NEH,pxt,RMSE
27,0.0456002,0.0232812871146496
27,0.0457002,0.0235017743182382
27,0.0458002,0.0237224985170333
27,0.0459002,0.0239434268972126
27,0.0460002,0.0241645675642474
27,0.04610021,0.0243858705782368
27,0.04620021,0.0246073534528054
27,0.04630021,0.0248289918123542
27,0.04640021,0.0250507732981742
27,0.04650021,0.0252726995007694
27,0.04660022,0.0254947458565841
27,0.04670022,0.0257169054762078
27,0.04680022,0.0259391585454076
27,0.04690022,0.0261615224687383
27,0.04700022,0.0263839546647512
27,0.04710022,0.0266064662715971
27,0.04720023,0.0268290380395222
27,0.04730023,0.027051671055634
27,0.04740023,0.0272743522962754
27,0.04750023,0.0274970786464834
27,0.04760023,0.0277198233084942
27,0.04770023,0.0279425928707431
27,0.04780024,0.0281653927911485
27,0.04790024,0.0283881931120258
27,0.04800024,0.0286110080464552
27,0.04810024,0.0288338104322131
27,0.04820024,0.0290566075385899
27,0.04830024,0.0292793808180114
27,0.04840025,0.0295021351094009
27,0.04850025,0.0297248748777846
27,0.04860025,0.029947568274057
27,0.04870025,0.0301702310465442
27,0.04880025,0.0303928506617014
27,0.04890025,0.0306154150580513
27,0.04900026,0.0308379293971282
27,0.04910026,0.0310603849061117
27,0.04920026,0.0312827892524895
27,0.04930026,0.0315051101460078
27,0.04940026,0.0317273736540292
27,0.04950026,0.0319495551555315
27,0.04960027,0.0321716612419808
27,0.04970027,0.0323936780132907
27,0.04980027,0.0326156057226138
27,0.04990027,0.0328374560299903
28,0.04030011,0.0152829608802912
28,0.04040011,0.0154813034506912
28,0.04050011,0.0156813620227511
28,0.04060011,0.0158830884446724
28,0.04070012,0.0160863660661072
28,0.04080012,0.0162911568045502
28,0.04090012,0.0164973657036859
28,0.04100012,0.0167049347385476
28,0.04110012,0.0169138026781906
28,0.04120012,0.0171238951804628
28,0.04130013,0.0173351676308206
28,0.04140013,0.0175475597480575
28,0.04150013,0.0177610127592527
28,0.04160013,0.0179754847645906
28,0.04170013,0.0181909158186436
28,0.04180013,0.0184072771806464
28,0.04190014,0.0186245100867214
28,0.04200014,0.0188425719155657
28,0.04210014,0.0190614239566493
28,0.04220014,0.0192810247552514
28,0.04230014,0.0195013405477636
28,0.04240014,0.0197223451401004
28,0.04250015,0.019943988775047
28,0.04260015,0.0201662368448392
28,0.04270015,0.0203890695314804
28,0.04280015,0.020612468698486
28,0.04290015,0.0208363771647317
28,0.04300015,0.0210607821564811
28,0.04310016,0.0212856452964566
28,0.04320016,0.0215109655623708
28,0.04330016,0.0217366924754791
28,0.04340016,0.0219628264148678
28,0.04350016,0.0221893322426312
28,0.04360016,0.0224161925218895
28,0.04370017,0.0226433736180248
28,0.04380017,0.0228708819751355
28,0.04390017,0.0230986760126971
28,0.04400017,0.023326745992919
28,0.04410017,0.0235550718822774
28,0.04420017,0.0237836504730751
28,0.04430018,0.0240124396532436
28,0.04440018,0.0242414536236919
28,0.04450018,0.0244706412560723
28,0.04460018,0.0247000180498741
28,0.04470018,0.0249295749567064
28,0.04480018,0.0251592744322064
28,0.04490019,0.0253891192718734
28,0.04500019,0.0256190928494507
28,0.04510019,0.0258491835901856
28,0.04520019,0.0260793780652477
28,0.04530019,0.0263097793066991
28,0.04540019,0.026540152123457
28,0.0455002,0.0267705978651973
28,0.0456002,0.0270011202841363
28,0.0457002,0.0272316846292079
28,0.0458002,0.0274623004544292
28,0.0459002,0.0276929576990064
28,0.0460002,0.0279236286570561
28,0.04610021,0.0281543427119279
28,0.04620021,0.0283850545647707
28,0.04630021,0.0286157746917752
28,0.04640021,0.0288464931014542
28,0.04650021,0.029077196847767
28,0.04660022,0.0293078965465878
28,0.04670022,0.0295385656944651
28,0.04680022,0.0297692062676781
28,0.04690022,0.0299998117272755
28,0.04700022,0.030230376522899
28,0.04710022,0.0304608987839906
28,0.04720023,0.0306913713915438
28,0.04730023,0.0309217735534358
28,0.04740023,0.0311521148189095
28,0.04750023,0.0313824012614067
28,0.04760023,0.0316126002914039
28,0.04770023,0.0318427294415755
28,0.04780024,0.0320727684458807
28,0.04790024,0.0323027260492071
28,0.04800024,0.0325325865792509
28,0.04810024,0.032762363132973
28,0.04820024,0.0329920351474131
29,0.03900009,0.0154666454424391
29,0.03910009,0.0156731059587482
29,0.03920009,0.0158813396301778
29,0.03930009,0.0160912714724927
29,0.03940009,0.0163028217178778
29,0.03950009,0.0165159026704607
29,0.0396001,0.0167304524179228
29,0.0397001,0.0169463896212583
29,0.0398001,0.0171636493072334
29,0.0399001,0.0173821719072688
29,0.0400001,0.0176018750115813
29,0.04010011,0.0178227326241885
29,0.04020011,0.0180446571027516
29,0.04030011,0.0182676061295507
29,0.04040011,0.0184915403614273
29,0.04050011,0.0187163984759665
29,0.04060011,0.0189421268646931
29,0.04070012,0.0191687070325587
29,0.04080012,0.0193960656728384
29,0.04090012,0.0196241849890994
29,0.04100012,0.0198530107012542
29,0.04110012,0.0200825173376681
29,0.04120012,0.0203126680686844
29,0.04130013,0.0205434178853041
29,0.04140013,0.0207747466101114
29,0.04150013,0.0210066076056418
29,0.04160013,0.0212389945058405
29,0.04170013,0.0214718625631697
29,0.04180013,0.0217051954457956
29,0.04190014,0.0219389454484992
29,0.04200014,0.0221731227280183
29,0.04210014,0.0224076729565791
29,0.04220014,0.0226425741172541
29,0.04230014,0.0228778253423963
29,0.04240014,0.0231133865211293
29,0.04250015,0.0233492541355099
29,0.04260015,0.0235853880270733
29,0.04270015,0.0238217968145788
29,0.04280015,0.0240584350863373
29,0.04290015,0.0242952993511852
29,0.04300015,0.0245323720155091
29,0.04310016,0.0247696384791943
29,0.04320016,0.0250070770035774
29,0.04330016,0.0252446914310024
29,0.04340016,0.0254824461395218
29,0.04350016,0.0257203335306474
29,0.04360016,0.0259583494062774
29,0.04370017,0.0261964725197504
29,0.04380017,0.0264346836834047
29,0.04390017,0.0266729981991819
29,0.04400017,0.0269113782862797
29,0.04410017,0.0271498225497662
29,0.04420017,0.0273883318845188
29,0.04430018,0.0276268829340744
29,0.04440018,0.0278654585615814
29,0.04450018,0.0281040616000605
29,0.04460018,0.0283426876800972
29,0.04470018,0.0285813222069697
29,0.04480018,0.0288199585967651
29,0.04490019,0.0290585797542727
29,0.04500019,0.0292971878936468
29,0.04510019,0.0295357777004393
29,0.04520019,0.0297743382979983
29,0.04530019,0.030012963101195
29,0.04540019,0.0302514419804404
29,0.0455002,0.0304898654595436
29,0.0456002,0.0307282455635546
29,0.0457002,0.0309665534545915
29,0.0458002,0.0312047931431832
29,0.0459002,0.0314429594112065
29,0.0460002,0.0316810520203165
29,0.04610021,0.0319190451729944
29,0.04620021,0.0321569701477269
29,0.04630021,0.0323947852828603
29,0.04640021,0.0326325170690382
29,0.04650021,0.0328701290509903
29,0.04660022,0.0331076416838265
29,0.04670022,0.0333450389507259
30,0.03770006,0.0154664521489056
30,0.03780007,0.0156794197807488
30,0.03790007,0.0158943091680142
30,0.03800007,0.016111004493474
30,0.03810007,0.0163294345418017
30,0.03820007,0.016549511466676
30,0.03830007,0.016771153100934
30,0.03840008,0.016994273491574
30,0.03850008,0.0172187968194905
30,0.03860008,0.0174446632679285
30,0.03870008,0.0176717968778554
30,0.03880008,0.0179001318741007
30,0.03890008,0.0181296244561985
30,0.03900009,0.0183601864179784
30,0.03910009,0.0185917855840035
30,0.03920009,0.0188243521170629
30,0.03930009,0.0190578462568829
30,0.03940009,0.0192922236303964
30,0.03950009,0.0195274233254277
30,0.0396001,0.0197634073973655
30,0.0397001,0.0200001371486898
30,0.0398001,0.0202375787707062
30,0.0399001,0.0204756729788304
30,0.0400001,0.0207144106440713
30,0.04010011,0.0209537322007073
30,0.04020011,0.0211936189477501
30,0.04030011,0.0214340371710993
30,0.04040011,0.0216749491259138
30,0.04050011,0.0219163348292859
30,0.04060011,0.0221581506628157
30,0.04070012,0.0224003923322938
30,0.04080012,0.0226430281246129
30,0.04090012,0.0228860201100264
30,0.04100012,0.0231293620372036
30,0.04110012,0.0233730156184755
30,0.04120012,0.0236169770522968
30,0.04130013,0.0238612024045032
30,0.04140013,0.0241056979277153
30,0.04150013,0.0243504262841106
30,0.04160013,0.0245953731030463
30,0.04170013,0.0248405405890807
30,0.04180013,0.025085874380642
30,0.04190014,0.0253313936770471
30,0.04200014,0.025577070679973
30,0.04210014,0.0258228737478108
30,0.04220014,0.026068817002866
30,0.04230014,0.0263148702618208
30,0.04240014,0.0265610178837945
30,0.04250015,0.0268072651100727
30,0.04260015,0.0270535768034175
30,0.04270015,0.0272999615329435
30,0.04280015,0.0275463893868512
30,0.04290015,0.027792868631672
30,0.04300015,0.0280393823305331
30,0.04310016,0.0282859103341912
30,0.04320016,0.028532458973471
30,0.04330016,0.0287790029848091
30,0.04340016,0.0290255450054951
30,0.04350016,0.0292720736192439
30,0.04360016,0.0295185803964103
30,0.04370017,0.0297650563279471
30,0.04380017,0.0300114954264041
30,0.04390017,0.030257883533111
30,0.04400017,0.0305042256488099
30,0.04410017,0.0307505086127969
30,0.04420017,0.0309967228761544
30,0.04430018,0.0312428593475536
30,0.04440018,0.0314889298285634
30,0.04450018,0.031734904537002
30,0.04460018,0.0319807919007377
30,0.04470018,0.0322265883007248
30,0.04480018,0.0324722710405023
30,0.04490019,0.0327178552869003
30,0.04500019,0.0329633308767579
30,0.04510019,0.0332086880546201
30,0.04520019,0.0334539232110153
31,0.03650004,0.0155017245622426
31,0.03660005,0.0157215290247409
31,0.03670005,0.0159433812661726
31,0.03680005,0.0161671679010257
31,0.03690005,0.0163927884461108
31,0.03700005,0.0166201386869427
31,0.03710005,0.0168491484427166
31,0.03720006,0.0170797186042981
31,0.03730006,0.017311772299213
31,0.03740006,0.0175452354434755
31,0.03750006,0.0177800240154491
31,0.03760006,0.0180160760815814
31,0.03770006,0.0182533267476895
31,0.03780007,0.0184917129363238
31,0.03790007,0.0187311645556147
31,0.03800007,0.0189716345092519
31,0.03810007,0.0192130755307385
31,0.03820007,0.019455410126228
31,0.03830007,0.019698609035301
31,0.03840008,0.0199426186345625
31,0.03850008,0.0201873978876592
31,0.03860008,0.0204328949299185
31,0.03870008,0.0206790795870418
31,0.03880008,0.0209259077594783
31,0.03890008,0.0211733465917091
31,0.03900009,0.0214213541584078
31,0.03910009,0.0216699023302469
31,0.03920009,0.0219189573312601
31,0.03930009,0.0221684761832745
31,0.03940009,0.0224184607663243
31,0.03950009,0.0226688432022196
31,0.0396001,0.0229196243426937
31,0.0397001,0.0231707721105061
31,0.0398001,0.0234222590488236
31,0.0399001,0.0236740647332918
31,0.0400001,0.0239261585884138
31,0.04010011,0.0241785294156013
31,0.04020011,0.0244311519780719
31,0.04030011,0.0246840119268233
31,0.04040011,0.0249370833705918
31,0.04050011,0.0251903453768978
31,0.04060011,0.0254437938927456
31,0.04070012,0.0256973940439262
31,0.04080012,0.025951145363982
31,0.04090012,0.0262050209063549
31,0.04100012,0.026459026363256
31,0.04110012,0.0267131119588189
31,0.04120012,0.0269672983913627
31,0.04130013,0.0272215611668478
31,0.04140013,0.0274758775155036
31,0.04150013,0.0277302484604297
31,0.04160013,0.0279846607834853
31,0.04170013,0.028239094590336
31,0.04180013,0.0284935530460432
31,0.04190014,0.0287480147351645
31,0.04200014,0.0290024691629153
31,0.04210014,0.0292569135544325
31,0.04220014,0.0295113367587272
31,0.04230014,0.0297657303734467
31,0.04240014,0.0300200853434776
31,0.04250015,0.0302743845083417
31,0.04260015,0.0305286329330411
31,0.04270015,0.030782819522982
31,0.04280015,0.031036944636655
31,0.04290015,0.0312909794526459
31,0.04300015,0.0315449284187998
31,0.04310016,0.0317987961470252
31,0.04320016,0.0320525603091894
31,0.04330016,0.0323062159277796
31,0.04340016,0.0325597742296802
31,0.04350016,0.0328132039721955
31,0.04360016,0.0330665319178582
31,0.04370017,0.0333197253825223
31,0.04380017,0.0335727792781159
32,0.03540003,0.0155932971617419
32,0.03550003,0.0158205278146367
32,0.03560003,0.0160499041957966
32,0.03570003,0.0162812896737458
32,0.03580003,0.016514597611185
32,0.03590003,0.0167497099197699
32,0.03600004,0.0169865385664487
32,0.03610004,0.017224988963702
32,0.03620004,0.0174649803071239
32,0.03630004,0.0177064226386575
32,0.03640004,0.0179492352792292
32,0.03650004,0.0181935203243689
32,0.03660005,0.018438869585696
32,0.03670005,0.0186853841774903
32,0.03680005,0.0189329927573147
32,0.03690005,0.0191816486920611
32,0.03700005,0.0194312774917248
32,0.03710005,0.0196818381777378
32,0.03720006,0.0199332646395351
32,0.03730006,0.0201855257563241
32,0.03740006,0.020438558377717
32,0.03750006,0.0206923188970622
32,0.03760006,0.0209467800625135
32,0.03770006,0.0212018822257116
32,0.03780007,0.0214575945520722
32,0.03790007,0.0217138764913019
32,0.03800007,0.0219706916846323
32,0.03810007,0.022228021299649
32,0.03820007,0.0224858173282544
32,0.03830007,0.0227440525773289
32,0.03840008,0.0230027017427074
32,0.03850008,0.0232617254257867
32,0.03860008,0.0235211135136484
32,0.03870008,0.0237808267001995
32,0.03880008,0.0240408563366632
32,0.03890008,0.0243011636665284
32,0.03900009,0.0245617286857681
32,0.03910009,0.0248225390383957
32,0.03920009,0.0250835652727756
32,0.03930009,0.025344787579589
32,0.03940009,0.0256062053214796
32,0.03950009,0.0258677687248017
32,0.0396001,0.0261294918299371
32,0.0397001,0.0263913425320501
32,0.0398001,0.0266532965339086
32,0.0399001,0.0269153575274894
32,0.0400001,0.0271774995094616
32,0.04010011,0.0274397060275916
32,0.04020011,0.0277019853198776
32,0.04030011,0.0279642917362684
32,0.04040011,0.0282266356658117
32,0.04050011,0.0284889998367015
32,0.04060011,0.028751385705112
32,0.04070012,0.0290137522936025
32,0.04080012,0.0292761152808067
32,0.04090012,0.0295384463781444
32,0.04100012,0.0298007517861509
32,0.04110012,0.0300630142634493
32,0.04120012,0.0303252201427874
32,0.04130013,0.0305873717622593
32,0.04140013,0.0308494524742463
32,0.04150013,0.0311114494077843
32,0.04160013,0.0313733809095853
32,0.04170013,0.0316352033813672
32,0.04180013,0.0318969437143779
32,0.04190014,0.0321585645334732
32,0.04200014,0.0324200884836017
32,0.04210014,0.0326814813663676
32,0.04220014,0.0329427476044345
32,0.04230014,0.0332038887026229
32,0.04240014,0.0334648971135346
32,0.04250015,0.0337257620338076
33,0.03440001,0.0157630637109833
33,0.03450001,0.0159985304037471
33,0.03460001,0.0162361754086531
33,0.03470001,0.0164758951621594
33,0.03480002,0.0167175586487425
33,0.03490002,0.016961069591772
33,0.03500002,0.0172063371748151
33,0.03510002,0.0174532470117791
33,0.03520002,0.0177017188516223
33,0.03530002,0.0179516589767931
33,0.03540003,0.0182029913938366
33,0.03550003,0.0184556400876957
33,0.03560003,0.018709520074002
33,0.03570003,0.0189645768460283
33,0.03580003,0.0192207302020212
33,0.03590003,0.0194779250184224
33,0.03600004,0.019736110519529
33,0.03610004,0.019995206113325
33,0.03620004,0.0202551696425729
33,0.03630004,0.0205159598605484
33,0.03640004,0.0207775151717083
33,0.03650004,0.0210399513738399
33,0.03660005,0.0213028957384134
33,0.03670005,0.0215664887337468
33,0.03680005,0.0218306732893973
33,0.03690005,0.022095418971391
33,0.03700005,0.0223606887608814
33,0.03710005,0.0226264404584523
33,0.03720006,0.0228926508155352
33,0.03730006,0.0231592811798487
33,0.03740006,0.0234263118743914
33,0.03750006,0.023693697193995
33,0.03760006,0.0239614244090469
33,0.03770006,0.0242294706073948
33,0.03780007,0.02449778794781
33,0.03790007,0.024766376121221
33,0.03800007,0.0250352069205548
33,0.03810007,0.0253042521665702
33,0.03820007,0.0255734973450819
33,0.03830007,0.0258429162606936
33,0.03840008,0.0261125036923946
33,0.03850008,0.0263822232833884
33,0.03860008,0.0266520766445103
33,0.03870008,0.0269220223873997
33,0.03880008,0.027192065976147
33,0.03890008,0.0274621830191247
33,0.03900009,0.0277323605939673
33,0.03910009,0.0280025912652482
33,0.03920009,0.0282728458303913
33,0.03930009,0.0285431289914156
33,0.03940009,0.0288134186118683
33,0.03950009,0.0290837047424548
33,0.0396001,0.0293539672978698
33,0.0397001,0.0296242103140486
33,0.0398001,0.0298944201682833
33,0.0399001,0.030164568222355
33,0.0400001,0.0304346786090828
33,0.04010011,0.0307047098438019
33,0.04020011,0.0309746673429759
33,0.04030011,0.0312445429085001
33,0.04040011,0.031514323856971
33,0.04050011,0.0317840102516261
33,0.04060011,0.0320535873839692
33,0.04070012,0.0323230504838664
33,0.04080012,0.0325923715998304
33,0.04090012,0.0328615876916723
33,0.04100012,0.0331306590704236
33,0.04110012,0.0333995841806908
33,0.04120012,0.0336683597145806
34,0.03339999,0.0157911219393615
34,0.03349999,0.0160334842262493
34,0.0336,0.016278159576406
34,0.0337,0.016525004210034
34,0.0338,0.0167739212979622
34,0.0339,0.0170247795436739
34,0.034,0.01727747720326
34,0.0341,0.0175319007783046
34,0.03420001,0.0177879629280132
34,0.03430001,0.0180455593359896
34,0.03440001,0.0183046078200732
34,0.03450001,0.0185650264370601
34,0.03460001,0.0188267382694991
34,0.03470001,0.0190896633396285
34,0.03480002,0.0193537268411005
34,0.03490002,0.0196188724686732
34,0.03500002,0.0198850328425227
34,0.03510002,0.0201521298743582
34,0.03520002,0.0204201418790342
34,0.03530002,0.0206889842262125
34,0.03540003,0.0209586094086461
34,0.03550003,0.0212289738736623
34,0.03560003,0.0215000353227106
34,0.03570003,0.0217717399270716
34,0.03580003,0.0220440557242682
34,0.03590003,0.0223169317553077
34,0.03600004,0.0225903446875667
34,0.03610004,0.02286423217571
34,0.03620004,0.0231385878145606
34,0.03630004,0.02341335622283
34,0.03640004,0.0236885220276714
34,0.03650004,0.0239641915682761
34,0.03660005,0.0242400532882173
34,0.03670005,0.0245162132203994
34,0.03680005,0.0247926596400001
34,0.03690005,0.0250693575053144
34,0.03700005,0.0253462860016914
34,0.03710005,0.0256234272873271
34,0.03720006,0.0259007468158511
34,0.03730006,0.0261782396537037
34,0.03740006,0.0264558767159343
34,0.03750006,0.0267336411805378
34,0.03760006,0.0270115247211675
34,0.03770006,0.0272894902543176
34,0.03780007,0.0275675375755158
34,0.03790007,0.0278456404476485
34,0.03800007,0.0281237920575067
34,0.03810007,0.0284019738836157
34,0.03820007,0.0286801758844038
34,0.03830007,0.0289583657946054
34,0.03840008,0.0292365583991757
34,0.03850008,0.0295147257897346
34,0.03860008,0.0297928651425923
34,0.03870008,0.0300709666604321
34,0.03880008,0.0303489915670807
34,0.03890008,0.030626958690668
34,0.03900009,0.0309048558972016
34,0.03910009,0.0311826616319962
34,0.03920009,0.0314603842240055
34,0.03930009,0.0317379818065033
34,0.03940009,0.0320154808387225
34,0.03950009,0.0322928490754929
34,0.0396001,0.0325701009047276
34,0.0397001,0.0328472156650018
34,0.0398001,0.033124177569617
34,0.0399001,0.0334009864545963
34,0.0400001,0.0336776520540628
34,0.04010011,0.0339541523331844
35,0.03249998,0.015925725109595
35,0.03259998,0.016176072408672
35,0.03269998,0.016428794388137
35,0.03279998,0.0166837499592033
35,0.03289998,0.0169408256727623
35,0.03299998,0.0171998946124712
35,0.03309999,0.01746084189012
35,0.03319999,0.0177235499832468
35,0.03329999,0.0179879250161333
35,0.03339999,0.0182538689155307
35,0.03349999,0.0185212894203547
35,0.0336,0.0187900906643903
35,0.0337,0.0190601931815892
35,0.0338,0.0193315327405749
35,0.0339,0.0196040157300778
35,0.034,0.019877587219332
35,0.0341,0.0201521699849841
35,0.03420001,0.0204277028979178
35,0.03430001,0.0207041346741993
35,0.03440001,0.0209814026503672
35,0.03450001,0.0212594465785069
35,0.03460001,0.021538229534563
35,0.03470001,0.0218176862975936
35,0.03480002,0.0220977938083344
35,0.03490002,0.0223784930427392
35,0.03500002,0.0226597315817523
35,0.03510002,0.0229415041906137
35,0.03520002,0.0232237351797529
35,0.03530002,0.0235064100602731
35,0.03540003,0.0237895000042195
35,0.03550003,0.0240729568971142
35,0.03560003,0.0243567695398999
35,0.03570003,0.0246408803127293
35,0.03580003,0.0249252811052208
35,0.03590003,0.0252099507329761
35,0.03600004,0.0254948451447215
35,0.03610004,0.0257799648571598
35,0.03620004,0.0260652530123071
35,0.03630004,0.0263507203810471
35,0.03640004,0.0266363341218642
35,0.03650004,0.0269222040877817
35,0.03660005,0.0272080482874451
35,0.03670005,0.0274939707420553
35,0.03680005,0.0277799689531448
35,0.03690005,0.028066013916785
35,0.03700005,0.0283520998338208
35,0.03710005,0.0286382162417664
35,0.03720006,0.0289243269887423
35,0.03730006,0.0292104306159621
35,0.03740006,0.029496526101566
35,0.03750006,0.0297825697153315
35,0.03760006,0.030068580662975
35,0.03770006,0.0303545307684543
35,0.03780007,0.0306404085555997
35,0.03790007,0.0309262086599143
35,0.03800007,0.031211918975036
35,0.03810007,0.0314975298082525
35,0.03820007,0.0317830220859134
35,0.03830007,0.0320684030564542
35,0.03840008,0.0323536483554699
35,0.03850008,0.0326387687756627
35,0.03860008,0.0329237317516788
35,0.03870008,0.033208542635444
