NEH,pxt,RMSE
19,0.04180013,0.00912705587643715
19,0.04190014,0.00903489888362618
19,0.04200014,0.00894678973915226
19,0.04210014,0.00886283505557017
19,0.04220014,0.00878313589337436
19,0.04230014,0.0087078023937376
19,0.04240014,0.00863692776793841
19,0.04250015,0.00857061153539866
19,0.04260015,0.00850894322365435
19,0.04270015,0.0084520155352965
19,0.04280015,0.00839990673777387
19,0.04290015,0.00835269187396685
19,0.04300015,0.00831044450782587
19,0.04310016,0.00827321859164909
19,0.04320016,0.00824107224461995
19,0.04330016,0.00821405159121373
19,0.04340016,0.00819219335436641
19,0.04350016,0.00817552086846828
19,0.04360016,0.00816405223552522
19,0.04370017,0.008157796249463
19,0.04380017,0.00815674681642766
19,0.04390017,0.00816089988578909
19,0.04400017,0.00817022579377725
19,0.04410017,0.00818469399482568
19,0.04420017,0.00820426332809126
19,0.04430018,0.00822888282164357
19,0.04440018,0.00825849680025183
19,0.04450018,0.00829303830277228
19,0.04460018,0.00833242266611781
19,0.04470018,0.00837657861291906
19,0.04480018,0.00842541263549383
19,0.04490019,0.00847882809334679
19,0.04500019,0.00853673485347941
19,0.04510019,0.00859901902282377
19,0.04520019,0.00866557408614904
19,0.04530019,0.00873631050131992
19,0.04540019,0.0088110878644664
19,0.0455002,0.00888979249547556
19,0.0456002,0.00897231883701308
19,0.0457002,0.00905854894287651
19,0.0458002,0.00914836812486083
19,0.0459002,0.00924165047749067
19,0.0460002,0.00933828966608126
19,0.04610021,0.00943816667851967
19,0.04620021,0.00954116723757133
19,0.04630021,0.00964718208797045
19,0.04640021,0.00975610115479693
19,0.04650021,0.00986782001511691
19,0.04660022,0.00998223271107005
19,0.04670022,0.0100992240864886
19,0.04680022,0.0102187201323006
19,0.04690022,0.0103406055624735
19,0.04700022,0.010464788002984
19,0.04710022,0.0105911776902965
19,0.04720023,0.0107196903430656
19,0.04730023,0.0108502378657881
19,0.04740023,0.0109827388172813
19,0.04750023,0.0111171134507816
19,0.04760023,0.0112532865903297
19,0.04770023,0.0113911845353804
19,0.04780024,0.0115307336146749
19,0.04790024,0.0116718656675073
19,0.04800024,0.0118145184418233
19,0.04810024,0.0119586254085419
19,0.04820024,0.0121041210529653
19,0.04830024,0.0122509608955739
19,0.04840025,0.0123990762832399
19,0.04850025,0.0125484232417025
19,0.04860025,0.0126989407333774
19,0.04870025,0.0128505940674638
19,0.04880025,0.0130033229372016
19,0.04890025,0.0131570787619703
19,0.04900026,0.0133118304946302
19,0.04910026,0.0134675327655646
19,0.04920026,0.0136241375052427
19,0.04930026,0.0137816153401725
19,0.04940026,0.0139399274254386
20,0.03930009,0.00958662667529752
20,0.03940009,0.00947180680984235
20,0.03950009,0.00936092281749591
20,0.0396001,0.00925410080304347
20,0.0397001,0.00915146824622992
20,0.0398001,0.00905314764010756
20,0.0399001,0.00895927287656344
20,0.0400001,0.00886996070183292
20,0.04010011,0.00878533792878906
20,0.04020011,0.00870552499403585
20,0.04030011,0.00863063521372825
20,0.04040011,0.00856078779782553
20,0.04050011,0.00849608694661116
20,0.04060011,0.00843663128702175
20,0.04070012,0.00838252095293672
20,0.04080012,0.00833383936263923
20,0.04090012,0.00829066303818085
20,0.04100012,0.00825306817378559
20,0.04110012,0.008221107246477
20,0.04120012,0.0081948355985404
20,0.04130013,0.00817428754525292
20,0.04140013,0.00815948796559589
20,0.04150013,0.00815045366879873
20,0.04160013,0.00814718993996572
20,0.04170013,0.00814968306511851
20,0.04180013,0.00815790798600185
20,0.04190014,0.00817183493832862
20,0.04200014,0.00819141827469814
20,0.04210014,0.00821660190468415
20,0.04220014,0.00824731381637503
20,0.04230014,0.00828348117358707
20,0.04240014,0.00832501439500196
20,0.04250015,0.00837181607736443
20,0.04260015,0.00842378484867925
20,0.04270015,0.00848081024371208
20,0.04280015,0.00854277244037182
20,0.04290015,0.00860954918444404
20,0.04300015,0.00868102179120825
20,0.04310016,0.00875705286733802
20,0.04320016,0.00883751347741881
20,0.04330016,0.00892226988202541
20,0.04340016,0.00901117849117108
20,0.04350016,0.00910411033465683
20,0.04360016,0.00920092894972138
20,0.04370017,0.0093015006455806
20,0.04380017,0.00940568759984234
20,0.04390017,0.00951335777529257
20,0.04400017,0.00962438895260301
20,0.04410017,0.00973863870564646
20,0.04420017,0.00985599206800222
20,0.04430018,0.00997632728173962
20,0.04440018,0.0100995121205008
20,0.04450018,0.0102254486766911
20,0.04460018,0.0103540247070314
20,0.04470018,0.0104851177994341
20,0.04480018,0.0106186230556079
20,0.04490019,0.0107544440892003
20,0.04500019,0.0108924929343334
20,0.04510019,0.011032659701108
20,0.04520019,0.0111748588042646
20,0.04530019,0.0113190383439619
20,0.04540019,0.0114650534146562
20,0.0455002,0.0116128341301323
20,0.0456002,0.011762322342218
20,0.0457002,0.0119134424159313
20,0.0458002,0.0120661146047993
20,0.0459002,0.0122202806467496
20,0.0460002,0.0123758720096514
20,0.04610021,0.0125328134658296
20,0.04620021,0.0126910657992789
20,0.04630021,0.012850553297539
20,0.04640021,0.0130112275782353
20,0.04650021,0.0131730559057566
20,0.04660022,0.0133359521586003
20,0.04670022,0.0134998939425869
20,0.04680022,0.0136648276035671
20,0.04690022,0.0138307081288321
20,0.04700022,0.0139974840015015
21,0.03750006,0.00951663191241669
21,0.03760006,0.00939845691566624
21,0.03770006,0.00928470044636037
21,0.03780007,0.00917550610990732
21,0.03790007,0.00907101337156964
21,0.03800007,0.00897138039324688
21,0.03810007,0.00887673849366585
21,0.03820007,0.00878724229784209
21,0.03830007,0.00870302436642084
21,0.03840008,0.00862421903294258
21,0.03850008,0.00855095968848166
21,0.03860008,0.0084833728537786
21,0.03870008,0.00842156859465774
21,0.03880008,0.0083656591302191
21,0.03890008,0.00831574988359005
21,0.03900009,0.00827191855992994
21,0.03910009,0.00823425002168294
21,0.03920009,0.00820281046959228
21,0.03930009,0.00817764734447812
21,0.03940009,0.00815879672652045
21,0.03950009,0.0081462907259367
21,0.0396001,0.00814013726496591
21,0.0397001,0.00814032570613073
21,0.0398001,0.00814683932099493
21,0.0399001,0.00815964725093947
21,0.0400001,0.00817869546979205
21,0.04010011,0.00820392179382583
21,0.04020011,0.00823525288406184
21,0.04030011,0.00827260060837906
21,0.04040011,0.00831586305651597
21,0.04050011,0.00836493399178968
21,0.04060011,0.00841968452083719
21,0.04070012,0.0084800004130724
21,0.04080012,0.00854573212254005
21,0.04090012,0.00861673911150225
21,0.04100012,0.00869288962291404
21,0.04110012,0.00877401269216065
21,0.04120012,0.00885996923126583
21,0.04130013,0.00895059635451781
21,0.04140013,0.00904574034575717
21,0.04150013,0.00914523655720203
21,0.04160013,0.00924893541259019
21,0.04170013,0.0093566812974216
21,0.04180013,0.00946832345435371
21,0.04190014,0.00958369599128523
21,0.04200014,0.00970266113609379
21,0.04210014,0.00982507143361694
21,0.04220014,0.00995078585212185
21,0.04230014,0.0100796710400067
21,0.04240014,0.0102115845321172
21,0.04250015,0.0103463965884135
21,0.04260015,0.0104839854696505
21,0.04270015,0.0106242323312241
21,0.04280015,0.0107670078141642
21,0.04290015,0.0109122108715816
21,0.04300015,0.0110597289770789
21,0.04310016,0.0112094663069058
21,0.04320016,0.0113613021677409
21,0.04330016,0.0115151632690278
21,0.04340016,0.0116709437894177
21,0.04350016,0.0118285600560621
21,0.04360016,0.0119879281282149
21,0.04370017,0.0121489672864886
21,0.04380017,0.0123115981515727
21,0.04390017,0.012475752000794
21,0.04400017,0.0126413514874963
21,0.04410017,0.0128083321452981
21,0.04420017,0.0129766408092944
21,0.04430018,0.0131461997584847
21,0.04440018,0.0133169700535234
21,0.04450018,0.0134888708983814
21,0.04460018,0.0136618741286335
21,0.04470018,0.0138359079298969
21,0.04480018,0.0140109277093693
21,0.04490019,0.0141869027240999
22,0.03580003,0.00952648546895072
22,0.03590003,0.00940226046487333
22,0.03600004,0.00928285956937938
22,0.03610004,0.00916844981161385
22,0.03620004,0.00905920147211383
22,0.03630004,0.00895527744743491
22,0.03640004,0.00885685356643696
22,0.03650004,0.00876405456524041
22,0.03660005,0.00867709837114787
22,0.03670005,0.00859611367980878
22,0.03680005,0.00852124884485672
22,0.03690005,0.00845264167753631
22,0.03700005,0.00839042457387656
22,0.03710005,0.00833471617240736
22,0.03720006,0.00828562641586807
22,0.03730006,0.00824325056999068
22,0.03740006,0.00820767371864491
22,0.03750006,0.00817895396000557
22,0.03760006,0.0081571502701866
22,0.03770006,0.00814228988496085
22,0.03780007,0.00813438680524911
22,0.03790007,0.00813344083503958
22,0.03800007,0.00813943643425041
22,0.03810007,0.00815232799361438
22,0.03820007,0.00817206740520449
22,0.03830007,0.0081985780481892
22,0.03840008,0.0082317797267992
22,0.03850008,0.00827156332069919
22,0.03860008,0.00831781691342489
22,0.03870008,0.00837040872210683
22,0.03880008,0.00842920082789837
22,0.03890008,0.00849404510272969
22,0.03900009,0.00856477616762971
22,0.03910009,0.00864123777237043
22,0.03920009,0.00872326153472489
22,0.03930009,0.00881066000942637
22,0.03940009,0.00890326457731408
22,0.03950009,0.00900088807529524
22,0.0396001,0.00910336331303718
22,0.0397001,0.00921049587816935
22,0.0398001,0.00932211256241085
22,0.0399001,0.00943803788146726
22,0.0400001,0.00955809263139143
22,0.04010011,0.0096821080073461
22,0.04020011,0.00980991483823883
22,0.04030011,0.00994135543827098
22,0.04040011,0.0100762629788113
22,0.04050011,0.0102144891343399
22,0.04060011,0.0103558768416089
22,0.04070012,0.010500297309284
22,0.04080012,0.0106476008238378
22,0.04090012,0.010797658212489
22,0.04100012,0.0109503384481454
22,0.04110012,0.0111055096096843
22,0.04120012,0.0112630682109374
22,0.04130013,0.0114229003408526
22,0.04140013,0.0115848925777039
22,0.04150013,0.011748939403036
22,0.04160013,0.0119149527188874
22,0.04170013,0.0120828238392667
22,0.04180013,0.0122524754351825
22,0.04190014,0.0124238079682496
22,0.04200014,0.0125967618092166
22,0.04210014,0.0127712417596133
22,0.04220014,0.0129471735957844
22,0.04230014,0.0131244938190043
22,0.04240014,0.0133031294943203
22,0.04250015,0.0134830228828778
22,0.04260015,0.0136641026434386
22,0.04270015,0.0138463196048188
22,0.04280015,0.0140296179760947
22,0.04290015,0.014213943413209
23,0.03430001,0.00946679570297751
23,0.03440001,0.0093392742088494
23,0.03450001,0.0092171043086836
23,0.03460001,0.0091004831061277
23,0.03470001,0.00898959532183012
23,0.03480002,0.00888463326573795
23,0.03490002,0.0087857840303769
23,0.03500002,0.00869323820140747
23,0.03510002,0.00860716271739783
23,0.03520002,0.00852773543193369
23,0.03530002,0.00845511451956873
23,0.03540003,0.00838945059188265
23,0.03550003,0.00833088579459079
23,0.03560003,0.00827954355177273
23,0.03570003,0.00823553046891987
23,0.03580003,0.00819894265011748
23,0.03590003,0.00816985171255359
23,0.03600004,0.00814831386610128
23,0.03610004,0.00813435579304366
23,0.03620004,0.00812800156126483
23,0.03630004,0.00812924000134289
23,0.03640004,0.00813803722635762
23,0.03650004,0.00815435485715368
23,0.03660005,0.00817810691487785
23,0.03670005,0.0082092134700479
23,0.03680005,0.00824756633140994
23,0.03690005,0.00829303334415769
23,0.03700005,0.00834548020481674
23,0.03710005,0.00840475528170271
23,0.03720006,0.00847068371013151
23,0.03730006,0.00854308915190067
23,0.03740006,0.00862178823206648
23,0.03750006,0.00870658129489842
23,0.03760006,0.00879727628162203
23,0.03770006,0.00889367058792999
23,0.03780007,0.00899555712416317
23,0.03790007,0.00910272093021222
23,0.03800007,0.00921496949027158
23,0.03810007,0.00933209215208694
23,0.03820007,0.00945388519996285
23,0.03830007,0.00958015657771726
23,0.03840008,0.00971070872153651
23,0.03850008,0.00984534185414522
23,0.03860008,0.0099838894419824
23,0.03870008,0.0101261566850408
23,0.03880008,0.0102719835293987
23,0.03890008,0.0104211921430735
23,0.03900009,0.0105736237589654
23,0.03910009,0.0107291163410138
23,0.03920009,0.0108875342711769
23,0.03930009,0.0110487371759153
23,0.03940009,0.0112125660288861
23,0.03950009,0.0113789132359701
23,0.0396001,0.0115476433853052
23,0.0397001,0.0117186384133868
23,0.0398001,0.0118917849117499
23,0.0399001,0.0120669889962521
23,0.0400001,0.0122441207669671
23,0.04010011,0.0124231017699332
23,0.04020011,0.0126038298057706
23,0.04030011,0.01278622364909
23,0.04040011,0.012970192558636
23,0.04050011,0.0131556580611226
23,0.04060011,0.0133425556493114
23,0.04070012,0.0135307939623352
23,0.04080012,0.013720310371855
23,0.04090012,0.013911054485829
23,0.04100012,0.0141029417885191
23,0.04110012,0.0142959245491407
24,0.03289998,0.00944074394282275
24,0.03299998,0.00930878790926633
24,0.03309999,0.00918269484715769
24,0.03319999,0.00906268194663257
24,0.03329999,0.00894897176643662
24,0.03339999,0.0088417784781957
24,0.03349999,0.00874130623084079
24,0.0336,0.00864776674686051
24,0.0337,0.00856135735752216
24,0.0338,0.00848226849135452
24,0.0339,0.00841067173610362
24,0.034,0.0083467370957733
24,0.0341,0.00829061051341852
24,0.03420001,0.00824242108146617
24,0.03430001,0.00820227697676841
24,0.03440001,0.00817027000717559
24,0.03450001,0.0081464697786615
24,0.03460001,0.00813091362695478
24,0.03470001,0.00812362391832931
24,0.03480002,0.00812458676140243
24,0.03490002,0.00813377923122333
24,0.03500002,0.0081511399511559
24,0.03510002,0.00817658603654492
24,0.03520002,0.00821001859924611
24,0.03530002,0.0082513055874451
24,0.03540003,0.00830031050185597
24,0.03550003,0.00835686473748673
24,0.03560003,0.00842078671779128
24,0.03570003,0.00849188583414211
24,0.03580003,0.00856996124325278
24,0.03590003,0.00865478816331267
24,0.03600004,0.00874614623007052
24,0.03610004,0.00884381554178817
24,0.03620004,0.00894756011988336
24,0.03630004,0.00905713960554585
24,0.03640004,0.00917233235521418
24,0.03650004,0.00929293175813221
24,0.03660005,0.00941863995372211
24,0.03670005,0.00954926932563128
24,0.03680005,0.00968459193917158
24,0.03690005,0.00982439314855329
24,0.03700005,0.00996846415243879
24,0.03710005,0.0101165976106672
24,0.03720006,0.0102686007213031
24,0.03730006,0.0104242788380013
24,0.03740006,0.0105834566380819
24,0.03750006,0.0107459513204892
24,0.03760006,0.0109116009127877
24,0.03770006,0.011080235469944
24,0.03780007,0.0112517127590859
24,0.03790007,0.0114258748039004
24,0.03800007,0.0116025964906465
24,0.03810007,0.0117817295488321
24,0.03820007,0.0119631592521008
24,0.03830007,0.0121467537986133
24,0.03840008,0.0123324109352102
24,0.03850008,0.0125200220720603
24,0.03860008,0.0127094734788278
24,0.03870008,0.012900684683917
24,0.03880008,0.0130935494108817
24,0.03890008,0.0132879807357924
24,0.03900009,0.0134838967594473
24,0.03910009,0.0136812178829053
24,0.03920009,0.0138798788333515
24,0.03930009,0.0140798035322193
24,0.03940009,0.01428092389039
24,0.03950009,0.0144831704113569
25,0.03169996,0.00929386502316272
25,0.03179996,0.00916325311961827
25,0.03189997,0.00903926618301156
25,0.03199997,0.00892214482206096
25,0.03209997,0.00881213165957913
25,0.03219997,0.00870946765768283
25,0.03229997,0.0086143808112299
25,0.03239997,0.00852708932110368
25,0.03249998,0.00844780081439791
25,0.03259998,0.00837671949019346
25,0.03269998,0.00831401139941752
25,0.03279998,0.00825983435722882
25,0.03289998,0.00821433404385477
25,0.03299998,0.00817761333477629
25,0.03309999,0.00814975998780895
25,0.03319999,0.00813083232814641
25,0.03329999,0.00812085551758062
25,0.03339999,0.00811983771783876
25,0.03349999,0.0081277428365998
25,0.0336,0.00814451498785666
25,0.0337,0.00817006314106664
25,0.0338,0.00820427566459225
25,0.0339,0.00824701487904225
25,0.034,0.00829811180264288
25,0.0341,0.00835739220967837
25,0.03420001,0.00842464165923604
25,0.03430001,0.008499645201878
25,0.03440001,0.00858216717715446
25,0.03450001,0.00867196460839011
25,0.03460001,0.00876878978015362
25,0.03470001,0.0088723723784002
25,0.03480002,0.00898245953267122
25,0.03490002,0.00909878253875636
25,0.03500002,0.00922108012213558
25,0.03510002,0.00934909028129961
25,0.03520002,0.00948256004655091
25,0.03530002,0.00962122450277119
25,0.03540003,0.00976484843372975
25,0.03550003,0.0099131780489853
25,0.03560003,0.0100659962951548
25,0.03570003,0.0102230749127552
25,0.03580003,0.0103841819948191
25,0.03590003,0.0105491232964896
25,0.03600004,0.0107176971273978
25,0.03610004,0.0108897155323005
25,0.03620004,0.0110649819397717
25,0.03630004,0.0112433420620088
25,0.03640004,0.0114246153480399
25,0.03650004,0.0116087030699071
25,0.03660005,0.011795348454377
25,0.03670005,0.0119844667170763
25,0.03680005,0.0121759208918281
25,0.03690005,0.0123695804844417
25,0.03700005,0.0125653192434392
25,0.03710005,0.0127630469807383
25,0.03720006,0.0129626266055233
25,0.03730006,0.0131639718231662
25,0.03740006,0.013366974699524
25,0.03750006,0.0135715560538139
25,0.03760006,0.0137776237303889
25,0.03770006,0.0139850902597854
25,0.03780007,0.0141938849985923
25,0.03790007,0.0144039360473541
25,0.03800007,0.0146151662921681
26,0.03049996,0.0092783209883368
26,0.03059996,0.0091433133953144
26,0.03069996,0.0090154992805877
26,0.03079996,0.00889514875805923
26,0.03089995,0.00878253186884441
26,0.03099995,0.0086779151354214
26,0.03109995,0.00858155698014712
26,0.03119995,0.00849369718379979
26,0.03129996,0.00841456661058808
26,0.03139996,0.00834437683078132
26,0.03149996,0.00828331506900922
26,0.03159996,0.0082315503386268
26,0.03169996,0.00818922369063658
26,0.03179996,0.00815643680917591
26,0.03189997,0.00813327552189588
26,0.03199997,0.00811978122079056
26,0.03209997,0.00811596345757368
26,0.03219997,0.00812180121082318
26,0.03229997,0.00813723515083952
26,0.03239997,0.00816217402605913
26,0.03249998,0.00819649555964617
26,0.03259998,0.008240050142133
26,0.03269998,0.00829264752551459
26,0.03279998,0.00835409192880818
26,0.03289998,0.00842414774198193
26,0.03299998,0.00850257612168688
26,0.03309999,0.00858910104815029
26,0.03319999,0.00868345336201659
26,0.03329999,0.00878535503709349
26,0.03339999,0.00889449980171196
26,0.03349999,0.00901060512052132
26,0.0336,0.00913336759521633
26,0.0337,0.00926249632950691
26,0.0338,0.00939769606896425
26,0.0339,0.00953867987243715
26,0.034,0.00968516532462879
26,0.0341,0.00983687889680522
26,0.03420001,0.00999354756197592
26,0.03430001,0.0101549304171122
26,0.03440001,0.0103207624770754
26,0.03450001,0.0104908192157996
26,0.03460001,0.0106648688172558
26,0.03470001,0.0108426878059532
26,0.03480002,0.0110240748372127
26,0.03490002,0.0112088334437067
26,0.03500002,0.0113967743716404
26,0.03510002,0.0115877169300357
26,0.03520002,0.0117814953264428
26,0.03530002,0.0119779506022483
26,0.03540003,0.012176925445775
26,0.03550003,0.0123782792836614
26,0.03560003,0.0125818812054398
26,0.03570003,0.0127876012963897
26,0.03580003,0.0129953074646399
26,0.03590003,0.0132049052031156
26,0.03600004,0.0134162690029436
26,0.03610004,0.0136293171026747
26,0.03620004,0.0138439340172032
26,0.03630004,0.0140600365522766
26,0.03640004,0.0142775426768048
26,0.03650004,0.0144964348347104
27,0.02939996,0.00924637641426912
27,0.02949996,0.00910794599211842
27,0.02959996,0.00897733299451098
27,0.02969996,0.00885484806253485
27,0.02979996,0.00874078764657381
27,0.02989996,0.00863544865291086
27,0.02999996,0.00853911456152407
27,0.03009996,0.00845204598605976
27,0.03019996,0.00837449070733592
27,0.03029996,0.00830668149705809
27,0.03039996,0.00824880554269325
27,0.03049996,0.00820103870031582
27,0.03059996,0.00816351589730301
27,0.03069996,0.00813633319220283
27,0.03079996,0.00811955222179108
27,0.03089995,0.00811319952588443
27,0.03099995,0.00811725738113332
27,0.03109995,0.00813166944170485
27,0.03119995,0.00815633100508586
27,0.03129996,0.00819112070973029
27,0.03139996,0.00823586484088459
27,0.03149996,0.00829036263289568
27,0.03159996,0.00835438366124332
27,0.03169996,0.00842767059727317
27,0.03179996,0.00850994773475298
27,0.03189997,0.00860092155057954
27,0.03199997,0.00870027264388007
27,0.03209997,0.0088076904945674
27,0.03219997,0.00892284122029752
27,0.03229997,0.00904539701287196
27,0.03239997,0.00917503045328574
27,0.03249998,0.00931140604831339
27,0.03259998,0.00945420145127267
27,0.03269998,0.00960308708982188
27,0.03279998,0.00975776552278731
27,0.03289998,0.00991793236678488
27,0.03299998,0.0100832905666903
27,0.03309999,0.0102535579477438
27,0.03319999,0.010428469305518
27,0.03329999,0.0106077640248793
27,0.03339999,0.0107911887741435
27,0.03349999,0.0109785179214228
27,0.0336,0.0111695239862545
27,0.0337,0.0113639907033157
27,0.0338,0.0115617310634598
27,0.0339,0.0117625323996192
27,0.034,0.0119662397983849
27,0.0341,0.0121726611636514
27,0.03420001,0.0123816455459293
27,0.03430001,0.0125930461670828
27,0.03440001,0.0128067158676964
27,0.03450001,0.0130225167964631
27,0.03460001,0.0132403353111777
27,0.03470001,0.0134600353056862
27,0.03480002,0.0136815202026109
27,0.03490002,0.0139046740507112
27,0.03500002,0.0141293940356023
27,0.03510002,0.0143555944789949
27,0.03520002,0.0145831793235133
28,0.02839996,0.00918316584823539
28,0.02849996,0.00904328963502003
28,0.02859996,0.00891197647413685
28,0.02869996,0.00878955048724772
28,0.02879996,0.00867635616207321
28,0.02889996,0.00857270867991182
28,0.02899996,0.008478906022373
28,0.02909996,0.008395243297453
28,0.02919996,0.00832197273499946
28,0.02929996,0.00825932212662744
28,0.02939996,0.00820749333262543
28,0.02949996,0.00816663893221469
28,0.02959996,0.0081368835826583
28,0.02969996,0.00811829896784409
28,0.02979996,0.00811091733737023
28,0.02989996,0.00811471907650518
28,0.02999996,0.00812965090190058
28,0.03009996,0.0081555941325247
28,0.03019996,0.00819240654530046
28,0.03029996,0.00823989594472167
28,0.03039996,0.00829783500976022
28,0.03049996,0.00836596125332058
28,0.03059996,0.0084439795092302
28,0.03069996,0.0085315873609678
28,0.03079996,0.00862844335001084
28,0.03089995,0.00873420203864882
28,0.03099995,0.00884849950637059
28,0.03109995,0.00897096897201097
28,0.03119995,0.00910124244120128
28,0.03129996,0.00923895785560246
28,0.03139996,0.00938373991877195
28,0.03149996,0.00953523921320762
28,0.03159996,0.00969309101388002
28,0.03169996,0.00985696866859816
28,0.03179996,0.0100265397374265
28,0.03189997,0.0102014763878621
28,0.03199997,0.0103814886503098
28,0.03209997,0.0105662704085074
28,0.03219997,0.0107555492783203
28,0.03229997,0.010949060208335
28,0.03239997,0.0111465614292475
28,0.03249998,0.0113477940755066
28,0.03259998,0.0115525573901043
28,0.03269998,0.0117606274614594
28,0.03279998,0.0119717990441428
28,0.03289998,0.0121858916126751
28,0.03299998,0.0124027200407619
28,0.03309999,0.0126221272695192
28,0.03319999,0.0128439416818033
28,0.03329999,0.0130680263500646
28,0.03339999,0.013294243747141
28,0.03349999,0.0135224445459989
28,0.0336,0.0137525322109578
28,0.0337,0.0139843788444193
28,0.0338,0.0142178620975491
28,0.0339,0.014452903746032
28,0.034,0.0146893955266327
29,0.02739996,0.00922336669076998
29,0.02749996,0.00907620456017854
29,0.02759996,0.00893811856016491
29,0.02769996,0.00880949116221042
29,0.02779996,0.00869068471672342
29,0.02789996,0.00858205717081659
29,0.02799996,0.00848395422298669
29,0.02809996,0.00839668931426436
29,0.02819996,0.00832054934305639
29,0.02829996,0.00825580458611725
29,0.02839996,0.00820264097379353
29,0.02849996,0.00816125669996618
29,0.02859996,0.00813177463375669
29,0.02869996,0.00811427223986788
29,0.02879996,0.00810877181098596
29,0.02889996,0.00811525144568003
29,0.02899996,0.00813363250181144
29,0.02909996,0.00816377735589464
29,0.02919996,0.00820551592652665
29,0.02929996,0.00825860728571267
