NEH,pxt,RMSE
15,0.04360016,0.0462729248562297
15,0.04370017,0.0461360448011262
15,0.04380017,0.0459993764765723
15,0.04390017,0.0458629398493754
15,0.04400017,0.0457267200839448
15,0.04410017,0.0455907337217031
15,0.04420017,0.045454966306428
15,0.04430018,0.0453194359072296
15,0.04440018,0.0451841225426206
15,0.04450018,0.0450490512339052
15,0.04460018,0.0449142007969774
15,0.04470018,0.0447795721618955
15,0.04480018,0.0446451858530422
15,0.04490019,0.0445110294634747
15,0.04500019,0.0443771119001054
15,0.04510019,0.0442434130667407
15,0.04520019,0.0441099544480947
15,0.04530019,0.0439766674757506
15,0.04540019,0.0438436821818879
15,0.0455002,0.0437109340433622
15,0.0456002,0.0435784181533579
15,0.0457002,0.0434461407889086
15,0.0458002,0.0433141073584114
15,0.0459002,0.043182307930507
15,0.0460002,0.0430507595695045
15,0.04610021,0.0429194439532458
15,0.04620021,0.0427883734883959
15,0.04630021,0.0426575488570913
15,0.04640021,0.0425269661988199
15,0.04650021,0.0423966237278318
15,0.04660022,0.042266536284717
15,0.04670022,0.0421366950341365
15,0.04680022,0.0420070955856484
15,0.04690022,0.0418777541470654
15,0.04700022,0.0417486587694684
15,0.04710022,0.0416198194982783
15,0.04720023,0.0414912221087585
15,0.04730023,0.0413628855477793
15,0.04740023,0.0412347957998379
15,0.04750023,0.0411069790641174
15,0.04760023,0.0409794068001536
15,0.04770023,0.040852090211694
15,0.04780024,0.0407250328369379
15,0.04790024,0.0405982341046751
15,0.04800024,0.0404717112259801
15,0.04810024,0.0403454391869047
15,0.04820024,0.0402194300293221
15,0.04830024,0.040093685558056
15,0.04840025,0.0399682029801776
15,0.04850025,0.0398429960989267
15,0.04860025,0.0397180478797482
15,0.04870025,0.0395933783692153
15,0.04880025,0.0394689710715876
15,0.04890025,0.0393448409141216
15,0.04900026,0.0392209793791884
15,0.04910026,0.039097395194742
15,0.04920026,0.0389740810151192
15,0.04930026,0.0388510548321719
15,0.04940026,0.0387282928842493
15,0.04950026,0.0386058230162059
15,0.04960027,0.0384836299655903
15,0.04970027,0.0383617208569824
15,0.04980027,0.0382400847619124
15,0.04990027,0.0381187405945809
16,0.0396001,0.0481574769740157
16,0.0397001,0.0480081726692503
16,0.0398001,0.0478591179578529
16,0.0399001,0.0477103079366643
16,0.0400001,0.0475617391151557
16,0.04010011,0.0474134193660161
16,0.04020011,0.047265345878043
16,0.04030011,0.0471175199326966
16,0.04040011,0.0469699314941804
16,0.04050011,0.0468226037684144
16,0.04060011,0.0466755180001772
16,0.04070012,0.0465286882538639
16,0.04080012,0.0463821047590447
16,0.04090012,0.0462357713501035
16,0.04100012,0.0460896922830112
16,0.04110012,0.0459438644621096
16,0.04120012,0.0457982952457097
16,0.04130013,0.0456529752382006
16,0.04140013,0.0455079181053446
16,0.04150013,0.0453631099936966
16,0.04160013,0.0452185586152878
16,0.04170013,0.0450742622855665
16,0.04180013,0.0449302313100102
16,0.04190014,0.0447864627857668
16,0.04200014,0.0446429583899853
16,0.04210014,0.044499707504162
16,0.04220014,0.0443567140449581
16,0.04230014,0.0442139911223302
16,0.04240014,0.0440715353378459
16,0.04250015,0.0439293434278247
16,0.04260015,0.0437874198593637
16,0.04270015,0.0436457557749804
16,0.04280015,0.0435043654375364
16,0.04290015,0.0433632553597367
16,0.04300015,0.0432224006412529
16,0.04310016,0.0430818197137964
16,0.04320016,0.0429415207745086
16,0.04330016,0.0428014868405081
16,0.04340016,0.0426617310988289
16,0.04350016,0.042522248084551
16,0.04360016,0.0423830457321451
16,0.04370017,0.0422441287524505
16,0.04380017,0.0421054804053736
16,0.04390017,0.0419671139887102
16,0.04400017,0.0418290331823973
16,0.04410017,0.0416912301502649
16,0.04420017,0.0415537180064558
16,0.04430018,0.0414164894596739
16,0.04440018,0.0412795443008854
16,0.04450018,0.0411428864199401
16,0.04460018,0.0410065285899795
16,0.04470018,0.0408704433983552
16,0.04480018,0.0407346696231384
16,0.04490019,0.040599180064976
16,0.04500019,0.0404639810721247
16,0.04510019,0.0403290870441022
16,0.04520019,0.0401944754145948
16,0.04530019,0.0400601124844423
16,0.04540019,0.0399261046577724
16,0.0455002,0.0397924021999796
16,0.0456002,0.0396590079841328
16,0.0457002,0.0395259117928434
16,0.0458002,0.0393931246408285
16,0.0459002,0.0392606446072036
16,0.0460002,0.0391284693512514
16,0.04610021,0.03899660375045
16,0.04620021,0.0388650564877477
16,0.04630021,0.0387338196613904
16,0.04640021,0.0386029000471969
16,0.04650021,0.0384722938865738
16,0.04660022,0.0383420013858041
16,0.04670022,0.0382120430184124
16,0.04680022,0.0380823987087324
16,0.04690022,0.0379530713743956
16,0.04700022,0.0378240762762422
16,0.04710022,0.0376954115229809
16,0.04720023,0.0375670610112195
16,0.04730023,0.0374390500675742
16,0.04740023,0.0373113738874787
17,0.03740006,0.0479533213237647
17,0.03750006,0.0477949496531304
17,0.03760006,0.0476368500476945
17,0.03770006,0.0474790257156677
17,0.03780007,0.0473214728264527
17,0.03790007,0.0471642009084299
17,0.03800007,0.0470072103782945
17,0.03810007,0.0468504903977677
17,0.03820007,0.0466940577532128
17,0.03830007,0.0465379009779404
17,0.03840008,0.0463820270423692
17,0.03850008,0.0462264353399371
17,0.03860008,0.0460711261433678
17,0.03870008,0.0459161012103096
17,0.03880008,0.045761365076355
17,0.03890008,0.045606906437036
17,0.03900009,0.0454527444156056
17,0.03910009,0.0452988615892336
17,0.03920009,0.0451452722714642
17,0.03930009,0.0449919739275757
17,0.03940009,0.0448389728376265
17,0.03950009,0.0446862523054939
17,0.0396001,0.044533825823189
17,0.0397001,0.044381702571921
17,0.0398001,0.0442298680015934
17,0.0399001,0.0440783278641686
17,0.0400001,0.0439270968781796
17,0.04010011,0.0437761558367359
17,0.04020011,0.0436255152699951
17,0.04030011,0.043475182671415
17,0.04040011,0.0433251487493182
17,0.04050011,0.0431754156092548
17,0.04060011,0.0430259914777433
17,0.04070012,0.0428768659665421
17,0.04080012,0.0427280612430143
17,0.04090012,0.0425795583128264
17,0.04100012,0.0424313665672784
17,0.04110012,0.0422834826629775
17,0.04120012,0.0421359236734578
17,0.04130013,0.0419886672327247
17,0.04140013,0.0418417332177398
17,0.04150013,0.0416951132537053
17,0.04160013,0.0415488094571338
17,0.04170013,0.0414028315161701
17,0.04180013,0.0412571750252661
17,0.04190014,0.0411118404683434
17,0.04200014,0.0409668179070384
17,0.04210014,0.0408221440032647
17,0.04220014,0.0406777866789485
17,0.04230014,0.0405337581589942
17,0.04240014,0.040390056439392
17,0.04250015,0.0402466913150676
17,0.04260015,0.0401036642405116
17,0.04270015,0.0399609673817698
17,0.04280015,0.0398186052928714
17,0.04290015,0.0396765949949616
17,0.04300015,0.039534914989554
17,0.04310016,0.0393935840792052
17,0.04320016,0.039252588645619
17,0.04330016,0.0391119485576908
17,0.04340016,0.0389716561980019
17,0.04350016,0.0388317073027124
17,0.04360016,0.0386921100424922
17,0.04370017,0.0385528699002832
17,0.04380017,0.0384139859904561
17,0.04390017,0.0382754581997644
17,0.04400017,0.0381372921618133
17,0.04410017,0.0379994802101797
17,0.04420017,0.0378620372707913
17,0.04430018,0.0377249574170129
17,0.04440018,0.0375882413283339
17,0.04450018,0.0374519047459346
17,0.04460018,0.0373159344407364
17,0.04470018,0.0371803354659356
18,0.03540003,0.0478240921329788
18,0.03550003,0.0476565497919079
18,0.03560003,0.0474893127843479
18,0.03570003,0.0473223846666341
18,0.03580003,0.0471557618533057
18,0.03590003,0.0469894593085546
18,0.03600004,0.0468234586532984
18,0.03610004,0.046657777364654
18,0.03620004,0.0464924038591963
18,0.03630004,0.0463273396330234
18,0.03640004,0.0461625956463917
18,0.03650004,0.045998092889922
18,0.03660005,0.045833980546064
18,0.03670005,0.0456701887665128
18,0.03680005,0.0455067133958375
18,0.03690005,0.0453435658196546
18,0.03700005,0.0451807409293655
18,0.03710005,0.0450182264818964
18,0.03720006,0.0448560484471089
18,0.03730006,0.0446941970425254
18,0.03740006,0.0445326734795497
18,0.03750006,0.0443714682018654
18,0.03760006,0.0442105987745993
18,0.03770006,0.0440500570886506
18,0.03780007,0.0438898547358147
18,0.03790007,0.0437299794280175
18,0.03800007,0.0435704414240336
18,0.03810007,0.0434112447338769
18,0.03820007,0.0432523827775088
18,0.03830007,0.043093849174098
18,0.03840008,0.0429356766013464
18,0.03850008,0.0427778357136742
18,0.03860008,0.0426203373119875
18,0.03870008,0.0424631859645221
18,0.03880008,0.0423063886186923
18,0.03890008,0.0421499288803836
18,0.03900009,0.0419938215080061
18,0.03910009,0.0418380743492442
18,0.03920009,0.0416826725764381
18,0.03930009,0.041527627174609
18,0.03940009,0.0413729394368094
18,0.03950009,0.0412186114188203
18,0.0396001,0.0410646435335871
18,0.0397001,0.0409110400391403
18,0.0398001,0.0407578016206972
18,0.0399001,0.0406049196626148
18,0.0400001,0.0404524172975725
18,0.04010011,0.0403002737432323
18,0.04020011,0.0401485161885134
18,0.04030011,0.0399971189948835
18,0.04040011,0.0398461002401668
18,0.04050011,0.0396954640303282
18,0.04060011,0.0395452015784316
18,0.04070012,0.0393953247291413
18,0.04080012,0.0392458243767417
18,0.04090012,0.0390967132226362
18,0.04100012,0.0389479961152524
18,0.04110012,0.0387996641736198
18,0.04120012,0.0386517236581646
18,0.04130013,0.0385041778510473
18,0.04140013,0.0383570314931964
18,0.04150013,0.0382102748100478
18,0.04160013,0.0380639284567485
18,0.04170013,0.037917981297242
18,0.04180013,0.0377724434419118
18,0.04190014,0.037627307747412
18,0.04200014,0.037482592355286
18,0.04210014,0.0373382806574764
18,0.04220014,0.0371943902700512
18,0.04230014,0.0370509141254362
18,0.04240014,0.0369078579829958
19,0.0336,0.0477135293477124
19,0.0337,0.0475368132815917
19,0.0338,0.047360428126372
19,0.0339,0.0471843978885937
19,0.034,0.0470087094814898
19,0.0341,0.0468333635557346
19,0.03420001,0.0466583594416717
19,0.03430001,0.0464837062691613
19,0.03440001,0.0463094012319788
19,0.03450001,0.0461354462035697
19,0.03460001,0.0459618459075161
19,0.03470001,0.0457885902012245
19,0.03480002,0.0456156975729548
19,0.03490002,0.045443155348605
19,0.03500002,0.0452709674198076
19,0.03510002,0.0450991409835593
19,0.03520002,0.0449276703500106
19,0.03530002,0.0447565595747143
19,0.03540003,0.0445858077576288
19,0.03550003,0.0444154299596961
19,0.03560003,0.0442454064989145
19,0.03570003,0.0440757627254347
19,0.03580003,0.043906476542527
19,0.03590003,0.0437375608557236
19,0.03600004,0.0435690226898231
19,0.03610004,0.04340085437929
19,0.03620004,0.0432330656634409
19,0.03630004,0.0430656465197287
19,0.03640004,0.0428985994030014
19,0.03650004,0.042731868691567
19,0.03660005,0.0425655954830511
19,0.03670005,0.042399702396781
19,0.03680005,0.0422341922986256
19,0.03690005,0.0420690726291597
19,0.03700005,0.041904338273647
19,0.03710005,0.041740000048938
19,0.03720006,0.0415760537361283
19,0.03730006,0.0414125010219449
19,0.03740006,0.0412493452883006
19,0.03750006,0.0410865852749898
19,0.03760006,0.0409242318321259
19,0.03770006,0.0407622841412673
19,0.03780007,0.0406007403258866
19,0.03790007,0.0404395985176947
19,0.03800007,0.0402788728032836
19,0.03810007,0.0401185513148377
19,0.03820007,0.0399586523424071
19,0.03830007,0.039799163010565
19,0.03840008,0.039640094323492
19,0.03850008,0.039481454677547
19,0.03860008,0.0393232340737985
19,0.03870008,0.0391654332760065
19,0.03880008,0.0390080625418793
19,0.03890008,0.0388511285437121
19,0.03900009,0.0386946271702886
19,0.03910009,0.0385385551535613
19,0.03920009,0.0383829320323485
19,0.03930009,0.0382277433280255
19,0.03940009,0.0380729991924736
19,0.03950009,0.0379187003009025
19,0.0396001,0.0377648523455616
19,0.0397001,0.0376114524282188
19,0.0398001,0.037458513896306
19,0.0399001,0.0373060378555172
19,0.0400001,0.0371540072307775
19,0.04010011,0.0370024488379369
19,0.04020011,0.0368513634210292
20,0.03189997,0.0477520137763952
20,0.03199997,0.0475658412417717
20,0.03209997,0.0473800445289033
20,0.03219997,0.04719462930536
20,0.03229997,0.0470095910166685
20,0.03239997,0.0468249328281412
20,0.03249998,0.0466406615560682
20,0.03259998,0.0464567692257756
20,0.03269998,0.0462732598473068
20,0.03279998,0.046090142619068
20,0.03289998,0.0459074112202838
20,0.03299998,0.045725067111583
20,0.03309999,0.0455431131109521
20,0.03319999,0.0453615503346893
20,0.03329999,0.0451803792708789
20,0.03339999,0.0449996177493464
20,0.03349999,0.0448192407116867
20,0.0336,0.0446392695207367
20,0.0337,0.0444596884346112
20,0.0338,0.0442805195549157
20,0.0339,0.0441017537176622
20,0.034,0.0439233920972617
20,0.0341,0.0437454369494645
20,0.03420001,0.0435678992383702
20,0.03430001,0.0433907587440523
20,0.03440001,0.0432140435098129
20,0.03450001,0.0430377469753665
20,0.03460001,0.0428618562090976
20,0.03470001,0.042686391345456
20,0.03480002,0.0425113493609549
20,0.03490002,0.042336729843071
20,0.03500002,0.0421625307451865
20,0.03510002,0.0419887693231321
20,0.03520002,0.0418154328126297
20,0.03530002,0.0416425276813226
20,0.03540003,0.0414700528003699
20,0.03550003,0.0412980285595617
20,0.03560003,0.0411264341958608
20,0.03570003,0.0409552836859925
20,0.03580003,0.0407845793897611
20,0.03590003,0.0406143148558145
20,0.03600004,0.0404445038512143
20,0.03610004,0.0402751428229917
20,0.03620004,0.0401062425546131
20,0.03630004,0.039937791190612
20,0.03640004,0.0397698064317171
20,0.03650004,0.039602199067518
20,0.03660005,0.0394351368637177
20,0.03670005,0.0392685454115124
20,0.03680005,0.0391024167744469
20,0.03690005,0.0389367735323806
20,0.03700005,0.0387716004330756
20,0.03710005,0.038606904860712
20,0.03720006,0.0384426858183266
20,0.03730006,0.0382789634144035
20,0.03740006,0.0381157212949097
20,0.03750006,0.0379529803370717
20,0.03760006,0.0377907243993337
20,0.03770006,0.0376289695066147
20,0.03780007,0.0374677194061868
20,0.03790007,0.0373069681511305
20,0.03800007,0.0371467258623125
20,0.03810007,0.0369869981091085
20,0.03820007,0.0368277779208925
20,0.03830007,0.0366690855242564
21,0.03049996,0.0475205110841668
21,0.03059996,0.0473254584515627
21,0.03069996,0.0471308181636863
21,0.03079996,0.0469365965918324
21,0.03089995,0.0467427917145883
21,0.03099995,0.0465494053412214
21,0.03109995,0.0463564411610877
21,0.03119995,0.0461639037478085
21,0.03129996,0.0459717827890508
21,0.03139996,0.0457801004172634
21,0.03149996,0.0455888449272551
21,0.03159996,0.0453980080755843
21,0.03169996,0.0452076189094451
21,0.03179996,0.0450176578673356
21,0.03189997,0.0448281318823601
21,0.03199997,0.044639044933539
21,0.03209997,0.0444503978733368
21,0.03219997,0.0442621960383107
21,0.03229997,0.0440744346135208
21,0.03239997,0.0438871203183095
21,0.03249998,0.043700248987379
21,0.03259998,0.0435138308590297
21,0.03269998,0.0433278670048675
21,0.03279998,0.0431423628133571
21,0.03289998,0.0429573164584354
21,0.03299998,0.042772714645889
21,0.03309999,0.0425885944713748
21,0.03319999,0.0424049289496471
21,0.03329999,0.042221726679967
21,0.03339999,0.0420390024906935
21,0.03349999,0.0418567355449357
21,0.0336,0.0416749569967263
21,0.0337,0.041493653125728
21,0.0338,0.0413128265891201
21,0.0339,0.0411324760513775
21,0.034,0.0409526167318373
21,0.0341,0.0407732453511303
21,0.03420001,0.0405943588082795
21,0.03430001,0.0404159756509
21,0.03440001,0.0402380752783016
21,0.03450001,0.0400606805965719
21,0.03460001,0.0398837941070869
21,0.03470001,0.0397074103578552
21,0.03480002,0.0395315310289931
21,0.03490002,0.0393561654004907
21,0.03500002,0.0391813075555298
21,0.03510002,0.0390069771446553
21,0.03520002,0.0388331570327261
21,0.03530002,0.0386598724555885
21,0.03540003,0.038487112978103
21,0.03550003,0.0383148850539291
21,0.03560003,0.0381431942384321
21,0.03570003,0.0379720286234448
21,0.03580003,0.0378014229251322
21,0.03590003,0.0376313474930728
21,0.03600004,0.0374618327174978
21,0.03610004,0.0372928722454787
21,0.03620004,0.0371244693180291
21,0.03630004,0.036956622662509
21,0.03640004,0.0367893384885295
21,0.03650004,0.0366225484623659
22,0.02909996,0.0475495803660781
22,0.02919996,0.0473451083516259
22,0.02929996,0.0471410900562376
22,0.02939996,0.0469375296880271
22,0.02949996,0.0467344287945153
22,0.02959996,0.0465317843674689
22,0.02969996,0.0463296002629007
22,0.02979996,0.0461278817052462
22,0.02989996,0.0459266343951582
22,0.02999996,0.0457258478856176
22,0.03009996,0.0455255283193711
22,0.03019996,0.0453256851503818
22,0.03029996,0.0451263183562048
22,0.03039996,0.0449274235571089
22,0.03049996,0.0447290002511927
22,0.03059996,0.0445310682807372
22,0.03069996,0.044333611553696
22,0.03079996,0.0441366458355791
22,0.03089995,0.04394016823508
22,0.03099995,0.0437441734116413
22,0.03109995,0.0435486731780457
22,0.03119995,0.0433536756120329
22,0.03129996,0.043159164509059
22,0.03139996,0.0429651562741016
22,0.03149996,0.0427716506324008
22,0.03159996,0.0425786429384936
22,0.03169996,0.0423861570671467
22,0.03179996,0.0421941725246281
22,0.03189997,0.0420026988765899
22,0.03199997,0.0418117492109803
22,0.03209997,0.0416213181845728
22,0.03219997,0.0414314008523683
22,0.03229997,0.0412420139565733
22,0.03239997,0.041053157309841
22,0.03249998,0.0408648291731759
22,0.03259998,0.0406770307652162
22,0.03269998,0.0404897749142538
22,0.03279998,0.040303065047526
22,0.03289998,0.0401168955305467
22,0.03299998,0.039931270435331
22,0.03309999,0.039746198871498
22,0.03319999,0.0395616879660415
22,0.03329999,0.0393777339819879
22,0.03339999,0.0391943298818422
22,0.03349999,0.0390115060528725
22,0.0336,0.0388292359841105
22,0.0337,0.0386475550446779
22,0.0338,0.038466439390379
22,0.0339,0.0382859140115766
22,0.034,0.0381059689921615
22,0.0341,0.0379266173008091
22,0.03420001,0.0377478613500623
22,0.03430001,0.0375696963287783
22,0.03440001,0.0373921327774072
22,0.03450001,0.0372151752799899
22,0.03460001,0.0370388435755269
22,0.03470001,0.0368631150311562
22,0.03480002,0.0366880024081716
22,0.03490002,0.036513517994781
23,0.02789996,0.0474111307440011
23,0.02799996,0.0471976282947097
23,0.02809996,0.0469846253715762
23,0.02819996,0.046772112414925
23,0.02829996,0.0465602039098231
23,0.02839996,0.0463487055236586
23,0.02849996,0.0461377032922451
23,0.02859996,0.0459272110784167
23,0.02869996,0.045717226942552
23,0.02879996,0.0455077545903519
23,0.02889996,0.0452988002767526
23,0.02899996,0.0450903609298615
23,0.02909996,0.0448824308838609
23,0.02919996,0.0446750354817575
23,0.02929996,0.0444681587977165
23,0.02939996,0.044261808181262
23,0.02949996,0.0440559869555605
23,0.02959996,0.0438507001799135
23,0.02969996,0.043645945472636
23,0.02979996,0.0434417336008467
23,0.02989996,0.0432380579856701
23,0.02999996,0.0430349284020404
23,0.03009996,0.0428323407128576
23,0.03019996,0.0426302982601548
23,0.03029996,0.0424288151099557
23,0.03039996,0.0422278848345429
23,0.03049996,0.0420275152458183
23,0.03059996,0.0418276983445209
23,0.03069996,0.0416284607293431
23,0.03079996,0.0414297833071326
23,0.03089995,0.0412316813013827
23,0.03099995,0.0410341484777867
23,0.03109995,0.0408372070955701
23,0.03119995,0.0406408322840071
23,0.03129996,0.040445060622445
23,0.03139996,0.0402498573405811
23,0.03149996,0.0400552604643779
23,0.03159996,0.0398612681516425
23,0.03169996,0.0396678674935744
23,0.03179996,0.0394750744442787
23,0.03189997,0.0392828922633028
23,0.03199997,0.0390913276026229
23,0.03209997,0.0389003716565108
23,0.03219997,0.0387100499464114
23,0.03229997,0.0385203493582745
23,0.03239997,0.0383312774026072
23,0.03249998,0.0381428450185195
23,0.03259998,0.0379550518758544
23,0.03269998,0.0377679099785761
23,0.03279998,0.0375814070083535
23,0.03289998,0.0373955672371379
23,0.03299998,0.0372103837962369
23,0.03309999,0.0370258645442283
23,0.03319999,0.0368420216560432
23,0.03329999,0.0366588499688405
23,0.03339999,0.0364763582836715
23,0.03349999,0.0362945547067397
24,0.02679996,0.0472728886794834
24,0.02689996,0.0470503865169421
24,0.02699996,0.0468284204459881
24,0.02709996,0.0466069968947516
24,0.02719996,0.0463861195788258
24,0.02729996,0.0461657917398455
24,0.02739996,0.0459460178134014
24,0.02749996,0.0457267889140159
24,0.02759996,0.0455081176477059
24,0.02769996,0.0452900041021594
24,0.02779996,0.0450724560802005
24,0.02789996,0.0448554738940919
24,0.02799996,0.0446390502837198
24,0.02809996,0.0444232003141553
24,0.02819996,0.0442079262744853
24,0.02829996,0.0439933268306455
24,0.02839996,0.0437792027229733
24,0.02849996,0.043565657146277
24,0.02859996,0.0433527007185618
24,0.02869996,0.0431403287688864
24,0.02879996,0.0429285485159996
24,0.02889996,0.0427173664945712
24,0.02899996,0.0425067788620375
24,0.02909996,0.042296794212398
24,0.02919996,0.0420874107948193
24,0.02929996,0.0418786399055476
24,0.02939996,0.041670477792437
24,0.02949996,0.0414629341482042
24,0.02959996,0.0412560200068699
24,0.02969996,0.0410497205631844
24,0.02979996,0.0408440508627899
24,0.02989996,0.0406390127935206
24,0.02999996,0.0404346103507204
24,0.03009996,0.0402308530917607
24,0.03019996,0.0400277317306967
24,0.03029996,0.039825259875926
24,0.03039996,0.0396234488830788
24,0.03049996,0.0394222952270856
24,0.03059996,0.0392218062633753
24,0.03069996,0.0390219753315959
24,0.03079996,0.0388228209442113
24,0.03089995,0.0386243536103818
24,0.03099995,0.0384265580357743
24,0.03109995,0.0382294535672683
24,0.03119995,0.0380330440063494
24,0.03129996,0.0378373230946521
24,0.03139996,0.0376423173296884
24,0.03149996,0.0374480158819404
24,0.03159996,0.037254424847968
24,0.03169996,0.0370615584662815
24,0.03179996,0.0368694209519607
24,0.03189997,0.0366780086159657
24,0.03199997,0.0364873376712446
24,0.03209997,0.0362974062671459
25,0.02569996,0.0473389458030234
25,0.02579996,0.0471069528520646
25,0.02589996,0.0468755457953962
25,0.02599996,0.0466447182968879
25,0.02609996,0.0464144898111291
25,0.02619996,0.0461848489874203
25,0.02629996,0.045955810194606
25,0.02639996,0.0457273604571755
25,0.02649996,0.0454995164924482
25,0.02659996,0.0452722812884931
25,0.02669996,0.04504564395339
25,0.02679996,0.0448196255135921
25,0.02689996,0.0445942206141054
25,0.02699996,0.0443694245569173
25,0.02709996,0.0441452547087544
25,0.02719996,0.0439217080116211
25,0.02729996,0.0436987955915289
25,0.02739996,0.0434765001610491
25,0.02749996,0.0432548487090817
25,0.02759996,0.0430338349236933
25,0.02769996,0.042813451337313
25,0.02779996,0.0425937242907828
25,0.02789996,0.0423746424189779
25,0.02799996,0.0421562145401962
25,0.02809996,0.0419384459356294
25,0.02819996,0.0417213344299063
25,0.02829996,0.0415049937516473
25,0.02839996,0.0412892182988179
25,0.02849996,0.0410741253204246
25,0.02859996,0.0408597003896506
25,0.02869996,0.0406459673704006
25,0.02879996,0.0404329181844324
25,0.02889996,0.0402205595066697
25,0.02899996,0.0400089043892352
25,0.02909996,0.0397979494402466
25,0.02919996,0.039587709199686
25,0.02929996,0.0393781743958018
25,0.02939996,0.0391693560162913
25,0.02949996,0.0389612632802976
25,0.02959996,0.0387538917941171
25,0.02969996,0.0385472671203427
25,0.02979996,0.0383413801134417
25,0.02989996,0.0381362395475076
25,0.02999996,0.0379318472615
25,0.03009996,0.0377282116972556
25,0.03019996,0.0375253439534382
25,0.03029996,0.0373232454855897
25,0.03039996,0.0371219197261489
25,0.03049996,0.0369213836353674
25,0.03059996,0.0367216329230916
25,0.03069996,0.036522680171402
25,0.03079996,0.0363245317766357
25,0.03089995,0.0361271858341454
26,0.02479997,0.04712646405866
26,0.02489997,0.0468857064196665
26,0.02499996,0.0466455696594041
26,0.02509996,0.0464060830053588
26,0.02519996,0.0461672235661355
26,0.02529996,0.0459290094113986
26,0.02539996,0.0456914494382397
26,0.02549996,0.0454545356035123
26,0.02559996,0.0452182682825086
26,0.02569996,0.0449826650505297
26,0.02579996,0.0447477190957828
26,0.02589996,0.0445134336770611
26,0.02599996,0.0442798180528935
26,0.02609996,0.0440468705422103
26,0.02619996,0.0438146036874495
26,0.02629996,0.0435830066743979
26,0.02639996,0.0433520995174961
26,0.02649996,0.0431218711009135
26,0.02659996,0.0428923361150652
26,0.02669996,0.0426635010884827
26,0.02679996,0.0424353612284087
26,0.02689996,0.0422079229888487
26,0.02699996,0.0419811953921815
26,0.02709996,0.0417551723318302
26,0.02719996,0.0415298781715214
26,0.02729996,0.0413052962938159
26,0.02739996,0.0410814586036798
26,0.02749996,0.0408583381736361
26,0.02759996,0.0406359535111989
26,0.02769996,0.0404143210285173
26,0.02779996,0.0401934331300198
26,0.02789996,0.0399732964479683
26,0.02799996,0.0397539128553944
26,0.02809996,0.0395353094399879
26,0.02819996,0.0393174601064851
26,0.02829996,0.0391004980677661
26,0.02839996,0.0388842087795699
26,0.02849996,0.0386687153778094
26,0.02859996,0.0384540148868777
26,0.02869996,0.0382401196782528
26,0.02879996,0.038027020006461
26,0.02889996,0.0378147526274104
26,0.02899996,0.0376032838471926
