NEH,pxt,RMSE
36,0.04790024,0.0293522617661131
36,0.04800024,0.0295376588727579
36,0.04810024,0.0297240404452558
36,0.04820024,0.0299113864162674
36,0.04830024,0.030099660014387
36,0.04840025,0.0302888511463715
36,0.04850025,0.0304789156149713
36,0.04860025,0.03066982289358
36,0.04870025,0.0308615818214491
36,0.04880025,0.0310541258177396
36,0.04890025,0.0312474680288843
36,0.04900026,0.0314415659506617
36,0.04910026,0.0316363997908786
36,0.04920026,0.0318319486454055
36,0.04930026,0.0320281921568287
36,0.04940026,0.0322251083997188
36,0.04950026,0.0324226759873523
36,0.04960027,0.0326208807949421
36,0.04970027,0.0328196974068721
36,0.04980027,0.0330191152483552
36,0.04990027,0.0332191019053473
37,0.04390017,0.0247308822837488
37,0.04400017,0.0248787916484996
37,0.04410017,0.0250288466572847
37,0.04420017,0.0251809882539358
37,0.04430018,0.0253351658543751
37,0.04440018,0.0254913373381376
37,0.04450018,0.0256494306573177
37,0.04460018,0.0258094377318952
37,0.04470018,0.0259712761285644
37,0.04480018,0.0261349299296004
37,0.04490019,0.0263003319757533
37,0.04500019,0.026467440902859
37,0.04510019,0.0266362206261625
37,0.04520019,0.0268066246930685
37,0.04530019,0.0269788070299248
37,0.04540019,0.0271523290035331
37,0.0455002,0.0273273614299596
37,0.0456002,0.0275038367884957
37,0.0457002,0.0276817435390376
37,0.0458002,0.0278610303900505
37,0.0459002,0.0280416719666736
37,0.0460002,0.0282236149822016
37,0.04610021,0.0284068293481474
37,0.04620021,0.0285912849128086
37,0.04630021,0.0287769457948512
37,0.04640021,0.0289637801408342
37,0.04650021,0.029151751664029
37,0.04660022,0.0293408270437749
37,0.04670022,0.0295309832225615
37,0.04680022,0.0297221865655537
37,0.04690022,0.0299143892429339
37,0.04700022,0.0301075974638848
37,0.04710022,0.0303017470620339
37,0.04720023,0.030496838019501
37,0.04730023,0.0306928166297681
37,0.04740023,0.030889674694248
37,0.04750023,0.0310873916741709
37,0.04760023,0.03128593879125
37,0.04770023,0.031485260837782
37,0.04780024,0.0316853612861465
37,0.04790024,0.0318862369642687
37,0.04800024,0.0320878303269983
37,0.04810024,0.0322901285672711
37,0.04820024,0.0324930905435594
37,0.04830024,0.0326967436917964
37,0.04840025,0.0329010194225267
37,0.04850025,0.0331059228451921
37,0.04860025,0.0333114216742726
37,0.04870025,0.0335175015924067
37,0.04880025,0.0337241429579445
37,0.04890025,0.0339313253144332
37,0.04900026,0.034139044144676
37,0.04910026,0.0343472702856985
37,0.04920026,0.0345559795213694
37,0.04930026,0.0347651534789996
37,0.04940026,0.0349748104858616
37,0.04950026,0.0351848753651073
37,0.04960027,0.0353953854894342
37,0.04970027,0.035606304098204
37,0.04980027,0.0358176116766579
37,0.04990027,0.0360293030627058
38,0.04280015,0.0248229750895827
38,0.04290015,0.0249757862828134
38,0.04300015,0.0251308184134006
38,0.04310016,0.0252880273996589
38,0.04320016,0.0254473519780832
38,0.04330016,0.0256087356379389
38,0.04340016,0.0257721376170013
38,0.04350016,0.0259374983623631
38,0.04360016,0.0261047715344023
38,0.04370017,0.0262739133893025
38,0.04380017,0.0264448622056163
38,0.04390017,0.0266175810151077
38,0.04400017,0.0267920159984978
38,0.04410017,0.0269681319374834
38,0.04420017,0.0271458721069719
38,0.04430018,0.0273252024399312
38,0.04440018,0.0275060734636559
38,0.04450018,0.0276884463739988
38,0.04460018,0.027872280967927
38,0.04470018,0.0280575280124914
38,0.04480018,0.0282441695822017
38,0.04490019,0.0284321375486411
38,0.04500019,0.028621413143751
38,0.04510019,0.0288119586883986
38,0.04520019,0.0290037319883784
38,0.04530019,0.0291969040981822
38,0.04540019,0.0293910338069973
38,0.0455002,0.0295862886188093
38,0.0456002,0.0297826372957002
38,0.0457002,0.0299800494572163
38,0.0458002,0.0301784999580858
38,0.0459002,0.0303779373893165
38,0.0460002,0.0305783603438039
38,0.04610021,0.0307797120530713
38,0.04620021,0.0309819782263382
38,0.04630021,0.0311851356337885
38,0.04640021,0.0313891356729463
38,0.04650021,0.0315939824852551
38,0.04660022,0.0317996325155983
38,0.04670022,0.0320060452590237
38,0.04680022,0.0322132327916381
38,0.04690022,0.0324211405442855
38,0.04700022,0.0326297555804256
38,0.04710022,0.0328390642523127
38,0.04720023,0.0330490224741216
38,0.04730023,0.0332596224879441
38,0.04740023,0.0334708492360418
38,0.04750023,0.0336826693418944
38,0.04760023,0.0338950755838523
38,0.04770023,0.0341080261679729
38,0.04780024,0.0343215201790683
38,0.04790024,0.0345355315094411
38,0.04800024,0.0347500510356192
38,0.04810024,0.0349650512626073
38,0.04820024,0.0351805033984192
38,0.04830024,0.0353964266577864
38,0.04840025,0.0356127757313206
38,0.04850025,0.0358295368137102
38,0.04860025,0.0360466944860263
38,0.04870025,0.0362642494545802
38,0.04880025,0.0364821673241269
38,0.04890025,0.0367004357210679
38,0.04900026,0.0369190480590496
38,0.04910026,0.0371379905644066
38,0.04920026,0.0373572427195561
38,0.04930026,0.0375767957799211
38,0.04940026,0.0377966382005317
38,0.04950026,0.0380167360818939
38,0.04960027,0.0382371184714772
38,0.04970027,0.0384577315617185
38,0.04980027,0.0386786015667154
38,0.04990027,0.0388996742022351
39,0.04180013,0.0249834700831292
39,0.04190014,0.0251422468837717
39,0.04200014,0.0253033089650174
39,0.04210014,0.025466605127362
39,0.04220014,0.0256320624073071
39,0.04230014,0.0257996311227234
39,0.04240014,0.0259692620676283
39,0.04250015,0.0261409151762531
39,0.04260015,0.0263145001834349
39,0.04270015,0.0264900081558446
39,0.04280015,0.0266673454465295
39,0.04290015,0.0268465062617794
39,0.04300015,0.0270274064549123
39,0.04310016,0.0272100107940345
39,0.04320016,0.0273942665474223
39,0.04330016,0.0275801351253939
39,0.04340016,0.0277675804522164
39,0.04350016,0.0279565389162786
39,0.04360016,0.0281469756515207
39,0.04370017,0.0283388503894251
39,0.04380017,0.0285321242102157
39,0.04390017,0.0287267385435347
39,0.04400017,0.0289226737233262
39,0.04410017,0.029119891916434
39,0.04420017,0.0293183483232857
39,0.04430018,0.0295180054269033
39,0.04440018,0.0297188174569095
39,0.04450018,0.0299207670395949
39,0.04460018,0.0301238275288779
39,0.04470018,0.0303279306062877
39,0.04480018,0.0305330800160029
39,0.04490019,0.0307392194254048
39,0.04500019,0.0309463368293098
39,0.04510019,0.0311543864607887
39,0.04520019,0.031363338013415
39,0.04530019,0.0315733651367945
39,0.04540019,0.0317840528301174
39,0.0455002,0.0319955658751336
39,0.0456002,0.0322078827979583
39,0.0457002,0.0324209567151766
39,0.0458002,0.032634777226004
39,0.0459002,0.032849330057068
39,0.0460002,0.0330645713772852
39,0.04610021,0.0332804888697203
39,0.04620021,0.033497055432837
39,0.04630021,0.0337142671590922
39,0.04640021,0.0339320590797328
39,0.04650021,0.0341504462491431
39,0.04660022,0.0343693960417269
39,0.04670022,0.0345888921296055
39,0.04680022,0.0348089144353959
39,0.04690022,0.0350294393197416
39,0.04700022,0.0352504474626635
39,0.04710022,0.0354719273408616
39,0.04720023,0.0356938535502289
39,0.04730023,0.0359162126326869
39,0.04740023,0.0361389875891075
39,0.04750023,0.0363621660607148
39,0.04760023,0.0365857206482927
39,0.04770023,0.0368096473644395
39,0.04780024,0.0370339252564164
39,0.04790024,0.0372585313717976
39,0.04800024,0.0374834804325162
39,0.04810024,0.0377087220615896
39,0.04820024,0.0379342524165325
39,0.04830024,0.0381600640179361
39,0.04840025,0.0383861574907433
39,0.04850025,0.0386124982890647
39,0.04860025,0.0388390739278634
39,0.04870025,0.0390658904457342
39,0.04880025,0.0392929246137521
39,0.04890025,0.039520152757937
39,0.04900026,0.0397475770151152
39,0.04910026,0.0399751870790917
39,0.04920026,0.04020297650503
39,0.04930026,0.0404309242251249
39,0.04940026,0.0406590096918962
39,0.04950026,0.0408872439599131
39,0.04960027,0.0411156185600119
39,0.04970027,0.0413441005296519
39,0.04980027,0.0415727014132044
39,0.04990027,0.0418014196415823
40,0.04080012,0.0250636867644767
40,0.04090012,0.0252272964498453
40,0.04100012,0.0253932748656809
40,0.04110012,0.0255615647182617
40,0.04120012,0.0257321158347804
40,0.04130013,0.0259048518513342
40,0.04140013,0.026079737591512
40,0.04150013,0.0262566823924764
40,0.04160013,0.026435659516113
40,0.04170013,0.0266166086256012
40,0.04180013,0.0267994561521629
40,0.04190014,0.026984169768837
40,0.04200014,0.0271706966221673
40,0.04210014,0.0273589668331045
40,0.04220014,0.0275489489835634
40,0.04230014,0.0277405798638697
40,0.04240014,0.0279338313462527
40,0.04250015,0.0281286409776214
40,0.04260015,0.0283249651047459
40,0.04270015,0.0285227649702198
40,0.04280015,0.0287219961546528
40,0.04290015,0.0289226058692366
40,0.04300015,0.0291245643928746
40,0.04310016,0.0293278232554996
40,0.04320016,0.0295323524078176
40,0.04330016,0.0297381049490649
40,0.04340016,0.0299450424706348
40,0.04350016,0.0301531273794606
40,0.04360016,0.030362337921743
40,0.04370017,0.0305726168947612
40,0.04380017,0.030783955725621
40,0.04390017,0.0309962967757972
40,0.04400017,0.0312096239913841
40,0.04410017,0.0314238973272116
40,0.04420017,0.0316390906945032
40,0.04430018,0.0318551796467787
40,0.04440018,0.0320721115043693
40,0.04450018,0.0322898823906492
40,0.04460018,0.0325084470348498
40,0.04470018,0.0327277975800603
40,0.04480018,0.0329478913936073
40,0.04490019,0.0331686994712557
40,0.04500019,0.0333902111972693
40,0.04510019,0.0336123993038474
40,0.04520019,0.0338352324170601
40,0.04530019,0.0340588870670991
40,0.04540019,0.0342829466352288
40,0.0455002,0.0345075969930917
40,0.0456002,0.034732789309928
40,0.0457002,0.0349585378425546
40,0.0458002,0.0351847929510776
40,0.0459002,0.035411554600397
40,0.0460002,0.0356387966669191
40,0.04610021,0.0358664997335917
40,0.04620021,0.0360946273811765
40,0.04630021,0.0363232044053012
40,0.04640021,0.0365521615484317
40,0.04650021,0.0367815301397614
40,0.04660022,0.0370112586007317
40,0.04670022,0.0372413470398412
40,0.04680022,0.0374717702204937
40,0.04690022,0.037702532711458
40,0.04700022,0.0379335911684821
40,0.04710022,0.0381649469147593
40,0.04720023,0.0383965932592661
40,0.04730023,0.0386284991821352
40,0.04740023,0.0388606564957889
40,0.04750023,0.0390930578480436
40,0.04760023,0.0393256832178528
40,0.04770023,0.0395585280915555
40,0.04780024,0.039791575804063
40,0.04790024,0.0400248193110202
40,0.04800024,0.0402582360773331
40,0.04810024,0.04049180478629
40,0.04820024,0.0407255411887821
40,0.04830024,0.040959415715855
40,0.04840025,0.0411934555328636
40,0.04850025,0.0414275825304557
40,0.04860025,0.041661849592311
40,0.04870025,0.041896218687252
40,0.04880025,0.0421306694445822
41,0.0398001,0.025062517818636
41,0.0399001,0.0252297801352637
41,0.0400001,0.0253995250116196
41,0.04010011,0.025571713032724
41,0.04020011,0.0257462524642904
41,0.04030011,0.0259230998395825
41,0.04040011,0.0261021914949932
41,0.04050011,0.0262834602637195
41,0.04060011,0.0264668481407854
41,0.04070012,0.0266523087914353
41,0.04080012,0.0268397386316352
41,0.04090012,0.0270291330873534
41,0.04100012,0.0272204015890901
41,0.04110012,0.0274135252453971
41,0.04120012,0.0276084095209537
41,0.04130013,0.0278050249294921
41,0.04140013,0.0280033169242004
41,0.04150013,0.0282032346933037
41,0.04160013,0.028404735847103
41,0.04170013,0.0286077696861353
41,0.04180013,0.0288122662525414
41,0.04190014,0.0290182235941571
41,0.04200014,0.0292255628686984
41,0.04210014,0.0294342584395882
41,0.04220014,0.0296442669336334
41,0.04230014,0.0298555314516232
41,0.04240014,0.0300680284804322
41,0.04250015,0.0302817109331848
41,0.04260015,0.0304965538864325
41,0.04270015,0.030712502770665
41,0.04280015,0.0309295252459861
41,0.04290015,0.0311475830755355
41,0.04300015,0.031366665809075
41,0.04310016,0.0315867150866262
41,0.04320016,0.0318077133019356
41,0.04330016,0.0320296049228518
41,0.04340016,0.0322523834598472
41,0.04350016,0.0324760192081946
41,0.04360016,0.0327004547231882
41,0.04370017,0.0329257076360872
41,0.04380017,0.0331517091315074
41,0.04390017,0.0333784377075993
41,0.04400017,0.0336058919981078
41,0.04410017,0.033834015607224
41,0.04420017,0.0340628001932721
41,0.04430018,0.0342922217581019
41,0.04440018,0.0345222547723592
41,0.04450018,0.034752869817759
41,0.04460018,0.0349840557403462
41,0.04470018,0.0352157819028636
41,0.04480018,0.0354480365874604
41,0.04490019,0.0356807843862078
41,0.04500019,0.0359140142192609
41,0.04510019,0.0361476960823514
41,0.04520019,0.0363818202691346
41,0.04530019,0.0366165635145547
41,0.04540019,0.0368515134380477
41,0.0455002,0.0370868594164616
41,0.0456002,0.0373225788100549
41,0.0457002,0.0375586434416316
41,0.0458002,0.0377950362407422
41,0.0459002,0.0380317520128585
41,0.0460002,0.0382687849068063
41,0.04610021,0.038506087846917
41,0.04620021,0.0387436826239666
41,0.04630021,0.0389815284660034
41,0.04640021,0.0392196241996517
41,0.04650021,0.0394579481495451
41,0.04660022,0.0396964912450143
41,0.04670022,0.0399352403350303
41,0.04680022,0.0401741789132164
41,0.04690022,0.0404133099609235
41,0.04700022,0.0406526093861352
41,0.04710022,0.0408920414827909
41,0.04720023,0.0411316371926965
41,0.04730023,0.0413713585692764
41,0.04740023,0.0416112074969054
41,0.04750023,0.041851174635827
41,0.04760023,0.042091241442817
41,0.04770023,0.0423313923169003
42,0.03890008,0.0251503189257956
42,0.03900009,0.0253225970724855
42,0.03910009,0.0254974651908497
42,0.03920009,0.0256748399483841
42,0.03930009,0.0258546463593901
42,0.03940009,0.0260368633279114
42,0.03950009,0.0262213836015439
42,0.0396001,0.026408149117056
42,0.0397001,0.0265970956077447
42,0.0398001,0.0267881634391249
42,0.0399001,0.0269812814583978
42,0.0400001,0.027176408736104
42,0.04010011,0.0273734733263367
42,0.04020011,0.0275724032506034
42,0.04030011,0.0277731820331056
42,0.04040011,0.0279757160367126
42,0.04050011,0.0281799697372197
42,0.04060011,0.0283858785297038
42,0.04070012,0.0285934117883111
42,0.04080012,0.0288025095991216
42,0.04090012,0.0290131100578091
42,0.04100012,0.0292251803657645
42,0.04110012,0.0294386638181553
42,0.04120012,0.0296535382667549
42,0.04130013,0.0298697277307738
42,0.04140013,0.0300872057660592
42,0.04150013,0.0303059364609832
42,0.04160013,0.0305258600848629
42,0.04170013,0.0307469506818966
42,0.04180013,0.030969172016471
42,0.04190014,0.0311924682450284
42,0.04200014,0.0314168362845552
42,0.04210014,0.0316422064143178
42,0.04220014,0.0318685664953865
42,0.04230014,0.0320958707165228
42,0.04240014,0.0323240816868997
42,0.04250015,0.0325531725308196
42,0.04260015,0.0327831165756561
42,0.04270015,0.0330138897490779
42,0.04280015,0.0332454527599431
42,0.04290015,0.0334777669799013
42,0.04300015,0.0337108173078775
42,0.04310016,0.0339445613530081
42,0.04320016,0.034178999630293
42,0.04330016,0.034414086753015
42,0.04340016,0.0346498115803771
42,0.04350016,0.0348861200547698
42,0.04360016,0.0351230309072994
42,0.04370017,0.0353604869300013
42,0.04380017,0.0355984713405278
42,0.04390017,0.035836972426407
42,0.04400017,0.0360759723405589
42,0.04410017,0.0363154263943619
42,0.04420017,0.0365553383507865
42,0.04430018,0.0367956899845943
42,0.04440018,0.0370364345030088
42,0.04450018,0.0372775871860576
42,0.04460018,0.0375191103285401
42,0.04470018,0.0377609774326506
42,0.04480018,0.0380031884760656
42,0.04490019,0.0382457309358638
42,0.04500019,0.0384885667183557
42,0.04510019,0.0387316879838758
42,0.04520019,0.0389750815034835
42,0.04530019,0.0392189280942411
42,0.04540019,0.0394628236195309
42,0.0455002,0.0397069597848585
42,0.0456002,0.0399513089991694
42,0.0457002,0.0401958587742241
42,0.0458002,0.0404405993886108
42,0.0459002,0.0406855184531175
42,0.0460002,0.0409305995460416
42,0.04610021,0.041175813004756
42,0.04620021,0.0414211771642672
42,0.04630021,0.0416666642378841
42,0.04640021,0.0419122799491821
42,0.04650021,0.0421579940785923
42,0.04660022,0.0424037980846416
43,0.03810007,0.0253409197289503
43,0.03820007,0.025519827491429
43,0.03830007,0.0257013800245578
43,0.03840008,0.0258854691994308
43,0.03850008,0.0260720570294932
43,0.03860008,0.0262610530176358
43,0.03870008,0.0264523835226672
43,0.03880008,0.026646011339262
43,0.03890008,0.0268418362411373
43,0.03900009,0.0270398010572053
43,0.03910009,0.0272398481232604
43,0.03920009,0.0274419035730195
43,0.03930009,0.0276459155635418
43,0.03940009,0.0278518215588623
43,0.03950009,0.0280595693803425
43,0.0396001,0.0282690824268622
43,0.0397001,0.0284803318670178
43,0.0398001,0.0286932323797112
43,0.0399001,0.0289077589788757
43,0.0400001,0.0291238458481632
43,0.04010011,0.0293414433316229
43,0.04020011,0.0295605128315306
43,0.04030011,0.0297809864566589
43,0.04040011,0.0300028354049161
43,0.04050011,0.030226009384822
43,0.04060011,0.0304504463253005
43,0.04070012,0.0306761417724385
43,0.04080012,0.0309030148167619
43,0.04090012,0.031131048806556
43,0.04100012,0.0313601948752773
43,0.04110012,0.0315904193125907
43,0.04120012,0.0318216743573098
43,0.04130013,0.032053932149971
43,0.04140013,0.0322871612515903
43,0.04150013,0.0325213026588264
43,0.04160013,0.0327563633005676
43,0.04170013,0.0329922677227664
43,0.04180013,0.0332290174505375
43,0.04190014,0.0334665608991338
43,0.04200014,0.0337048835701312
43,0.04210014,0.0339439447682674
43,0.04220014,0.0341837133632035
43,0.04230014,0.0344241661214306
43,0.04240014,0.034665289352372
43,0.04250015,0.034907031108948
43,0.04260015,0.0351493833167151
43,0.04270015,0.035392322693563
43,0.04280015,0.0356358107116908
43,0.04290015,0.0358798292046116
43,0.04300015,0.0361243696996771
43,0.04310016,0.0363693961886617
43,0.04320016,0.0366148853868521
43,0.04330016,0.0368608220618004
43,0.04340016,0.0371071797060881
43,0.04350016,0.0373539492396317
43,0.04360016,0.0376011095818702
43,0.04370017,0.0378486275894408
43,0.04380017,0.0380965052757678
43,0.04390017,0.0383447035047177
43,0.04400017,0.0385932085286798
43,0.04410017,0.0388420299005369
43,0.04420017,0.0390911100172347
43,0.04430018,0.0393404694814398
43,0.04440018,0.039590070418597
43,0.04450018,0.0398399045706725
43,0.04460018,0.0400899590659718
43,0.04470018,0.0403402183244536
43,0.04480018,0.0405906596593686
43,0.04490019,0.0408412870749544
43,0.04500019,0.0410920758320784
43,0.04510019,0.0413430035155756
43,0.04520019,0.0415940806712427
43,0.04530019,0.0418454479561364
43,0.04540019,0.0420967602323463
43,0.0455002,0.0423481639250519
43,0.0456002,0.0425996701166308
44,0.03720006,0.0252849607754898
44,0.03730006,0.0254667858861517
44,0.03740006,0.0256513772393006
44,0.03750006,0.0258386845733349
44,0.03760006,0.0260286089539013
44,0.03770006,0.0262210935827252
44,0.03780007,0.0264160417197431
44,0.03790007,0.0266133807697075
44,0.03800007,0.0268130535686993
44,0.03810007,0.0270149906792512
44,0.03820007,0.0272191016802475
44,0.03830007,0.027425331623207
44,0.03840008,0.0276336172021513
44,0.03850008,0.0278438929187702
44,0.03860008,0.0280560938880856
44,0.03870008,0.0282701536954635
44,0.03880008,0.0284860238585384
44,0.03890008,0.0287036394207228
44,0.03900009,0.028922950147064
44,0.03910009,0.0291438937433568
44,0.03920009,0.0293664031120458
44,0.03930009,0.0295904594545795
44,0.03940009,0.0298159938616774
44,0.03950009,0.0300429442962032
44,0.0396001,0.0302712722315811
44,0.0397001,0.0305009314982767
44,0.0398001,0.0307318853969882
44,0.0399001,0.0309640787723836
44,0.0400001,0.0311974686770462
44,0.04010011,0.0314320102060155
44,0.04020011,0.0316676707444653
44,0.04030011,0.0319043931342201
44,0.04040011,0.0321421628152346
44,0.04050011,0.0323809276288451
44,0.04060011,0.0326206522457354
44,0.04070012,0.0328612931547735
44,0.04080012,0.0331028395771061
44,0.04090012,0.0333452403097952
44,0.04100012,0.0335884614397765
44,0.04110012,0.0338324643095531
44,0.04120012,0.0340772455560227
44,0.04130013,0.0343227444212834
44,0.04140013,0.0345689628535379
44,0.04150013,0.0348158316416365
44,0.04160013,0.0350633555164252
44,0.04170013,0.0353114975023065
44,0.04180013,0.0355602356218056
44,0.04190014,0.0358095397239844
44,0.04200014,0.0360593785123809
44,0.04210014,0.0363097410540517
44,0.04220014,0.036560602425269
44,0.04230014,0.036811931987906
44,0.04240014,0.0370637041205135
44,0.04250015,0.0373159226533369
44,0.04260015,0.0375685280775506
44,0.04270015,0.0378215464537532
44,0.04280015,0.0380749132205761
44,0.04290015,0.0383286220966286
44,0.04300015,0.0385826734864552
44,0.04310016,0.0388370395392396
44,0.04320016,0.0390916995662363
44,0.04330016,0.0393466244271734
44,0.04340016,0.0396018108964095
44,0.04350016,0.039857247245646
44,0.04360016,0.040112907631654
44,0.04370017,0.0403687826227844
44,0.04380017,0.0406248504641663
44,0.04390017,0.0408811120544791
44,0.04400017,0.0411375261096264
44,0.04410017,0.0413941086344316
44,0.04420017,0.041650826270281
44,0.04430018,0.0419076724131687
44,0.04440018,0.0421646325113987
44,0.04450018,0.0424216913094135
44,0.04460018,0.0426788408580481
45,0.03640004,0.0253395304131714
45,0.03650004,0.0255262327942739
45,0.03660005,0.0257155670089508
45,0.03670005,0.0259077156940419
45,0.03680005,0.0261025788626348
45,0.03690005,0.0263000582049854
45,0.03700005,0.0265001141691933
45,0.03710005,0.0267026374128269
45,0.03720006,0.026907579367143
45,0.03730006,0.0271148387570176
45,0.03740006,0.0273243493012
45,0.03750006,0.0275360541024613
45,0.03760006,0.0277498594148576
45,0.03770006,0.0279657199716026
45,0.03780007,0.0281835486411741
45,0.03790007,0.0284033089705012
45,0.03800007,0.0286249090216344
45,0.03810007,0.0288482996495486
45,0.03820007,0.0290734302059599
45,0.03830007,0.0293002247882922
45,0.03840008,0.0295286450842736
45,0.03850008,0.0297586116591888
45,0.03860008,0.0299900989884036
45,0.03870008,0.0302230331048076
45,0.03880008,0.0304573814692066
45,0.03890008,0.0306930763977217
45,0.03900009,0.0309300703738723
45,0.03910009,0.03116834223562
45,0.03920009,0.0314078169895353
45,0.03930009,0.0316484654384206
45,0.03940009,0.0318902460528662
45,0.03950009,0.03213311691306
45,0.0396001,0.0323770225395957
45,0.0397001,0.0326219333808915
45,0.0398001,0.0328678240107686
45,0.0399001,0.0331146379486198
45,0.0400001,0.0333623592117703
45,0.04010011,0.0336109314144377
45,0.04020011,0.0338603229174532
45,0.04030011,0.034110511100317
45,0.04040011,0.034361454251085
45,0.04050011,0.034613157550202
45,0.04060011,0.0348655282203508
45,0.04070012,0.0351185841269876
45,0.04080012,0.03537227179995
45,0.04090012,0.035626576616447
45,0.04100012,0.0358814825469639
45,0.04110012,0.0361369267477477
45,0.04120012,0.0363929150683132
45,0.04130013,0.0366494210695154
45,0.04140013,0.0369064016353359
45,0.04150013,0.0371638390904702
45,0.04160013,0.0374217352799575
45,0.04170013,0.0376800491127113
45,0.04180013,0.0379387370998473
45,0.04190014,0.0381978118104518
45,0.04200014,0.0384572491929749
45,0.04210014,0.0387170141976348
45,0.04220014,0.0389771021969558
45,0.04230014,0.0392374781175248
45,0.04240014,0.0394981376620324
45,0.04250015,0.0397590614587066
45,0.04260015,0.0400202284161826
45,0.04270015,0.0402816260101081
45,0.04280015,0.0405432352745228
45,0.04290015,0.0408050352393438
45,0.04300015,0.0410670222999742
45,0.04310016,0.041329175949727
45,0.04320016,0.0415914790540787
45,0.04330016,0.0418539073860017
45,0.04340016,0.0421164754996515
45,0.04350016,0.0423791435118509
45,0.04360016,0.0426419128020706
46,0.03570003,0.0255184917409815
46,0.03580003,0.0257115610664725
46,0.03590003,0.0259075707624146
46,0.03600004,0.0261064189584693
46,0.03610004,0.0263080253136367
46,0.03620004,0.0265123094957423
46,0.03630004,0.0267191791318622
46,0.03640004,0.0269285524592372
46,0.03650004,0.0271406021536101
46,0.03660005,0.0273547545942357
46,0.03670005,0.0275711717613863
46,0.03680005,0.0277898001231678
46,0.03690005,0.0280105395726781
46,0.03700005,0.028233345818067
46,0.03710005,0.0284581355296124
46,0.03720006,0.0286848448513181
46,0.03730006,0.0289134114828053
46,0.03740006,0.0291437754944409
46,0.03750006,0.0293758628028219
46,0.03760006,0.0296096328445266
46,0.03770006,0.0298450019330295
46,0.03780007,0.0300819437445762
46,0.03790007,0.0303203679733812
46,0.03800007,0.0305602559094092
46,0.03810007,0.0308015278221802
46,0.03820007,0.0310441477529599
46,0.03830007,0.0312880633994027
46,0.03840008,0.0315332354471315
46,0.03850008,0.031779596369357
