NEH,pxt,RMSE
27,0.04740023,0.0229582278902233
27,0.04750023,0.0231771188246781
27,0.04760023,0.0233961627946646
27,0.04770023,0.0236153575263133
27,0.04780024,0.023834707017285
27,0.04790024,0.0240541746277132
27,0.04800024,0.0242737718113238
27,0.04810024,0.024493465623644
27,0.04820024,0.0247132611149743
27,0.04830024,0.0249331370045292
27,0.04840025,0.0251530916449855
27,0.04850025,0.0253731260571207
27,0.04860025,0.02559320794275
27,0.04870025,0.0258133473358515
27,0.04880025,0.0260335314997243
27,0.04890025,0.0262537420380482
27,0.04900026,0.0264739824654596
27,0.04910026,0.0266942427844347
27,0.04920026,0.0269145263867174
27,0.04930026,0.0271348002642255
27,0.04940026,0.0273550856867897
27,0.04950026,0.0275753584127249
27,0.04960027,0.0277956206085782
27,0.04970027,0.0280158581451426
27,0.04980027,0.0282360680923049
27,0.04990027,0.0284562608074967
28,0.04330016,0.0175855674684355
28,0.04340016,0.0178015408692238
28,0.04350016,0.018018291360479
28,0.04360016,0.0182357850818548
28,0.04370017,0.0184539718636562
28,0.04380017,0.0186728388427109
28,0.04390017,0.0188923307876345
28,0.04400017,0.0191124216018478
28,0.04410017,0.0193330762500757
28,0.04420017,0.0195542793712988
28,0.04430018,0.0197759763033836
28,0.04440018,0.0199981680522076
28,0.04450018,0.0202207929748629
28,0.04460018,0.0204438544022463
28,0.04470018,0.02066733122266
28,0.04480018,0.0208911797914366
28,0.04490019,0.0211153904522318
28,0.04500019,0.0213399383521905
28,0.04510019,0.0215648048145807
28,0.04520019,0.0217899650435136
28,0.04530019,0.0220155305692769
28,0.04540019,0.0222412306481195
28,0.0455002,0.0224671728048027
28,0.0456002,0.022693354484213
28,0.0457002,0.022919736650647
28,0.0458002,0.0231463171105597
28,0.0459002,0.0233730865373203
28,0.0460002,0.0236000074327842
28,0.04610021,0.0238271053944313
28,0.04620021,0.024054329632181
28,0.04630021,0.0242816867735636
28,0.04640021,0.0245091607933423
28,0.04650021,0.0247367343933318
28,0.04660022,0.0249644146839106
28,0.04670022,0.0251921718551259
28,0.04680022,0.0254200034224634
28,0.04690022,0.0256478985349648
28,0.04700022,0.0258758490236102
28,0.04710022,0.0261038490434001
28,0.04720023,0.0263318881370212
28,0.04730023,0.0265599424964182
28,0.04740023,0.0267880209382412
28,0.04750023,0.0270161231072237
28,0.04760023,0.0272442153137253
28,0.04770023,0.027472312973239
28,0.04780024,0.0277003929992988
28,0.04790024,0.0279284615661159
28,0.04800024,0.0281565022659965
28,0.04810024,0.0283845220369783
28,0.04820024,0.0286125024109031
28,0.04830024,0.0288404373340625
28,0.04840025,0.0290683240349195
28,0.04850025,0.0292961567496481
28,0.04860025,0.0295239361599574
28,0.04870025,0.0297516527691267
28,0.04880025,0.0299792990569007
28,0.04890025,0.0302068628844932
28,0.04900026,0.0304343596572406
28,0.04910026,0.0306617744295139
28,0.04920026,0.0308891057182654
28,0.04930026,0.031116328595998
28,0.04940026,0.0313434665980681
28,0.04950026,0.0315705128530433
28,0.04960027,0.0317974515313427
28,0.04970027,0.0320242739287997
28,0.04980027,0.0322510023388952
28,0.04990027,0.0324776068041663
29,0.04180013,0.0175601944116852
29,0.04190014,0.0177832914278171
29,0.04200014,0.0180072556529421
29,0.04210014,0.0182320128804825
29,0.04220014,0.0184575217971887
29,0.04230014,0.018683762929342
29,0.04240014,0.0189106778897209
29,0.04250015,0.019138246844671
29,0.04260015,0.0193664152230248
29,0.04270015,0.0195951724275382
29,0.04280015,0.0198244644381113
29,0.04290015,0.0200542707701083
29,0.04300015,0.0202845607487545
29,0.04310016,0.0205153080860469
29,0.04320016,0.0207464822304418
29,0.04330016,0.0209780710863714
29,0.04340016,0.0212100333180082
29,0.04350016,0.0214423482173909
29,0.04360016,0.0216750044470752
29,0.04370017,0.0219079710587305
29,0.04380017,0.0221412205443952
29,0.04390017,0.02237475814686
29,0.04400017,0.0226085406417232
29,0.04410017,0.0228425599023724
29,0.04420017,0.0230768085551349
29,0.04430018,0.0233112548190982
29,0.04440018,0.0235458796653494
29,0.04450018,0.0237806774913835
29,0.04460018,0.024015637693321
29,0.04470018,0.0242507407895511
29,0.04480018,0.0244859758355525
29,0.04490019,0.0247213195021381
29,0.04500019,0.0249567714799808
29,0.04510019,0.0251923189545899
29,0.04520019,0.0254279489032247
29,0.04530019,0.025663760164876
29,0.04540019,0.0258995191270643
29,0.0455002,0.0261353205124003
29,0.0456002,0.0263711747513018
29,0.0457002,0.0266070467686431
29,0.0458002,0.026842942616224
29,0.0459002,0.0270788487392581
29,0.0460002,0.0273147654096949
29,0.04610021,0.0275506635909578
29,0.04620021,0.0277865693679543
29,0.04630021,0.0280224408390402
29,0.04640021,0.028258299942949
29,0.04650021,0.0284941105889225
29,0.04660022,0.0287298887033463
29,0.04670022,0.0289656169598461
29,0.04680022,0.0292012964204623
29,0.04690022,0.0294369051190856
29,0.04700022,0.0296724650833951
29,0.04710022,0.0299079502255017
29,0.04720023,0.0301433528100112
29,0.04730023,0.0303786816873988
29,0.04740023,0.0306139165533385
29,0.04750023,0.0308490591659027
29,0.04760023,0.0310841120435202
29,0.04770023,0.0313190663030219
29,0.04780024,0.0315539106097436
29,0.04790024,0.0317886437342281
29,0.04800024,0.0320232723932612
29,0.04810024,0.0322577690595166
29,0.04820024,0.0324921456931088
29,0.04830024,0.0327264072709751
29,0.04840025,0.0329605365575222
29,0.04850025,0.0331945312025123
29,0.04860025,0.0334283863680203
29,0.04870025,0.0336621084340152
29,0.04880025,0.0338956933179227
29,0.04890025,0.0341291221047756
29,0.04900026,0.0343624053799607
29,0.04910026,0.0345955415702754
29,0.04920026,0.034828517969347
29,0.04930026,0.0350613402140009
29,0.04940026,0.035294005879074
29,0.04950026,0.0355265008435182
29,0.04960027,0.0357588333824675
29,0.04970027,0.0359910062873956
29,0.04980027,0.0362230071734694
29,0.04990027,0.0364548354758915
30,0.04050011,0.0177660180792013
30,0.04060011,0.0179971613708443
30,0.04070012,0.0182291824104398
30,0.04080012,0.018462029754434
30,0.04090012,0.0186956431326286
30,0.04100012,0.0189299984352215
30,0.04110012,0.0191650383016824
30,0.04120012,0.0194007397557857
30,0.04130013,0.0196370461591827
30,0.04140013,0.0198739457402422
30,0.04150013,0.0201113833866085
30,0.04160013,0.0203493354459268
30,0.04170013,0.020587787458047
30,0.04180013,0.0208266761137078
30,0.04190014,0.0210660032791672
30,0.04200014,0.0213057350438119
30,0.04210014,0.0215458265587319
30,0.04220014,0.0217862821524395
30,0.04230014,0.0220270616908574
30,0.04240014,0.0222681404671986
30,0.04250015,0.0225095146374119
30,0.04260015,0.022751141832901
30,0.04270015,0.0229930209151079
30,0.04280015,0.0232351178240111
30,0.04290015,0.0234774307576448
30,0.04300015,0.0237199350137619
30,0.04310016,0.0239626091381829
30,0.04320016,0.0242054471605977
30,0.04330016,0.0244484232877637
30,0.04340016,0.0246915303958947
30,0.04350016,0.0249347553646161
30,0.04360016,0.0251780817869649
30,0.04370017,0.0254214973254882
30,0.04380017,0.0256649910765601
30,0.04390017,0.0259085460586435
30,0.04400017,0.0261521614023761
30,0.04410017,0.0263958189709
30,0.04420017,0.0266395081870547
30,0.04430018,0.0268832154367801
30,0.04440018,0.0271269457869789
30,0.04450018,0.0273706716810008
30,0.04460018,0.0276143952176584
30,0.04470018,0.0278581091280014
30,0.04480018,0.0281017906817398
30,0.04490019,0.0283454504461018
30,0.04500019,0.0285890743768061
30,0.04510019,0.0288326515816718
30,0.04520019,0.0290761776740652
30,0.04530019,0.0293197474457915
30,0.04540019,0.0295631530716714
30,0.0455002,0.0298064788719656
30,0.0456002,0.030049724790543
30,0.0457002,0.0302929020499577
30,0.0458002,0.030535967576343
30,0.0459002,0.0307789589478794
30,0.0460002,0.0310218286486916
30,0.04610021,0.0312646125667366
30,0.04620021,0.0315072663251675
30,0.04630021,0.0317498247170261
30,0.04640021,0.0319922557873646
30,0.04650021,0.0322345515329419
30,0.04660022,0.0324767214857683
30,0.04670022,0.0327187682250935
30,0.04680022,0.0329606762953144
30,0.04690022,0.033202436879931
30,0.04700022,0.0334440538267573
30,0.04710022,0.0336855330422502
30,0.04720023,0.0339268478161053
30,0.04730023,0.034168005863424
30,0.04740023,0.0344090142349477
30,0.04750023,0.0346498623449625
30,0.04760023,0.0348905238732048
30,0.04770023,0.0351310326887937
30,0.04780024,0.0353713678417958
30,0.04790024,0.0356115428928471
30,0.04800024,0.0358515258532103
30,0.04810024,0.0360913242955449
30,0.04820024,0.0363309550599335
30,0.04830024,0.0365703925811694
30,0.04840025,0.036809650101456
30,0.04850025,0.0370487077658645
31,0.03930009,0.0180110382770704
31,0.03940009,0.0182504214054475
31,0.03950009,0.0184906628946909
31,0.0396001,0.0187317422117745
31,0.0397001,0.0189736049289598
31,0.0398001,0.0192162034716882
31,0.0399001,0.0194594967487103
31,0.0400001,0.0197034412377329
31,0.04010011,0.019948002870354
31,0.04020011,0.0201931404286002
31,0.04030011,0.0204388269983136
31,0.04040011,0.0206850208671434
31,0.04050011,0.0209316889118786
31,0.04060011,0.0211788125242618
31,0.04070012,0.0214263451136793
31,0.04080012,0.0216742741219537
31,0.04090012,0.021922563283833
31,0.04100012,0.0221712046993602
31,0.04110012,0.0224201420952677
31,0.04120012,0.022669384659227
31,0.04130013,0.0229189002344406
31,0.04140013,0.0231686568644624
31,0.04150013,0.0234186480855025
31,0.04160013,0.0236688529102794
31,0.04170013,0.0239192445360967
31,0.04180013,0.0241698180109918
31,0.04190014,0.0244205462878766
31,0.04200014,0.0246714138889641
31,0.04210014,0.024922411163602
31,0.04220014,0.0251735204044776
31,0.04230014,0.0254247282506786
31,0.04240014,0.0256760219935288
31,0.04250015,0.0259273784277467
31,0.04260015,0.0261787992188014
31,0.04270015,0.0264302681680029
31,0.04280015,0.0266817795879479
31,0.04290015,0.0269333034318274
31,0.04300015,0.0271848406013919
31,0.04310016,0.0274363889850536
31,0.04320016,0.0276879258754094
31,0.04330016,0.0279394413013164
31,0.04340016,0.0281909445286457
31,0.04350016,0.0284424005066878
31,0.04360016,0.0286938326789121
31,0.04370017,0.0289452070871583
31,0.04380017,0.0291965143483774
31,0.04390017,0.0294477677100795
31,0.04400017,0.0296989374269318
31,0.04410017,0.0299500301631976
31,0.04420017,0.0302010438400942
31,0.04430018,0.030451964877183
31,0.04440018,0.0307027824729857
31,0.04450018,0.0309535012389809
31,0.04460018,0.0312041055679995
31,0.04470018,0.0314545914185435
31,0.04480018,0.0317049600038155
31,0.04490019,0.0319552049386216
31,0.04500019,0.0322053046961174
31,0.04510019,0.0324552807603984
31,0.04520019,0.0327051118401029
31,0.04530019,0.0329549010603779
31,0.04540019,0.0332044378204693
31,0.0455002,0.0334538169009121
31,0.0456002,0.0337030418435277
31,0.0457002,0.0339521037037344
31,0.0458002,0.0342009919760644
31,0.0459002,0.0344497216559725
31,0.0460002,0.0346982622421271
31,0.04610021,0.0349466414636351
31,0.04620021,0.0351948412427843
31,0.04630021,0.035442859346284
31,0.04640021,0.035690685660422
31,0.04650021,0.0359383161469582
31,0.04660022,0.0361857537262479
31,0.04670022,0.036433002718938
31,0.04680022,0.036680066940468
31,0.04690022,0.0369269151310887
31,0.04700022,0.0371735618403562
32,0.03810007,0.0180717733561917
32,0.03820007,0.0183186847493274
32,0.03830007,0.0185665219459318
32,0.03840008,0.0188152347379166
32,0.03850008,0.0190647589575876
32,0.03860008,0.019315067990359
32,0.03870008,0.0195660959585983
32,0.03880008,0.0198178176714101
32,0.03890008,0.0200701749382589
32,0.03900009,0.0203231313854178
32,0.03910009,0.0205766575304172
32,0.03920009,0.0208307079346519
32,0.03930009,0.0210852480829194
32,0.03940009,0.0213402647934657
32,0.03950009,0.0215956956210526
32,0.0396001,0.0218515393946776
32,0.0397001,0.0221077551613831
32,0.0398001,0.0223643078901818
32,0.0399001,0.0226211873441607
32,0.0400001,0.0228783604959304
32,0.04010011,0.0231358015280387
32,0.04020011,0.0233935066917906
32,0.04030011,0.0236514265715384
32,0.04040011,0.0239095613267103
32,0.04050011,0.024167884854037
32,0.04060011,0.0244263923772569
32,0.04070012,0.0246850362362329
32,0.04080012,0.0249438267180468
32,0.04090012,0.025202728128753
32,0.04100012,0.0254617409988767
32,0.04110012,0.0257208419685611
32,0.04120012,0.0259800134139308
32,0.04130013,0.026239252061633
32,0.04140013,0.0264985362406815
32,0.04150013,0.0267578498139966
32,0.04160013,0.0270172037058322
32,0.04170013,0.0272765540002796
32,0.04180013,0.027535921271388
32,0.04190014,0.0277952649783981
32,0.04200014,0.0280546031950499
32,0.04210014,0.028313900333319
32,0.04220014,0.0285731568665565
32,0.04230014,0.0288323707810579
32,0.04240014,0.0290915322591504
32,0.04250015,0.0293506261646767
32,0.04260015,0.0296096407572503
32,0.04270015,0.0298685776952608
32,0.04280015,0.0301274281725504
32,0.04290015,0.0303861797144389
32,0.04300015,0.0306448305340652
32,0.04310016,0.0309033733657076
32,0.04320016,0.0311618018412463
32,0.04330016,0.0314200973108961
32,0.04340016,0.0316782823191282
32,0.04350016,0.0319363285324142
32,0.04360016,0.0321942254067626
32,0.04370017,0.0324519801846359
32,0.04380017,0.0327095894646351
32,0.04390017,0.0329670451179117
32,0.04400017,0.0332243482581223
32,0.04410017,0.0334814773575465
32,0.04420017,0.0337384379573947
32,0.04430018,0.0339952345396005
32,0.04440018,0.0342518474219379
32,0.04450018,0.0345082745432705
32,0.04460018,0.0347645189199317
32,0.04470018,0.0350205894084649
32,0.04480018,0.0352764511964322
32,0.04490019,0.0355321206624026
32,0.04500019,0.0357875930695718
32,0.04510019,0.0360428687473481
32,0.04520019,0.0362979231694444
32,0.04530019,0.0365528665492173
32,0.04540019,0.0368075184216952
32,0.0455002,0.0370619422905666
32,0.0456002,0.0373161523039924
33,0.03700005,0.0182022966095266
33,0.03710005,0.0184570302080863
33,0.03720006,0.0187127275231849
33,0.03730006,0.0189693225029938
33,0.03740006,0.0192267749452718
33,0.03750006,0.0194850098467251
33,0.03760006,0.0197439969867784
33,0.03770006,0.0200036919768528
33,0.03780007,0.0202640274654685
33,0.03790007,0.0205249834363003
33,0.03800007,0.0207865162463135
33,0.03810007,0.0210485812627222
33,0.03820007,0.0213111482881537
33,0.03830007,0.0215741755789382
33,0.03840008,0.021837644587279
33,0.03850008,0.0221015055332926
33,0.03860008,0.0223657495918841
33,0.03870008,0.0226303250469058
33,0.03880008,0.0228952226525461
33,0.03890008,0.0231604110043577
33,0.03900009,0.0234258648034335
33,0.03910009,0.0236915689560241
33,0.03920009,0.0239574850159065
33,0.03930009,0.0242236087737916
33,0.03940009,0.024489912166215
33,0.03950009,0.0247563763951759
33,0.0396001,0.0250229756274707
33,0.0397001,0.0252897052635715
33,0.0398001,0.0255565464058534
33,0.0399001,0.0258234651424689
33,0.0400001,0.0260904783101426
33,0.04010011,0.0263575408227454
33,0.04020011,0.0266246519584659
33,0.04030011,0.0268917984240851
33,0.04040011,0.0271589622741802
33,0.04050011,0.0274261401828772
33,0.04060011,0.0276933139887774
33,0.04070012,0.0279604739395829
33,0.04080012,0.0282275888899681
33,0.04090012,0.028494689190762
33,0.04100012,0.0287617357837886
33,0.04110012,0.0290287226572705
33,0.04120012,0.0292956425066326
33,0.04130013,0.0295624978925908
33,0.04140013,0.0298292648567673
33,0.04150013,0.0300959335026438
33,0.04160013,0.0303624972794947
33,0.04170013,0.0306289672341974
33,0.04180013,0.0308953121827348
33,0.04190014,0.0311615446486613
33,0.04200014,0.0314276429571855
33,0.04210014,0.0316936117468872
33,0.04220014,0.0319594380012206
33,0.04230014,0.0322251163799497
33,0.04240014,0.0324906299693161
33,0.04250015,0.0327559949233127
33,0.04260015,0.0330211914772628
33,0.04270015,0.0332862201502304
33,0.04280015,0.0335510723108398
33,0.04290015,0.0338157422027228
33,0.04300015,0.0340802365673347
33,0.04310016,0.0343445352852139
33,0.04320016,0.0346086348871273
33,0.04330016,0.0348725515616731
33,0.04340016,0.0351362593733262
33,0.04350016,0.0353997477192959
33,0.04360016,0.0356630471420461
33,0.04370017,0.0359261223855407
33,0.04380017,0.036188986200499
33,0.04390017,0.0364516257587961
33,0.04400017,0.0367140394488578
33,0.04410017,0.036976238019671
33,0.04420017,0.0372381869289585
33,0.04430018,0.0374999165551465
34,0.03590003,0.0181637284343489
34,0.03600004,0.0184256470435615
34,0.03610004,0.0186885831020502
34,0.03620004,0.0189525020194517
34,0.03630004,0.0192173195097581
34,0.03640004,0.0194829927729599
34,0.03650004,0.0197496269384235
34,0.03660005,0.0200168476295398
34,0.03670005,0.0202847607032056
34,0.03680005,0.0205533309759347
34,0.03690005,0.0208225057948847
34,0.03700005,0.0210922473177541
34,0.03710005,0.0213625213280624
34,0.03720006,0.0216332775357362
34,0.03730006,0.0219044947433518
34,0.03740006,0.0221761320490564
34,0.03750006,0.0224481576336853
34,0.03760006,0.0227205511829771
34,0.03770006,0.0229932645344538
34,0.03780007,0.0232662849966611
34,0.03790007,0.0235395795176748
34,0.03800007,0.0238131268663798
34,0.03810007,0.0240869009818868
34,0.03820007,0.0243608817973463
34,0.03830007,0.0246350331204453
34,0.03840008,0.0249093564059223
34,0.03850008,0.0251838186909816
34,0.03860008,0.0254584107324175
34,0.03870008,0.0257331134659635
34,0.03880008,0.0260078855227325
34,0.03890008,0.026282736469604
34,0.03900009,0.0265576487148733
34,0.03910009,0.0268325984393803
34,0.03920009,0.0271075841552554
34,0.03930009,0.0273825640392856
34,0.03940009,0.0276575547256117
34,0.03950009,0.027932524235516
34,0.0396001,0.0282074782179647
34,0.0397001,0.0284823954453833
34,0.0398001,0.0287572554889533
34,0.0399001,0.0290320555342428
34,0.0400001,0.0293067990953649
34,0.04010011,0.0295814623750179
34,0.04020011,0.0298560274007095
34,0.04030011,0.0301304996502864
34,0.04040011,0.0304048600134765
34,0.04050011,0.0306791205089935
34,0.04060011,0.0309532411210756
34,0.04070012,0.0312272433945236
34,0.04080012,0.0315011088585625
34,0.04090012,0.031774829275445
34,0.04100012,0.032048384824937
34,0.04110012,0.0323217948535141
34,0.04120012,0.0325950353703886
34,0.04130013,0.0328681135768726
34,0.04140013,0.0331410083417402
34,0.04150013,0.0334137215300044
34,0.04160013,0.0336862390194923
34,0.04170013,0.0339585832044845
34,0.04180013,0.0342307063646366
34,0.04190014,0.0345026374891636
34,0.04200014,0.0347743721685127
34,0.04210014,0.0350458900509262
34,0.04220014,0.0353171768805727
34,0.04230014,0.0355882527592688
34,0.04240014,0.0358590971979656
34,0.04250015,0.0361297260211587
34,0.04260015,0.0364001115923537
34,0.04270015,0.0366702654113286
34,0.04280015,0.0369401826458354
34,0.04290015,0.0372098490802546
34,0.04300015,0.0374792640834387
35,0.03490002,0.0182258150067897
35,0.03500002,0.0184952998030047
35,0.03510002,0.0187658866436556
35,0.03520002,0.0190374706802784
35,0.03530002,0.0193100065454241
35,0.03540003,0.0195834370331921
35,0.03550003,0.0198576926232892
35,0.03560003,0.0201327315921695
35,0.03570003,0.0204084794689588
35,0.03580003,0.0206849055343606
35,0.03590003,0.0209619646071065
35,0.03600004,0.021239598172417
35,0.03610004,0.0215177862847206
35,0.03620004,0.0217964584809665
35,0.03630004,0.02207560681119
35,0.03640004,0.0223551856126961
35,0.03650004,0.0226353080939972
35,0.03660005,0.0229156423604172
35,0.03670005,0.023196300525473
35,0.03680005,0.0234772657744582
35,0.03690005,0.0237585012995311
35,0.03700005,0.024039986290311
35,0.03710005,0.0243217045470891
35,0.03720006,0.0246036099235806
35,0.03730006,0.0248856903178876
35,0.03740006,0.0251679385091211
35,0.03750006,0.025450302928997
35,0.03760006,0.0257327927022259
35,0.03770006,0.0260153759305577
35,0.03780007,0.0262980341976005
35,0.03790007,0.0265807550721362
35,0.03800007,0.0268635191273038
35,0.03810007,0.0271463124078688
35,0.03820007,0.0274291129808556
35,0.03830007,0.0277119183987266
35,0.03840008,0.0279947017206121
35,0.03850008,0.0282774683018847
35,0.03860008,0.0285601839704929
35,0.03870008,0.0288428469074483
35,0.03880008,0.029125451573489
35,0.03890008,0.0294079720348797
35,0.03900009,0.0296904113468507
35,0.03910009,0.029972755847768
35,0.03920009,0.0302549971790881
35,0.03930009,0.0305371125736066
35,0.03940009,0.0308191125400609
35,0.03950009,0.0311009667090057
35,0.0396001,0.0313826997188571
35,0.0397001,0.0316642643692881
35,0.0398001,0.0319456792265556
35,0.0399001,0.0322269335552465
35,0.0400001,0.0325080185595275
35,0.04010011,0.0327889131409895
35,0.04020011,0.0330696430150643
35,0.04030011,0.0333501656659794
35,0.04040011,0.0336304866100499
35,0.04050011,0.0339106171466852
35,0.04060011,0.0341905356108206
35,0.04070012,0.0344702478670649
35,0.04080012,0.0347497356115731
35,0.04090012,0.0350289933792042
35,0.04100012,0.0353080289871144
35,0.04110012,0.0355868267283082
35,0.04120012,0.0358653823055778
35,0.04130013,0.036143704379629
35,0.04140013,0.0364217818359586
35,0.04150013,0.0366996083624023
35,0.04160013,0.0369771700976132
35,0.04170013,0.0372544820116196
35,0.04180013,0.0375315344734946
35,0.04190014,0.0378083156026054
36,0.034,0.0184112518875261
36,0.0341,0.0186888608480804
36,0.03420001,0.0189675638059859
36,0.03430001,0.0192472955515414
36,0.03440001,0.0195279842424064
36,0.03450001,0.0198095735460367
36,0.03460001,0.0200919895794493
36,0.03470001,0.0203751860027982
36,0.03480002,0.0206591125202092
36,0.03490002,0.0209437030519757
36,0.03500002,0.0212289173251623
36,0.03510002,0.021514714270321
36,0.03520002,0.0218010477361491
36,0.03530002,0.0220878677490513
36,0.03540003,0.0223751433232581
36,0.03550003,0.0226628448039035
36,0.03560003,0.0229509267610455
36,0.03570003,0.0232393547444274
36,0.03580003,0.023528103028358
36,0.03590003,0.0238171365220489
36,0.03600004,0.0241064257110301
36,0.03610004,0.0243959571282216
36,0.03620004,0.0246856876921168
36,0.03630004,0.0249756076653755
36,0.03640004,0.0252656782290405
36,0.03650004,0.0255560316100318
36,0.03660005,0.0258463628738948
36,0.03670005,0.0261367879519493
36,0.03680005,0.0264272748584544
36,0.03690005,0.0267178227325693
36,0.03700005,0.0270084156542684
36,0.03710005,0.0272990297654114
36,0.03720006,0.0275896479201759
36,0.03730006,0.0278802632006906
36,0.03740006,0.0281708501192426
36,0.03750006,0.0284614060684544
36,0.03760006,0.0287519048646477
36,0.03770006,0.0290423476388417
36,0.03780007,0.0293327073533937
36,0.03790007,0.029622985156266
36,0.03800007,0.0299131562131493
36,0.03810007,0.0302032316670313
36,0.03820007,0.0304931794283012
36,0.03830007,0.030782997201294
36,0.03840008,0.0310726759262255
36,0.03850008,0.031362207547873
36,0.03860008,0.0316515874765279
36,0.03870008,0.0319407927652776
36,0.03880008,0.0322298328389073
36,0.03890008,0.0325186912412481
36,0.03900009,0.0328073674267201
36,0.03910009,0.0330958354421715
36,0.03920009,0.0333841159530565
36,0.03930009,0.0336721727823543
36,0.03940009,0.0339600242117135
36,0.03950009,0.0342476600171149
36,0.0396001,0.0345350535538477
36,0.0397001,0.0348222199672598
36,0.0398001,0.0351091635404104
36,0.0399001,0.0353958536916332
36,0.0400001,0.0356822807303813
36,0.04010011,0.035968476081031
36,0.04020011,0.0362544145386216
36,0.04030011,0.0365400772654027
36,0.04040011,0.0368254743015444
36,0.04050011,0.0371106130680967
36,0.04060011,0.0373954708851177
36,0.04070012,0.0376800494549773
37,0.03309999,0.0184586012539449
37,0.03319999,0.0187437632642422
37,0.03329999,0.0190300780245068
37,0.03339999,0.0193174615072982
37,0.03349999,0.0196058564531499
37,0.0336,0.0198951802976305
37,0.0337,0.0201853660369275
37,0.0338,0.0204763584898777
37,0.0339,0.0207681061204804
37,0.034,0.0210605521301312
37,0.0341,0.0213536384740957
37,0.03420001,0.0216473110058236
37,0.03430001,0.021941533922376
37,0.03440001,0.0222362656647946
37,0.03450001,0.0225314623999846
37,0.03460001,0.0228270749335498
37,0.03470001,0.0231230858945524
37,0.03480002,0.0234194373145434
37,0.03490002,0.0237161148320654
37,0.03500002,0.024013081572653
37,0.03510002,0.0243102952734208
37,0.03520002,0.0246077398095211
37,0.03530002,0.0249053903629854
37,0.03540003,0.0252032093329297
37,0.03550003,0.025501186526144
37,0.03560003,0.0257992855949627
37,0.03570003,0.0260974938082214
37,0.03580003,0.0263957817815179
37,0.03590003,0.0266941566811118
37,0.03600004,0.0269925495988953
37,0.03610004,0.0272909785953729
37,0.03620004,0.0275894194306655
37,0.03630004,0.0278878419581594
37,0.03640004,0.0281862469450221
37,0.03650004,0.0284847530492972
37,0.03660005,0.0287830784602381
37,0.03670005,0.0290813160176809
37,0.03680005,0.0293794863110638
37,0.03690005,0.0296775585957673
37,0.03700005,0.0299755197791865
37,0.03710005,0.0302733785372653
37,0.03720006,0.0305710986067274
37,0.03730006,0.0308686847614892
37,0.03740006,0.0311661153585009
37,0.03750006,0.0314633967950053
37,0.03760006,0.0317605068092485
37,0.03770006,0.0320574440649064
37,0.03780007,0.0323541942958517
37,0.03790007,0.0326507478264562
37,0.03800007,0.0329471021494113
37,0.03810007,0.0332432373003388
37,0.03820007,0.0335391699166729
