NEH,pxt,RMSE
8,0.01939997,0.0394091021898652
8,0.01949997,0.0393100513337638
8,0.01959997,0.0392111463650128
8,0.01969997,0.0391124001206129
8,0.01979997,0.0390137995451818
8,0.01989997,0.0389153553356891
8,0.01999997,0.0388170710660665
8,0.02009997,0.0387189369184181
8,0.02019997,0.0386209585350758
8,0.02029997,0.0385231393747975
8,0.02039997,0.0384254732943307
8,0.02049997,0.0383279630491969
8,0.02059997,0.0382306161019043
8,0.02069997,0.0381334223511118
8,0.02079997,0.0380363899587654
8,0.02089997,0.0379395172960918
8,0.02099997,0.037842804801411
8,0.02109997,0.0377462513767403
8,0.02119997,0.0376498661516307
8,0.02129997,0.0375536338047889
9,0.01579998,0.0410416496923003
9,0.01589998,0.0409275011989499
9,0.01599998,0.0408135405113634
9,0.01609998,0.0406997601175711
9,0.01619998,0.0405861554026429
9,0.01629998,0.0404727426442504
9,0.01639998,0.0403595072211367
9,0.01649998,0.0402464624336456
9,0.01659998,0.0401335994513418
9,0.01669998,0.0400209270215449
9,0.01679998,0.0399084371402555
9,0.01689998,0.0397961344884977
9,0.01699998,0.0396840242317429
9,0.01709998,0.0395721023297921
9,0.01719998,0.0394603654322252
9,0.01729998,0.0393488251525733
9,0.01739998,0.0392374713812566
9,0.01749998,0.0391263055038881
9,0.01759998,0.039015342651531
9,0.01769998,0.038904566789146
9,0.01779998,0.0387939841999416
9,0.01789998,0.0386836031369775
9,0.01799998,0.0385734131183535
9,0.01809998,0.0384634219576431
9,0.01819998,0.0383536832335635
9,0.01829998,0.0382440868292612
9,0.01839998,0.0381346866755947
9,0.01849998,0.0380254932672187
9,0.01859998,0.037916493329561
9,0.01869998,0.0378076976997229
9,0.01879998,0.0376991042715162
9,0.01889998,0.0375907126851731
10,0.01419998,0.0410687256506277
10,0.01429998,0.0409418537372439
10,0.01439998,0.0408152009271663
10,0.01449998,0.0406887721051524
10,0.01459998,0.0405625674829215
10,0.01469998,0.040436589751344
10,0.01479998,0.0403108452354002
10,0.01489998,0.0401853141432954
10,0.01499998,0.040060022698885
10,0.01509998,0.0399349527668131
10,0.01519998,0.0398101175669202
10,0.01529998,0.0396855137866159
10,0.01539998,0.0395611450330443
10,0.01549998,0.0394370030214026
10,0.01559998,0.0393130981430566
10,0.01569998,0.0391894245386724
10,0.01579998,0.039065994368803
10,0.01589998,0.038942797825992
10,0.01599998,0.0388198368045262
10,0.01609998,0.0386971194222968
10,0.01619998,0.0385746412619618
10,0.01629998,0.0384524040793519
10,0.01639998,0.0383304124915106
10,0.01649998,0.0382086586206131
10,0.01659998,0.0380871540827838
10,0.01669998,0.0379658907338525
10,0.01679998,0.0378448782789387
10,0.01689998,0.0377241134781029
10,0.01699998,0.0376035924189144
10,0.01709998,0.0374833312885903
11,0.01299999,0.0409431944238834
11,0.01309999,0.040803876330136
11,0.01319999,0.0406648995996569
11,0.01329998,0.0405261224850852
11,0.01339998,0.0403876188005914
11,0.01349998,0.040249389158022
11,0.01359998,0.0401114318375367
11,0.01369998,0.0399737555177066
11,0.01379998,0.0398363520635731
11,0.01389998,0.0396992289883815
11,0.01399998,0.0395623854751393
11,0.01409998,0.0394258266587653
11,0.01419998,0.0392895438962687
11,0.01429998,0.0391535506450368
11,0.01439998,0.0390178410504705
11,0.01449998,0.0388824123914966
11,0.01459998,0.0387472702914372
11,0.01469998,0.0386124248072703
11,0.01479998,0.0384778663341584
11,0.01489998,0.0383435956508501
11,0.01499998,0.0382096259540194
11,0.01509998,0.0380759511514507
11,0.01519998,0.037942565567412
11,0.01529998,0.0378094823421402
11,0.01539998,0.0376766933671325
11,0.01549998,0.0375442120747322
12,0.01189999,0.0409697389725199
12,0.01199999,0.040817707212924
12,0.01209999,0.0406659980995444
12,0.01219999,0.0405146069960944
12,0.01229999,0.0403635422077658
12,0.01239999,0.0402128012450395
12,0.01249999,0.0400623898926357
12,0.01259999,0.0399123019360237
12,0.01269999,0.0397625407993639
12,0.01279999,0.0396131120684012
12,0.01289999,0.0394640213073878
12,0.01299999,0.0393152606680586
12,0.01309999,0.0391668377569209
12,0.01319999,0.0390188286674446
12,0.01329998,0.0388710812077641
12,0.01339998,0.0387236749451784
12,0.01349998,0.0385766135750945
12,0.01359998,0.0384298939528763
12,0.01369998,0.0382835273718011
12,0.01379998,0.03813750619992
12,0.01389998,0.0379918362348094
12,0.01399998,0.0378465181518102
12,0.01409998,0.0377015506738233
12,0.01419998,0.0375569384510043
12,0.01429998,0.0374126905642029
13,0.01099999,0.0409454086398898
13,0.01109999,0.0407807674922183
13,0.01119999,0.0406165033792751
13,0.01129999,0.0404526220323797
13,0.01139999,0.0402891136636028
13,0.01149999,0.0401259911075645
13,0.01159999,0.0399632502340707
13,0.01169999,0.0398008902382787
13,0.01179999,0.0396389198504917
13,0.01189999,0.0394773415123744
13,0.01199999,0.0393161515201991
13,0.01209999,0.0391553597504674
13,0.01219999,0.0389949539895015
13,0.01229999,0.0388349563963398
13,0.01239999,0.038675352299579
13,0.01249999,0.0385161521082776
13,0.01259999,0.0383573544859315
13,0.01269999,0.038198963500518
13,0.01279999,0.0380409845686197
13,0.01289999,0.037883414528342
13,0.01299999,0.0377262619822764
13,0.01309999,0.0375695215878115
13,0.01319999,0.0374132805690308
14,0.01019999,0.0409716637092143
14,0.01029999,0.0407943034730387
14,0.01039999,0.0406173787335551
14,0.01049999,0.0404408939162249
14,0.01059999,0.0402648532348058
14,0.01069999,0.0400892478673769
14,0.01079999,0.0399140851056946
14,0.01089999,0.0397393687505115
14,0.01099999,0.0395650993414496
14,0.01109999,0.0393912879301953
14,0.01119999,0.0392179276825868
14,0.01129999,0.0390450196208521
14,0.01139999,0.0388725806747626
14,0.01149999,0.0387005973892212
14,0.01159999,0.038529077794465
14,0.01169999,0.0383580312889473
14,0.01179999,0.0381874507303661
14,0.01189999,0.038017344705726
14,0.01199999,0.0378477069948757
14,0.01209999,0.0376785636807798
14,0.01219999,0.0375098932558649
15,0.009599991,0.040820384891445
15,0.009699991,0.04063077326748
15,0.009799991,0.0404416579812863
15,0.009899991,0.0402530402736569
15,0.00999999,0.0400649305118613
15,0.01009999,0.0398773349837629
15,0.01019999,0.0396902515820109
15,0.01029999,0.039503674460619
15,0.01039999,0.0393176262594876
15,0.01049999,0.0391320907609554
15,0.01059999,0.0389470823125227
15,0.01069999,0.0387626023772629
15,0.01079999,0.0385786519096141
15,0.01089999,0.0383952388043165
15,0.01099999,0.0382123624536855
15,0.01109999,0.0380300280929072
15,0.01119999,0.0378482400644469
15,0.01129999,0.0376670001456357
15,0.01139999,0.0374863153997267
16,0.008999992,0.0408210780353624
16,0.009099992,0.040618825631227
16,0.009199992,0.0404171510753099
16,0.009299992,0.0402160420178008
16,0.009399991,0.0400155065312005
16,0.009499991,0.0398155543655397
16,0.009599991,0.0396161861207147
16,0.009699991,0.0394174045914738
16,0.009799991,0.0392192162737042
16,0.009899991,0.0390216100014008
16,0.00999999,0.0388246123898451
16,0.01009999,0.0386282100064989
16,0.01019999,0.0384324197914979
16,0.01029999,0.0382372331369478
16,0.01039999,0.0380426722271089
16,0.01049999,0.037848721461464
16,0.01059999,0.037655391052205
16,0.01069999,0.0374626954051652
17,0.008399993,0.040973747195488
17,0.008499993,0.0407584231463048
17,0.008599993,0.0405437358336652
17,0.008699993,0.0403296932222344
17,0.008799993,0.0401162978843632
17,0.008899992,0.0399035466542642
17,0.008999992,0.0396914524237992
17,0.009099992,0.0394800188307519
17,0.009199992,0.0392692526692833
17,0.009299992,0.0390591548850728
17,0.009399991,0.0388497220677809
17,0.009499991,0.0386409730414209
17,0.009599991,0.038432909541049
17,0.009699991,0.038225530735903
17,0.009799991,0.038018840037303
17,0.009899991,0.037812851119319
17,0.00999999,0.0376075703776104
17,0.01009999,0.0374029906960138
18,0.007999994,0.040822120535912
18,0.008099994,0.0405946288198525
18,0.008199994,0.0403679548329752
18,0.008299993,0.040141900249419
18,0.008399993,0.0399165688846324
18,0.008499993,0.0396919630174129
18,0.008599993,0.0394681025268141
18,0.008699993,0.0392449889810466
18,0.008799993,0.0390226248181685
18,0.008899992,0.0388010118247696
18,0.008999992,0.0385801543984897
18,0.009099992,0.0383600696886897
18,0.009199992,0.0381407560043299
18,0.009299992,0.0379222186407643
18,0.009399991,0.0377044655480852
18,0.009499991,0.0374875026779651
19,0.007599995,0.0407719946927641
19,0.007699994,0.0405320423912311
19,0.007799994,0.0402928899455484
19,0.007899994,0.040054537081631
19,0.007999994,0.0398169987079312
19,0.008099994,0.0395802825978476
19,0.008199994,0.0393445107122208
19,0.008299993,0.0391094428160934
19,0.008399993,0.038875215946758
19,0.008499993,0.0386418403142608
19,0.008599993,0.0384093026886555
19,0.008699993,0.0381776387409353
19,0.008799993,0.0379468204397522
19,0.008899992,0.0377168876379083
19,0.008999992,0.0374878292566216
20,0.007199995,0.0408230580118358
20,0.007299995,0.0405703157607338
20,0.007399995,0.040318458588503
20,0.007499995,0.0400674892500257
20,0.007599995,0.0398174171918385
20,0.007699994,0.0395682574774246
20,0.007799994,0.039320007642498
20,0.007899994,0.0390726817299711
20,0.007999994,0.0388262815984157
20,0.008099994,0.0385808120509637
20,0.008199994,0.0383364116348019
20,0.008299993,0.0380928384475135
20,0.008399993,0.0378502243664026
20,0.008499993,0.0376085872299046
20,0.008599993,0.0373679148796067
21,0.006899996,0.0407096182724478
21,0.006999996,0.0404446687733149
21,0.007099995,0.0401807030762269
21,0.007199995,0.0399177261826514
21,0.007299995,0.039655738083416
21,0.007399995,0.039394756551801
21,0.007499995,0.0391347832224834
21,0.007599995,0.0388758326523894
21,0.007699994,0.0386179078761893
21,0.007799994,0.0383610253128677
21,0.007899994,0.0381051821663875
21,0.007999994,0.03785040317709
21,0.008099994,0.0375966807321765
21,0.008199994,0.0373441733198914
22,0.006499996,0.0409505337788839
22,0.006599996,0.0406720694608703
22,0.006699996,0.0403946815845011
22,0.006799996,0.0401183600380163
22,0.006899996,0.0398431194999685
22,0.006999996,0.0395689791122906
22,0.007099995,0.0392959318484293
22,0.007199995,0.0390240040507905
22,0.007299995,0.0387531971548176
22,0.007399995,0.0384835215597843
22,0.007499995,0.0382149864567331
22,0.007599995,0.0379476174900035
22,0.007699994,0.0376813963254577
22,0.007799994,0.0374163565900491
23,0.006299997,0.040710317384437
23,0.006399997,0.0404201854287339
23,0.006499996,0.0401312265765282
23,0.006599996,0.0398434411958871
23,0.006699996,0.0395568616731384
23,0.006799996,0.0392714738812232
23,0.006899996,0.0389873101172244
23,0.006999996,0.0387043711069957
23,0.007099995,0.0384226718291787
23,0.007199995,0.0381422197749717
23,0.007299995,0.0378630283713342
23,0.007399995,0.0375851150768865
23,0.007499995,0.0373084949642028
24,0.005999997,0.0408244822464814
24,0.006099997,0.0405212778286114
24,0.006199997,0.040219348015227
24,0.006299997,0.0399186994989338
24,0.006399997,0.0396193497305359
24,0.006499996,0.0393213053721823
24,0.006599996,0.0390245797228881
24,0.006699996,0.0387291947078811
24,0.006799996,0.0384351448042157
24,0.006899996,0.0381424638567996
24,0.006999996,0.037851156085202
24,0.007099995,0.0375612322778551
24,0.007199995,0.0372727099578493
25,0.005799998,0.0406982816139785
25,0.005899997,0.040383020386648
25,0.005999997,0.0400691376532707
25,0.006099997,0.039756661211544
25,0.006199997,0.0394455966701432
25,0.006299997,0.0391359546009393
25,0.006399997,0.0388277589818128
25,0.006499996,0.0385210157547665
25,0.006599996,0.0382157354461778
25,0.006699996,0.0379119476103737
25,0.006799996,0.037609663816904
25,0.006899996,0.0373088887162289
26,0.005599998,0.0406227575720968
26,0.005699998,0.0402952549201421
26,0.005799998,0.0399692545386203
26,0.005899997,0.0396447708761436
26,0.005999997,0.0393218109040172
26,0.006099997,0.0390004078251261
26,0.006199997,0.038680562688333
26,0.006299997,0.0383622998394504
26,0.006399997,0.0380456402415869
26,0.006499996,0.0377305904572129
26,0.006599996,0.0374171724872443
27,0.005399998,0.0405977615252302
27,0.005499998,0.0402578068073639
27,0.005599998,0.0399194696636905
27,0.005699998,0.0395827762554424
27,0.005799998,0.0392477285576429
27,0.005899997,0.0389143584213017
27,0.005999997,0.0385826799163933
27,0.006099997,0.038252710630544
27,0.006199997,0.037924464619008
27,0.006299997,0.0375979627415232
27,0.006399997,0.0372732430368634
28,0.005199999,0.0406232377572919
28,0.005299998,0.0402705954120372
28,0.005399998,0.0399196894248914
28,0.005499998,0.03957054856136
28,0.005599998,0.0392231915502005
28,0.005699998,0.0388776263118852
28,0.005799998,0.0385338820104428
28,0.005899997,0.0381919768108015
28,0.005999997,0.0378519296750637
28,0.006099997,0.0375137694401401
29,0.004999999,0.0406992480041659
29,0.005099999,0.0403336521015788
29,0.005199999,0.0399699256320212
29,0.005299998,0.0396080836047203
29,0.005399998,0.0392481431441282
29,0.005499998,0.0388901288579192
29,0.005599998,0.0385340663481943
29,0.005699998,0.0381799785010031
29,0.005799998,0.0378278837474873
29,0.005899997,0.0374778090911973
30,0.004799999,0.040825943290209
30,0.004899999,0.0404471128036602
30,0.004999999,0.0400702758897336
30,0.005099999,0.0396954431083739
30,0.005199999,0.0393226412777054
30,0.005299998,0.0389519004089608
30,0.005399998,0.0385832327371764
30,0.005499998,0.0382166742692021
30,0.005599998,0.0378522485910136
30,0.005699998,0.0374899905177778
31,0.004699999,0.0406112197386097
31,0.004799999,0.0402209616280853
31,0.004899999,0.0398328287421919
31,0.004999999,0.039446859719682
31,0.005099999,0.0390630751676238
31,0.005199999,0.0386815063270699
31,0.005299998,0.0383021746817103
31,0.005399998,0.0379251144721413
31,0.005499998,0.0375503495978426
32,0.0045,0.0408263180772108
32,0.0046,0.0404223009726956
32,0.004699999,0.0400205369714219
32,0.004799999,0.0396210728890975
32,0.004899999,0.0392239124603506
32,0.004999999,0.0388291021204902
32,0.005099999,0.0384366684355251
32,0.005199999,0.0380466365899369
32,0.005299998,0.0376590507391526
32,0.005399998,0.0372739257085169
33,0.0044,0.0406747115342076
33,0.0045,0.040258973231294
33,0.0046,0.0398456543166331
33,0.004699999,0.039434771910881
33,0.004799999,0.0390263677800976
33,0.004899999,0.0386204687550941
33,0.004999999,0.0382171175540618
33,0.005099999,0.0378163442221872
33,0.005199999,0.0374181733842527
34,0.0043,0.0405486349551212
34,0.0044,0.040121091440078
34,0.0045,0.0396961067170688
34,0.0046,0.0392737370125356
34,0.004699999,0.0388540028027293
34,0.004799999,0.0384369478258508
34,0.004899999,0.0380226020430007
34,0.004999999,0.0376110161317125
35,0.0041,0.0408901265118094
35,0.0042,0.0404479573393656
35,0.0043,0.0400084849096142
35,0.0044,0.03957175528711
35,0.0045,0.0391377858165777
35,0.0046,0.0387066297768134
35,0.004699999,0.0382783234469932
35,0.004799999,0.0378529080048562
35,0.004899999,0.0374304267611947
36,0.004000001,0.0408269405933873
36,0.0041,0.0403725666077156
36,0.0042,0.0399210607133565
36,0.0043,0.0394724493129084
36,0.0044,0.0390267793096522
36,0.0045,0.0385840888979165
36,0.0046,0.0381444238931679
36,0.004699999,0.0377078337637028
36,0.004799999,0.0372743588759195
37,0.003900001,0.0407891073120922
37,0.004000001,0.0403223921366051
37,0.0041,0.0398587098506002
37,0.0042,0.0393980930569166
37,0.0043,0.0389405862026833
37,0.0044,0.0384862400543592
37,0.0045,0.0380350937073736
37,0.0046,0.0375872063969346
38,0.003800001,0.0407765831324672
38,0.003900001,0.0402973852010114
38,0.004000001,0.0398213754935737
38,0.0041,0.0393486061687197
38,0.0042,0.0388791237493403
38,0.0043,0.038412974118963
38,0.0044,0.0379502126833098
38,0.0045,0.0374908992661876
39,0.0037,0.0407893630445024
39,0.003800001,0.0402974988797631
39,0.003900001,0.0398090080282446
39,0.004000001,0.039323926503014
39,0.0041,0.0388423095094142
39,0.0042,0.0383642041483803
39,0.0043,0.0378896754840145
39,0.0044,0.037418778701821
40,0.0036,0.0408274485109275
40,0.0037,0.0403227608801546
40,0.003800001,0.0398216014073234
40,0.003900001,0.0393240344239326
40,0.004000001,0.0388301086653157
40,0.0041,0.0383398802958858
40,0.0042,0.0378534147229892
40,0.0043,0.0373707744971204
41,0.0035,0.0408908991531472
41,0.0036,0.0403731836313518
41,0.0037,0.0398591776434664
41,0.003800001,0.0393489310791257
41,0.003900001,0.0388425112735475
41,0.004000001,0.0383399697236354
41,0.0041,0.0378413914493547
41,0.0042,0.0373468302127135
42,0.0035,0.0404488276634519
42,0.0036,0.0399217651601176
42,0.0037,0.0393986477901167
42,0.003800001,0.0388795344151149
42,0.003900001,0.0383644862847243
42,0.004000001,0.0378535922450102
42,0.0041,0.0373469038219707
43,0.0034,0.0405497599205007
43,0.0035,0.0400094367111184
43,0.0036,0.0394732339737839
43,0.0037,0.0389412115883523
43,0.003800001,0.0384134522451747
43,0.003900001,0.0378900228741259
43,0.004000001,0.0373710095765619
44,0.0033,0.0406760987211424
44,0.0034,0.0401222884670578
44,0.0035,0.0395727702402961
44,0.0036,0.0390276179752157
44,0.0037,0.0384869169375511
44,0.003800001,0.0379507419281633
44,0.003900001,0.037419172598284
45,0.0032,0.0408279704229595
45,0.0033,0.0402604342222296
45,0.0034,0.0396973689058953
45,0.0035,0.0391388564060445
45,0.0036,0.0385849733989963
45,0.0037,0.0380358126299846
45,0.003800001,0.0374914527830537
46,0.0032,0.0404240186104238
46,0.0033,0.0398471634367736
46,0.0034,0.0392750411953628
46,0.0035,0.038707740225658
46,0.0036,0.0381453391918036
46,0.0037,0.0375879451392731
47,0.0031,0.0406132230268677
47,0.0032,0.0400223202665787
47,0.0033,0.0394363255101247
47,0.0034,0.0388553398328085
47,0.0035,0.0382794467919217
47,0.0036,0.0377087572165681
48,0.003,0.0408282335526223
48,0.0031,0.0402230130277505
48,0.0032,0.0396228865134254
48,0.0033,0.0390279507277825
48,0.0034,0.0384382918863467
48,0.0035,0.0378540267191913
48,0.0036,0.0372752652798115
49,0.003,0.0404494622497041
49,0.0031,0.0398349199854469
49,0.0032,0.0392257478591504
49,0.0033,0.0386220587985413
49,0.0034,0.0380239404395949
49,0.0035,0.0374315252690756
