NEH,pxt,RMSE
13,0.006199997,0.00691533885068916
13,0.006299997,0.00676086908660134
13,0.006399997,0.00661146762137467
13,0.006499996,0.00646745701980018
13,0.006599996,0.00632917677126027
13,0.006699996,0.00619697621892542
13,0.006799996,0.00607121836724276
14,0.005299998,0.00774017416507558
14,0.005399998,0.00755146507916555
14,0.005499998,0.00736708928959998
14,0.005599998,0.00718735173275071
14,0.005699998,0.00701257495235839
14,0.005799998,0.0068431008515341
14,0.005899997,0.00667930005699475
14,0.005999997,0.00652155667680415
14,0.006099997,0.00637029652333625
14,0.006199997,0.00622593286999131
14,0.006299997,0.00608893481179208
15,0.004999999,0.00763195127750491
15,0.005099999,0.00743246317251794
15,0.005199999,0.00723816833572347
15,0.005299998,0.00704944214977065
15,0.005399998,0.00686670881013476
15,0.005499998,0.00669040571306908
15,0.005599998,0.00652101904158348
15,0.005699998,0.00635904705682686
15,0.005799998,0.00620502697993941
15,0.005899997,0.00605951507429962
16,0.004699999,0.00760516791634382
16,0.004799999,0.00739320649851332
16,0.004899999,0.00718721726869023
16,0.004999999,0.00698768580574741
16,0.005099999,0.0067951163985853
16,0.005199999,0.0066100703474345
16,0.005299998,0.00643313603917784
16,0.005399998,0.00626494992594954
16,0.005499998,0.00610616487479658
17,0.0044,0.00765915034759213
17,0.0045,0.00743255040039344
17,0.0046,0.00721258894388522
17,0.004699999,0.00699983071742669
17,0.004799999,0.0067948769846825
17,0.004899999,0.00659841436709312
17,0.004999999,0.00641113378387594
17,0.005099999,0.00623380109701531
17,0.005199999,0.00606721305993815
18,0.0042,0.00755179630185189
18,0.0043,0.00731523611564132
18,0.0044,0.00708644340396126
18,0.0045,0.00686610768245583
18,0.0046,0.00665499570112461
18,0.004699999,0.00645392765762846
18,0.004799999,0.00626379870458282
18,0.004899999,0.006085537513237
19,0.004000001,0.0074986400110326
19,0.0041,0.00725085927933271
19,0.0042,0.00701192254229845
19,0.0043,0.00678267823857244
19,0.0044,0.00656404091775553
19,0.0045,0.00635702071041181
19,0.0046,0.00616267643316854
19,0.004699999,0.00598215326228903
20,0.003800001,0.00749868510115827
20,0.003900001,0.00723803839294734
20,0.004000001,0.00698722683828515
20,0.0041,0.00674724318453007
20,0.0042,0.00651917031987928
20,0.0043,0.00630419855413321
20,0.0044,0.00610358601084336
21,0.0036,0.00755197298856094
21,0.0037,0.00727653064031544
21,0.003800001,0.0070117624411098
21,0.003900001,0.00675881213262846
21,0.004000001,0.00651891549851995
21,0.0041,0.00629344835409434
21,0.0042,0.00608386020162729
22,0.0034,0.0076595698047468
22,0.0035,0.00736722234259518
22,0.0036,0.0070862119075939
22,0.0037,0.00681777708003634
22,0.003800001,0.00656332450731652
22,0.003900001,0.00632439969311653
22,0.004000001,0.00610265318226953
23,0.0033,0.00751209668852851
23,0.0034,0.00721245256306847
23,0.0035,0.00692589872576837
23,0.0036,0.00665397579151732
23,0.0037,0.00639838030208264
23,0.003800001,0.00616095717892553
23,0.003900001,0.00594371444797333
24,0.0031,0.00771399091782846
24,0.0032,0.00739339598270741
24,0.0033,0.00708612975977546
24,0.0034,0.00679381604048477
24,0.0035,0.00651827863006928
24,0.0036,0.00626153816216512
24,0.0037,0.00602578521786574
25,0.003,0.00763272610880759
25,0.0031,0.00730233671890845
25,0.0032,0.00698689280032442
25,0.0033,0.00668829187406066
25,0.0034,0.00640868551320992
25,0.0035,0.00615041992853741
26,0.003,0.00723798830916673
26,0.0031,0.00691355144864016
26,0.0032,0.00660785658148092
26,0.0033,0.00632337648369877
26,0.0034,0.00606283520996389
27,0.003,0.00686517246712256
27,0.0031,0.00655127906563441
27,0.0032,0.00626079903310362
27,0.0033,0.00599683147588667
28,0.003,0.00651765636451438
28,0.0031,0.00621971470037098
28,0.0032,0.00595080145988044
29,0.003,0.00619929427452071
