NEH,pxt,RMSE
16,0.04820024,0.0141312243312528
16,0.04830024,0.0140085269369751
16,0.04840025,0.0138868826823272
16,0.04850025,0.0137663068911974
16,0.04860025,0.0136468292815417
16,0.04870025,0.0135284598264423
16,0.04880025,0.0134112505708382
16,0.04890025,0.0132952113750966
16,0.04900026,0.0131803558721972
16,0.04910026,0.013066741432238
16,0.04920026,0.0129543678226002
16,0.04930026,0.0128432720008247
16,0.04940026,0.0127334903681238
16,0.04950026,0.0126250360416181
16,0.04960027,0.0125179559668906
16,0.04970027,0.0124122751220373
16,0.04980027,0.0123080138056071
16,0.04990027,0.0122052198867783
17,0.04130013,0.0201937090867296
17,0.04140013,0.0200313070505095
17,0.04150013,0.0198694179509365
17,0.04160013,0.0197080626002186
17,0.04170013,0.019547237602978
17,0.04180013,0.0193869580330367
17,0.04190014,0.0192272229632193
17,0.04200014,0.0190680610109455
17,0.04210014,0.0189094657640106
17,0.04220014,0.0187514534530648
17,0.04230014,0.0185940286572099
17,0.04240014,0.0184372148389958
17,0.04250015,0.0182810074096966
17,0.04260015,0.018125429358006
17,0.04270015,0.0179704916419897
17,0.04280015,0.017816190033228
17,0.04290015,0.0176625601872386
17,0.04300015,0.0175096039126805
17,0.04310016,0.0173573292848885
17,0.04320016,0.0172057559879816
17,0.04330016,0.0170548978000564
17,0.04340016,0.0169047659438429
17,0.04350016,0.0167553788154307
17,0.04360016,0.0166067542484234
17,0.04370017,0.0164588973407275
17,0.04380017,0.0163118390033964
17,0.04390017,0.0161655829145332
17,0.04400017,0.0160201501609015
17,0.04410017,0.0158755588297468
17,0.04420017,0.015731832485493
17,0.04430018,0.0155889791050728
17,0.04440018,0.0154470241568164
17,0.04450018,0.0153059928733796
17,0.04460018,0.0151658875939022
17,0.04470018,0.0150267607416693
17,0.04480018,0.0148885966108048
17,0.04490019,0.0147514431587311
17,0.04500019,0.0146153105692375
17,0.04510019,0.0144802372867619
17,0.04520019,0.0143462265916473
17,0.04530019,0.0142132688812094
17,0.04540019,0.0140814876563129
17,0.0455002,0.0139508576654051
17,0.0456002,0.0138214083531824
17,0.0457002,0.0136931551014212
17,0.0458002,0.0135661459001116
17,0.0459002,0.0134404026051819
17,0.0460002,0.0133159468866694
17,0.04610021,0.0131928123627087
17,0.04620021,0.0130710362484633
17,0.04630021,0.0129506526476429
17,0.04640021,0.0128316926008702
17,0.04650021,0.012714189327175
17,0.04660022,0.0125981679617751
17,0.04670022,0.0124836827942922
17,0.04680022,0.0123707535714587
17,0.04690022,0.0122594256275069
17,0.04700022,0.0121497445563793
17,0.04710022,0.0120417337390751
17,0.04720023,0.011935439863435
17,0.04730023,0.0118309043021132
17,0.04740023,0.0117281613087428
17,0.04750023,0.011627257289236
17,0.04760023,0.0115282381859137
17,0.04770023,0.0114311359495725
17,0.04780024,0.011336001597352
17,0.04790024,0.0112428800111686
17,0.04800024,0.0111518058317572
17,0.04810024,0.011062827177744
17,0.04820024,0.0109760008047221
17,0.04830024,0.0108913575170221
17,0.04840025,0.0108089431540334
17,0.04850025,0.0107288041878134
17,0.04860025,0.0106509883603723
17,0.04870025,0.0105755369307484
17,0.04880025,0.0105024958218452
17,0.04890025,0.0104319058658601
17,0.04900026,0.0103638186507873
17,0.04910026,0.0102982653047362
17,0.04920026,0.0102352966812165
17,0.04930026,0.0101749492902424
17,0.04940026,0.01011726778564
17,0.04950026,0.0100622817339604
18,0.03910009,0.0200442911521285
18,0.03920009,0.0198726847553544
18,0.03930009,0.0197016447097997
18,0.03940009,0.0195312135980985
18,0.03950009,0.0193613820988913
18,0.0396001,0.0191921650963292
18,0.0397001,0.0190235650893083
18,0.0398001,0.0188556159093331
18,0.0399001,0.0186883041264607
18,0.0400001,0.018521659300217
18,0.04010011,0.0183556866494794
18,0.04020011,0.0181904018117643
18,0.04030011,0.0180258142496545
18,0.04040011,0.0178619398233424
18,0.04050011,0.0176987948311067
18,0.04060011,0.0175363955304104
18,0.04070012,0.0173747423569602
18,0.04080012,0.0172138785485995
18,0.04090012,0.0170538002232475
18,0.04100012,0.0168945257426754
18,0.04110012,0.0167360831113154
18,0.04120012,0.0165784726060323
18,0.04130013,0.0164217256515566
18,0.04140013,0.0162658619114462
18,0.04150013,0.0161108927427653
18,0.04160013,0.0159568464750804
18,0.04170013,0.0158037388716626
18,0.04180013,0.0156515893972972
18,0.04190014,0.0155004287208733
18,0.04200014,0.0153502733921561
18,0.04210014,0.0152011526642969
18,0.04220014,0.0150530836231007
18,0.04230014,0.0149061007883605
18,0.04240014,0.014760218428837
18,0.04250015,0.0146154626314786
18,0.04260015,0.0144718790972478
18,0.04270015,0.0143294791895103
18,0.04280015,0.0141883046673158
18,0.04290015,0.0140483680469206
18,0.04300015,0.0139097248350737
18,0.04310016,0.0137723824173376
18,0.04320016,0.0136363931615429
18,0.04330016,0.0135017824420212
18,0.04340016,0.0133685858741136
18,0.04350016,0.0132368327890584
18,0.04360016,0.0131065812849337
18,0.04370017,0.0129778418680945
18,0.04380017,0.0128506624918131
18,0.04390017,0.0127250908202987
18,0.04400017,0.0126011657775732
18,0.04410017,0.0124789266385186
18,0.04420017,0.0123584206119234
18,0.04430018,0.0122396885343424
18,0.04440018,0.0121227696493028
18,0.04450018,0.0120077181283326
18,0.04460018,0.0118945747281827
18,0.04470018,0.0117833925978845
18,0.04480018,0.0116742146684007
18,0.04490019,0.0115670959354084
18,0.04500019,0.0114620786259364
18,0.04510019,0.0113592278960632
18,0.04520019,0.0112585786254681
18,0.04530019,0.0111601453114511
18,0.04540019,0.0110640748964756
18,0.0455002,0.01097036657763
18,0.0456002,0.0108790807863294
18,0.0457002,0.0107902708331888
18,0.0458002,0.0107039792178037
18,0.0459002,0.0106202767996369
18,0.0460002,0.0105392061577296
18,0.04610021,0.0104608182772359
18,0.04620021,0.0103851831066414
18,0.04630021,0.0103123252310297
18,0.04640021,0.0102423269854115
18,0.04650021,0.0101752102895098
18,0.04660022,0.0101110490986373
18,0.04670022,0.010049869756486
18,0.04680022,0.00999172930488983
18,0.04690022,0.00993667940404709
19,0.03720006,0.0197703397076558
19,0.03730006,0.0195900228215234
19,0.03740006,0.0194103801761688
19,0.03750006,0.0192314058279603
19,0.03760006,0.0190531239556758
19,0.03770006,0.0188755307519728
19,0.03780007,0.018698660247545
19,0.03790007,0.0185225110673257
19,0.03800007,0.0183471076792956
19,0.03810007,0.0181724671484137
19,0.03820007,0.0179985959581803
19,0.03830007,0.0178255189807182
19,0.03840008,0.0176532361945549
19,0.03850008,0.0174817873859359
19,0.03860008,0.0173111798588222
19,0.03870008,0.0171414322654678
19,0.03880008,0.0169725556677204
19,0.03890008,0.016804591154905
19,0.03900009,0.0166375343819295
19,0.03910009,0.0164714251724369
19,0.03920009,0.0163062772492315
19,0.03930009,0.0161421112635663
19,0.03940009,0.015978951020225
19,0.03950009,0.0158168218607884
19,0.0396001,0.0156557609674562
19,0.0397001,0.0154957731199584
19,0.0398001,0.0153369022647203
19,0.0399001,0.0151791657963107
19,0.0400001,0.0150225980753694
19,0.04010011,0.0148672242949944
19,0.04020011,0.0147130744024556
19,0.04030011,0.0145601846612378
19,0.04040011,0.0144085891574225
19,0.04050011,0.0142583077894845
19,0.04060011,0.0141093900635773
19,0.04070012,0.0139618717671118
19,0.04080012,0.0138157653268127
19,0.04090012,0.0136711485080882
19,0.04100012,0.013528033339063
19,0.04110012,0.0133864655060643
19,0.04120012,0.0132464855959353
19,0.04130013,0.0131081399241334
19,0.04140013,0.0129714786971383
19,0.04150013,0.0128365328475259
19,0.04160013,0.0127033613475017
19,0.04170013,0.0125720004272375
19,0.04180013,0.012442520622822
19,0.04190014,0.0123149486645537
19,0.04200014,0.0121893410060766
19,0.04210014,0.0120657584333578
19,0.04220014,0.0119442571948343
19,0.04230014,0.011824882768621
19,0.04240014,0.0117076990541229
19,0.04250015,0.0115927565818012
19,0.04260015,0.0114801208069903
19,0.04270015,0.0113698508513823
19,0.04280015,0.0112620029977312
19,0.04290015,0.0111566356810313
19,0.04300015,0.0110538190137937
19,0.04310016,0.0109536090156987
19,0.04320016,0.0108560789054797
19,0.04330016,0.0107612832018248
19,0.04340016,0.0106692773925679
19,0.04350016,0.0105801425197957
19,0.04360016,0.0104939382094949
19,0.04370017,0.0104107203778984
19,0.04380017,0.010330559372954
19,0.04390017,0.0102535136885103
19,0.04400017,0.0101796339197347
19,0.04410017,0.0101090031960898
19,0.04420017,0.0100416576095813
19,0.04430018,0.00997767169453678
19,0.04440018,0.00991708381290832
19,0.04450018,0.00985995798787985
20,0.03540003,0.0196672684277635
20,0.03550003,0.0194777197584836
20,0.03560003,0.0192889126214258
20,0.03570003,0.019100854036179
20,0.03580003,0.0189135695665575
20,0.03590003,0.0187270523158422
20,0.03600004,0.018541337707087
20,0.03610004,0.0183564382285772
20,0.03620004,0.0181723703772388
20,0.03630004,0.0179891415412584
20,0.03640004,0.0178067960319128
20,0.03650004,0.0176252616380633
20,0.03660005,0.0174447003695854
20,0.03670005,0.0172650672527911
20,0.03680005,0.017086386425976
20,0.03690005,0.0169086775206019
20,0.03700005,0.0167319618944574
20,0.03710005,0.0165562690061544
20,0.03720006,0.016381610673895
20,0.03730006,0.0162080302211985
20,0.03740006,0.0160355437431342
20,0.03750006,0.0158641758077732
20,0.03760006,0.0156939594196423
20,0.03770006,0.0155249303634312
20,0.03780007,0.0153571036581477
20,0.03790007,0.0151905343035879
20,0.03800007,0.0150252260320101
20,0.03810007,0.0148612332670649
20,0.03820007,0.0146985892413689
20,0.03830007,0.0145373239179517
20,0.03840008,0.0143774850617915
20,0.03850008,0.0142191014630815
20,0.03860008,0.0140622098401354
20,0.03870008,0.0139068630734321
20,0.03880008,0.0137531006886021
20,0.03890008,0.0136009679159719
20,0.03900009,0.0134505188786117
20,0.03910009,0.0133017818774375
20,0.03920009,0.0131548170888771
20,0.03930009,0.0130096720813925
20,0.03940009,0.0128664007656861
20,0.03950009,0.0127250590410025
20,0.0396001,0.0125857005193782
20,0.0397001,0.0124483844458499
20,0.0398001,0.0123131576279171
20,0.0399001,0.0121800960071841
20,0.0400001,0.0120492522011287
20,0.04010011,0.0119206892485615
20,0.04020011,0.0117944759017345
20,0.04030011,0.0116706782232596
20,0.04040011,0.0115493552604875
20,0.04050011,0.0114305829238964
20,0.04060011,0.0113144272093543
20,0.04070012,0.0112009620114687
20,0.04080012,0.0110902599427579
20,0.04090012,0.0109823890474773
20,0.04100012,0.0108774342688736
20,0.04110012,0.0107754537749046
20,0.04120012,0.0106765294874229
20,0.04130013,0.010580749652977
20,0.04140013,0.0104881564841175
20,0.04150013,0.0103988582790543
20,0.04160013,0.0103129037095747
20,0.04170013,0.0102303790027722
20,0.04180013,0.010151363174179
20,0.04190014,0.0100759140174258
20,0.04200014,0.0100041081368933
20,0.04210014,0.00993601212549467
20,0.04220014,0.00987168463353253
20,0.04230014,0.00981119436224618
20,0.04240014,0.00975460535245685
21,0.0337,0.0197058731257885
21,0.0338,0.0195065765005115
21,0.0339,0.0193080758979511
21,0.034,0.0191103989073598
21,0.0341,0.0189135635257229
21,0.03420001,0.0187175732347121
21,0.03430001,0.0185224574897399
21,0.03440001,0.0183282285082088
21,0.03450001,0.0181349213934624
21,0.03460001,0.017942544836949
21,0.03470001,0.0177511167592775
21,0.03480002,0.017560666221126
21,0.03490002,0.0173712169410934
21,0.03500002,0.0171827780571591
21,0.03510002,0.0169954074578852
21,0.03520002,0.016809105929281
21,0.03530002,0.0166238980829676
21,0.03540003,0.0164398303171935
21,0.03550003,0.0162569135002859
21,0.03560003,0.016075188961273
21,0.03570003,0.0158946929739101
21,0.03580003,0.0157154321876703
21,0.03590003,0.0155374647367034
21,0.03600004,0.0153608198334847
21,0.03610004,0.0151855332102981
21,0.03620004,0.0150116346201361
21,0.03630004,0.0148391811171351
21,0.03640004,0.0146681976379858
21,0.03650004,0.0144986702010457
21,0.03660005,0.0143307600552096
21,0.03670005,0.0141644612893018
21,0.03680005,0.0139998162025313
21,0.03690005,0.0138368684410442
21,0.03700005,0.0136756697699633
21,0.03710005,0.0135162763770877
21,0.03720006,0.0133587411254006
21,0.03730006,0.0132031216727672
21,0.03740006,0.013049462508693
21,0.03750006,0.0128978451686836
21,0.03760006,0.0127483099557811
21,0.03770006,0.012600928221252
21,0.03780007,0.0124557660092345
21,0.03790007,0.0123129018807029
21,0.03800007,0.0121723881136594
21,0.03810007,0.0120342976049424
21,0.03820007,0.0118986972140981
21,0.03830007,0.0117656745684737
21,0.03840008,0.0116353111233772
21,0.03850008,0.0115076697077246
21,0.03860008,0.0113828391475187
21,0.03870008,0.0112608924593794
21,0.03880008,0.0111419249672953
21,0.03890008,0.0110260046207685
21,0.03900009,0.0109132310646426
21,0.03910009,0.0108036812027988
21,0.03920009,0.0106974403252634
21,0.03930009,0.0105946021207754
21,0.03940009,0.010495258831715
21,0.03950009,0.0103994740755319
21,0.0396001,0.0103073592457069
21,0.0397001,0.0102189910160632
21,0.0398001,0.0101344483824214
21,0.0399001,0.0100538368034449
21,0.0400001,0.00997720855817582
21,0.04010011,0.00990465674205592
21,0.04020011,0.00983626059906844
21,0.04030011,0.00977209440845996
21,0.04040011,0.00971221706727775
22,0.03229997,0.0194400816760313
22,0.03239997,0.0192322928431563
22,0.03249998,0.0190254087294632
22,0.03259998,0.0188194447519312
22,0.03269998,0.0186144224145231
22,0.03279998,0.0184103588533089
22,0.03289998,0.0182072797609184
22,0.03299998,0.0180052065099334
22,0.03309999,0.0178041595747272
22,0.03319999,0.0176041751923555
22,0.03329999,0.0174052799480755
22,0.03339999,0.0172074861475662
22,0.03349999,0.0170108317457945
22,0.0336,0.0168153448105323
22,0.0337,0.0166210584072801
22,0.0338,0.016428000889991
22,0.0339,0.0162362038960326
22,0.034,0.0160457084914348
22,0.0341,0.0158565496733964
22,0.03420001,0.0156687536108027
22,0.03430001,0.0154823728920716
22,0.03440001,0.0152974399758493
22,0.03450001,0.0151139998651578
22,0.03460001,0.0149320934735745
22,0.03470001,0.0147517742518352
22,0.03480002,0.0145730738989259
22,0.03490002,0.0143960548639247
22,0.03500002,0.0142207621598566
22,0.03510002,0.0140472500155837
22,0.03520002,0.0138755739329459
22,0.03530002,0.0137057904896296
22,0.03540003,0.0135379495366405
22,0.03550003,0.0133721292312038
22,0.03560003,0.0132083905984804
22,0.03570003,0.0130467745424485
22,0.03580003,0.0128873896537563
22,0.03590003,0.0127302648393722
22,0.03600004,0.0125754964345229
22,0.03610004,0.0124231522083346
22,0.03620004,0.0122733161003969
22,0.03630004,0.0121260606446427
22,0.03640004,0.0119814663099992
22,0.03650004,0.0118395762881459
22,0.03660005,0.011700566982563
22,0.03670005,0.0115644887205699
22,0.03680005,0.0114314210838101
22,0.03690005,0.0113014593772298
22,0.03700005,0.0111746982362778
22,0.03710005,0.0110512382576441
22,0.03720006,0.0109311630261402
22,0.03730006,0.0108145911179013
22,0.03740006,0.0107016046096211
22,0.03750006,0.0105923114708641
22,0.03760006,0.0104868174476902
22,0.03770006,0.0103852151520072
22,0.03780007,0.0102876054474742
22,0.03790007,0.0101940920575731
22,0.03800007,0.010104778861322
22,0.03810007,0.0100197523041095
22,0.03820007,0.00993910347206569
22,0.03830007,0.00986294130315328
22,0.03840008,0.00979134137297969
22,0.03850008,0.00972439531095786
22,0.03860008,0.00966217845101343
22,0.03870008,0.00960477590663534
23,0.03089995,0.0194392233938304
23,0.03099995,0.0192218903492341
23,0.03109995,0.0190055398739759
23,0.03119995,0.0187901864419029
23,0.03129996,0.0185758591412608
23,0.03139996,0.0183625754363901
23,0.03149996,0.0181503624675402
23,0.03159996,0.0179392582446348
23,0.03169996,0.017729284058846
23,0.03179996,0.0175204593269665
23,0.03189997,0.0173128206590331
23,0.03199997,0.0171064116590216
23,0.03209997,0.0169012483547948
23,0.03219997,0.0166973630525126
23,0.03229997,0.0164948130017739
23,0.03239997,0.0162936064640675
23,0.03249998,0.0160938032238183
23,0.03259998,0.0158954430116723
23,0.03269998,0.0156985555671235
23,0.03279998,0.0155031888429361
23,0.03289998,0.0153093922557607
23,0.03299998,0.0151172113214568
23,0.03309999,0.0149266938900653
23,0.03319999,0.014737893993363
23,0.03329999,0.0145508568734421
23,0.03339999,0.0143656479173234
23,0.03349999,0.0141823256379961
23,0.0336,0.0140009483018067
23,0.0337,0.0138215767516203
23,0.0338,0.01364427396809
23,0.0339,0.0134690993162116
23,0.034,0.0132961499876495
23,0.0341,0.0131254797911332
23,0.03420001,0.0129571633568823
23,0.03430001,0.0127912892927582
23,0.03440001,0.0126279217825664
23,0.03450001,0.0124671598924862
23,0.03460001,0.0123090944430641
23,0.03470001,0.0121538034789505
23,0.03480002,0.0120013888500904
23,0.03490002,0.0118519323527646
23,0.03500002,0.0117055470197906
23,0.03510002,0.0115623158920908
23,0.03520002,0.0114223597768133
23,0.03530002,0.0112857810982564
23,0.03540003,0.0111526867872549
23,0.03550003,0.011023176530559
23,0.03560003,0.0108973734984558
23,0.03570003,0.0107753855689356
23,0.03580003,0.0106573276419987
23,0.03590003,0.0105433182010738
23,0.03600004,0.010433473054678
23,0.03610004,0.0103279023860374
23,0.03620004,0.010226719137468
23,0.03630004,0.0101300553771823
23,0.03640004,0.0100380063396164
23,0.03650004,0.00995064648712183
23,0.03660005,0.00986816879607033
23,0.03670005,0.00979064186476244
23,0.03680005,0.00971815128683949
23,0.03690005,0.00965080349024291
23,0.03700005,0.00958869352481443
24,0.02969996,0.0192486608546151
24,0.02979996,0.0190226724983448
24,0.02989996,0.0187977656198056
24,0.02999996,0.0185739608822401
24,0.03009996,0.0183512938069983
24,0.03019996,0.0181297945578055
24,0.03029996,0.0179094831155218
24,0.03039996,0.0176904013241215
24,0.03049996,0.0174725723055113
24,0.03059996,0.0172560414237075
24,0.03069996,0.017040837512845
24,0.03079996,0.0168269984110565
24,0.03089995,0.0166145655455354
24,0.03099995,0.0164035710150797
24,0.03109995,0.0161940699890845
24,0.03119995,0.0159860988988539
24,0.03129996,0.0157797010938058
24,0.03139996,0.0155749356018596
24,0.03149996,0.0153718438622688
24,0.03159996,0.0151704851998065
24,0.03169996,0.0149709070193446
24,0.03179996,0.0147731736041324
24,0.03189997,0.0145773359841562
24,0.03199997,0.0143834690644437
24,0.03209997,0.014191636460482
24,0.03219997,0.0140018934728112
24,0.03229997,0.0138143136414139
24,0.03239997,0.0136289831422972
24,0.03249998,0.0134459726228388
24,0.03259998,0.0132653546688422
24,0.03269998,0.0130872227318031
24,0.03279998,0.012911661143566
24,0.03289998,0.0127387484860411
24,0.03299998,0.0125685886440224
24,0.03309999,0.012401278738349
24,0.03319999,0.0122369079682046
24,0.03329999,0.0120755892849038
24,0.03339999,0.0119174244674042
24,0.03349999,0.0117625205977156
24,0.0336,0.011611002036288
24,0.0337,0.0114629737246152
24,0.0338,0.0113185558842693
24,0.0339,0.0111778720098534
24,0.034,0.0110410432609702
24,0.0341,0.0109082057606654
24,0.03420001,0.0107794712103531
24,0.03430001,0.0106549834893379
24,0.03440001,0.010534876060994
24,0.03450001,0.0104192736825055
24,0.03460001,0.0103083091533236
24,0.03470001,0.0102021181142934
24,0.03480002,0.0101008250017531
24,0.03490002,0.0100045578472275
24,0.03500002,0.00991345520167368
24,0.03510002,0.00982762746033788
24,0.03520002,0.00974720915365906
24,0.03530002,0.00967229583560894
24,0.03540003,0.00960300450815909
24,0.03550003,0.00953944706444374
24,0.03560003,0.00948171154752093
25,0.02849996,0.0192844338874197
25,0.02859996,0.0190487588544527
25,0.02869996,0.0188142479343924
25,0.02879996,0.0185809328284757
25,0.02889996,0.0183488334176272
25,0.02899996,0.0181180006657064
25,0.02909996,0.0178884581612417
25,0.02919996,0.0176602301525576
25,0.02929996,0.017433366331399
25,0.02939996,0.0172079071455891
25,0.02949996,0.0169838946130888
25,0.02959996,0.0167613552005654
25,0.02969996,0.0165403451937067
25,0.02979996,0.0163209140225675
25,0.02989996,0.0161031024261215
25,0.02999996,0.0158869709509008
25,0.03009996,0.0156725554128101
25,0.03019996,0.0154599305334801
25,0.03029996,0.015249145030579
25,0.03039996,0.0150402594178601
25,0.03049996,0.0148333405900455
25,0.03059996,0.0146284429522689
25,0.03069996,0.0144256487307677
25,0.03079996,0.0142250285781501
25,0.03089995,0.0140266567437589
25,0.03099995,0.0138306077645551
25,0.03109995,0.0136369707071478
25,0.03119995,0.0134458276872936
25,0.03129996,0.013257272391749
25,0.03139996,0.0130713888424147
25,0.03149996,0.0128882890004719
25,0.03159996,0.0127080579996336
25,0.03169996,0.0125308143202951
25,0.03179996,0.0123566628155427
25,0.03189997,0.0121857015607756
25,0.03199997,0.012018070994432
25,0.03209997,0.01185388511711
25,0.03219997,0.0116932631769938
25,0.03229997,0.0115363298239907
25,0.03239997,0.0113832260581512
25,0.03249998,0.0112340957241426
25,0.03259998,0.0110890565918691
25,0.03269998,0.0109482624429318
25,0.03279998,0.010811866070913
25,0.03289998,0.0106799999336902
25,0.03299998,0.0105528232929081
25,0.03309999,0.0104304686341337
25,0.03319999,0.0103131121887868
25,0.03329999,0.0102008812221747
25,0.03339999,0.0100939387542006
25,0.03349999,0.00999242079279498
25,0.0336,0.00989648696616548
25,0.0337,0.00980626142308669
25,0.0338,0.00972188735615754
25,0.0339,0.00964349864273821
25,0.034,0.00957121589301311
25,0.0341,0.00950515839721359
25,0.03420001,0.00944543516827887
26,0.02739996,0.019300797308741
26,0.02749996,0.0190555287931531
26,0.02759996,0.0188115137292514
26,0.02769996,0.0185687818742581
26,0.02779996,0.0183273737180156
26,0.02789996,0.0180873127835684
26,0.02799996,0.0178486467870939
26,0.02809996,0.0176114094243092
26,0.02819996,0.0173756550263192
26,0.02829996,0.0171414919062202
26,0.02839996,0.0169088164842414
26,0.02849996,0.0166777562577416
26,0.02859996,0.0164483498735633
26,0.02869996,0.0162206598545437
26,0.02879996,0.0159947378598253
26,0.02889996,0.0157706526433967
26,0.02899996,0.0155484461518165
26,0.02909996,0.0153281991871746
26,0.02919996,0.0151099707090699
26,0.02929996,0.0148938257594192
26,0.02939996,0.0146798485185983
26,0.02949996,0.0144681002985777
26,0.02959996,0.0142586791854357
26,0.02969996,0.0140516611597258
26,0.02979996,0.0138471342848344
26,0.02989996,0.0136451838041407
26,0.02999996,0.0134459132239432
26,0.03009996,0.0132494201175268
26,0.03019996,0.0130558175921391
26,0.03029996,0.01286519298496
26,0.03039996,0.0126776851645192
26,0.03049996,0.0124933972504181
26,0.03059996,0.0123124617726717
26,0.03069996,0.0121349927003892
26,0.03079996,0.0119611374109264
26,0.03089995,0.0117910234010819
26,0.03099995,0.0116248023259951
26,0.03109995,0.0114626041331204
26,0.03119995,0.0113045950625213
26,0.03129996,0.0111509176065197
26,0.03139996,0.0110017353808652
26,0.03149996,0.0108572160011361
26,0.03159996,0.010717501305585
26,0.03169996,0.0105827928196149
26,0.03179996,0.0104532362213318
26,0.03189997,0.0103290021132774
26,0.03199997,0.0102102701471772
26,0.03209997,0.0100971914649891
26,0.03219997,0.0099899488946334
26,0.03229997,0.00988869918724538
26,0.03239997,0.00979360686271401
26,0.03249998,0.00970482941703226
26,0.03259998,0.00962250300474111
26,0.03269998,0.00954678731513972
26,0.03279998,0.00947779957480726
26,0.03289998,0.00941566909297723
27,0.02649996,0.0190149339229525
27,0.02659996,0.0187616675721019
27,0.02669996,0.0185097870013291
27,0.02679996,0.0182593370502473
27,0.02689996,0.018010349260158
27,0.02699996,0.0177628659303643
27,0.02709996,0.0175169326938468
27,0.02719996,0.0172726077473683
27,0.02729996,0.0170299345452206
27,0.02739996,0.0167889623719158
27,0.02749996,0.0165497456755913
27,0.02759996,0.0163123412572453
27,0.02769996,0.0160768140068369
27,0.02779996,0.0158432206490053
27,0.02789996,0.0156116343676374
27,0.02799996,0.0153821195381254
27,0.02809996,0.0151547597551816
27,0.02819996,0.014929621987437
27,0.02829996,0.0147068688364719
27,0.02839996,0.0144864182490195
27,0.02849996,0.0142684509578063
27,0.02859996,0.0140530664433407
27,0.02869996,0.0138403419677906
27,0.02879996,0.0136303937876216
27,0.02889996,0.0134233207760071
27,0.02899996,0.0132192390483989
27,0.02909996,0.0130182723975697
27,0.02919996,0.0128205256677102
27,0.02929996,0.0126261503336508
27,0.02939996,0.0124352615519309
27,0.02949996,0.0122480117541269
27,0.02959996,0.0120645320435005
27,0.02969996,0.0118849815618806
27,0.02979996,0.0117095003271639
27,0.02989996,0.0115382714453938
27,0.02999996,0.0113714518670604
27,0.03009996,0.0112092076125068
27,0.03019996,0.0110517158067796
27,0.03029996,0.0108991556098735
27,0.03039996,0.0107517173428443
27,0.03049996,0.0106095703573924
27,0.03059996,0.0104729302856133
27,0.03069996,0.0103419580485527
27,0.03079996,0.0102168615601023
27,0.03089995,0.0100978244989853
27,0.03099995,0.00998504208102174
27,0.03109995,0.00987868591670958
27,0.03119995,0.00977895811450336
27,0.03129996,0.00968601420754007
27,0.03139996,0.0096000323536093
27,0.03149996,0.00952117493490584
27,0.03159996,0.00944958349741007
27,0.03169996,0.00938539411203966
28,0.02549996,0.0191623509484158
