NEH,pxt,RMSE
32,0.04820024,0.0430806874683528
32,0.04830024,0.0433087551232138
32,0.04840025,0.0435369610872934
32,0.04850025,0.0437653114353432
32,0.04860025,0.0439937782041721
32,0.04870025,0.0442223667755833
32,0.04880025,0.0444510773782894
32,0.04890025,0.0446798858315872
32,0.04900026,0.0449087874143288
32,0.04910026,0.0451377706508357
32,0.04920026,0.0453668467928416
32,0.04930026,0.0455959853970077
32,0.04940026,0.0458252021374509
32,0.04950026,0.0460544770001852
32,0.04960027,0.0462838043760846
32,0.04970027,0.0465131755985481
32,0.04980027,0.046742599613672
32,0.04990027,0.04697205736558
33,0.04390017,0.0365129662780604
33,0.04400017,0.0367386178967619
33,0.04410017,0.0369648050846887
33,0.04420017,0.0371914881410609
33,0.04430018,0.0374186605098686
33,0.04440018,0.0376463139904757
33,0.04450018,0.0378744200534117
33,0.04460018,0.0381029672797282
33,0.04470018,0.0383319244290968
33,0.04480018,0.0385613086372403
33,0.04490019,0.0387910775870984
33,0.04500019,0.0390212258753864
33,0.04510019,0.0392517424102671
33,0.04520019,0.0394826142965087
33,0.04530019,0.0397139633513136
33,0.04540019,0.0399454861131869
33,0.0455002,0.0401773059257202
33,0.0456002,0.0404094387338258
33,0.0457002,0.0406418561123815
33,0.0458002,0.0408745453124191
33,0.0459002,0.0411074842248446
33,0.0460002,0.0413406813252546
33,0.04610021,0.0415741168737353
33,0.04620021,0.0418077842919639
33,0.04630021,0.0420416499678206
33,0.04640021,0.042275743718845
33,0.04650021,0.0425100235481353
33,0.04660022,0.0427444764373389
33,0.04670022,0.0429791091864264
33,0.04680022,0.0432139206813193
33,0.04690022,0.0434488793324313
33,0.04700022,0.0436839840176358
33,0.04710022,0.0439192321710136
33,0.04720023,0.0441545956837249
33,0.04730023,0.04439010287264
33,0.04740023,0.0446257105445582
33,0.04750023,0.044861427048521
33,0.04760023,0.045097229815292
33,0.04770023,0.0453331318678728
33,0.04780024,0.0455690996202385
33,0.04790024,0.0458051572164903
33,0.04800024,0.0460412701811679
33,0.04810024,0.0462774386183239
33,0.04820024,0.0465136830734204
33,0.04830024,0.0467499590088722
33,0.04840025,0.0469862633869003
33,0.04850025,0.0472226087882282
33,0.04860025,0.0474589790307213
33,0.04870025,0.0476953684661424
33,0.04880025,0.0479317716511147
33,0.04890025,0.0481681840064495
33,0.04900026,0.0484046012415638
33,0.04910026,0.0486410002644526
33,0.04920026,0.0488774039224696
33,0.04930026,0.0491137972346862
33,0.04940026,0.0493501632227793
33,0.04950026,0.0495864968144875
33,0.04960027,0.0498227971831552
33,0.04970027,0.050059075571184
33,0.04980027,0.0502953038054206
33,0.04990027,0.0505314970694302
34,0.04270015,0.0367255561729919
34,0.04280015,0.0369582088253537
34,0.04290015,0.0371913987847597
34,0.04300015,0.0374250999152508
34,0.04310016,0.0376593208669912
34,0.04320016,0.0378940105753133
34,0.04330016,0.038129179571058
34,0.04340016,0.0383648013409586
34,0.04350016,0.0386008323221712
34,0.04360016,0.038837297941166
34,0.04370017,0.0390741538408633
34,0.04380017,0.039311412863252
34,0.04390017,0.0395490260399808
34,0.04400017,0.0397870005903627
34,0.04410017,0.0400253019905812
34,0.04420017,0.0402639446438188
34,0.04430018,0.0405028859610349
34,0.04440018,0.0407421294873159
34,0.04450018,0.0409816669210654
34,0.04460018,0.0412214674062073
34,0.04470018,0.0414615279427283
34,0.04480018,0.0417018440260292
34,0.04490019,0.0419423844724117
34,0.04500019,0.0421831663795849
34,0.04510019,0.0424241431580365
34,0.04520019,0.0426653229481969
34,0.04530019,0.0429068334789771
34,0.04540019,0.0431483805409376
34,0.0455002,0.043390107786948
34,0.0456002,0.0436319840298273
34,0.0457002,0.0438740230978128
34,0.0458002,0.0441161885964541
34,0.0459002,0.0443584911694387
34,0.0460002,0.0446009175383215
34,0.04610021,0.0448434514340756
34,0.04620021,0.0450860875794752
34,0.04630021,0.0453288239400207
34,0.04640021,0.0455716454824257
34,0.04650021,0.0458145517738883
34,0.04660022,0.0460575148261733
34,0.04670022,0.0463005473862035
34,0.04680022,0.0465436331897894
34,0.04690022,0.0467867666935124
34,0.04700022,0.0470299405592023
34,0.04710022,0.04727315609033
34,0.04720023,0.0475163834836734
34,0.04730023,0.0477596374407411
34,0.04740023,0.0480029094264508
34,0.04750023,0.0482461931634132
34,0.04760023,0.0484894639168346
34,0.04770023,0.0487327335274457
34,0.04780024,0.0489759956950502
34,0.04790024,0.0492192207943915
34,0.04800024,0.0494624444805568
34,0.04810024,0.0497056357956598
34,0.04820024,0.0499487757724157
34,0.04830024,0.0501918971288773
34,0.04840025,0.050434960099959
34,0.04850025,0.0506779692918983
34,0.04860025,0.0509209282429995
34,0.04870025,0.0511638248442597
34,0.04880025,0.0514066649818024
34,0.04890025,0.0516494296728095
34,0.04900026,0.0518921094522782
34,0.04910026,0.0521347093290784
34,0.04920026,0.0523772366025773
34,0.04930026,0.0526196661034201
34,0.04940026,0.0528620049971292
34,0.04950026,0.0531042503744489
34,0.04960027,0.053346397234935
34,0.04970027,0.0535884239416384
34,0.04980027,0.0538303500465111
34,0.04990027,0.0540721672396158
35,0.04150013,0.036773981496222
35,0.04160013,0.037013248773383
35,0.04170013,0.0372530819314114
35,0.04180013,0.0374934697672527
35,0.04190014,0.0377343730863079
35,0.04200014,0.0379757982311003
35,0.04210014,0.0382177077290708
35,0.04220014,0.0384600876585569
35,0.04230014,0.0387029259010454
35,0.04240014,0.0389461955259623
35,0.04250015,0.0391898852027256
35,0.04260015,0.0394339670596078
35,0.04270015,0.0396784337527155
35,0.04280015,0.039923284346402
35,0.04290015,0.040168464507766
35,0.04300015,0.0404140113822636
35,0.04310016,0.0406598687921403
35,0.04320016,0.0409060231516977
35,0.04330016,0.0411524811908557
35,0.04340016,0.0413992108659522
35,0.04350016,0.0416462163181853
35,0.04360016,0.0418934732248589
35,0.04370017,0.0421409667418365
35,0.04380017,0.0423886931553679
35,0.04390017,0.0426366279067592
35,0.04400017,0.042884775941726
35,0.04410017,0.0431331044879037
35,0.04420017,0.0433816234127968
35,0.04430018,0.043630313789464
35,0.04440018,0.0438791644790509
35,0.04450018,0.044128158591445
35,0.04460018,0.044377280520362
35,0.04470018,0.0446265505271527
35,0.04480018,0.0448759327427854
35,0.04490019,0.0451254214273523
35,0.04500019,0.0453750214266138
35,0.04510019,0.0456247059067392
35,0.04520019,0.0458744533524185
35,0.04530019,0.0461244279719051
35,0.04540019,0.0463743327923576
35,0.0455002,0.0466242932745585
35,0.0456002,0.0468742944338834
35,0.0457002,0.0471243443545026
35,0.0458002,0.0473744283065351
35,0.0459002,0.0476245326549711
35,0.0460002,0.047874643623041
35,0.04610021,0.0481247935918196
35,0.04620021,0.0483749206819821
35,0.04630021,0.048625067517377
35,0.04640021,0.0488751967455406
35,0.04650021,0.0491252980176364
35,0.04660022,0.0493753909351544
35,0.04670022,0.0496254397434229
35,0.04680022,0.0498754687450172
35,0.04690022,0.050125456205288
35,0.04700022,0.0503753945177857
35,0.04710022,0.0506252819860042
35,0.04720023,0.0508750979780668
35,0.04730023,0.0511248602168498
35,0.04740023,0.0513745650588433
35,0.04750023,0.0516241853807828
35,0.04760023,0.051873732501318
35,0.04770023,0.0521231884096967
35,0.04780024,0.0523725650711682
35,0.04790024,0.052621826956579
35,0.04800024,0.0528710126594959
35,0.04810024,0.0531200786462178
35,0.04820024,0.05336905081057
35,0.04830024,0.0536179133479871
35,0.04840025,0.053866647636058
35,0.04850025,0.0541152789449982
35,0.04860025,0.0543637789229297
35,0.04870025,0.0546121482050321
35,0.04880025,0.0548603686355573
35,0.04890025,0.055108482074627
35,0.04900026,0.0553564412798294
35,0.04910026,0.0556042457549006
35,0.04920026,0.0558519305549257
35,0.04930026,0.0560994510872423
35,0.04940026,0.0563468106666476
35,0.04950026,0.056594026666367
35,0.04960027,0.0568410668627861
35,0.04970027,0.0570879718866433
36,0.04040011,0.0369042182362579
36,0.04050011,0.037150315918026
36,0.04060011,0.0373970010975023
36,0.04070012,0.037644244139409
36,0.04080012,0.0378920461382596
36,0.04090012,0.0381403711412743
36,0.04100012,0.0383892005915185
36,0.04110012,0.0386385195302643
36,0.04120012,0.0388883053671112
36,0.04130013,0.0391385489358044
36,0.04140013,0.039389211191666
36,0.04150013,0.0396402732820961
36,0.04160013,0.039891739800284
36,0.04170013,0.0401435848617422
36,0.04180013,0.0403957840717632
36,0.04190014,0.0406483346226197
36,0.04200014,0.0409012176512779
36,0.04210014,0.0411543976755513
36,0.04220014,0.0414078757612546
36,0.04230014,0.0416616450147261
36,0.04240014,0.0419156753938088
36,0.04250015,0.0421699661733123
36,0.04260015,0.0424245015234881
36,0.04270015,0.0426792450481421
36,0.04280015,0.0429342254531557
36,0.04290015,0.0431893973171961
36,0.04300015,0.0434447644149162
36,0.04310016,0.0437003021450652
36,0.04320016,0.0439560120042163
36,0.04330016,0.0442118752675539
36,0.04340016,0.0444678727369585
36,0.04350016,0.0447240130624122
36,0.04360016,0.0449802659140071
36,0.04370017,0.0452366482532064
36,0.04380017,0.0454931174402685
36,0.04390017,0.0457496815251789
36,0.04400017,0.0460063434817891
36,0.04410017,0.0462630675689039
36,0.04420017,0.0465198595134385
36,0.04430018,0.0467766911915796
36,0.04440018,0.0470335874049619
36,0.04450018,0.0472905262694437
36,0.04460018,0.0475474703506586
36,0.04470018,0.0478044639418818
36,0.04480018,0.0480614507862058
36,0.04490019,0.0483184510360804
36,0.04500019,0.0485754454603722
36,0.04510019,0.0488324490753541
36,0.04520019,0.0490894273903886
36,0.04530019,0.0493465065490827
36,0.04540019,0.0496034291426079
36,0.0455002,0.0498603308049636
36,0.0456002,0.0501171817199816
36,0.0457002,0.0503739691913321
36,0.0458002,0.050630722323922
36,0.0459002,0.0508873961870811
36,0.0460002,0.0511440084786256
36,0.04610021,0.0514005596392656
36,0.04620021,0.0516570235016364
36,0.04630021,0.0519134151584985
36,0.04640021,0.0521696955605053
36,0.04650021,0.0524258915512725
36,0.04660022,0.0526819880572928
36,0.04670022,0.0529379822993058
36,0.04680022,0.0531938523909327
36,0.04690022,0.0534496260280684
36,0.04700022,0.0537052677280219
36,0.04710022,0.0539608005052555
36,0.04720023,0.0542161972446805
36,0.04730023,0.0544714658054907
36,0.04740023,0.0547265888539086
36,0.04750023,0.0549815697199368
36,0.04760023,0.0552364195417525
36,0.04770023,0.0554911030821329
36,0.04780024,0.0557456449959255
36,0.04790024,0.0560000159761466
36,0.04800024,0.0562542467291605
36,0.04810024,0.0565082992391006
36,0.04820024,0.0567621791678146
36,0.04830024,0.0570158873282603
37,0.03930009,0.036884219013109
37,0.03940009,0.0371367713743996
37,0.03950009,0.0373899463291879
37,0.0396001,0.0376437328612139
37,0.0397001,0.0378981013257137
37,0.0398001,0.0381530215657489
37,0.0399001,0.0384084903880458
37,0.0400001,0.0386644482475277
37,0.04010011,0.0389209028453144
37,0.04020011,0.039177847529661
37,0.04030011,0.0394352404005972
37,0.04040011,0.0396930528104982
37,0.04050011,0.0399512835510785
37,0.04060011,0.0402099191779596
37,0.04070012,0.0404689226070738
37,0.04080012,0.0407282877384879
37,0.04090012,0.0409879825912925
37,0.04100012,0.0412480197075488
37,0.04110012,0.0415083643047792
37,0.04120012,0.0417689934147118
37,0.04130013,0.0420299065536593
37,0.04140013,0.0422910777807473
37,0.04150013,0.0425525025931301
37,0.04160013,0.0428141564139744
37,0.04170013,0.043076040519369
37,0.04180013,0.0433381147536489
37,0.04190014,0.0436003963149406
37,0.04200014,0.0438628521072026
37,0.04210014,0.044125476291962
37,0.04220014,0.0443882638726063
37,0.04230014,0.0446512006057533
37,0.04240014,0.0449142664908252
37,0.04250015,0.0451774441395067
37,0.04260015,0.0454407405172034
37,0.04270015,0.0457041359891039
37,0.04280015,0.0459676186129236
37,0.04290015,0.0462311796366857
37,0.04300015,0.0464948200260877
37,0.04310016,0.0467585159808828
37,0.04320016,0.0470222595770778
37,0.04330016,0.0472860516581802
37,0.04340016,0.0475498637497623
37,0.04350016,0.0478137154757632
37,0.04360016,0.0480775787852959
37,0.04370017,0.0483414285938373
37,0.04380017,0.0486053019260727
37,0.04390017,0.0488691526589912
37,0.04400017,0.0491329946048945
37,0.04410017,0.049396798839124
37,0.04420017,0.0496605970847927
37,0.04430018,0.0499243294423101
37,0.04440018,0.0501880216931398
37,0.04450018,0.0504516698263783
37,0.04460018,0.0507152605289816
37,0.04470018,0.0509787679162232
37,0.04480018,0.0512422185651312
37,0.04490019,0.0515055874892862
37,0.04500019,0.0517688678331438
37,0.04510019,0.0520320588218586
37,0.04520019,0.0522951650424644
37,0.04530019,0.0525582705099509
37,0.04540019,0.0528211551211883
37,0.0455002,0.0530839125708133
37,0.0456002,0.0533465775212347
37,0.0457002,0.0536091042553725
37,0.0458002,0.0538714949369719
37,0.0459002,0.0541337631065318
37,0.0460002,0.0543958985884324
37,0.04610021,0.0546578827266209
37,0.04620021,0.0549197120423021
37,0.04630021,0.0551813951926308
37,0.04640021,0.0554429133389973
37,0.04650021,0.0557042873354361
37,0.04660022,0.0559654813838802
37,0.04670022,0.0562265113353328
37,0.04680022,0.0564873732832396
37,0.04690022,0.0567480464195917
37,0.04700022,0.0570085428102977
37,0.04710022,0.0572688505117395
38,0.03830007,0.0369732680703449
38,0.03840008,0.0372325500471176
38,0.03850008,0.0374925031309049
38,0.03860008,0.0377530931374407
38,0.03870008,0.0380142828021748
38,0.03880008,0.0382760322912605
38,0.03890008,0.038538347840231
38,0.03900009,0.0388011947430539
38,0.03910009,0.0390645523998843
38,0.03920009,0.0393283939482583
38,0.03930009,0.0395927150725696
38,0.03940009,0.0398574646658359
38,0.03950009,0.0401226393170501
38,0.0396001,0.0403882295798875
38,0.0397001,0.0406541992109714
38,0.0398001,0.0409205384150535
38,0.0399001,0.041187233217032
38,0.0400001,0.0414542411486009
38,0.04010011,0.0417215740618166
38,0.04020011,0.0419891925647128
38,0.04030011,0.0422571031052071
38,0.04040011,0.0425252789111955
38,0.04050011,0.042793701367903
38,0.04060011,0.0430623561701381
38,0.04070012,0.0433312316277459
38,0.04080012,0.0436003202274783
38,0.04090012,0.0438695972635945
38,0.04100012,0.0441390544886778
38,0.04110012,0.0444086740602348
38,0.04120012,0.0446784382454536
38,0.04130013,0.0449483491616033
38,0.04140013,0.0452183930064577
38,0.04150013,0.0454885538225565
38,0.04160013,0.0457588147920763
38,0.04170013,0.0460291510905796
38,0.04180013,0.0462995969781167
38,0.04190014,0.0465700960533405
38,0.04200014,0.0468406638888783
38,0.04210014,0.0471112853071662
38,0.04220014,0.0473819480364441
38,0.04230014,0.0476526380541301
38,0.04240014,0.0479233451793872
38,0.04250015,0.048194066451627
38,0.04260015,0.0484648017267648
38,0.04270015,0.0487355331207521
38,0.04280015,0.0490062388342356
38,0.04290015,0.0492769281464619
38,0.04300015,0.0495475898614645
38,0.04310016,0.0498182155393293
38,0.04320016,0.0500887927610102
38,0.04330016,0.0503593140103472
38,0.04340016,0.0506297831750717
38,0.04350016,0.0509001851156718
38,0.04360016,0.0511705080340971
38,0.04370017,0.05144074566671
38,0.04380017,0.0517108920314475
38,0.04390017,0.0519809579033059
38,0.04400017,0.052250916242927
38,0.04410017,0.0525207697243017
38,0.04420017,0.0527905046648968
38,0.04430018,0.0530601268189692
38,0.04440018,0.0533296211160739
38,0.04450018,0.0535989877021136
38,0.04460018,0.0538682275100442
38,0.04470018,0.0541373130744771
38,0.04480018,0.0544062503768958
38,0.04490019,0.0546750462411195
38,0.04500019,0.054943691849914
38,0.04510019,0.0552121684793874
38,0.04520019,0.0554804797258581
38,0.04530019,0.0557487408967702
38,0.04540019,0.056016699289551
38,0.0455002,0.0562844877805427
38,0.0456002,0.0565520875243699
38,0.0457002,0.0568195014302593
38,0.0458002,0.0570867207035584
38,0.0459002,0.0573537403729466
39,0.03740006,0.0371917188339419
39,0.03750006,0.0374581082689357
39,0.03760006,0.0377251559733311
39,0.03770006,0.0379928557027297
39,0.03780007,0.0382611595162206
39,0.03790007,0.0385300546114267
39,0.03800007,0.0387995151155915
39,0.03810007,0.0390695075199946
39,0.03820007,0.0393400171252739
39,0.03830007,0.0396110072111296
39,0.03840008,0.0398824803111463
39,0.03850008,0.0401543926588437
39,0.03860008,0.0404267316433416
39,0.03870008,0.040699480366099
39,0.03880008,0.0409725955574903
39,0.03890008,0.0412460953444917
39,0.03900009,0.0415199254191373
39,0.03910009,0.0417940952368863
39,0.03920009,0.0420685695999342
39,0.03930009,0.0423433422825531
39,0.03940009,0.0426183829144779
39,0.03950009,0.0428936818070644
39,0.0396001,0.0431692167670431
39,0.0397001,0.0434449881929586
39,0.0398001,0.0437209655481165
39,0.0399001,0.0439971386718368
39,0.0400001,0.0442735081618832
39,0.04010011,0.0445500270667651
39,0.04020011,0.0448267085275985
39,0.04030011,0.045103532448864
39,0.04040011,0.0453804778794977
39,0.04050011,0.0456575453692753
39,0.04060011,0.0459347190135305
39,0.04070012,0.0462119736430886
39,0.04080012,0.0464893050496687
39,0.04090012,0.0467667163853795
39,0.04100012,0.0470441793117462
39,0.04110012,0.0473216935458055
39,0.04120012,0.0475992350344062
39,0.04130013,0.0478768077626157
39,0.04140013,0.048154393936295
39,0.04150013,0.0484319932050642
39,0.04160013,0.0487095691138193
39,0.04170013,0.0489871556206817
39,0.04180013,0.0492647151820941
39,0.04190014,0.0495422298473155
39,0.04200014,0.0498197232516608
39,0.04210014,0.0500971540219471
39,0.04220014,0.0503745511074922
39,0.04230014,0.050651853035738
39,0.04240014,0.0509291068359287
39,0.04250015,0.0512062744148527
39,0.04260015,0.0514833675596064
39,0.04270015,0.0517603590299863
39,0.04280015,0.052037240531819
39,0.04290015,0.0523140290076691
39,0.04300015,0.0525906874604139
39,0.04310016,0.0528672427047996
39,0.04320016,0.0531436660321469
39,0.04330016,0.0534199550507182
39,0.04340016,0.0536961123830142
39,0.04350016,0.0539721175200719
39,0.04360016,0.0542479710545002
39,0.04370017,0.0545236797139822
39,0.04380017,0.0547992121057629
39,0.04390017,0.0550745947437942
39,0.04400017,0.0553497862517552
39,0.04410017,0.0556248164828896
39,0.04420017,0.0558996526537277
39,0.04430018,0.0561743133490537
39,0.04440018,0.0564487739759141
39,0.04450018,0.0567230401543682
39,0.04460018,0.0569971090792624
39,0.04470018,0.0572709630910143
39,0.04480018,0.0575446161634316
40,0.03650004,0.0372873508314399
40,0.03660005,0.0375605135586874
40,0.03670005,0.0378343711267142
40,0.03680005,0.0381089082251186
40,0.03690005,0.0383840637057233
40,0.03700005,0.038659839973187
40,0.03710005,0.0389361890991607
40,0.03720006,0.0392130986784726
40,0.03730006,0.0394905234866529
40,0.03740006,0.0397684687989695
40,0.03750006,0.0400468854199028
40,0.03760006,0.0403257568464264
40,0.03770006,0.0406050662732518
40,0.03780007,0.040884791033241
40,0.03790007,0.041164915928759
40,0.03800007,0.0414453901909224
40,0.03810007,0.0417262285863089
40,0.03820007,0.0420074005801921
40,0.03830007,0.0422888785933745
40,0.03840008,0.042570651509617
40,0.03850008,0.0428527049952801
40,0.03860008,0.043134993524643
40,0.03870008,0.0434175476807007
40,0.03880008,0.0437003318896642
40,0.03890008,0.0439833082824359
40,0.03900009,0.0442664788909685
40,0.03910009,0.0445498266395601
40,0.03920009,0.0448333356621232
40,0.03930009,0.0451170087541392
40,0.03940009,0.0454007959429178
40,0.03950009,0.0456847236941389
40,0.0396001,0.0459687517173523
40,0.0397001,0.0462528783660877
40,0.0398001,0.0465370645099783
40,0.0399001,0.0468213430708148
40,0.0400001,0.0471056900622408
40,0.04010011,0.047390059518063
40,0.04020011,0.047674478998212
40,0.04030011,0.0479589251862587
40,0.04040011,0.0482433708883254
40,0.04050011,0.0485278410435674
40,0.04060011,0.0488122757631158
40,0.04070012,0.0490967149249101
40,0.04080012,0.0493811210771131
40,0.04090012,0.0496655032603236
40,0.04100012,0.0499498168426623
40,0.04110012,0.0502340976188442
40,0.04120012,0.0505183067063703
40,0.04130013,0.0508024542007203
40,0.04140013,0.0510865129606163
40,0.04150013,0.0513704757409888
40,0.04160013,0.0516543640858628
40,0.04170013,0.0519381479666314
40,0.04180013,0.0522218065074743
40,0.04190014,0.0525053624578375
40,0.04200014,0.0527888009347182
40,0.04210014,0.0530721005078473
40,0.04220014,0.0533552495959883
40,0.04230014,0.0536382693867516
40,0.04240014,0.0539211375291972
40,0.04250015,0.054203843865688
40,0.04260015,0.0544863907714684
40,0.04270015,0.0547687569792981
40,0.04280015,0.0550509624540628
40,0.04290015,0.0553329790210065
40,0.04300015,0.0556148280688736
40,0.04310016,0.0558964632223407
40,0.04320016,0.0561779227603954
40,0.04330016,0.0564591652098834
40,0.04340016,0.0567402024916337
40,0.04350016,0.0570210335913967
40,0.04360016,0.0573016467186801
40,0.04370017,0.057582042588232
41,0.03560003,0.0372599994582231
41,0.03570003,0.0375396450838855
41,0.03580003,0.0378200243734128
41,0.03590003,0.0381010908775371
41,0.03600004,0.0383828374050567
41,0.03610004,0.0386652214833862
41,0.03620004,0.0389482233253035
41,0.03630004,0.039231807164923
41,0.03640004,0.0395159409976093
41,0.03650004,0.0398007800772962
41,0.03660005,0.0400859460234997
41,0.03670005,0.040371590527948
41,0.03680005,0.0406576867416502
41,0.03690005,0.040944213233977
41,0.03700005,0.0412311498092743
41,0.03710005,0.041518464709482
41,0.03720006,0.0418061533372771
41,0.03730006,0.0420941850604786
41,0.03740006,0.0423825397531066
41,0.03750006,0.042671187653502
41,0.03760006,0.0429601247533806
41,0.03770006,0.0432493266781195
41,0.03780007,0.043538767280166
41,0.03790007,0.0438284553938483
41,0.03800007,0.0441183505743027
41,0.03810007,0.0444084367230186
41,0.03820007,0.0446987047469119
41,0.03830007,0.0449891313178044
41,0.03840008,0.0452797114718021
41,0.03850008,0.0455704330792177
41,0.03860008,0.045861259396017
41,0.03870008,0.0461521956091603
41,0.03880008,0.0464432296884314
41,0.03890008,0.0467343353751975
41,0.03900009,0.0470255165104829
41,0.03910009,0.0473167400993921
41,0.03920009,0.0476080148524813
41,0.03930009,0.04789932224645
41,0.03940009,0.0481906245785524
41,0.03950009,0.0484819446286752
41,0.0396001,0.0487732531570781
41,0.0397001,0.0490645634485315
41,0.0398001,0.0493558383363134
41,0.0399001,0.0496470842876516
41,0.0400001,0.0499382706903291
41,0.04010011,0.0502294172166307
41,0.04020011,0.0505204847151326
41,0.04030011,0.0508114810573092
41,0.04040011,0.0511023846283902
41,0.04050011,0.0513932103159307
41,0.04060011,0.0516839494557806
41,0.04070012,0.0519745633255738
41,0.04080012,0.0522650668399936
41,0.04090012,0.0525554327461713
41,0.04100012,0.0528456766881073
41,0.04110012,0.0531357927555786
41,0.04120012,0.0534257541448753
41,0.04130013,0.0537155645854452
41,0.04140013,0.0540052092170884
41,0.04150013,0.0542946953833797
41,0.04160013,0.0545839928979156
41,0.04170013,0.0548731341248435
41,0.04180013,0.0551620755403167
41,0.04190014,0.0554508329159834
41,0.04200014,0.0557393833404594
41,0.04210014,0.0560277250330608
41,0.04220014,0.0563158799637327
41,0.04230014,0.0566038004891981
41,0.04240014,0.0568915216639189
41,0.04250015,0.0571790047851256
41,0.04260015,0.0574662485855695
41,0.04270015,0.0577532925531474
42,0.03480002,0.0373963403825675
42,0.03490002,0.0376828855558108
42,0.03500002,0.0379701955811056
42,0.03510002,0.0382582269478622
42,0.03520002,0.0385469381779194
42,0.03530002,0.0388363075196159
42,0.03540003,0.0391263036924909
42,0.03550003,0.0394168940949396
42,0.03560003,0.0397080505274736
42,0.03570003,0.0399997421639142
42,0.03580003,0.0402919487327703
42,0.03590003,0.0405846286707722
42,0.03600004,0.0408777869543434
42,0.03610004,0.0411713610348802
42,0.03620004,0.0414653494225231
42,0.03630004,0.0417597348472173
42,0.03640004,0.0420544876086975
42,0.03650004,0.0423497477132383
42,0.03660005,0.0426451604071164
42,0.03670005,0.0429408598139321
42,0.03680005,0.0432368544002717
42,0.03690005,0.0435331014696363
42,0.03700005,0.0438295939896454
42,0.03710005,0.0441263112900403
42,0.03720006,0.0444232259607581
42,0.03730006,0.0447203318412079
42,0.03740006,0.0450176151042052
42,0.03750006,0.0453150413493112
42,0.03760006,0.0456126249015834
42,0.03770006,0.0459103305930296
42,0.03780007,0.0462081350581417
42,0.03790007,0.0465060307330802
42,0.03800007,0.0468040129957933
42,0.03810007,0.0471020685145443
42,0.03820007,0.0474001564172879
42,0.03830007,0.0476983065054836
42,0.03840008,0.0479964583324209
42,0.03850008,0.0482946589343503
42,0.03860008,0.0485928420335712
42,0.03870008,0.0488910235197874
42,0.03880008,0.0491891616979359
42,0.03890008,0.0494873006158443
42,0.03900009,0.0497853784575186
42,0.03910009,0.0500834092572176
42,0.03920009,0.0503813652786101
42,0.03930009,0.0506792662045464
42,0.03940009,0.0509770809070342
42,0.03950009,0.051274792415263
