NEH,pxt,RMSE
19,0.04160013,0.0130974459787818
19,0.04170013,0.0129272914395058
19,0.04180013,0.0127578021773437
19,0.04190014,0.0125890120772305
19,0.04200014,0.0124209331394693
19,0.04210014,0.0122535782211186
19,0.04220014,0.0120869872355734
19,0.04230014,0.0119211710679353
19,0.04240014,0.0117561617571726
19,0.04250015,0.0115919865255581
19,0.04260015,0.0114286669654802
19,0.04270015,0.0112662504429784
19,0.04280015,0.0111047370784234
19,0.04290015,0.010944176571389
19,0.04300015,0.0107846138157705
19,0.04310016,0.0106260566989797
19,0.04320016,0.0104685819592395
19,0.04330016,0.0103121850142106
19,0.04340016,0.010156943813242
19,0.04350016,0.0100028829270191
19,0.04360016,0.00985006428096781
19,0.04370017,0.00969851026886597
19,0.04380017,0.00954829991287009
19,0.04390017,0.00939948819647528
19,0.04400017,0.00925210212388574
19,0.04410017,0.00910624052721875
19,0.04420017,0.00896193614757474
19,0.04430018,0.00881928745492339
19,0.04440018,0.00867832834826101
19,0.04450018,0.00853916121761219
19,0.04460018,0.00840184678793795
19,0.04470018,0.00826648991086421
19,0.04480018,0.00813316309968134
19,0.04490019,0.00800194802311595
19,0.04500019,0.00787295308879835
19,0.04510019,0.00774626639242849
19,0.04520019,0.0076220093865832
19,0.04530019,0.00750030403292643
19,0.04540019,0.00738122079143187
20,0.03610004,0.0195805641218829
20,0.03620004,0.0193843341829588
20,0.03630004,0.0191884490159032
20,0.03640004,0.0189929362073272
20,0.03650004,0.0187977623315617
20,0.03660005,0.0186030011338925
20,0.03670005,0.0184086229765476
20,0.03680005,0.0182146227409053
20,0.03690005,0.0180210303770578
20,0.03700005,0.017827821824974
20,0.03710005,0.017635029719144
20,0.03720006,0.0174426489227939
20,0.03730006,0.0172506880777957
20,0.03740006,0.0170591482439864
20,0.03750006,0.0168680486719495
20,0.03760006,0.016677387759672
20,0.03770006,0.016487182083471
20,0.03780007,0.0162974351837789
20,0.03790007,0.0161081604461959
20,0.03800007,0.0159193557833748
20,0.03810007,0.0157310398956208
20,0.03820007,0.0155432246467143
20,0.03830007,0.0153559110778173
20,0.03840008,0.0151691285264824
20,0.03850008,0.0149828720200009
20,0.03860008,0.0147971659988774
20,0.03870008,0.0146120194670829
20,0.03880008,0.0144274290830835
20,0.03890008,0.0142434372428604
20,0.03900009,0.014060042799869
20,0.03910009,0.0138772698210396
20,0.03920009,0.0136951289047986
20,0.03930009,0.0135136336556551
20,0.03940009,0.0133328062352355
20,0.03950009,0.0131526742162624
20,0.0396001,0.0129732474581145
20,0.0397001,0.0127945493595508
20,0.0398001,0.0126166102940307
20,0.0399001,0.0124394396625346
20,0.0400001,0.0122630750616536
20,0.04010011,0.0120875307439462
20,0.04020011,0.0119128466303499
20,0.04030011,0.0117390452663777
20,0.04040011,0.0115661526498139
20,0.04050011,0.0113942071298607
20,0.04060011,0.0112232454463257
20,0.04070012,0.011053302357623
20,0.04080012,0.0108844160346062
20,0.04090012,0.0107166117264943
20,0.04100012,0.0105499413013733
20,0.04110012,0.0103844588422374
20,0.04120012,0.0102202121619252
20,0.04130013,0.0100572385179701
20,0.04140013,0.00989558517093862
20,0.04150013,0.00973532854974146
20,0.04160013,0.00957651351934646
20,0.04170013,0.00941921049599823
20,0.04180013,0.00926347854640353
20,0.04190014,0.00910938857322561
20,0.04200014,0.00895701065464318
20,0.04210014,0.00880643270498347
20,0.04220014,0.00865771596750428
20,0.04230014,0.00851097612515601
20,0.04240014,0.00836627871117014
20,0.04250015,0.00822374039314797
20,0.04260015,0.00808345490908105
20,0.04270015,0.00794551230009467
20,0.04280015,0.00781004843267226
20,0.04290015,0.00767716600248519
20,0.04300015,0.00754700761710139
20,0.04310016,0.00741966184770627
20,0.04320016,0.00729531197765829
21,0.03440001,0.019561181635214
21,0.03450001,0.0193552136994774
21,0.03460001,0.0191496581675377
21,0.03470001,0.0189444931162244
21,0.03480002,0.0187397451658857
21,0.03490002,0.0185354101088114
21,0.03500002,0.018331489602288
21,0.03510002,0.018128005553282
21,0.03520002,0.0179249434983379
21,0.03530002,0.0177223345030387
21,0.03540003,0.0175201616039111
21,0.03550003,0.0173184581876745
21,0.03560003,0.0171172171031093
21,0.03570003,0.0169164457374449
21,0.03580003,0.0167161492182098
21,0.03590003,0.0165163488360436
21,0.03600004,0.0163170553621304
21,0.03610004,0.0161182711462219
21,0.03620004,0.0159200062464131
21,0.03630004,0.015722279350239
21,0.03640004,0.015525093127073
21,0.03650004,0.0153284351631463
21,0.03660005,0.0151323850849819
21,0.03670005,0.0149369104834427
21,0.03680005,0.0147420441325835
21,0.03690005,0.0145477865284391
21,0.03700005,0.0143541693248617
21,0.03710005,0.0141611872429334
21,0.03720006,0.0139688704825521
21,0.03730006,0.0137772373033764
21,0.03740006,0.0135863093148928
21,0.03750006,0.0133961097146781
21,0.03760006,0.0132066396790775
21,0.03770006,0.0130179427577599
21,0.03780007,0.0128300417450145
21,0.03790007,0.0126429590114802
21,0.03800007,0.0124567118783209
21,0.03810007,0.0122713436473038
21,0.03820007,0.0120868639541639
21,0.03830007,0.0119033370502203
21,0.03840008,0.0117207536138635
21,0.03850008,0.0115391808742456
21,0.03860008,0.0113586479891195
21,0.03870008,0.0111791866754184
21,0.03880008,0.0110008599095523
21,0.03890008,0.010823686726504
21,0.03900009,0.0106477163305823
21,0.03910009,0.0104730057116904
21,0.03920009,0.0102996014948912
21,0.03930009,0.0101275780799414
21,0.03940009,0.00995698054174006
21,0.03950009,0.00978786025189917
21,0.0396001,0.0096202973466576
21,0.0397001,0.0094543531387643
21,0.0398001,0.00929011695578584
21,0.0399001,0.00912766431469445
21,0.0400001,0.00896705476417036
21,0.04010011,0.00880839403445416
21,0.04020011,0.00865179359651275
21,0.04030011,0.00849732019916608
21,0.04040011,0.00834509123918237
21,0.04050011,0.00819521013301133
21,0.04060011,0.00804782933203447
21,0.04070012,0.00790302823785593
21,0.04080012,0.00776096430654794
21,0.04090012,0.00762176830421912
21,0.04100012,0.00748556654716643
21,0.04110012,0.00735254681098792
21,0.04120012,0.00722283684175207
21,0.04130013,0.00709662489893319
22,0.03289998,0.0194421218749753
22,0.03299998,0.0192266468178197
22,0.03309999,0.0190116151708521
22,0.03319999,0.0187970223541638
22,0.03329999,0.0185828805603246
22,0.03339999,0.0183691977048078
22,0.03349999,0.0181559839057802
22,0.0336,0.0179432359867816
22,0.0337,0.0177309707406962
22,0.0338,0.0175191925244929
22,0.0339,0.0173079216235156
22,0.034,0.0170971507576221
22,0.0341,0.0168868866766254
22,0.03420001,0.0166771643878195
22,0.03430001,0.0164679832808658
22,0.03440001,0.0162593372069149
22,0.03450001,0.0160512606922522
22,0.03460001,0.0158437614723175
22,0.03470001,0.0156368438800576
22,0.03480002,0.0154305225079227
22,0.03490002,0.0152248179408845
22,0.03500002,0.015019747461977
22,0.03510002,0.0148153210556082
22,0.03520002,0.0146115627923901
22,0.03530002,0.0144084690195435
22,0.03540003,0.0142060868604971
22,0.03550003,0.0140044336541036
22,0.03560003,0.0138035047983652
22,0.03570003,0.0136033394312689
22,0.03580003,0.0134039712034106
22,0.03590003,0.01320539515975
22,0.03600004,0.0130076699890779
22,0.03610004,0.0128107936216698
22,0.03620004,0.0126148121401354
22,0.03630004,0.0124197529177081
22,0.03640004,0.0122256457360921
22,0.03650004,0.0120325242008995
22,0.03660005,0.0118404316884349
22,0.03670005,0.0116494083158463
22,0.03680005,0.0114594766162092
22,0.03690005,0.0112707131490754
22,0.03700005,0.0110831290264892
22,0.03710005,0.0108967899906842
22,0.03720006,0.0107117429509469
22,0.03730006,0.0105280393315656
22,0.03740006,0.0103457501588423
22,0.03750006,0.0101649300826575
22,0.03760006,0.00998564023794837
22,0.03770006,0.00980796532892884
22,0.03780007,0.00963196537942176
22,0.03790007,0.00945771802957932
22,0.03800007,0.00928531451598285
22,0.03810007,0.00911484460873687
22,0.03820007,0.00894640670459044
22,0.03830007,0.00878009158155548
22,0.03840008,0.00861601642754691
22,0.03850008,0.00845430338899272
22,0.03860008,0.00829505134172523
22,0.03870008,0.0081383919569042
22,0.03880008,0.00798448146149988
22,0.03890008,0.00783345031063185
22,0.03900009,0.00768546041851111
22,0.03910009,0.00754066390503801
22,0.03920009,0.00739922553926135
22,0.03930009,0.00726133999630327
22,0.03940009,0.00712718469628991
22,0.03950009,0.00699694961330502
23,0.03149996,0.0193903969777734
23,0.03159996,0.0191652956834921
23,0.03169996,0.0189406725418171
23,0.03179996,0.0187165341484706
23,0.03189997,0.0184928929596491
23,0.03199997,0.0182697443710032
23,0.03209997,0.0180471048295712
23,0.03219997,0.0178249974702986
23,0.03229997,0.0176034087916388
23,0.03239997,0.0173823624355568
23,0.03249998,0.0171618535282435
23,0.03259998,0.0169419063454554
23,0.03269998,0.0167225326403273
23,0.03279998,0.0165037449003988
23,0.03289998,0.0162855501531199
23,0.03299998,0.0160679585761983
23,0.03309999,0.0158509929028147
23,0.03319999,0.0156346642336746
23,0.03329999,0.0154189898055964
23,0.03339999,0.0152039797436744
23,0.03349999,0.0149896579575493
23,0.0336,0.0147760356827084
23,0.0337,0.0145631414629072
23,0.0338,0.0143509894855222
23,0.0339,0.0141396066512824
23,0.034,0.0139290094700468
23,0.0341,0.0137192140113539
23,0.03420001,0.0135102714051071
23,0.03430001,0.0133021859484462
23,0.03440001,0.0130949890898739
23,0.03450001,0.0128887182624241
23,0.03460001,0.0126834002065097
23,0.03470001,0.0124790708528975
23,0.03480002,0.0122757693180017
23,0.03490002,0.012073524967375
23,0.03500002,0.0118723865532929
23,0.03510002,0.0116723896053696
23,0.03520002,0.0114735948203509
23,0.03530002,0.0112760208794609
23,0.03540003,0.0110797479353261
23,0.03550003,0.0108848268998153
23,0.03560003,0.0106913121342269
23,0.03570003,0.0104992617104744
23,0.03580003,0.0103087401147695
23,0.03590003,0.0101198264025526
23,0.03600004,0.0099325957135086
23,0.03610004,0.00974712866538296
23,0.03620004,0.00956350929296852
23,0.03630004,0.00938183305503646
23,0.03640004,0.00920218957397711
23,0.03650004,0.0090247070587461
23,0.03660005,0.00884946075433198
23,0.03670005,0.00867659658710846
23,0.03680005,0.00850621936836855
23,0.03690005,0.00833848020005378
23,0.03700005,0.00817351255463585
23,0.03710005,0.00801148347994253
23,0.03720006,0.00785255118472247
23,0.03730006,0.00769687621023186
23,0.03740006,0.00754463449297096
23,0.03750006,0.00739604677884266
23,0.03760006,0.00725130642351321
23,0.03770006,0.00711060467686239
23,0.03780007,0.00697418871043389
24,0.03029996,0.0191418069555989
24,0.03039996,0.0189075311861497
24,0.03049996,0.0186737767018385
24,0.03059996,0.0184405644420308
24,0.03069996,0.0182078936218373
24,0.03079996,0.0179757907765392
24,0.03089995,0.0177442316942734
24,0.03099995,0.0175132611189209
24,0.03109995,0.0172828726564261
24,0.03119995,0.0170530844630767
24,0.03129996,0.0168239111907729
24,0.03139996,0.0165953573864788
24,0.03149996,0.0163674461927578
24,0.03159996,0.0161401852006315
24,0.03169996,0.0159135844621448
24,0.03179996,0.0156876796049222
24,0.03189997,0.0154624735436719
24,0.03199997,0.0152379954460077
24,0.03209997,0.0150142469828785
24,0.03219997,0.0147912603069024
24,0.03229997,0.0145690573545915
24,0.03239997,0.0143476491420475
24,0.03249998,0.014127083960128
24,0.03259998,0.0139073706394588
24,0.03269998,0.0136885286251027
24,0.03279998,0.0134706044295124
24,0.03289998,0.0132536158735918
24,0.03299998,0.0130376020863335
24,0.03309999,0.0128225937229689
24,0.03319999,0.0126086379391313
24,0.03329999,0.0123957513737152
24,0.03339999,0.0121839929812765
24,0.03349999,0.0119734014812977
24,0.0336,0.0117640281760978
24,0.0337,0.0115559163453137
24,0.0338,0.0113491311609611
24,0.0339,0.0111437180291332
24,0.034,0.0109397285273344
24,0.0341,0.0107372493405679
24,0.03420001,0.0105363400349412
24,0.03430001,0.0103370750232566
24,0.03440001,0.0101395384728859
24,0.03450001,0.00994379528345692
24,0.03460001,0.00974996436878757
24,0.03470001,0.00955811824030067
24,0.03480002,0.00936836062381026
24,0.03490002,0.00918082395353638
24,0.03500002,0.0089956214467588
24,0.03510002,0.00881285915455194
24,0.03520002,0.00863269347123418
24,0.03530002,0.00845526518876076
24,0.03540003,0.00828072955523615
24,0.03550003,0.00810923179711457
24,0.03560003,0.00794097994237843
24,0.03570003,0.00777615243549931
24,0.03580003,0.00761492288821659
24,0.03590003,0.00745753665814797
24,0.03600004,0.00730419639053129
24,0.03610004,0.00715515019292995
24,0.03620004,0.0070106476201195
24,0.03630004,0.00687092891448236
25,0.02909996,0.0191269716073702
25,0.02919996,0.018883028856825
25,0.02929996,0.0186396493958183
25,0.02939996,0.0183968482523035
25,0.02949996,0.0181546412771553
25,0.02959996,0.0179130451139711
25,0.02969996,0.0176720538004435
25,0.02979996,0.0174316969832268
25,0.02989996,0.017191963269982
25,0.02999996,0.0169528976204998
25,0.03009996,0.0167144993126005
25,0.03019996,0.0164767766599926
25,0.03029996,0.016239744462589
25,0.03039996,0.016003440412716
25,0.03049996,0.0157678613867831
25,0.03059996,0.0155330383855072
25,0.03069996,0.0152989862563272
25,0.03079996,0.0150657313962746
25,0.03089995,0.0148332760820422
25,0.03099995,0.0146016684679296
25,0.03109995,0.0143709344601546
25,0.03119995,0.0141410747942242
25,0.03129996,0.0139121423132906
25,0.03139996,0.0136841656618625
25,0.03149996,0.0134571634253814
25,0.03159996,0.0132311749772567
25,0.03169996,0.0130062412955015
25,0.03179996,0.0127824043060771
25,0.03189997,0.0125596911665454
25,0.03199997,0.0123381656656106
25,0.03209997,0.0121178515049657
25,0.03219997,0.0118988198917299
25,0.03229997,0.011681111414508
25,0.03239997,0.011464806679068
25,0.03249998,0.0112499276359207
25,0.03259998,0.0110365675109162
25,0.03269998,0.0108247983920684
25,0.03279998,0.0106146846247009
25,0.03289998,0.0104063009108881
25,0.03299998,0.0101997475355873
25,0.03309999,0.00999512779379611
25,0.03319999,0.00979251012818124
25,0.03329999,0.00959202457136188
25,0.03339999,0.00939377437365027
25,0.03349999,0.00919788987577013
25,0.0336,0.0090044974085625
25,0.0337,0.00881374922568995
25,0.0338,0.00862578745415735
25,0.0339,0.00844076352185453
25,0.034,0.00825888587213732
25,0.0341,0.00808030065113413
25,0.03420001,0.00790524413783766
25,0.03430001,0.00773389848436073
25,0.03440001,0.00756651240106251
25,0.03450001,0.00740331815094547
25,0.03460001,0.00724457752439028
25,0.03470001,0.0070905673772696
25,0.03480002,0.00694156530545323
25,0.03490002,0.00679787039177342
26,0.02799996,0.0190915645339851
26,0.02809996,0.0188380012893093
26,0.02819996,0.0185850506182924
26,0.02829996,0.0183327773581632
26,0.02839996,0.0180811055490301
26,0.02849996,0.0178300805562114
26,0.02859996,0.0175797228320103
26,0.02869996,0.0173300459028913
26,0.02879996,0.0170810647044023
26,0.02889996,0.0168327902814143
26,0.02899996,0.0165852440539523
26,0.02909996,0.0163384444250134
26,0.02919996,0.016092399120419
26,0.02929996,0.0158471443950172
26,0.02939996,0.015602683678687
26,0.02949996,0.0153590513008722
26,0.02959996,0.0151162754067264
26,0.02969996,0.0148743603268236
26,0.02979996,0.0146333465971156
26,0.02989996,0.0143932636702011
26,0.02999996,0.0141541309547857
26,0.03009996,0.0139159889407634
26,0.03019996,0.0136788719212767
26,0.03029996,0.0134428036936602
26,0.03039996,0.0132078425224104
26,0.03049996,0.0129740053725332
26,0.03059996,0.0127413662858063
26,0.03069996,0.0125099352626422
26,0.03079996,0.0122797945648221
26,0.03089995,0.0120509781308946
26,0.03099995,0.0118235622880249
26,0.03109995,0.0115975691296518
26,0.03119995,0.0113731115240524
26,0.03129996,0.0111502436845034
26,0.03139996,0.0109290182718032
26,0.03149996,0.0107095453670252
26,0.03159996,0.0104918895190143
26,0.03169996,0.0102761724667637
26,0.03179996,0.0100624717204828
26,0.03189997,0.00985090441054546
26,0.03199997,0.00964159362869819
26,0.03209997,0.00943464602214883
26,0.03219997,0.00923021245674346
26,0.03229997,0.00902844217637572
26,0.03239997,0.00882948487886798
26,0.03249998,0.00863350098023525
26,0.03259998,0.00844068383539395
26,0.03269998,0.00825121792490872
26,0.03279998,0.00806532393547004
26,0.03289998,0.00788322648472058
26,0.03299998,0.00770515306220603
26,0.03309999,0.00753137243502305
26,0.03319999,0.00736215488045706
26,0.03329999,0.00719778967352756
26,0.03339999,0.0070385837452616
26,0.03349999,0.00688488070981526
26,0.0336,0.0067370042788558
27,0.02699996,0.0190065285140995
27,0.02709996,0.0187434889812394
27,0.02719996,0.0184811145797405
27,0.02729996,0.0182194177277801
27,0.02739996,0.0179584169231194
27,0.02749996,0.0176981254939888
27,0.02759996,0.0174385639923797
27,0.02769996,0.0171797354406392
27,0.02779996,0.0169216617077957
27,0.02789996,0.0166643609111334
27,0.02799996,0.0164078596310367
27,0.02809996,0.0161521671033336
27,0.02819996,0.015897312806308
27,0.02829996,0.0156433586884494
27,0.02839996,0.0153902384624372
27,0.02849996,0.0151380183675381
27,0.02859996,0.0148867429041526
27,0.02869996,0.0146364366062583
27,0.02879996,0.014387118236198
27,0.02889996,0.0141388262962803
27,0.02899996,0.013891601208431
27,0.02909996,0.013645467195954
27,0.02919996,0.0134004826875697
27,0.02929996,0.0131566788811999
27,0.02939996,0.0129141052487057
27,0.02949996,0.0126728178940538
27,0.02959996,0.0124328481411854
27,0.02969996,0.0121942840735342
27,0.02979996,0.0119571555981207
27,0.02989996,0.0117215495845277
27,0.02999996,0.0114875354271442
27,0.03009996,0.0112551728197055
27,0.03019996,0.0110245589606177
27,0.03029996,0.0107957634760979
27,0.03039996,0.010568908100232
27,0.03049996,0.0103440706019953
27,0.03059996,0.0101213705392495
27,0.03069996,0.0099009219353042
27,0.03079996,0.00968285216753078
27,0.03089995,0.00946730787840832
27,0.03099995,0.00925442622810317
27,0.03109995,0.00904437928779262
27,0.03119995,0.00883732546091614
27,0.03129996,0.00863345069888029
27,0.03139996,0.00843297803394179
27,0.03149996,0.00823610645739992
27,0.03159996,0.00804308396526942
27,0.03169996,0.00785413664593356
27,0.03179996,0.00766956844517798
27,0.03189997,0.00748964937576436
27,0.03199997,0.00731469295993555
27,0.03209997,0.00714503817785542
27,0.03219997,0.00698102174119108
27,0.03229997,0.00682302214085722
27,0.03239997,0.00667143022938586
28,0.02609996,0.018842845798535
28,0.02619996,0.0185705528707295
28,0.02629996,0.0182989795588722
28,0.02639996,0.0180281474261884
28,0.02649996,0.0177580690589327
28,0.02659996,0.0174887631850388
28,0.02669996,0.0172202519355719
28,0.02679996,0.0169525409551848
28,0.02689996,0.0166856626545878
28,0.02699996,0.01641963721519
