NEH,pxt,RMSE
27,0.04080012,0.0138751341367176
27,0.04090012,0.0136936955957081
27,0.04100012,0.0135140017171876
27,0.04110012,0.0133361220014677
27,0.04120012,0.0131601072832561
27,0.04130013,0.0129860072578719
27,0.04140013,0.0128139277045724
27,0.04150013,0.0126439002939483
27,0.04160013,0.0124760320196304
27,0.04170013,0.0123103415374142
27,0.04180013,0.0121469667561548
27,0.04190014,0.0119859580243165
27,0.04200014,0.0118274049299935
27,0.04210014,0.0116713827269238
27,0.04220014,0.0115179904659783
27,0.04230014,0.0113673121729414
27,0.04240014,0.0112194799683016
27,0.04250015,0.0110745570195124
27,0.04260015,0.0109326439850479
27,0.04270015,0.010793863614153
27,0.04280015,0.010658304778515
27,0.04290015,0.0105260973684168
27,0.04300015,0.0103973439861935
27,0.04310016,0.010272159667684
27,0.04320016,0.0101506609247737
27,0.04330016,0.0100329598618844
27,0.04340016,0.00991918904201309
27,0.04350016,0.00980945520302195
27,0.04360016,0.00970390054793259
27,0.04370017,0.00960264064002971
27,0.04380017,0.00950578744945176
27,0.04390017,0.00941346384811189
27,0.04400017,0.00932578447557843
27,0.04410017,0.00924287105292174
27,0.04420017,0.00916483815457748
27,0.04430018,0.00909179315501973
27,0.04440018,0.0090238553325343
27,0.04450018,0.00896109108152055
27,0.04460018,0.0089036231139216
27,0.04470018,0.0088515175665094
27,0.04480018,0.00880484938145866
27,0.04490019,0.00876374344286869
27,0.04500019,0.00872817533235367
27,0.04510019,0.00869826624870923
27,0.04520019,0.00867402461187509
27,0.04530019,0.00865568938060798
27,0.04540019,0.0086428837590654
27,0.0455002,0.00863582577504364
27,0.0456002,0.00863446505325554
27,0.0457002,0.00863884839383181
27,0.0458002,0.00864889335384873
27,0.0459002,0.00866463212795654
27,0.0460002,0.00868595125254286
28,0.03710005,0.0185055235828483
28,0.03720006,0.0182876789130495
28,0.03730006,0.0180708027785775
28,0.03740006,0.0178549249052985
28,0.03750006,0.0176400490248885
28,0.03760006,0.0174262294734654
28,0.03770006,0.0172134812658125
28,0.03780007,0.0170018248339912
28,0.03790007,0.0167913066032368
28,0.03800007,0.016581941081068
28,0.03810007,0.0163737868007082
28,0.03820007,0.0161668455715813
28,0.03830007,0.0159611758032649
28,0.03840008,0.015756832460154
28,0.03850008,0.0155538068815268
28,0.03860008,0.0153521735517881
28,0.03870008,0.0151519680033652
28,0.03880008,0.0149532391286925
28,0.03890008,0.0147560231932823
28,0.03900009,0.0145603883056941
28,0.03910009,0.0143663651573284
28,0.03920009,0.0141740031931949
28,0.03930009,0.0139833906805404
28,0.03940009,0.0137945556079494
28,0.03950009,0.0136075749524039
28,0.0396001,0.0134224997042866
28,0.0397001,0.0132394290361791
28,0.0398001,0.0130583847326765
28,0.0399001,0.0128794830932237
28,0.0400001,0.0127027616862867
28,0.04010011,0.0125283143942673
28,0.04020011,0.0123562302339923
28,0.04030011,0.0121866020807125
28,0.04040011,0.0120194972765313
28,0.04050011,0.0118550366581379
28,0.04060011,0.0116932806403299
28,0.04070012,0.0115343399895746
28,0.04080012,0.0113783406428274
28,0.04090012,0.0112253589668919
28,0.04100012,0.011075503905499
28,0.04110012,0.0109289285047376
28,0.04120012,0.0107857047794014
28,0.04130013,0.0106459719469698
28,0.04140013,0.0105098694217807
28,0.04150013,0.010377472498849
28,0.04160013,0.0102489705194121
28,0.04170013,0.0101244502653959
28,0.04180013,0.01000406886467
28,0.04190014,0.00988793907877768
28,0.04200014,0.00977621894921631
28,0.04210014,0.00966902442145256
28,0.04220014,0.00956648110979256
28,0.04230014,0.00946877064148585
28,0.04240014,0.00937597112069141
28,0.04250015,0.00928823219558397
28,0.04260015,0.00920569512450253
28,0.04270015,0.00912846155667566
28,0.04280015,0.00905664670064768
28,0.04290015,0.00899037671061945
28,0.04300015,0.00892977113467852
28,0.04310016,0.00887488945079231
28,0.04320016,0.00882585359187422
28,0.04330016,0.00878271399717747
28,0.04340016,0.00874555883752409
28,0.04350016,0.00871444799057495
28,0.04360016,0.00868940986949864
28,0.04370017,0.00867047979721222
28,0.04380017,0.00865770717651976
28,0.04390017,0.00865107176924165
28,0.04400017,0.00865059075193794
28,0.04410017,0.00865622578508581
28,0.04420017,0.00866793787330956
28,0.04430018,0.00868571945177555
28,0.04440018,0.00870949904854497
29,0.03580003,0.018575227061436
29,0.03590003,0.0183495388586556
29,0.03600004,0.0181248797871279
29,0.03610004,0.0179012894758918
29,0.03620004,0.0176787731579796
29,0.03630004,0.0174573849628774
29,0.03640004,0.0172371342753979
29,0.03650004,0.0170181045764324
29,0.03660005,0.0168002555305173
29,0.03670005,0.0165836500623751
29,0.03680005,0.0163683400005602
29,0.03690005,0.0161543300098929
29,0.03700005,0.0159417095028906
29,0.03710005,0.0157304836586238
29,0.03720006,0.0155207039924037
29,0.03730006,0.0153124207523149
29,0.03740006,0.0151056989713911
29,0.03750006,0.0149005522343437
29,0.03760006,0.0146970491268835
29,0.03770006,0.0144952614837731
29,0.03780007,0.0142952305964048
29,0.03790007,0.0140970266606177
29,0.03800007,0.0139007089023961
29,0.03810007,0.0137063282264869
29,0.03820007,0.013513978283759
29,0.03830007,0.0133237084007407
29,0.03840008,0.0131356343233261
29,0.03850008,0.0129497835795928
29,0.03860008,0.0127662636066385
29,0.03870008,0.0125851825227057
29,0.03880008,0.0124065823903556
29,0.03890008,0.0122305958960453
29,0.03900009,0.0120573131318194
29,0.03910009,0.0118868220003116
29,0.03920009,0.0117192445029146
29,0.03930009,0.0115546639316903
29,0.03940009,0.0113932234535334
29,0.03950009,0.0112350234015847
29,0.0396001,0.0110801863499551
29,0.0397001,0.010928856707802
29,0.0398001,0.0107811376479947
29,0.0399001,0.0106371789868724
29,0.0400001,0.0104971141418565
29,0.04010011,0.0103610739279601
29,0.04020011,0.010229197588678
29,0.04030011,0.0101016578938625
29,0.04040011,0.00997857486659046
29,0.04050011,0.00986008504737275
29,0.04060011,0.00974637382780674
29,0.04070012,0.00963757585337328
29,0.04080012,0.00953383051180461
29,0.04090012,0.00943530626484798
29,0.04100012,0.00934211852927301
29,0.04110012,0.0092544212654504
29,0.04120012,0.00917236989233511
29,0.04130013,0.00909604705220045
29,0.04140013,0.00902563479187229
29,0.04150013,0.00896122257895379
29,0.04160013,0.00890293062580879
29,0.04170013,0.0088508275128568
29,0.04180013,0.00880505805473376
29,0.04190014,0.0087656476329744
29,0.04200014,0.00873270207908202
29,0.04210014,0.00870624340668788
29,0.04220014,0.00868634498530575
29,0.04230014,0.00867301378338378
29,0.04240014,0.00866624752439185
29,0.04250015,0.00866603110583818
29,0.04260015,0.00867238592898703
29,0.04270015,0.00868522777328903
29,0.04280015,0.0087045338087297
29,0.04290015,0.00873026755810934
30,0.03470001,0.0183789499655094
30,0.03480002,0.0181466461647596
30,0.03490002,0.0179154977838715
30,0.03500002,0.0176854877901462
30,0.03510002,0.0174566792142146
30,0.03520002,0.0172291048558636
30,0.03530002,0.0170028107803763
30,0.03540003,0.0167778026928175
30,0.03550003,0.016554134113086
30,0.03560003,0.0163318631047316
30,0.03570003,0.016111018314495
30,0.03580003,0.0158916330891621
30,0.03590003,0.0156737708271966
30,0.03600004,0.0154574690668063
30,0.03610004,0.0152427957714131
30,0.03620004,0.0150297975455484
30,0.03630004,0.0148185240789577
30,0.03640004,0.0146090505690225
30,0.03650004,0.0144015016599943
30,0.03660005,0.0141957891596658
30,0.03670005,0.0139920732317283
30,0.03680005,0.0137904168638181
30,0.03690005,0.0135908941415823
30,0.03700005,0.0133935834008969
30,0.03710005,0.0131985640042948
30,0.03720006,0.01300591631718
30,0.03730006,0.0128157660013564
30,0.03740006,0.012628159408771
30,0.03750006,0.0124432263581212
30,0.03760006,0.0122610421851885
30,0.03770006,0.0120817529402225
30,0.03780007,0.0119054543136277
30,0.03790007,0.011732253210421
30,0.03800007,0.0115622640913819
30,0.03810007,0.011395635589607
30,0.03820007,0.0112324685379578
30,0.03830007,0.0110729366001404
30,0.03840008,0.0109171572928317
30,0.03850008,0.0107652606786671
30,0.03860008,0.0106173984659857
30,0.03870008,0.0104737272322872
30,0.03880008,0.0103344110311121
30,0.03890008,0.010199612253535
30,0.03900009,0.010069450236329
30,0.03910009,0.00994414360136422
30,0.03920009,0.00982381453309674
30,0.03930009,0.00970863312567875
30,0.03940009,0.00959878100492677
30,0.03950009,0.00949440234851046
30,0.0396001,0.00939567474733673
30,0.0397001,0.00930274559867851
30,0.0398001,0.00921574706616476
30,0.0399001,0.00913486943743112
30,0.0400001,0.00906023913169991
30,0.04010011,0.00899197121959361
30,0.04020011,0.00893019966967579
30,0.04030011,0.00887503541306828
30,0.04040011,0.00882658513241534
30,0.04050011,0.0087849283276197
30,0.04060011,0.00875016053854672
30,0.04070012,0.00872231712579017
30,0.04080012,0.00870143146520506
30,0.04090012,0.00868756160516628
30,0.04100012,0.00868072731624828
30,0.04110012,0.00868087435548665
30,0.04120012,0.0086879944138038
30,0.04130013,0.00870207422775422
30,0.04140013,0.00872305069074074
30,0.04150013,0.00875083190970422
31,0.0336,0.0183527784534467
31,0.0337,0.0181131179547933
31,0.0338,0.0178746668888443
31,0.0339,0.0176374527156936
31,0.034,0.0174015553076164
31,0.0341,0.0171669643999737
31,0.03420001,0.0169337481539472
31,0.03430001,0.0167019321016397
31,0.03440001,0.0164715694478349
31,0.03450001,0.016242715814873
31,0.03460001,0.0160153987586771
31,0.03470001,0.0157896601850648
31,0.03480002,0.0155655969468705
31,0.03490002,0.0153432263574326
31,0.03500002,0.0151226109167393
31,0.03510002,0.0149038341397061
31,0.03520002,0.0146869277089816
31,0.03530002,0.0144719906192012
31,0.03540003,0.0142590963079762
31,0.03550003,0.0140482887969156
31,0.03560003,0.0138396572138307
31,0.03570003,0.0136332894875461
31,0.03580003,0.0134292788955981
31,0.03590003,0.0132277019002797
31,0.03600004,0.0130286585817688
31,0.03610004,0.0128322617807103
31,0.03620004,0.012638595540141
31,0.03630004,0.0124477693906277
31,0.03640004,0.0122598782675986
31,0.03650004,0.0120752144992964
31,0.03660005,0.0118936218745074
31,0.03670005,0.0117153697971085
31,0.03680005,0.0115405494771434
31,0.03690005,0.0113693476610493
31,0.03700005,0.0112018854814651
31,0.03710005,0.011038317213303
31,0.03720006,0.0108788110576572
31,0.03730006,0.0107234819062298
31,0.03740006,0.0105725354075987
31,0.03750006,0.0104261294839025
31,0.03760006,0.0102844146849939
31,0.03770006,0.0101475991548804
31,0.03780007,0.010015824189314
31,0.03790007,0.00988931095171553
31,0.03800007,0.00976818367134105
31,0.03810007,0.00965268440466348
31,0.03820007,0.00954292633014979
31,0.03830007,0.00943915041767537
31,0.03840008,0.00934149608978172
31,0.03850008,0.00925013278001384
31,0.03860008,0.00916521686302776
31,0.03870008,0.00908695240166881
31,0.03880008,0.00901543199504586
31,0.03890008,0.00895080066292215
31,0.03900009,0.00889321244254902
31,0.03910009,0.00884275411203392
31,0.03920009,0.00879953970908821
31,0.03930009,0.00876364259436567
31,0.03940009,0.0087351222395264
31,0.03950009,0.00871403384746059
31,0.0396001,0.0087004052609836
31,0.0397001,0.008694245927345
31,0.0398001,0.00869554185948765
31,0.0399001,0.00870426271263328
31,0.0400001,0.00872036169038569
31,0.04010011,0.008743809548118
31,0.04020011,0.00877446827580664
31,0.04030011,0.00881226469660582
32,0.03259998,0.0182481864499901
32,0.03269998,0.0180015814120447
32,0.03279998,0.0177562715045502
32,0.03289998,0.0175123332199536
32,0.03299998,0.0172697926572107
32,0.03309999,0.017028690425691
32,0.03319999,0.0167890576394123
32,0.03329999,0.0165509764115232
32,0.03339999,0.0163144743955
32,0.03349999,0.0160795797531104
32,0.0336,0.0158463904578153
32,0.0337,0.0156149511903145
32,0.0338,0.0153853103117488
32,0.0339,0.0151575368896968
32,0.034,0.0149317108116621
32,0.0341,0.0147078802867506
32,0.03420001,0.0144861329328586
32,0.03430001,0.0142665623037894
32,0.03440001,0.0140492184683061
32,0.03450001,0.0138342058826038
32,0.03460001,0.0136216167548609
32,0.03470001,0.0134115388695532
32,0.03480002,0.0132040548323656
32,0.03490002,0.0129993101996521
32,0.03500002,0.0127973941421278
32,0.03510002,0.0125983964198387
32,0.03520002,0.0124024734425092
32,0.03530002,0.0122097279438295
32,0.03540003,0.0120203188077724
32,0.03550003,0.0118343522959128
32,0.03560003,0.0116520036477849
32,0.03570003,0.0114733756350813
32,0.03580003,0.0112986602082106
32,0.03590003,0.0111279988591625
32,0.03600004,0.0109615812661866
32,0.03610004,0.0107995606752896
32,0.03620004,0.0106421025695285
32,0.03630004,0.0104894271721773
32,0.03640004,0.010341662149959
32,0.03650004,0.0101992307625529
32,0.03660005,0.0100619602584096
32,0.03670005,0.00993018973564629
32,0.03680005,0.00980414927310131
32,0.03690005,0.00968401283662021
32,0.03700005,0.00957000357723923
32,0.03710005,0.00946229749109712
32,0.03720006,0.00936107323146502
32,0.03730006,0.00926655849978588
32,0.03740006,0.0091788932979979
32,0.03750006,0.00909826266163644
32,0.03760006,0.00902483213374201
32,0.03770006,0.0089587403424414
32,0.03780007,0.00890012543942539
32,0.03790007,0.00884911172547404
32,0.03800007,0.00880579428899865
32,0.03810007,0.00877029044925612
32,0.03820007,0.00874261628969755
32,0.03830007,0.0087228822516304
32,0.03840008,0.00871106471894821
32,0.03850008,0.00870716847063482
32,0.03860008,0.00871121401156699
32,0.03870008,0.00872312284399497
32,0.03880008,0.00874284997871922
32,0.03890008,0.00877034082327875
32,0.03900009,0.00880544763188955
33,0.03159996,0.0182972634761026
33,0.03169996,0.0180429107176286
33,0.03179996,0.0177899598883059
33,0.03189997,0.0175384486689816
33,0.03199997,0.0172884230612898
33,0.03209997,0.0170399139818993
33,0.03219997,0.0167929863229146
33,0.03229997,0.0165477105872595
33,0.03239997,0.0163040977752636
33,0.03249998,0.0160622233104689
33,0.03259998,0.0158221661721313
33,0.03269998,0.0155839702541516
33,0.03279998,0.0153477023119334
33,0.03289998,0.0151134453831655
33,0.03299998,0.014881268514307
33,0.03309999,0.0146512330047675
33,0.03319999,0.0144234558792726
33,0.03329999,0.0141979907933724
33,0.03339999,0.0139749486611295
33,0.03349999,0.0137544210779707
33,0.0336,0.013536487219594
33,0.0337,0.0133213000007441
33,0.0338,0.0131089117519268
33,0.0339,0.0128995038420508
33,0.034,0.0126931454888439
33,0.0341,0.0124899992510144
33,0.03420001,0.012290186873583
33,0.03430001,0.0120938364998359
33,0.03440001,0.0119011303451214
33,0.03450001,0.0117121988965259
33,0.03460001,0.0115271856127585
33,0.03470001,0.0113462892909478
33,0.03480002,0.0111696721385855
33,0.03490002,0.0109975182983158
33,0.03500002,0.0108300243121296
33,0.03510002,0.01066733052403
33,0.03520002,0.0105097206428746
33,0.03530002,0.0103573249257026
33,0.03540003,0.010210373573819
33,0.03550003,0.010069085029096
33,0.03560003,0.00993366228463873
33,0.03570003,0.00980432951686299
33,0.03580003,0.00968129584488599
33,0.03590003,0.00956477388644596
33,0.03600004,0.00945499529379646
33,0.03610004,0.00935212471128025
33,0.03620004,0.00925640184425174
33,0.03630004,0.00916799752608151
33,0.03640004,0.00908712586390963
33,0.03650004,0.0090141819891628
33,0.03660005,0.00894882739296667
33,0.03670005,0.00889146187346959
33,0.03680005,0.00884222451843257
33,0.03690005,0.00880119773839453
33,0.03700005,0.00876845240789834
33,0.03710005,0.00874409536333122
33,0.03720006,0.00872812611697947
33,0.03730006,0.00872057010435051
33,0.03740006,0.00872144790655316
33,0.03750006,0.00873068082442197
33,0.03760006,0.00874824291687781
33,0.03770006,0.00877406064056118
33,0.03780007,0.00880797999651849
33,0.03790007,0.00884994928826059
34,0.03069996,0.0182372029934749
34,0.03079996,0.0179757316818414
34,0.03089995,0.0177157453670501
34,0.03099995,0.0174573054303909
34,0.03109995,0.0172004522253701
34,0.03119995,0.0169452581635831
34,0.03129996,0.0166917478497454
