NEH,pxt,RMSE
10,0.03890008,0.0396258695450743
10,0.03900009,0.039563492340843
10,0.03910009,0.0395015070419312
10,0.03920009,0.0394399268842595
10,0.03930009,0.0393787372127577
10,0.03940009,0.039317942264101
10,0.03950009,0.0392575453958993
10,0.0396001,0.0391975500705837
10,0.0397001,0.039137957028509
10,0.0398001,0.0390787573988615
10,0.0399001,0.0390199645678304
10,0.0400001,0.0389615724426871
10,0.04010011,0.0389035910411418
10,0.04020011,0.038846004565477
10,0.04030011,0.0387888312582054
10,0.04040011,0.0387320622955401
10,0.04050011,0.0386757045625782
10,0.04060011,0.0386197485159726
10,0.04070012,0.0385642086796354
10,0.04080012,0.0385090766342999
10,0.04090012,0.0384543590963877
10,0.04100012,0.0384000522967992
10,0.04110012,0.0383461591445212
10,0.04120012,0.038292681246171
10,0.04130013,0.0382396158754374
10,0.04140013,0.0381869674912009
10,0.04150013,0.0381347372745184
10,0.04160013,0.0380829237322169
10,0.04170013,0.0380315296753651
10,0.04180013,0.0379805580385316
10,0.04190014,0.037930007278478
10,0.04200014,0.0378798785289463
10,0.04210014,0.0378301659542339
11,0.03209997,0.042151466136451
11,0.03219997,0.0420682074513826
11,0.03229997,0.04198537644328
11,0.03239997,0.0419029779397798
11,0.03249998,0.0418210106130932
11,0.03259998,0.0417394773946602
11,0.03269998,0.0416583800701887
11,0.03279998,0.0415777163559361
11,0.03289998,0.0414974955829857
11,0.03299998,0.0414177140650345
11,0.03309999,0.0413383738808806
11,0.03319999,0.0412594718757625
11,0.03329999,0.0411810140997332
11,0.03339999,0.0411030064101222
11,0.03349999,0.0410254417020969
11,0.0336,0.0409483206561302
11,0.0337,0.040871656676808
11,0.0338,0.0407954412932071
11,0.0339,0.0407196831598256
11,0.034,0.0406443714232288
11,0.0341,0.0405695161830233
11,0.03420001,0.0404951235272509
11,0.03430001,0.040421182599875
11,0.03440001,0.040347701202956
11,0.03450001,0.0402746840080933
11,0.03460001,0.040202124579153
11,0.03470001,0.0401300320686293
11,0.03480002,0.0400584038216215
11,0.03490002,0.0399872416078848
11,0.03500002,0.0399165457203995
11,0.03510002,0.039846318395927
11,0.03520002,0.0397765682688286
11,0.03530002,0.0397072831042116
11,0.03540003,0.0396384740128125
11,0.03550003,0.0395701360621622
11,0.03560003,0.0395022818256321
11,0.03570003,0.0394349002586185
11,0.03580003,0.0393679943687304
11,0.03590003,0.0393015730896309
11,0.03600004,0.0392356312012332
11,0.03610004,0.0391701678273548
11,0.03620004,0.0391051927712069
11,0.03630004,0.039040706397196
11,0.03640004,0.0389766997841171
11,0.03650004,0.0389131949838591
11,0.03660005,0.0388501700005175
11,0.03670005,0.0387876342452729
11,0.03680005,0.0387255921749581
11,0.03690005,0.0386640393225832
11,0.03700005,0.0386029798781186
11,0.03710005,0.0385424191762081
11,0.03720006,0.0384823547560661
11,0.03730006,0.038422785405236
11,0.03740006,0.0383637155871977
11,0.03750006,0.0383051503633802
11,0.03760006,0.0382470832250062
11,0.03770006,0.0381895236344451
11,0.03780007,0.0381324612877084
11,0.03790007,0.0380759110836768
11,0.03800007,0.0380198632920398
11,0.03810007,0.0379643245502725
11,0.03820007,0.0379092924285894
11,0.03830007,0.0378547714004898
11,0.03840008,0.0378007601329352
12,0.02949996,0.0421121427327847
12,0.02959996,0.0420218325301696
12,0.02969996,0.0419320242290016
12,0.02979996,0.0418427359450323
12,0.02989996,0.0417539610606764
12,0.02999996,0.0416657090192301
12,0.03009996,0.0415779714300852
12,0.03019996,0.0414907559138604
12,0.03029996,0.0414040633591582
12,0.03039996,0.0413179010342441
12,0.03049996,0.0412322573973746
12,0.03059996,0.0411471431750437
12,0.03069996,0.041062564020684
12,0.03079996,0.040978510354617
12,0.03089995,0.0408950002518341
12,0.03099995,0.0408120163661386
12,0.03109995,0.0407295754896064
12,0.03119995,0.0406476770577091
12,0.03129996,0.0405663139379356
12,0.03139996,0.0404854911271
12,0.03149996,0.0404052181066985
12,0.03159996,0.040325488654012
12,0.03169996,0.0402463076255309
12,0.03179996,0.0401676779781668
12,0.03189997,0.0400896004847647
12,0.03199997,0.0400120758437467
12,0.03209997,0.0399351082521496
12,0.03219997,0.039858697608413
12,0.03229997,0.0397828465552577
12,0.03239997,0.0397075558331033
12,0.03249998,0.0396328264179973
12,0.03259998,0.0395586633939247
12,0.03269998,0.0394850637241623
12,0.03279998,0.039412033715131
12,0.03289998,0.0393395765385481
12,0.03299998,0.0392676894937671
12,0.03309999,0.0391963677134737
12,0.03319999,0.0391256269961816
12,0.03329999,0.0390554639033691
12,0.03339999,0.0389858755636984
12,0.03349999,0.0389168740601806
12,0.0336,0.0388484463232044
12,0.0337,0.0387806063961451
12,0.0338,0.0387133450542989
12,0.0339,0.0386466766262791
12,0.034,0.0385805891708183
12,0.0341,0.0385150934958313
12,0.03420001,0.0384501931713256
12,0.03430001,0.0383858852366809
12,0.03440001,0.0383221721328318
12,0.03450001,0.0382590513984807
12,0.03460001,0.0381965275852943
12,0.03470001,0.0381346019835195
12,0.03480002,0.0380732788709129
12,0.03490002,0.0380125590929364
12,0.03500002,0.0379524407048419
12,0.03510002,0.0378929303543061
12,0.03520002,0.0378340230461835
12,0.03530002,0.0377757218843516
13,0.02729996,0.042068963248
13,0.02739996,0.0419716628819812
13,0.02749996,0.0418749662619975
13,0.02759996,0.0417788678377461
13,0.02769996,0.0416833805574642
13,0.02779996,0.0415884994066364
13,0.02789996,0.0414942325866378
13,0.02799996,0.041400572803949
13,0.02809996,0.0413075382667289
13,0.02819996,0.0412151170406236
13,0.02829996,0.0411233095247727
13,0.02839996,0.041032130443571
13,0.02849996,0.0409415738668535
13,0.02859996,0.0408516464044286
13,0.02869996,0.0407623551895571
13,0.02879996,0.0406736871589205
13,0.02889996,0.0405856560984463
13,0.02899996,0.0404982661929924
13,0.02909996,0.0404115094379066
13,0.02919996,0.0403253941572334
13,0.02929996,0.0402399242997023
13,0.02939996,0.0401551021142711
13,0.02949996,0.0400709200860342
13,0.02959996,0.0399873919283094
13,0.02969996,0.0399045212150591
13,0.02979996,0.0398222963553945
13,0.02989996,0.0397407317864475
13,0.02999996,0.0396598273401074
13,0.03009996,0.0395795891292237
13,0.03019996,0.039500005121005
13,0.03029996,0.0394210912091065
13,0.03039996,0.0393428458063542
13,0.03049996,0.0392652651305785
13,0.03059996,0.0391883619417886
13,0.03069996,0.0391121292389681
13,0.03079996,0.0390365763068715
13,0.03089995,0.0389616960874932
13,0.03099995,0.0388874991039354
13,0.03109995,0.0388139861558766
13,0.03119995,0.0387411600412125
13,0.03129996,0.0386690167958265
13,0.03139996,0.0385975582485095
13,0.03149996,0.0385267983613792
13,0.03159996,0.0384567270333433
13,0.03169996,0.0383873489538821
13,0.03179996,0.038318668869783
13,0.03189997,0.0382506894304907
13,0.03199997,0.0381834025947287
13,0.03209997,0.0381168260179224
13,0.03219997,0.038050952768781
13,0.03229997,0.0379857834554861
13,0.03239997,0.0379213281405413
13,0.03249998,0.0378575752247899
13,0.03259998,0.03779453678092
13,0.03269998,0.0377322126571484
14,0.02539996,0.0420377368979719
14,0.02549996,0.0419334199483916
14,0.02559996,0.0418298002291756
14,0.02569996,0.0417268820125423
14,0.02579996,0.0416246642509397
14,0.02589996,0.0415231599176818
14,0.02599996,0.0414223677133979
14,0.02609996,0.0413222801966534
14,0.02619996,0.0412229179942591
14,0.02629996,0.0411242714448764
14,0.02639996,0.0410263451112582
14,0.02649996,0.0409291420474079
14,0.02659996,0.040832667754104
14,0.02669996,0.0407369304886703
14,0.02679996,0.040641916840531
14,0.02689996,0.0405476499825257
14,0.02699996,0.0404541152815025
14,0.02709996,0.0403613211890872
14,0.02719996,0.0402692705082992
14,0.02729996,0.0401779740575491
14,0.02739996,0.0400874223312924
14,0.02749996,0.0399976256832261
14,0.02759996,0.0399085889476742
14,0.02769996,0.0398203012990742
14,0.02779996,0.0397327832237286
14,0.02789996,0.0396460194334543
14,0.02799996,0.0395600315799099
14,0.02809996,0.0394748090855421
14,0.02819996,0.0393903619890343
14,0.02829996,0.0393066740424823
14,0.02839996,0.0392237752860623
14,0.02849996,0.0391416560829665
14,0.02859996,0.0390603266224936
14,0.02869996,0.0389797761808862
14,0.02879996,0.0389000157246348
14,0.02889996,0.0388210456198107
14,0.02899996,0.0387428699863741
14,0.02909996,0.0386654855559175
14,0.02919996,0.0385889026916881
14,0.02929996,0.0385131212913078
14,0.02939996,0.038438143430123
14,0.02949996,0.0383639696158592
14,0.02959996,0.0382906030270413
14,0.02969996,0.0382180490616146
14,0.02979996,0.0381463092370799
14,0.02989996,0.038075382624748
14,0.02999996,0.0380052737022974
14,0.03009996,0.0379359849927971
14,0.03019996,0.0378675165621028
14,0.03029996,0.0377998767333405
14,0.03039996,0.0377330602872919
15,0.02369997,0.0420636968312063
15,0.02379997,0.0419519850779907
15,0.02389997,0.0418410815042545
15,0.02399997,0.0417309810242172
15,0.02409997,0.0416216843479703
15,0.02419997,0.041513202912088
15,0.02429997,0.0414055355886783
15,0.02439997,0.0412986879511171
15,0.02449997,0.0411926646820931
15,0.02459997,0.0410874638922877
15,0.02469997,0.0409830977252377
15,0.02479997,0.0408795611185768
15,0.02489997,0.0407768643237573
15,0.02499996,0.0406750047174259
15,0.02509996,0.0405739902162014
15,0.02519996,0.0404738222652301
15,0.02529996,0.040374509188903
15,0.02539996,0.0402760400124715
15,0.02549996,0.0401784381162297
15,0.02559996,0.0400816940343739
15,0.02569996,0.0399858141091324
15,0.02579996,0.039890800343419
15,0.02589996,0.0397966550219788
15,0.02599996,0.0397033829815673
15,0.02609996,0.0396109974863888
15,0.02619996,0.0395194860186795
15,0.02629996,0.0394288577835344
15,0.02639996,0.0393391214556083
15,0.02649996,0.039250275155266
15,0.02659996,0.0391623229093357
15,0.02669996,0.0390752672111809
15,0.02679996,0.0389891071788875
15,0.02689996,0.0389038608364865
15,0.02699996,0.0388195185452518
15,0.02709996,0.0387360828777511
15,0.02719996,0.038653560408007
15,0.02729996,0.0385719520600268
15,0.02739996,0.038491267621156
15,0.02749996,0.038411503852666
15,0.02759996,0.0383326635131098
15,0.02769996,0.0382547568555894
15,0.02779996,0.0381777779955558
15,0.02789996,0.0381017336850265
15,0.02799996,0.0380266220327354
15,0.02809996,0.0379524563090975
15,0.02819996,0.0378792293544148
15,0.02829996,0.0378069226644134
15,0.02839996,0.0377355869107982
15,0.02849996,0.0376652046387544
16,0.02229997,0.0419831424553216
16,0.02239997,0.041864839075175
16,0.02249997,0.0417474505579109
16,0.02259997,0.0416309763142601
16,0.02269997,0.0415154335607363
16,0.02279997,0.0414008137584257
16,0.02289997,0.0412871268101084
16,0.02299997,0.041174375527764
16,0.02309997,0.0410625674186042
16,0.02319997,0.0409516988852959
16,0.02329997,0.0408417741608542
16,0.02339997,0.0407328118631137
16,0.02349997,0.0406248040526657
16,0.02359997,0.0405177562793378
16,0.02369997,0.0404116769063435
16,0.02379997,0.0403065667704468
16,0.02389997,0.0402024295394588
16,0.02399997,0.0400992692193222
16,0.02409997,0.0399970932069064
16,0.02419997,0.039895908751383
16,0.02429997,0.0397957036345116
16,0.02439997,0.0396964981531892
16,0.02449997,0.0395982940281037
16,0.02459997,0.0395010906137291
16,0.02469997,0.0394048909294461
16,0.02479997,0.039309703275567
16,0.02489997,0.0392155306575363
16,0.02499996,0.0391223701678731
16,0.02509996,0.0390302388871468
16,0.02519996,0.0389391329887598
16,0.02529996,0.038849053962013
16,0.02539996,0.0387600137086897
16,0.02549996,0.0386720066889147
16,0.02559996,0.0385850418558063
16,0.02569996,0.0384991196238553
16,0.02579996,0.0384142458992002
16,0.02589996,0.0383304259324597
16,0.02599996,0.038247663032562
16,0.02609996,0.0381659536138394
16,0.02619996,0.0380853094189926
16,0.02629996,0.0380057334680004
16,0.02639996,0.037927223494955
16,0.02649996,0.0378497895076037
16,0.02659996,0.0377734313094293
16,0.02669996,0.0376981445211458
17,0.02099997,0.0419827429527317
17,0.02109997,0.0418572735299877
17,0.02119997,0.0417328417073349
17,0.02129997,0.0416094386726004
17,0.02139997,0.0414870888930234
17,0.02149997,0.04136577813543
17,0.02159997,0.0412455281904933
17,0.02169997,0.0411263335782431
17,0.02179997,0.0410081978521142
17,0.02189997,0.0408911395668226
17,0.02199997,0.0407751466547739
17,0.02209997,0.0406602401182816
17,0.02219997,0.040546409103409
17,0.02229997,0.0404336743649727
17,0.02239997,0.0403220257172627
17,0.02249997,0.0402114768813044
17,0.02259997,0.0401020335011086
17,0.02269997,0.0399937030459647
17,0.02279997,0.0398864753039895
17,0.02289997,0.0397803748745768
17,0.02299997,0.039675392280418
17,0.02309997,0.0395715375095763
17,0.02319997,0.0394688174287059
17,0.02329997,0.0393672142595131
17,0.02339997,0.0392667741619435
17,0.02349997,0.0391674728780061
17,0.02359997,0.0390693279883401
17,0.02369997,0.0389723450863608
17,0.02379997,0.0388765085723357
17,0.02389997,0.0387818472487649
17,0.02399997,0.0386883520782333
17,0.02409997,0.0385960324020523
17,0.02419997,0.0385048872187563
17,0.02429997,0.0384149311367751
17,0.02439997,0.0383261545739301
17,0.02449997,0.0382385751429082
17,0.02459997,0.0381521891642546
17,0.02469997,0.0380670013543725
17,0.02479997,0.0379830132978014
17,0.02489997,0.0379002402327672
17,0.02499996,0.0378186721105534
17,0.02509996,0.0377383186778071
17,0.02519996,0.0376591882738912
18,0.01989997,0.041906986728257
18,0.01999997,0.0417750172166579
18,0.02009997,0.0416442043065203
18,0.02019997,0.0415145618708936
18,0.02029997,0.0413860950336052
18,0.02039997,0.0412588062316223
18,0.02049997,0.0411326990731689
18,0.02059997,0.0410077893902586
18,0.02069997,0.0408840730302635
18,0.02079997,0.0407615622736636
18,0.02089997,0.0406402625558706
18,0.02099997,0.0405201703659559
18,0.02109997,0.0404013094455507
18,0.02119997,0.0402836705973183
18,0.02129997,0.0401672617810457
18,0.02139997,0.0400521003678556
18,0.02149997,0.0399381783335183
18,0.02159997,0.0398255051551582
18,0.02169997,0.0397140929291356
18,0.02179997,0.039603936444543
18,0.02189997,0.0394950554228716
18,0.02199997,0.0393874405829048
18,0.02209997,0.039281103583131
18,0.02219997,0.0391760526969563
18,0.02229997,0.0390722919220668
18,0.02239997,0.0389698281296798
18,0.02249997,0.0388686641880195
18,0.02259997,0.0387688068240733
18,0.02269997,0.0386702599311208
18,0.02279997,0.0385730259531891
18,0.02289997,0.0384771156043651
18,0.02299997,0.0383825359285703
18,0.02309997,0.0382892790762207
18,0.02319997,0.038197364173791
18,0.02329997,0.0381067666312577
18,0.02339997,0.0380175326538545
18,0.02349997,0.037929656694871
18,0.02359997,0.0378431337682928
18,0.02369997,0.037757978894404
18,0.02379997,0.0376741748535184
19,0.01879998,0.0419923588754022
19,0.01889998,0.0418524777166967
19,0.01899998,0.0417138898612647
19,0.01909998,0.0415765977836987
19,0.01919997,0.0414406106903707
19,0.01929997,0.0413059346153921
19,0.01939997,0.0411725818179671
19,0.01949997,0.0410405459310162
19,0.01959997,0.0409098479251027
19,0.01969997,0.0407804890769767
19,0.01979997,0.0406524761969567
19,0.01989997,0.0405258121376186
19,0.01999997,0.040400513191664
19,0.02009997,0.040276580145506
19,0.02019997,0.0401540184053508
19,0.02029997,0.0400328429228574
19,0.02039997,0.0399130469882488
19,0.02049997,0.0397946509612143
19,0.02059997,0.0396776502432325
19,0.02069997,0.0395620627022009
19,0.02079997,0.0394478874745691
19,0.02089997,0.039335133311004
19,0.02099997,0.0392238073669113
19,0.02109997,0.0391139097277821
19,0.02119997,0.0390054643468957
19,0.02129997,0.0388984528894151
19,0.02139997,0.0387929002627611
19,0.02149997,0.0386888056113917
19,0.02159997,0.0385861710358087
19,0.02169997,0.0384850149697548
19,0.02179997,0.0383853287081479
19,0.02189997,0.0382871311485611
19,0.02199997,0.0381904186485406
19,0.02209997,0.0380951992524831
19,0.02219997,0.0380014838600314
19,0.02229997,0.037909268548418
19,0.02239997,0.0378185688021301
19,0.02249997,0.0377293847888459
19,0.02259997,0.0376417215504938
20,0.01789998,0.0419437509223006
20,0.01799998,0.0417971918341649
20,0.01809998,0.0416520539191663
20,0.01819998,0.0415083522395465
20,0.01829998,0.0413661073002795
20,0.01839998,0.0412253227159029
20,0.01849998,0.041085996485692
20,0.01859998,0.0409481506041109
20,0.01869998,0.040811779031058
20,0.01879998,0.0406769006275963
20,0.01889998,0.040543521678763
20,0.01899998,0.0404116461612168
20,0.01909998,0.0402812860149271
20,0.01919997,0.0401524433099337
20,0.01929997,0.0400251343420897
20,0.01939997,0.0398993588040675
20,0.01949997,0.0397751291709997
20,0.01959997,0.0396524572389556
20,0.01969997,0.0395313400225856
20,0.01979997,0.039411792202013
20,0.01989997,0.0392938217381994
20,0.01999997,0.0391774366202072
20,0.02009997,0.0390626440017315
20,0.02019997,0.038949445546885
20,0.02029997,0.0388378546018197
20,0.02039997,0.038727876491331
20,0.02049997,0.0386195171230402
20,0.02059997,0.0385127852928641
20,0.02069997,0.0384076868250104
20,0.02079997,0.0383042304686334
20,0.02089997,0.0382024233172463
20,0.02099997,0.03810226958117
20,0.02109997,0.0380037734179445
20,0.02119997,0.0379069488895437
20,0.02129997,0.037811796676721
20,0.02139997,0.0377183216765645
20,0.02149997,0.0376265393280708
21,0.01709998,0.0418724695723289
21,0.01719998,0.0417195046134773
21,0.01729998,0.0415681197989776
21,0.01739998,0.0414183341235893
21,0.01749998,0.0412701403668746
21,0.01759998,0.0411235692895278
21,0.01769998,0.0409786167252562
21,0.01779998,0.0408352935115161
21,0.01789998,0.040693608368976
21,0.01799998,0.0405535759661014
21,0.01809998,0.0404152011779337
21,0.01819998,0.0402784796896539
21,0.01829998,0.0401434524024411
21,0.01839998,0.0400101135318322
21,0.01849998,0.039878461104376
21,0.01859998,0.0397485214890819
21,0.01869998,0.039620292997752
21,0.01879998,0.0394937854503688
21,0.01889998,0.0393690062378083
21,0.01899998,0.0392459786270556
21,0.01909998,0.0391246899878525
21,0.01919997,0.0390051619264822
21,0.01929997,0.0388873974431413
21,0.01939997,0.0387714097276432
21,0.01949997,0.038657200190431
21,0.01959997,0.0385447868365366
21,0.01969997,0.0384341699400786
21,0.01979997,0.0383253638266004
21,0.01989997,0.0382183624141802
21,0.01999997,0.0381131915939184
21,0.02009997,0.0380098485521837
21,0.02019997,0.0379083409939117
21,0.02029997,0.0378086735541752
21,0.02039997,0.0377108626416175
21,0.02049997,0.0376149080306458
22,0.01629998,0.0419177624447555
22,0.01639998,0.0417572190869117
22,0.01649998,0.0415984071226764
22,0.01659998,0.0414413474094935
22,0.01669998,0.0412860404663327
22,0.01679998,0.0411325002799075
22,0.01689998,0.0409807428954574
22,0.01699998,0.0408307719806063
22,0.01709998,0.0406826026978869
22,0.01719998,0.0405362468063258
22,0.01729998,0.0403917121633006
22,0.01739998,0.040249003954245
22,0.01749998,0.0401081444475287
22,0.01759998,0.0399691349549391
22,0.01769998,0.0398319906011892
22,0.01779998,0.0396967217209093
22,0.01789998,0.0395633344690155
22,0.01799998,0.0394318410900111
22,0.01809998,0.0393022540428339
22,0.01819998,0.0391745549565399
22,0.01829998,0.0390488064472125
22,0.01839998,0.0389249895223137
22,0.01849998,0.0388031142695386
22,0.01859998,0.0386831971340447
22,0.01869998,0.0385652410500832
22,0.01879998,0.0384492552922839
22,0.01889998,0.0383352514226994
22,0.01899998,0.0382232424690151
22,0.01909998,0.0381132263717266
22,0.01919997,0.0380052129670078
22,0.01929997,0.03789922294857
22,0.01939997,0.0377952552427157
22,0.01949997,0.0376933227977603
22,0.01959997,0.0375934195088254
23,0.01559998,0.0419110053332932
23,0.01569998,0.0417434229514066
23,0.01579998,0.0415777452810169
23,0.01589998,0.0414139699403668
23,0.01599998,0.0412521244465894
23,0.01609998,0.0410922122284172
23,0.01619998,0.0409342456498018
23,0.01629998,0.0407782382514761
23,0.01639998,0.0406241991622008
23,0.01649998,0.0404721507660748
23,0.01659998,0.040322093579627
23,0.01669998,0.0401740437120286
23,0.01679998,0.0400280137465438
23,0.01689998,0.0398840161098923
23,0.01699998,0.0397420625946291
23,0.01709998,0.0396021655680318
23,0.01719998,0.0394643302975789
23,0.01729998,0.039328580437574
23,0.01739998,0.0391949132170875
23,0.01749998,0.0390633553529004
23,0.01759998,0.0389339021592569
23,0.01769998,0.0388065764832742
23,0.01779998,0.0386813811266153
23,0.01789998,0.0385583382155103
23,0.01799998,0.0384374437612677
23,0.01809998,0.0383187088650234
23,0.01819998,0.0382021262857048
23,0.01829998,0.0380877547640007
23,0.01839998,0.0379755831926324
23,0.01849998,0.0378656179071908
23,0.01859998,0.0377578621516811
23,0.01869998,0.0376523366127558
24,0.01499998,0.0418306253798404
24,0.01509998,0.0416568915885653
24,0.01519998,0.041485227599747
24,0.01529998,0.0413156495934969
24,0.01539998,0.0411481821617691
24,0.01549998,0.0409828189499858
24,0.01559998,0.0408195931453211
24,0.01569998,0.0406585076950674
24,0.01579998,0.0404995767363122
24,0.01589998,0.0403428157867396
24,0.01599998,0.0401882439247081
24,0.01609998,0.0400358622601621
24,0.01619998,0.0398856953500892
24,0.01629998,0.0397377563326166
24,0.01639998,0.0395920526540438
24,0.01649998,0.0394485970939263
24,0.01659998,0.0393074059239538
24,0.01669998,0.0391684944609309
24,0.01679998,0.0390318734524009
24,0.01689998,0.0388975525532059
24,0.01699998,0.0387655485341616
24,0.01709998,0.0386358684051171
24,0.01719998,0.0385085268256367
24,0.01729998,0.0383835349313582
24,0.01739998,0.0382609099818021
24,0.01749998,0.0381406572474518
24,0.01759998,0.0380227828483594
24,0.01769998,0.0379073079271134
