NEH,pxt,RMSE
19,0.03690005,0.0434062530406901
19,0.03700005,0.0432216068974206
19,0.03710005,0.0430371828733602
19,0.03720006,0.0428529832879308
19,0.03730006,0.0426690038438601
19,0.03740006,0.0424852672675912
19,0.03750006,0.0423017483541609
19,0.03760006,0.0421184590139736
19,0.03770006,0.0419354050341181
19,0.03780007,0.0417525670197397
19,0.03790007,0.0415699648022914
19,0.03800007,0.0413876000672317
19,0.03810007,0.041205461079916
19,0.03820007,0.041023550901782
19,0.03830007,0.0408418803529225
19,0.03840008,0.0406604387511123
19,0.03850008,0.0404792431472092
19,0.03860008,0.0402982728751968
19,0.03870008,0.0401175395143731
19,0.03880008,0.0399370396976285
19,0.03890008,0.0397567713967982
19,0.03900009,0.0395767592342098
19,0.03910009,0.0393969731784668
19,0.03920009,0.0392174237353962
19,0.03930009,0.0390381191732317
19,0.03940009,0.0388590596247965
19,0.03950009,0.0386802437662575
19,0.0396001,0.0385016605760482
19,0.0397001,0.0383233366778632
19,0.0398001,0.0381452506235384
19,0.0399001,0.0379674160347299
19,0.0400001,0.037789815090697
19,0.04010011,0.0376124766258601
19,0.04020011,0.0374353812116817
19,0.04030011,0.0372585316710143
19,0.04040011,0.03708194163697
19,0.04050011,0.0369056046304735
19,0.04060011,0.0367295099652613
19,0.04070012,0.0365536782889635
19,0.04080012,0.0363781078530209
19,0.04090012,0.036202786914887
19,0.04100012,0.0360277243139427
19,0.04110012,0.0358529263627268
19,0.04120012,0.0356783803685109
19,0.04130013,0.0355041113184944
19,0.04140013,0.0353300959451233
19,0.04150013,0.0351563525267542
19,0.04160013,0.0349828664241269
19,0.04170013,0.0348096451075838
19,0.04180013,0.0346367086209334
19,0.04190014,0.0344640268831046
19,0.04200014,0.0342916307754269
19,0.04210014,0.0341195047039051
19,0.04220014,0.0339476535705346
19,0.04230014,0.0337760734693749
19,0.04240014,0.0336047731904497
19,0.04250015,0.0334337649181377
19,0.04260015,0.0332630296249622
19,0.04270015,0.0330925784428319
19,0.04280015,0.0329224210462995
19,0.04290015,0.0327525363719443
19,0.04300015,0.0325829594973547
19,0.04310016,0.0324136664940047
19,0.04320016,0.0322446606338896
19,0.04330016,0.0320759530116676
19,0.04340016,0.0319075365470096
19,0.04350016,0.031739434842686
19,0.04360016,0.0315716270777475
19,0.04370017,0.0314041211711868
19,0.04380017,0.0312369294002436
19,0.04390017,0.0310700360629789
20,0.03490002,0.0437153555512472
20,0.03500002,0.0435205795328906
20,0.03510002,0.0433260598175894
20,0.03520002,0.0431317757128574
20,0.03530002,0.042937754919236
20,0.03540003,0.0427439711525008
20,0.03550003,0.042550440204839
20,0.03560003,0.0423571646290864
20,0.03570003,0.0421641394178873
20,0.03580003,0.0419713681851546
20,0.03590003,0.0417788420219611
20,0.03600004,0.0415865834614716
20,0.03610004,0.0413945698583813
20,0.03620004,0.0412028237483029
20,0.03630004,0.0410113176835807
20,0.03640004,0.0408200760529847
20,0.03650004,0.0406290158721367
20,0.03660005,0.0404382880676553
20,0.03670005,0.040247819197786
20,0.03680005,0.0400576165918061
20,0.03690005,0.0398676660631445
20,0.03700005,0.0396779880504481
20,0.03710005,0.039488562136653
20,0.03720006,0.0392994119389277
20,0.03730006,0.0391105188334245
20,0.03740006,0.0389218957237879
20,0.03750006,0.0387335388781117
20,0.03760006,0.0385454453960999
20,0.03770006,0.0383576264431937
20,0.03780007,0.0381700756435738
20,0.03790007,0.0379827940231251
20,0.03800007,0.0377957871406575
20,0.03810007,0.0376090636765867
20,0.03820007,0.037422597883294
20,0.03830007,0.037236411267824
20,0.03840008,0.0370505131592449
20,0.03850008,0.0368648822043641
20,0.03860008,0.0366795247924074
20,0.03870008,0.0364944619974295
20,0.03880008,0.0363096768867592
20,0.03890008,0.0361251810979793
20,0.03900009,0.0359409671082125
20,0.03910009,0.035757038143724
20,0.03920009,0.0355733949303033
20,0.03930009,0.0353900450106245
20,0.03940009,0.035206990467285
20,0.03950009,0.0350242222026142
20,0.0396001,0.0348417540984747
20,0.0397001,0.0346595820300793
20,0.0398001,0.0344777004014798
20,0.0399001,0.0342961216254729
20,0.0400001,0.0341148500364043
20,0.04010011,0.0339338800852559
20,0.04020011,0.033753211186523
20,0.04030011,0.033572850802182
20,0.04040011,0.0333927960650187
20,0.04050011,0.0332130578759381
20,0.04060011,0.0330336321001629
20,0.04070012,0.0328545159621107
20,0.04080012,0.0326757218450985
20,0.04090012,0.032497242625364
20,0.04100012,0.0323190923632696
20,0.04110012,0.0321412641911294
20,0.04120012,0.0319637617906953
20,0.04130013,0.0317865905649026
20,0.04140013,0.0316097383243279
20,0.04150013,0.0314332292239087
20,0.04160013,0.0312570660559878
20,0.04170013,0.0310812279875973
20,0.04180013,0.0309057337559092
21,0.03329999,0.0435954566510066
21,0.03339999,0.0433910968537846
21,0.03349999,0.043187006990008
21,0.0336,0.0429831952778414
21,0.0337,0.042779654113289
21,0.0338,0.0425763918940907
21,0.0339,0.0423734015785614
21,0.034,0.0421706930773514
21,0.0341,0.0419682523580854
21,0.03420001,0.0417660999167129
21,0.03430001,0.0415642233572034
21,0.03440001,0.0413626267616671
21,0.03450001,0.0411613104834385
21,0.03460001,0.0409602809017099
21,0.03470001,0.0407595215676508
21,0.03480002,0.0405590578604963
21,0.03490002,0.0403588723351455
21,0.03500002,0.0401589671495801
21,0.03510002,0.039959356627917
21,0.03520002,0.0397600272206369
21,0.03530002,0.0395609874631036
21,0.03540003,0.0393622458935785
21,0.03550003,0.0391637819401012
21,0.03560003,0.0389656098883091
21,0.03570003,0.038767737536345
21,0.03580003,0.0385701657045999
21,0.03590003,0.0383728722844006
21,0.03600004,0.0381758887906544
21,0.03610004,0.0379791998585996
21,0.03620004,0.0377828014407405
21,0.03630004,0.037586712453858
21,0.03640004,0.0373909233896509
21,0.03650004,0.0371953649329562
21,0.03660005,0.0370001765688494
21,0.03670005,0.0368052987900571
21,0.03680005,0.036610731836721
21,0.03690005,0.0364164809796445
21,0.03700005,0.0362225234127747
21,0.03710005,0.0360288875297995
21,0.03720006,0.0358355607707461
21,0.03730006,0.0356425479086237
21,0.03740006,0.0354498620643325
21,0.03750006,0.0352574822765239
21,0.03760006,0.0350654299577259
21,0.03770006,0.0348737036900727
21,0.03780007,0.0346822999175507
21,0.03790007,0.03449122689606
21,0.03800007,0.0343004698118022
21,0.03810007,0.0341100486703061
21,0.03820007,0.0339199653714706
21,0.03830007,0.0337302119554623
21,0.03840008,0.033540794676049
21,0.03850008,0.0333517257855406
21,0.03860008,0.0331629902721407
21,0.03870008,0.0329745995819491
21,0.03880008,0.0327865354708078
21,0.03890008,0.0325988527948521
21,0.03900009,0.0324115067594487
21,0.03910009,0.03222450021951
21,0.03920009,0.032037866568135
21,0.03930009,0.0318515880236803
21,0.03940009,0.0316656751644462
21,0.03950009,0.0314801219396164
21,0.0396001,0.0312949377178164
21,0.0397001,0.031110123099407
21,0.0398001,0.0309256806839389
21,0.0399001,0.0307416150157096
22,0.03179996,0.0435725005882528
22,0.03189997,0.0433584402533931
22,0.03199997,0.0431446717794363
22,0.03209997,0.0429311992346036
22,0.03219997,0.0427180361856723
22,0.03229997,0.0425051707476272
22,0.03239997,0.04229260991034
22,0.03249998,0.0420803532591145
22,0.03259998,0.0418683907810006
22,0.03269998,0.0416567435920085
22,0.03279998,0.0414453982862154
22,0.03289998,0.0412343645865203
22,0.03299998,0.041023637232668
22,0.03309999,0.0408132117128321
22,0.03319999,0.0406030975908755
22,0.03329999,0.0403932976691433
22,0.03339999,0.0401838047968004
22,0.03349999,0.0399746313489853
22,0.0336,0.0397657694811107
22,0.0337,0.0395572197483174
22,0.0338,0.0393489828687092
22,0.0339,0.0391410721872364
22,0.034,0.038933475358455
22,0.0341,0.0387262025663635
22,0.03420001,0.0385192476518787
22,0.03430001,0.0383126159628537
22,0.03440001,0.0381063142279809
22,0.03450001,0.0379003308193883
22,0.03460001,0.0376946840770044
22,0.03470001,0.0374893572625194
22,0.03480002,0.0372843576308895
22,0.03490002,0.0370796906076553
22,0.03500002,0.0368753681491446
22,0.03510002,0.036671374545924
22,0.03520002,0.036467715200847
22,0.03530002,0.0362644052036785
22,0.03540003,0.0360614214861894
22,0.03550003,0.0358587893309674
22,0.03560003,0.0356564946444719
22,0.03570003,0.0354545587607201
22,0.03580003,0.0352529585051902
22,0.03590003,0.035051707237363
22,0.03600004,0.0348508192404954
22,0.03610004,0.0346502783947705
22,0.03620004,0.0344500991511202
22,0.03630004,0.034250268495346
22,0.03640004,0.0340508103002057
22,0.03650004,0.0338516324026971
22,0.03660005,0.0336529055724708
22,0.03670005,0.0334545378156609
22,0.03680005,0.0332565484403371
22,0.03690005,0.0330589252843363
22,0.03700005,0.0328616877409882
22,0.03710005,0.0326648253010167
22,0.03720006,0.0324683415773309
22,0.03730006,0.0322722508488884
22,0.03740006,0.0320765403405653
22,0.03750006,0.0318812138506302
22,0.03760006,0.0316862976261026
22,0.03770006,0.0314917770119101
22,0.03780007,0.0312976447675308
22,0.03790007,0.0311039194957727
22,0.03800007,0.0309106042523907
22,0.03810007,0.0307177015843433
23,0.03049996,0.0433934058656543
23,0.03059996,0.0431698737381326
23,0.03069996,0.0429466671254259
23,0.03079996,0.0427237861302392
23,0.03089995,0.0425012264885088
23,0.03099995,0.0422790155618199
23,0.03109995,0.0420571157696405
23,0.03119995,0.0418355477776087
23,0.03129996,0.0416143235443069
23,0.03139996,0.0413934281643067
23,0.03149996,0.0411728636134034
23,0.03159996,0.0409526337430677
23,0.03169996,0.0407327490508977
23,0.03179996,0.0405131860210887
23,0.03189997,0.0402939759829477
23,0.03199997,0.0400751018938525
23,0.03209997,0.039856566584154
23,0.03219997,0.0396383856336811
23,0.03229997,0.0394205302030533
23,0.03239997,0.0392030279247828
23,0.03249998,0.038985883382632
23,0.03259998,0.0387690699706223
23,0.03269998,0.0385526157074913
23,0.03279998,0.038336509309565
23,0.03289998,0.038120757346285
23,0.03299998,0.0379053686178596
23,0.03309999,0.0376903262105402
23,0.03319999,0.0374756384373795
23,0.03329999,0.0372613225326023
23,0.03339999,0.0370473577000037
23,0.03349999,0.0368337537619484
23,0.0336,0.0366205352624129
23,0.0337,0.0364076696927653
23,0.0338,0.0361951670153989
23,0.0339,0.0359830474046269
23,0.034,0.0357712921619897
23,0.0341,0.0355599162770378
23,0.03420001,0.0353489219879915
23,0.03430001,0.0351382988311835
23,0.03440001,0.0349280651174038
23,0.03450001,0.0347182133061092
23,0.03460001,0.0345087480268485
23,0.03470001,0.0342996720138964
23,0.03480002,0.0340909915899219
23,0.03490002,0.0338827046867069
23,0.03500002,0.0336748165389984
23,0.03510002,0.0334673312870265
23,0.03520002,0.0332602413722829
23,0.03530002,0.0330535649398659
23,0.03540003,0.0328472920899036
23,0.03550003,0.0326414428352729
23,0.03560003,0.0324359932016993
23,0.03570003,0.0322309786721382
23,0.03580003,0.0320263825945295
23,0.03590003,0.0318221981174548
23,0.03600004,0.031618462781825
23,0.03610004,0.0314151431073592
23,0.03620004,0.0312122667057469
23,0.03630004,0.0310098365226145
23,0.03640004,0.0308078397754568
23,0.03650004,0.0306062236992317
24,0.02929996,0.0432335500039654
24,0.02939996,0.0430005373875256
24,0.02949996,0.0427678913270543
24,0.02959996,0.0425355901258366
24,0.02969996,0.0423036465749273
24,0.02979996,0.0420720611935979
24,0.02989996,0.041840838331103
24,0.02999996,0.0416099732786867
24,0.03009996,0.0413794731218424
24,0.03019996,0.041149325067742
24,0.03029996,0.0409195574965931
24,0.03039996,0.040690142733453
24,0.03049996,0.0404611014383561
24,0.03059996,0.040232439020266
24,0.03069996,0.0400041289366701
24,0.03079996,0.0397761989565217
24,0.03089995,0.0395486332993575
24,0.03099995,0.0393214485778038
24,0.03109995,0.0390946498104714
24,0.03119995,0.038868211420676
24,0.03129996,0.0386421495663519
24,0.03139996,0.0384164789003091
24,0.03149996,0.0381911829081191
24,0.03159996,0.0379662777341401
24,0.03169996,0.0377417565000738
24,0.03179996,0.037517626113676
24,0.03189997,0.0372938795817114
24,0.03199997,0.0370705215042606
24,0.03209997,0.0368475655449901
24,0.03219997,0.0366250046138901
24,0.03229997,0.0364028433372226
24,0.03239997,0.0361810819287289
24,0.03249998,0.0359597125713892
24,0.03259998,0.0357387641188488
24,0.03269998,0.035518213035855
24,0.03279998,0.0352980785676035
24,0.03289998,0.0350783513394215
24,0.03299998,0.0348590376443054
24,0.03309999,0.0346401531066151
24,0.03319999,0.0344216843624985
24,0.03329999,0.0342036376405942
24,0.03339999,0.0339860096481956
24,0.03349999,0.033768824666932
24,0.0336,0.0335520647251392
24,0.0337,0.0333357516696366
24,0.0338,0.033119866510789
24,0.0339,0.0329044230498409
24,0.034,0.0326894246281581
24,0.0341,0.0324748821716116
24,0.03420001,0.032260794536584
24,0.03430001,0.0320471611564207
24,0.03440001,0.0318339878618503
24,0.03450001,0.0316212733851304
24,0.03460001,0.0314090413685611
24,0.03470001,0.031197272998281
24,0.03480002,0.0309859847287861
24,0.03490002,0.0307751853262645
24,0.03500002,0.0305648603774803
24,0.03510002,0.0303550301680068
25,0.02809996,0.0433065335374013
25,0.02819996,0.0430636997619846
25,0.02829996,0.042821342907885
25,0.02839996,0.0425792782674144
25,0.02849996,0.0423375976358856
25,0.02859996,0.0420963044935328
25,0.02869996,0.0418554116350693
25,0.02879996,0.0416148986033208
25,0.02889996,0.0413747749181711
25,0.02899996,0.0411350484369185
25,0.02909996,0.0408957165875049
25,0.02919996,0.0406567789790903
25,0.02929996,0.0404182413873681
25,0.02939996,0.0401801035410022
25,0.02949996,0.039942362692326
25,0.02959996,0.0397050273972347
25,0.02969996,0.0394680874177463
25,0.02979996,0.0392315573403808
25,0.02989996,0.0389954375478166
25,0.02999996,0.038759729731935
25,0.03009996,0.0385244261119893
25,0.03019996,0.0382895271504145
25,0.03029996,0.0380550600898226
25,0.03039996,0.0378209990765327
25,0.03049996,0.0375873641328296
25,0.03059996,0.0373541438947282
25,0.03069996,0.0371213553661465
25,0.03079996,0.0368889833383929
25,0.03089995,0.0366570477442199
25,0.03099995,0.0364255353011309
25,0.03109995,0.0361944597436299
25,0.03119995,0.0359638102301826
25,0.03129996,0.0357336091428181
25,0.03139996,0.0355038503782709
25,0.03149996,0.0352745192712916
25,0.03159996,0.0350456431708848
25,0.03169996,0.0348172214013397
25,0.03179996,0.0345892447532399
25,0.03189997,0.0343617308165211
25,0.03199997,0.0341346697817838
25,0.03209997,0.0339080753911742
25,0.03219997,0.0336819450179066
25,0.03229997,0.0334562881001156
25,0.03239997,0.0332310890985838
25,0.03249998,0.0330063801069244
25,0.03259998,0.0327821460452764
25,0.03269998,0.0325584052464878
25,0.03279998,0.0323351411043556
25,0.03289998,0.032112375645587
25,0.03299998,0.0318901003154163
25,0.03309999,0.0316683342426285
25,0.03319999,0.0314470694055007
25,0.03329999,0.0312263133317187
25,0.03339999,0.0310060755230358
25,0.03349999,0.030786352223245
25,0.0336,0.0305671453362043
25,0.0337,0.0303484917460179
26,0.02709996,0.0431072400823483
26,0.02719996,0.0428550165521022
26,0.02729996,0.0426032198127445
26,0.02739996,0.0423518345210397
26,0.02749996,0.0421008679995223
26,0.02759996,0.0418503144441988
26,0.02769996,0.0416001933095752
26,0.02779996,0.0413504934489384
26,0.02789996,0.0411012121004614
26,0.02799996,0.0408523568644774
26,0.02809996,0.0406039332402585
26,0.02819996,0.0403559348530924
26,0.02829996,0.0401084623647585
26,0.02839996,0.0398613351116104
26,0.02849996,0.0396146310211147
26,0.02859996,0.039368372452863
26,0.02869996,0.0391225498497868
26,0.02879996,0.0388771626205218
26,0.02889996,0.0386322207492373
26,0.02899996,0.0383877156373657
26,0.02909996,0.0381436717756069
26,0.02919996,0.0379000621602084
26,0.02929996,0.0376569062576782
26,0.02939996,0.0374142126750502
26,0.02949996,0.0371719707149383
26,0.02959996,0.0369301896751417
26,0.02969996,0.0366888588296266
26,0.02979996,0.0364480042829409
26,0.02989996,0.0362076062205285
26,0.02999996,0.0359676835007313
26,0.03009996,0.0357282293093593
26,0.03019996,0.0354892489217865
26,0.03029996,0.0352507551948499
26,0.03039996,0.035012732758603
26,0.03049996,0.0347752116560278
26,0.03059996,0.0345381639411005
26,0.03069996,0.034301598716731
26,0.03079996,0.034065547635044
26,0.03089995,0.0338299876282407
26,0.03099995,0.0335949382217006
26,0.03109995,0.0333603891735428
26,0.03119995,0.0331263517119316
26,0.03129996,0.0328928265582865
26,0.03139996,0.0326598267510921
26,0.03149996,0.0324273530243167
26,0.03159996,0.0321953976502981
26,0.03169996,0.0319639715894581
26,0.03179996,0.0317330975120319
26,0.03189997,0.031502764517057
26,0.03199997,0.0312729680158858
26,0.03209997,0.0310437324752162
26,0.03219997,0.030815051228747
26,0.03229997,0.0305869403293383
26,0.03239997,0.0303594032515692
26,0.03249998,0.0301324309190566
27,0.02609996,0.043101956020464
27,0.02619996,0.0428400494210528
27,0.02629996,0.0425785880047531
27,0.02639996,0.0423175848471478
27,0.02649996,0.0420570230888573
27,0.02659996,0.0417969191069793
27,0.02669996,0.0415372627240309
27,0.02679996,0.041278060670222
27,0.02689996,0.0410193202340831
27,0.02699996,0.0407610326355649
27,0.02709996,0.0405032225766322
27,0.02719996,0.0402458561569082
27,0.02729996,0.0399889602489542
27,0.02739996,0.0397325323732464
27,0.02749996,0.0394765728776495
27,0.02759996,0.0392210803807018
27,0.02769996,0.0389660631343104
27,0.02779996,0.0387115162341329
27,0.02789996,0.0384574490446513
27,0.02799996,0.0382038661965833
27,0.02809996,0.037950757583542
27,0.02819996,0.037698140006747
27,0.02829996,0.0374461093611922
27,0.02839996,0.0371944560490143
27,0.02849996,0.0369433108744922
27,0.02859996,0.0366926537021326
27,0.02869996,0.0364424952686044
27,0.02879996,0.0361928395272205
27,0.02889996,0.0359436887754913
27,0.02899996,0.0356950520214511
27,0.02909996,0.0354469244190299
27,0.02919996,0.0351993051011601
27,0.02929996,0.0349522048406313
27,0.02939996,0.0347056387479548
27,0.02949996,0.0344595828775225
27,0.02959996,0.0342140624207284
27,0.02969996,0.0339690819072684
27,0.02979996,0.0337246279683162
27,0.02989996,0.0334807222992501
27,0.02999996,0.0332373686997611
27,0.03009996,0.0329945654221449
27,0.03019996,0.0327523161681503
27,0.03029996,0.0325106206584484
27,0.03039996,0.0322695030672136
27,0.03049996,0.032028944074931
27,0.03059996,0.0317889682318272
27,0.03069996,0.0315495795653292
27,0.03079996,0.0313107718282674
