NEH,pxt,RMSE
24,0.01739998,0.0270316490143198
24,0.01749998,0.02678733266872
24,0.01759998,0.0265450111138444
24,0.01769998,0.0263047174173966
24,0.01779998,0.0260664965618022
24,0.01789998,0.025830388693671
24,0.01799998,0.0255964149832825
24,0.01809998,0.0253646251467219
24,0.01819998,0.0251352109964121
24,0.01829998,0.0249079126532717
24,0.01839998,0.0246829122580752
24,0.01849998,0.0244602618411854
24,0.01859998,0.0242400030971867
24,0.01869998,0.0240221760557791
24,0.01879998,0.0238068375418435
24,0.01889998,0.0235940284910629
24,0.01899998,0.0233837924480036
24,0.01909998,0.023176181313738
24,0.01919997,0.0229712512887059
25,0.01539998,0.0305318199229299
25,0.01549998,0.0302521028073095
25,0.01559998,0.0299741204172272
25,0.01569998,0.0296979095392026
25,0.01579998,0.0294234857890263
25,0.01589998,0.0291508898865465
25,0.01599998,0.0288801428645974
25,0.01609998,0.0286112780436214
25,0.01619998,0.0283443325417193
25,0.01629998,0.0280793261553792
25,0.01639998,0.0278163057405915
25,0.01649998,0.0275552925683706
25,0.01659998,0.0272963320995578
25,0.01669998,0.027039462633453
25,0.01679998,0.0267847044431555
25,0.01689998,0.0265321164438941
25,0.01699998,0.0262817235169854
25,0.01709998,0.0260335722039379
25,0.01719998,0.0257877090584952
25,0.01729998,0.0255441675746572
25,0.01739998,0.0253029903431771
25,0.01749998,0.0250642351683475
25,0.01759998,0.0248279333382509
25,0.01769998,0.0245941450975673
25,0.01779998,0.0243629157632114
25,0.01789998,0.0241342952906389
25,0.01799998,0.0239083257793116
25,0.01809998,0.0236850797793708
25,0.01819998,0.0234647420527019
25,0.01829998,0.0232470730778124
25,0.01839998,0.0230322745650401
25,0.01849998,0.022820410760768
26,0.01479998,0.0305540956383894
26,0.01489998,0.0302629531317156
26,0.01499998,0.0299736809818795
26,0.01509998,0.0296863129754139
26,0.01519998,0.0294008935743988
26,0.01529998,0.0291174286041087
26,0.01539998,0.0288359668467616
26,0.01549998,0.0285565486755756
26,0.01559998,0.0282791942631806
26,0.01569998,0.028003953031862
26,0.01579998,0.0277308550399714
26,0.01589998,0.0274599402493414
26,0.01599998,0.0271912490647872
26,0.01609998,0.0269248166628638
26,0.01619998,0.0266607025712194
26,0.01629998,0.0263989375412042
26,0.01639998,0.0261395685900452
26,0.01649998,0.0258826401252874
26,0.01659998,0.0256281948859894
26,0.01669998,0.0253762965986344
26,0.01679998,0.0251269871494903
26,0.01689998,0.0248803126765006
26,0.01699998,0.024636335114427
26,0.01709998,0.0243951028970009
26,0.01719998,0.0241566690394417
26,0.01729998,0.0239211044340021
26,0.01739998,0.023688451357436
26,0.01749998,0.0234587831723032
26,0.01759998,0.0232321518926792
26,0.01769998,0.0230086262260003
26,0.01779998,0.0227882624713788
27,0.01429998,0.0304080907592465
27,0.01439998,0.030106625854574
27,0.01449998,0.0298072036789053
27,0.01459998,0.0295098418341448
27,0.01469998,0.0292145877999688
27,0.01479998,0.028921468206973
27,0.01489998,0.0286305368800018
27,0.01499998,0.0283418204561566
27,0.01509998,0.0280553553442423
27,0.01519998,0.0277711941006033
27,0.01529998,0.027489377757482
27,0.01539998,0.0272099457700707
27,0.01549998,0.0269329496652667
27,0.01559998,0.0266584319492247
27,0.01569998,0.0263864487123771
27,0.01579998,0.0261170361884674
27,0.01589998,0.025850255056978
27,0.01599998,0.0255861534019796
27,0.01609998,0.025324795386374
27,0.01619998,0.0250662343027984
27,0.01629998,0.0248105222493617
27,0.01639998,0.0245577270913848
27,0.01649998,0.0243079016966079
27,0.01659998,0.0240611127989205
27,0.01669998,0.0238174208992977
27,0.01679998,0.023576896489333
27,0.01689998,0.0233396137244721
27,0.01699998,0.0231056229366279
27,0.01709998,0.022875016318
28,0.01379998,0.0303743102146477
28,0.01389998,0.0300618309752522
28,0.01399998,0.029751544699274
28,0.01409998,0.0294434812552596
28,0.01419998,0.0291376886245762
28,0.01429998,0.0288341916410184
28,0.01439998,0.0285330572688484
28,0.01449998,0.0282343131916329
28,0.01459998,0.0279380050273082
28,0.01469998,0.0276441876625423
28,0.01479998,0.0273528948943399
28,0.01489998,0.0270641894402046
28,0.01499998,0.0267781282998708
28,0.01509998,0.0264947543399546
28,0.01519998,0.0262141212562975
28,0.01529998,0.0259362879739421
28,0.01539998,0.0256613103213951
28,0.01549998,0.0253892606348929
28,0.01559998,0.0251201974509881
28,0.01569998,0.0248541748682711
28,0.01579998,0.0245912624169502
28,0.01589998,0.0243315302467661
28,0.01599998,0.024075044369409
28,0.01609998,0.0238218868912542
28,0.01619998,0.0235721211327335
28,0.01629998,0.0233258252512913
28,0.01639998,0.0230830730941857
28,0.01649998,0.0228439551436583
29,0.01329998,0.0304526312268494
29,0.01339998,0.0301283666829083
29,0.01349998,0.029806425439667
29,0.01359998,0.0294868606216238
29,0.01369998,0.0291697199695519
29,0.01379998,0.0288550402125213
29,0.01389998,0.0285428705976117
29,0.01399998,0.0282332692066189
29,0.01409998,0.0279262692802147
29,0.01419998,0.0276219307990638
29,0.01429998,0.0273203141210673
29,0.01439998,0.0270214698523654
29,0.01449998,0.0267254561453351
29,0.01459998,0.0264323240331951
29,0.01469998,0.0261421490681125
29,0.01479998,0.0258549865110396
29,0.01489998,0.025570893148804
29,0.01499998,0.0252899571784506
29,0.01509998,0.0250122308098782
29,0.01519998,0.0247377908102267
29,0.01529998,0.0244667209494206
29,0.01539998,0.0241990844738114
29,0.01549998,0.0239349613780918
29,0.01559998,0.0236744322302761
29,0.01569998,0.0234175902167864
29,0.01579998,0.0231645026413549
29,0.01589998,0.0229152720368292
29,0.01599998,0.0226699804887575
30,0.01289999,0.0303066323859317
30,0.01299999,0.0299721836961546
30,0.01309999,0.0296402522591166
30,0.01319999,0.0293110716566651
30,0.01329998,0.0289843124820148
30,0.01339998,0.0286602084958183
30,0.01349998,0.028338822085029
30,0.01359998,0.0280202024962186
30,0.01369998,0.0277044099230832
30,0.01379998,0.0273914966271088
30,0.01389998,0.0270815391175504
30,0.01399998,0.0267745820178108
30,0.01409998,0.0264707034966908
30,0.01419998,0.0261699604053277
30,0.01429998,0.0258724325880654
30,0.01439998,0.0255781873599444
30,0.01449998,0.0252872983153376
30,0.01459998,0.0249998400126029
30,0.01469998,0.024715900879933
30,0.01479998,0.0244355583910486
30,0.01489998,0.0241588869039243
30,0.01499998,0.0238859873972778
30,0.01509998,0.0236169403827849
30,0.01519998,0.0233518479204234
30,0.01529998,0.0230907871623982
30,0.01539998,0.0228338729069558
31,0.01249999,0.0302505631467016
31,0.01259999,0.0299053286758468
31,0.01269999,0.0295627860435119
31,0.01279999,0.0292229778107543
31,0.01289999,0.0288859724601762
31,0.01299999,0.0285518254038273
31,0.01309999,0.0282205764753579
31,0.01319999,0.0278925101738575
31,0.01329998,0.0275672764347479
31,0.01339998,0.027245146832226
31,0.01349998,0.0269261838567983
31,0.01359998,0.0266104636858573
31,0.01369998,0.0262980599345219
31,0.01379998,0.0259890342132769
31,0.01389998,0.0256834901954541
31,0.01399998,0.0253814793043875
31,0.01409998,0.0250831134588365
31,0.01419998,0.024788463629365
31,0.01429998,0.0244976136924091
31,0.01439998,0.0242106689674042
31,0.01449998,0.0239277154239549
31,0.01459998,0.0236488581148389
31,0.01469998,0.0233741894676174
31,0.01479998,0.02310382139867
31,0.01489998,0.0228378587696172
31,0.01499998,0.0225764134873743
32,0.01209999,0.0302839867173308
32,0.01219999,0.0299272859899988
32,0.01229999,0.0295734483338242
32,0.01239999,0.0292225224535481
32,0.01249999,0.028874561217368
32,0.01259999,0.0285296534811282
32,0.01269999,0.0281878351149386
32,0.01279999,0.0278491935571958
32,0.01289999,0.0275137813931817
32,0.01299999,0.0271816874527185
32,0.01309999,0.026852972991394
32,0.01319999,0.026527935991123
32,0.01329998,0.0262062343130507
32,0.01339998,0.0258881542675009
32,0.01349998,0.0255737948222718
32,0.01359998,0.0252632391412078
32,0.01369998,0.0249565840360575
32,0.01379998,0.0246539222753482
32,0.01389998,0.0243553515839891
32,0.01399998,0.0240609757622062
32,0.01409998,0.0237709046369129
32,0.01419998,0.0234852459056025
32,0.01429998,0.0232041083040942
32,0.01439998,0.0229276147400949
32,0.01449998,0.0226558732387626
33,0.01169999,0.0304071750354385
33,0.01179999,0.0300382723171219
33,0.01189999,0.0296723869976955
33,0.01199999,0.0293095790955603
33,0.01209999,0.0289499191493822
33,0.01219999,0.0285934590862763
33,0.01229999,0.028240284233708
33,0.01239999,0.0278904561063736
33,0.01249999,0.0275440608996551
33,0.01259999,0.0272011730749106
33,0.01269999,0.0268618666628816
33,0.01279999,0.0265262492880978
33,0.01289999,0.0261943834077637
33,0.01299999,0.0258663762008653
33,0.01309999,0.0255423169922806
33,0.01319999,0.0252225211233097
33,0.01329998,0.0249066629792359
33,0.01339998,0.0245950572029712
33,0.01349998,0.0242878244964297
33,0.01359998,0.0239850622071006
33,0.01369998,0.0236869058673528
33,0.01379998,0.0233934540000501
33,0.01389998,0.0231048472138076
33,0.01399998,0.0228212083878117
33,0.01409998,0.0225426697575904
34,0.01139999,0.0302390133078091
34,0.01149999,0.029860291386287
34,0.01159999,0.0294847906614948
34,0.01169999,0.0291125860165619
34,0.01179999,0.0287437555571923
34,0.01189999,0.0283783632305194
34,0.01199999,0.0280164917995187
34,0.01209999,0.0276582277915835
34,0.01219999,0.0273036497694902
34,0.01229999,0.0269528514565568
34,0.01239999,0.0266059201150023
34,0.01249999,0.0262629537767517
34,0.01259999,0.0259240523706624
34,0.01269999,0.0255893207990666
34,0.01279999,0.0252588647838593
34,0.01289999,0.0249327812300213
34,0.01299999,0.024611208474293
34,0.01309999,0.0242942517208933
34,0.01319999,0.0239822612947722
34,0.01329998,0.0236749190153865
34,0.01339998,0.0233725802394076
34,0.01349998,0.0230753778300239
34,0.01359998,0.0227834526047458
34,0.01369998,0.0224969555744018
35,0.01109999,0.0301383302194564
35,0.01119999,0.029749290715364
35,0.01129999,0.029363683098513
35,0.01139999,0.0289815892692576
35,0.01149999,0.0286030904485045
35,0.01159999,0.0282282653668439
35,0.01169999,0.0278571971842399
35,0.01179999,0.0274899868840122
35,0.01189999,0.0271267214662362
35,0.01199999,0.0267675006831462
35,0.01209999,0.026412429138218
35,0.01219999,0.0260616003503398
35,0.01229999,0.0257151445145128
35,0.01239999,0.0253731671390822
35,0.01249999,0.0250357800317518
35,0.01259999,0.0247031257133183
35,0.01269999,0.0243753106519813
35,0.01279999,0.0240524833696834
35,0.01289999,0.0237347814604182
35,0.01299999,0.0234223396743003
35,0.01309999,0.023115307475898
35,0.01319999,0.0228140527475607
35,0.01329998,0.0225183093232958
36,0.01079999,0.0301047363899461
36,0.01089999,0.0297048387872394
36,0.01099999,0.0293085806153038
36,0.01109999,0.0289160392976461
36,0.01119999,0.0285273045830556
36,0.01129999,0.0281424783226695
36,0.01139999,0.0277616427104443
36,0.01149999,0.0273849030481891
36,0.01159999,0.0270123604633648
36,0.01169999,0.0266441174090613
36,0.01179999,0.0262803049313647
36,0.01189999,0.0259210263667895
36,0.01199999,0.025566396540246
36,0.01209999,0.025216563154341
36,0.01219999,0.0248716402521883
36,0.01229999,0.0245317720659996
36,0.01239999,0.0241971000733163
36,0.01249999,0.0238677653490241
36,0.01259999,0.0235439253892669
36,0.01269999,0.0232257463397768
36,0.01279999,0.0229133758711793
36,0.01289999,0.0226069934470298
37,0.01049999,0.0301381315701876
37,0.01059999,0.0297267752635193
37,0.01069999,0.0293192572757331
37,0.01079999,0.0289156494663152
37,0.01089999,0.0285160691843702
37,0.01099999,0.0281206071457072
37,0.01109999,0.0277293632693004
37,0.01119999,0.0273424490895844
37,0.01129999,0.0269599775847216
37,0.01139999,0.0265820553257233
37,0.01149999,0.0262088246001691
37,0.01159999,0.0258403983883819
37,0.01169999,0.0254769146753403
37,0.01179999,0.0251185193399589
37,0.01189999,0.0247653451120741
37,0.01199999,0.0244175370784051
37,0.01209999,0.0240752693680963
37,0.01219999,0.0237386973884402
37,0.01229999,0.0234079782532295
37,0.01239999,0.0230832927282687
37,0.01249999,0.0227648291222873
37,0.01259999,0.0224527669637002
38,0.01019999,0.0302386989434821
38,0.01029999,0.0298152403503751
38,0.01039999,0.0293958092039176
38,0.01049999,0.0289804860439128
38,0.01059999,0.0285693821051506
38,0.01069999,0.0281626044394162
38,0.01079999,0.0277602538790785
38,0.01089999,0.027362463346218
38,0.01099999,0.0269693322108832
38,0.01109999,0.0265810145840859
38,0.01119999,0.026197611302261
38,0.01129999,0.0258192899308729
38,0.01139999,0.0254461789773084
38,0.01149999,0.025078432372432
38,0.01159999,0.0247162003987221
38,0.01169999,0.024359661925811
38,0.01179999,0.0240089755837958
38,0.01189999,0.0236643150896464
38,0.01199999,0.0233258720252242
38,0.01209999,0.02299382813348
38,0.01219999,0.0226683791795605
39,0.00999999,0.0299706804153775
39,0.01009999,0.0295386422349216
39,0.01019999,0.0291108969127506
39,0.01029999,0.0286875589904538
39,0.01039999,0.0282687274031289
39,0.01049999,0.0278545369035834
39,0.01059999,0.0274450999470836
39,0.01069999,0.0270405543255862
39,0.01079999,0.0266410275190369
39,0.01089999,0.0262466695998395
39,0.01099999,0.0258576229111106
39,0.01109999,0.0254740468003962
39,0.01119999,0.0250960989375674
39,0.01129999,0.0247239495594987
39,0.01139999,0.0243577835421788
39,0.01149999,0.0239977662722115
39,0.01159999,0.0236440956056672
39,0.01169999,0.0232969771322592
39,0.01179999,0.0229566108229854
39,0.01189999,0.0226232018968024
40,0.009699991,0.0301938203042777
40,0.009799991,0.0297484554367813
40,0.009899991,0.0293075525456187
40,0.00999999,0.028871222431328
40,0.01009999,0.0284395852436297
40,0.01019999,0.0280127619895459
40,0.01029999,0.0275908855471956
40,0.01039999,0.0271741020114551
40,0.01049999,0.0267625373733562
40,0.01059999,0.026356359105291
40,0.01069999,0.0259557250220279
40,0.01079999,0.0255607849908504
40,0.01089999,0.0251717260569604
40,0.01099999,0.0247887237789861
40,0.01109999,0.0244119564055364
40,0.01119999,0.0240416384040354
40,0.01129999,0.0236779644128693
40,0.01139999,0.0233211423820862
40,0.01149999,0.0229714032681521
40,0.01159999,0.0226289600435175
41,0.009499991,0.0300262095894764
41,0.009599991,0.0295713920822875
41,0.009699991,0.0291212933243015
41,0.009799991,0.0286760512842468
41,0.009899991,0.0282357920915266
41,0.00999999,0.0278006495556309
41,0.01009999,0.0273707700476646
41,0.01019999,0.0269463096483416
41,0.01029999,0.0265274219422535
41,0.01039999,0.0261142741047948
41,0.01049999,0.0257070442858088
41,0.01059999,0.0253059056932532
41,0.01069999,0.0249110632714776
41,0.01079999,0.0245227034629612
41,0.01089999,0.0241410398536308
41,0.01099999,0.0237662945756474
41,0.01109999,0.0233986832392286
41,0.01119999,0.0230384422267919
41,0.01129999,0.0226858224547676
42,0.009299992,0.0299036410694281
42,0.009399991,0.0294389884583142
42,0.009499991,0.0289793258625232
42,0.009599991,0.0285247967477556
42,0.009699991,0.0280755353608898
42,0.009799991,0.0276317047560863
42,0.009899991,0.0271934371661129
42,0.00999999,0.0267609265962994
42,0.01009999,0.0263343302298705
42,0.01019999,0.0259138360438369
42,0.01029999,0.0254996369223029
42,0.01039999,0.0250919317444526
42,0.01049999,0.0246909244526248
42,0.01059999,0.0242968416399481
42,0.01069999,0.0239099104231428
42,0.01079999,0.0235303668603619
42,0.01089999,0.0231584609518074
42,0.01099999,0.0227944519589799
42,0.01109999,0.0224386125414555
43,0.008999992,0.0303057637741472
43,0.009099992,0.0298257583164113
43,0.009199992,0.0293508613216289
43,0.009299992,0.0288812241255568
43,0.009399991,0.0284169896585605
43,0.009499991,0.0279583049400768
43,0.009599991,0.0275053474701553
43,0.009699991,0.0270582789124477
43,0.009799991,0.0266172771005956
43,0.009899991,0.0261825369792127
43,0.00999999,0.0257542616435184
43,0.01009999,0.0253326548169899
43,0.01019999,0.0249179245100996
43,0.01029999,0.0245103172362269
43,0.01039999,0.0241100635142753
43,0.01049999,0.0237174113077881
43,0.01059999,0.0233326254316504
43,0.01069999,0.0229559884419794
43,0.01079999,0.0225877709006158
44,0.008799993,0.0302833073729556
44,0.008899992,0.0297923626739073
44,0.008999992,0.0293067773262089
44,0.009099992,0.0288267048132149
44,0.009199992,0.0283522972777105
44,0.009299992,0.0278837265619809
44,0.009399991,0.0274211706594316
44,0.009499991,0.0269648130268943
44,0.009599991,0.0265148423592138
44,0.009699991,0.0260714701124533
44,0.009799991,0.0256349041307249
44,0.009899991,0.0252053801542005
44,0.00999999,0.0247831263124993
44,0.01009999,0.0243684088102187
44,0.01019999,0.0239614572895855
44,0.01029999,0.0235625726153431
44,0.01039999,0.0231720222614071
44,0.01049999,0.0227901117990592
44,0.01059999,0.0224171463981842
45,0.008599993,0.0303057382201737
45,0.008699993,0.029803375240114
45,0.008799993,0.0293066170365861
45,0.008899992,0.0288156154895137
45,0.008999992,0.0283305371583667
45,0.009099992,0.0278515721298182
45,0.009199992,0.0273788990612907
45,0.009299992,0.0269127201328201
45,0.009399991,0.0264532448511052
45,0.009499991,0.0260006881534542
45,0.009599991,0.0255552892509868
45,0.009699991,0.0251172856823314
45,0.009799991,0.0246869424253334
45,0.009899991,0.0242645195480652
45,0.00999999,0.0238502972801016
45,0.01009999,0.0234445745846011
45,0.01019999,0.0230476571887029
45,0.01029999,0.0226598709742639
46,0.008499993,0.0298588454143395
46,0.008599993,0.0293503936227486
46,0.008699993,0.0288479390217331
46,0.008799993,0.0283516609546279
46,0.008899992,0.0278617440709972
46,0.008999992,0.027378397516623
46,0.009099992,0.0269018283352131
46,0.009199992,0.0264322673654223
46,0.009299992,0.0259699390562239
46,0.009399991,0.0255151040576392
46,0.009499991,0.0250680026426133
46,0.009599991,0.024628937406371
46,0.009699991,0.0241981692997004
46,0.009799991,0.0237760238733127
46,0.009899991,0.0233628021459148
46,0.00999999,0.0229588408757482
46,0.01009999,0.0225644712630563
47,0.008299993,0.0299589649404977
47,0.008399993,0.0294382677217516
47,0.008499993,0.0289238012279238
47,0.008599993,0.0284157455253034
47,0.008699993,0.0279143068662789
47,0.008799993,0.0274196947871509
47,0.008899992,0.0269321297278173
47,0.008999992,0.0264518574952281
47,0.009099992,0.025979125362631
47,0.009199992,0.0255141906541014
47,0.009299992,0.0250573394612452
47,0.009399991,0.0246088613482931
47,0.009499991,0.0241690601233243
47,0.009599991,0.0237382659739983
47,0.009699991,0.023316812769896
47,0.009799991,0.0229050656866898
47,0.009899991,0.022503370187248
48,0.008099994,0.0301037126431461
48,0.008199994,0.0295705305998756
48,0.008299993,0.0290434628360263
48,0.008399993,0.0285230436396664
48,0.008499993,0.0280094630141232
48,0.008599993,0.0275029592492183
48,0.008699993,0.0270037671517842
48,0.008799993,0.0265121274768226
48,0.008899992,0.0260283077384608
48,0.008999992,0.0255525931370152
48,0.009099992,0.0250852757892184
48,0.009199992,0.0246266590426898
48,0.009299992,0.0241770755332116
48,0.009399991,0.0237368717747045
48,0.009499991,0.0233064035333785
48,0.009599991,0.0228860408919864
48,0.009699991,0.0224761895227119
49,0.007999994,0.0297472666753557
49,0.008099994,0.0292070072522325
49,0.008199994,0.0286739196616057
49,0.008299993,0.0281475685664374
49,0.008399993,0.0276285233753481
49,0.008499993,0.0271170226118732
49,0.008599993,0.026613332074979
49,0.008699993,0.0261177316696715
49,0.008799993,0.0256305058354229
49,0.008899992,0.0251519631408329
49,0.008999992,0.0246824497130792
49,0.009099992,0.0242222909716595
49,0.009199992,0.0237718653561899
49,0.009299992,0.0233315370094281
49,0.009399991,0.0229017196972022
49,0.009499991,0.0224828227349561
