NEH,pxt,RMSE
9,0.018,0.0452800477514158
9,0.019,0.0441747639830917
9,0.02,0.0430891986066118
9,0.021,0.0420239845407329
9,0.022,0.0409797016480284
9,0.023,0.0399571018747574
9,0.024,0.0389569595229621
9,0.025,0.0379801073344166
9,0.026,0.0370274569700266
9,0.027,0.0361000177846015
9,0.028,0.0351987569839006
9,0.029,0.0343248352848923
9,0.03,0.0334794493488357
9,0.031,0.0326638671866245
9,0.032,0.0318794098107749
9,0.033,0.0311275222497887
9,0.034,0.0304095858250125
9,0.035,0.0297271488377912
9,0.03599999,0.0290817705168132
9,0.03699999,0.0284749940082511
9,0.03799999,0.027908425839275
9,0.03899999,0.0273835499228891
9,0.03999999,0.0269018986004485
9,0.04099999,0.0264648810091969
9,0.04199998,0.0260738213889214
9,0.04299998,0.0257298914809957
9,0.04399998,0.0254340721753836
9,0.04499998,0.0251871558834529
9,0.04599998,0.0249896984868386
9,0.04699998,0.024842015357972
9,0.04799997,0.0247441234109784
9,0.04899997,0.0246957697947748
9,0.04999997,0.0246963988613811
10,0.003,0.0634945935517484
10,0.004,0.0619937170879205
10,0.005,0.0605118411877819
10,0.006000001,0.0590491137434969
10,0.007000001,0.057605719015597
10,0.008,0.0561818709839239
10,0.009000001,0.0547778679576391
10,0.01,0.0533938786334654
10,0.011,0.0520303009374577
10,0.012,0.050687497052202
10,0.013,0.0493658974724431
10,0.014,0.0480659650862087
10,0.015,0.0467882845168876
10,0.016,0.0455333439354777
10,0.017,0.044301860127996
10,0.018,0.0430945539248591
10,0.019,0.0419122283513867
10,0.02,0.0407557796708514
10,0.021,0.039626230205765
10,0.022,0.0385245467082849
10,0.023,0.0374519528103864
10,0.024,0.0364097150041415
10,0.025,0.0353992199859918
10,0.026,0.0344219381692623
10,0.027,0.033479528617495
10,0.028,0.0325736085176021
10,0.029,0.0317060451833153
10,0.03,0.0308787433433989
10,0.031,0.0300937164695963
10,0.032,0.0293530301534814
10,0.033,0.0286588487134967
10,0.034,0.0280132356559329
10,0.035,0.0274183569307097
10,0.03599999,0.026876272041715
10,0.03699999,0.0263889449408107
10,0.03799999,0.0259581849560424
10,0.03899999,0.0255855358302895
10,0.03999999,0.0252723383840305
10,0.04099999,0.0250195743516359
10,0.04199998,0.0248278733817929
10,0.04299998,0.0246974758226377
10,0.04399998,0.0246281478170851
10,0.04499998,0.0246192647480084
10,0.04599998,0.0246697872874922
10,0.04699998,0.0247782618234645
10,0.04799997,0.0249428747353263
10,0.04899997,0.0251614879995937
10,0.04999997,0.0254317374327943
11,0.003,0.0630426855226246
11,0.004,0.0613992636543262
11,0.005,0.0597789480579127
11,0.006000001,0.0581819549966623
11,0.007000001,0.0566085230069192
11,0.008,0.0550589686996648
11,0.009000001,0.0535337067705345
11,0.01,0.0520330273106619
11,0.011,0.0505574839222612
11,0.012,0.0491076214422414
11,0.013,0.0476840657921422
11,0.014,0.0462875366978803
11,0.015,0.0449188975389966
11,0.016,0.0435789412631476
11,0.017,0.0422687241395594
11,0.018,0.0409893750292674
11,0.019,0.0397421646199202
11,0.02,0.0385284561096956
11,0.021,0.0373498431391045
11,0.022,0.0362079000737465
11,0.023,0.0351045204470282
11,0.024,0.0340416943519993
11,0.025,0.033021586479257
11,0.026,0.0320465116230883
11,0.027,0.0311189886455896
11,0.028,0.0302415364466424
11,0.029,0.0294169178934753
11,0.03,0.0286479378027876
11,0.031,0.0279374270837496
11,0.032,0.0272882069006326
11,0.033,0.0267030240876807
11,0.034,0.0261843924834159
11,0.035,0.0257346480749805
11,0.03599999,0.0253557571375203
11,0.03699999,0.0250492792458012
11,0.03799999,0.0248162625456334
11,0.03899999,0.0246571388598251
11,0.03999999,0.0245718073300973
11,0.04099999,0.0245594871807785
11,0.04199998,0.0246188074688116
11,0.04299998,0.0247478033220742
11,0.04399998,0.0249439883929332
11,0.04499998,0.0252044478844668
11,0.04599998,0.025525925075539
11,0.04699998,0.0259048844967781
11,0.04799997,0.026337648144741
11,0.04899997,0.0268204703364423
11,0.04999997,0.0273495933017597
12,0.003,0.0625925397605101
12,0.004,0.060807946744145
12,0.005,0.0590509891678418
12,0.006000001,0.0573219471208328
12,0.007000001,0.0556211628391578
12,0.008,0.053949071675959
12,0.009000001,0.0523062450965606
12,0.01,0.0506931407651421
12,0.011,0.0491105109010106
12,0.012,0.0475591707010332
12,0.013,0.0460400280845747
12,0.014,0.0445541387084045
12,0.015,0.0431027427729934
12,0.016,0.0416870715053187
12,0.017,0.0403087072817867
12,0.018,0.0389693214707349
12,0.019,0.0376708161514781
12,0.02,0.0364152894365676
12,0.021,0.0352051108280795
12,0.022,0.0340427123347316
12,0.023,0.0329309280518574
12,0.024,0.0318727495605418
12,0.025,0.0308713866080287
12,0.026,0.0299302488225021
12,0.027,0.0290529082989508
12,0.028,0.028242948622377
12,0.029,0.0275040695113157
12,0.03,0.0268398525156118
12,0.031,0.0262537222704594
12,0.032,0.0257487539728548
12,0.033,0.0253276239037446
12,0.034,0.024992338030656
12,0.035,0.0247442878681036
12,0.03599999,0.0245840055901384
12,0.03699999,0.0245111967960552
12,0.03799999,0.0245246503363218
12,0.03899999,0.0246223046189946
12,0.03999999,0.0248013129935693
12,0.04099999,0.0250581607461029
12,0.04199998,0.0253887637118692
12,0.04299998,0.025788649706938
12,0.04399998,0.0262530898109072
12,0.04499998,0.0267772351345354
12,0.04599998,0.0273562161253295
12,0.04699998,0.0279852686114912
12,0.04799997,0.0286598088388642
12,0.04899997,0.0293754875690386
12,0.04999997,0.0301281913783424
13,0.003,0.062144151527914
13,0.004,0.0602197822696733
13,0.005,0.058327973750152
13,0.006000001,0.0564691335201424
13,0.007000001,0.0546437111986192
13,0.008,0.0528523132543337
13,0.009000001,0.0510956967715683
13,0.01,0.0493745505982089
13,0.011,0.0476899276217792
13,0.012,0.0460429606158892
13,0.013,0.0444349579439622
13,0.014,0.0428674294806021
13,0.015,0.0413421531358431
13,0.016,0.0398609526595846
13,0.017,0.03842610091706
13,0.018,0.0370400755750262
13,0.019,0.0357056486904111
13,0.02,0.0344258986026767
13,0.021,0.0332042676624696
13,0.022,0.0320443556680039
13,0.023,0.0309502243012112
13,0.024,0.0299261371814049
13,0.025,0.0289765773375212
13,0.026,0.028106175321502
13,0.027,0.0273196010581967
13,0.028,0.0266212974514527
13,0.029,0.0260155441037025
13,0.03,0.0255060813941778
13,0.031,0.0250959840470948
13,0.032,0.0247874230903587
13,0.033,0.0245815563971756
13,0.034,0.0244783210244496
13,0.035,0.0244764992318954
13,0.03599999,0.0245736612589061
13,0.03699999,0.0247662816050187
13,0.03799999,0.0250498924317166
13,0.03899999,0.0254192828221366
13,0.03999999,0.0258687078475744
13,0.04099999,0.0263921176492688
13,0.04199998,0.0269833339484854
13,0.04299998,0.0276362260582112
13,0.04399998,0.0283448548864171
13,0.04499998,0.0291035722582938
13,0.04599998,0.0299070450606643
13,0.04699998,0.0307503369316568
13,0.04799997,0.0316289042375609
13,0.04899997,0.0325386426977136
13,0.04999997,0.0334757912577177
14,0.003,0.061697519384478
14,0.004,0.0596347465717194
14,0.005,0.0576099233692821
14,0.006000001,0.0556235411720317
14,0.007000001,0.0536762392660801
14,0.008,0.0517688088995719
14,0.009000001,0.0499022884124059
14,0.01,0.0480776559280525
14,0.011,0.0462963354364305
14,0.012,0.0445599060959962
14,0.013,0.0428702059942357
14,0.014,0.0412293441697321
14,0.015,0.0396398330370263
14,0.016,0.038104295445008
14,0.017,0.0366259581834916
14,0.018,0.0352083495587877
14,0.019,0.0338554272892509
14,0.02,0.0325715685327305
14,0.021,0.0313616179113024
14,0.022,0.0302306416150967
14,0.023,0.0291841783106129
14,0.024,0.0282279560144649
14,0.025,0.0273677593128705
14,0.026,0.0266092513721128
14,0.027,0.0259577577457807
14,0.028,0.0254178925336485
14,0.029,0.0249934147588581
14,0.03,0.0246868457266435
14,0.031,0.0244992679456531
14,0.032,0.0244301942417935
14,0.033,0.024477490753095
14,0.034,0.0246374618946295
14,0.035,0.0249050711609768
14,0.03599999,0.0252741439027421
14,0.03699999,0.0257376985485588
14,0.03799999,0.0262882570600345
14,0.03899999,0.0269181322997779
14,0.03999999,0.0276196768362262
14,0.04099999,0.0283854871846458
14,0.04199998,0.0292085252311711
14,0.04299998,0.0300822186106733
14,0.04399998,0.0310005635533685
14,0.04499998,0.0319580378152127
14,0.04599998,0.0329496749914023
14,0.04699998,0.033971021474054
14,0.04799997,0.0350180626358059
14,0.04899997,0.0360873024348952
14,0.04999997,0.0371755669329358
15,0.003,0.0612526495998023
15,0.004,0.0590528751990316
15,0.005,0.0568968482281082
15,0.006000001,0.0547852204549807
15,0.007000001,0.0527188344094057
15,0.008,0.0506987431948076
15,0.009000001,0.0487262978776342
15,0.01,0.046802896593664
15,0.011,0.0449304233593583
15,0.012,0.0431110632824081
15,0.013,0.0413473172257731
15,0.014,0.0396421347745407
15,0.015,0.0379989309015577
15,0.016,0.0364214532157497
15,0.017,0.0349141431810647
15,0.018,0.0334819195911835
15,0.019,0.0321302875203234
15,0.02,0.030865254516512
15,0.021,0.0296933853177715
15,0.022,0.0286214353475677
15,0.023,0.0276565598797887
15,0.024,0.0268057864507212
15,0.025,0.0260758118114335
15,0.026,0.0254726185912815
15,0.027,0.025001057669215
15,0.028,0.0246643997194416
15,0.029,0.0244641133619684
15,0.03,0.024399566352328
15,0.031,0.0244679986236631
15,0.032,0.0246646239277592
15,0.033,0.0249829071307613
15,0.034,0.0254149481700847
15,0.035,0.0259519081733552
15,0.03599999,0.026584463972592
15,0.03699999,0.0273031572610651
15,0.03799999,0.0280987338704714
15,0.03899999,0.0289624130360842
15,0.03999999,0.0298859475975182
15,0.04099999,0.0308617916885095
15,0.04199998,0.0318830937108144
15,0.04299998,0.0329436816176176
15,0.04399998,0.034038127129718
15,0.04499998,0.0351615596313108
15,0.04599998,0.0363096902521446
15,0.04699998,0.0374787576881742
15,0.04799997,0.0386654269278505
15,0.04899997,0.0398668453796692
15,0.04999997,0.0410804394568413
16,0.003,0.0608095393161693
16,0.004,0.0584741626857785
16,0.005,0.0561887705338477
16,0.006000001,0.0539542149709437
16,0.007000001,0.0517715906396767
16,0.008,0.0496422701873052
16,0.009000001,0.0475680418390008
16,0.01,0.0455507729833892
16,0.011,0.0435930011305897
16,0.012,0.0416976404043474
16,0.013,0.0398680992842627
16,0.014,0.0381083515275978
16,0.015,0.0364230738093661
16,0.016,0.034817397022716
16,0.017,0.0332973688950544
16,0.018,0.0318696783735709
16,0.019,0.0305417111113494
16,0.02,0.029321451094952
16,0.021,0.0282173595803389
16,0.022,0.0272379353119642
16,0.023,0.0263916339679048
16,0.024,0.025686192076319
16,0.025,0.0251281629527373
16,0.026,0.0247223156276477
16,0.027,0.0244711867977874
16,0.028,0.0243746343182268
16,0.029,0.0244298066347435
16,0.03,0.0246312062634279
16,0.031,0.0249710271526364
16,0.032,0.025439684954087
16,0.033,0.026026420025838
16,0.034,0.0267198754109343
16,0.035,0.0275086343676862
16,0.03599999,0.028381613018261
16,0.03699999,0.0293283574843338
16,0.03799999,0.0303391971287112
16,0.03899999,0.0314054272452341
16,0.03999999,0.0325191889775496
16,0.04099999,0.0336735285715565
16,0.04199998,0.0348623195275719
16,0.04299998,0.0360801791212473
16,0.04399998,0.0373224704747056
16,0.04499998,0.0385850919433924
16,0.04599998,0.039864499319683
16,0.04699998,0.0411576098259077
16,0.04799997,0.0424617068933535
16,0.04899997,0.0437745223726598
16,0.04999997,0.0450939927268099
17,0.003,0.0603681958878508
17,0.004,0.0578986208593784
17,0.005,0.0554857169306754
17,0.006000001,0.0531305754437975
17,0.007000001,0.0508346053264693
17,0.008,0.0485995997148932
17,0.009000001,0.0464278403452627
17,0.01,0.0443218454379232
17,0.011,0.0422849466870095
17,0.012,0.0403210022030849
17,0.013,0.0384345523717924
17,0.014,0.0366309378301699
17,0.015,0.0349163752746353
17,0.016,0.0332978054977254
17,0.017,0.0317832597771718
17,0.018,0.0303815869843785
17,0.019,0.0291023870631466
17,0.02,0.0279557862408053
17,0.021,0.0269521104805085
17,0.022,0.0261011642995448
17,0.023,0.0254118669950769
17,0.024,0.0248913132029328
17,0.025,0.0245440653212035
17,0.026,0.024371537294357
17,0.027,0.0243717286699156
17,0.028,0.0245391442386576
17,0.029,0.024865211906098
17,0.03,0.0253389205668131
17,0.031,0.0259475776459602
17,0.032,0.0266776427249793
17,0.033,0.0275153974625428
17,0.034,0.0284476208951779
17,0.035,0.0294618289583409
17,0.03599999,0.0305466150704117
17,0.03699999,0.0316917087559922
17,0.03799999,0.0328879711591198
17,0.03899999,0.034127447450467
17,0.03999999,0.0354031354135726
17,0.04099999,0.0367089921794663
17,0.04199998,0.0380397814931251
17,0.04299998,0.0393909665606152
17,0.04399998,0.0407586981854786
17,0.04499998,0.0421396123295012
17,0.04599998,0.0435308072257604
17,0.04699998,0.0449297947977844
17,0.04799997,0.0463344011977347
17,0.04899997,0.0477428018038271
17,0.04999997,0.0491533729176805
18,0.003,0.0599286201094739
18,0.004,0.0573262529849468
18,0.005,0.054787710180479
18,0.006000001,0.0523143617966483
18,0.007000001,0.049908004178695
18,0.008,0.0475709431729059
18,0.009000001,0.0453060850889975
18,0.01,0.0431167574841976
18,0.011,0.041007268379536
18,0.012,0.038982676339406
18,0.013,0.037048971443055
18,0.014,0.0352131819696665
18,0.015,0.0334834858785378
18,0.016,0.0318690378717268
18,0.017,0.0303802765574592
18,0.018,0.0290285394114743
18,0.019,0.0278258403981866
18,0.02,0.0267843333993717
18,0.021,0.0259156775255654
18,0.022,0.025229958382315
18,0.023,0.0247349291800879
18,0.024,0.0244349229503383
18,0.025,0.0243301423376043
18,0.026,0.024416447703788
18,0.027,0.0246854761779312
18,0.028,0.0251253964442902
18,0.029,0.0257218421179666
18,0.03,0.0264590229391868
18,0.031,0.0273206718173176
18,0.032,0.0282909090667065
18,0.033,0.0293547621970146
18,0.034,0.0304986013216901
18,0.035,0.0317101563971305
18,0.03599999,0.0329786401756578
18,0.03699999,0.0342946532159256
18,0.03799999,0.0356500364121883
18,0.03899999,0.0370378597703083
18,0.03999999,0.0384521097079877
18,0.04099999,0.0398876759810533
18,0.04199998,0.0413401736039475
18,0.04299998,0.0428058517106653
18,0.04399998,0.0442815620845094
18,0.04499998,0.0457645572201125
18,0.04599998,0.0472524856116148
18,0.04699998,0.0487433384040496
18,0.04799997,0.0502353667303891
18,0.04899997,0.0517271379857113
18,0.04999997,0.0532173392093808
19,0.003,0.0594908106737839
19,0.004,0.0567570722784632
19,0.005,0.0540947778146391
19,0.006000001,0.0515056366072273
19,0.007000001,0.0489919207418714
19,0.008,0.0465565295436553
19,0.009000001,0.0442031930058092
19,0.01,0.0419362002899865
19,0.011,0.0397610769217833
19,0.012,0.037684398163477
19,0.013,0.0357139164095954
19,0.014,0.0338587834975243
19,0.015,0.0321295933084752
19,0.016,0.0305381206729486
19,0.017,0.0290976169430626
19,0.018,0.0278221006545528
19,0.019,0.0267258693010421
19,0.02,0.0258225262121653
19,0.021,0.0251238645868485
19,0.022,0.0246384181403534
19,0.023,0.0243704731453747
19,0.024,0.0243190713766584
19,0.025,0.024477838708527
19,0.026,0.0248354468493149
19,0.027,0.0253766569328685
19,0.028,0.0260836793937901
19,0.029,0.0269375536114419
19,0.03,0.0279193269875602
19,0.031,0.0290109826609358
