NEH,pxt,RMSE
28,0.0459002,0.0368972792458059
28,0.0460002,0.0366789899935445
28,0.04610021,0.0364610409536679
28,0.04620021,0.0362434669414985
28,0.04630021,0.0360262413191618
28,0.04640021,0.0358093698543138
28,0.04650021,0.0355928575563985
28,0.04660022,0.0353767357055059
28,0.04670022,0.0351609653703626
28,0.04680022,0.0349455764167697
28,0.04690022,0.0347305596722415
28,0.04700022,0.0345159147167485
28,0.04710022,0.0343016767074601
28,0.04720023,0.034087797558592
28,0.04730023,0.0338743173474664
28,0.04740023,0.0336612306578634
28,0.04750023,0.0334485382838408
28,0.04760023,0.0332362423484783
28,0.04770023,0.0330243509844792
28,0.04780024,0.0328128817617918
28,0.04790024,0.0326018091797228
28,0.04800024,0.0323911610037138
28,0.04810024,0.032180922466408
28,0.04820024,0.0319710995252604
28,0.04830024,0.0317617159423182
28,0.04840025,0.0315527589124476
28,0.04850025,0.0313442204939177
28,0.04860025,0.0311361579873961
28,0.04870025,0.0309285295809457
28,0.04880025,0.0307213384450649
28,0.04890025,0.0305146088233372
28,0.04900026,0.0303083425263891
28,0.04910026,0.0301025449765888
28,0.04920026,0.0298972102696185
28,0.04930026,0.0296923637922195
28,0.04940026,0.0294879838081514
28,0.04950026,0.0292840993848395
28,0.04960027,0.029080687974366
28,0.04970027,0.0288777922063628
28,0.04980027,0.0286754020804998
28,0.04990027,0.0284735340771504
29,0.04270015,0.0406293612658448
29,0.04280015,0.040397676581493
29,0.04290015,0.0401663377742719
29,0.04300015,0.0399353348496349
29,0.04310016,0.0397046871765923
29,0.04320016,0.0394743795141345
29,0.04330016,0.0392444287225846
29,0.04340016,0.0390148173251319
29,0.04350016,0.0387855676579939
29,0.04360016,0.0385566643013601
29,0.04370017,0.0383281264883661
29,0.04380017,0.03809994620827
29,0.04390017,0.0378721343046104
29,0.04400017,0.0376446897572837
29,0.04410017,0.0374176102599586
29,0.04420017,0.0371908988891309
29,0.04430018,0.0369645668719304
29,0.04440018,0.036738609059885
29,0.04450018,0.0365130370225495
29,0.04460018,0.0362878431031349
29,0.04470018,0.0360630412638155
29,0.04480018,0.0358386176349179
29,0.04490019,0.0356145833307642
29,0.04500019,0.0353909451122161
29,0.04510019,0.0351677073585108
29,0.04520019,0.0349448770810622
29,0.04530019,0.0347224659220427
29,0.04540019,0.0345004350505015
29,0.0455002,0.0342788332254405
29,0.0456002,0.0340576289609102
29,0.0457002,0.0338368637462009
29,0.0458002,0.0336165070074613
29,0.0459002,0.0333965918834998
29,0.0460002,0.0331770991091514
29,0.04610021,0.0329580352525809
29,0.04620021,0.0327394173607561
29,0.04630021,0.0325212598133329
29,0.04640021,0.0323035215253064
29,0.04650021,0.0320862438964836
29,0.04660022,0.0318694499112127
29,0.04670022,0.0316530733083291
29,0.04680022,0.0314372127099662
29,0.04690022,0.0312217889218108
29,0.04700022,0.0310068633031047
29,0.04710022,0.0307924035038022
29,0.04720023,0.030578449062343
29,0.04730023,0.0303649768851501
29,0.04740023,0.0301520110531067
29,0.04750023,0.0299395378956387
29,0.04760023,0.0297275943615372
29,0.04770023,0.029516152562467
29,0.04780024,0.0293052375992332
29,0.04790024,0.0290948606405031
29,0.04800024,0.0288850126521797
29,0.04810024,0.0286757153497586
29,0.04820024,0.0284669762705844
29,0.04830024,0.0282587730686323
29,0.04840025,0.0280511419406269
29,0.04850025,0.0278440785180202
29,0.04860025,0.027637619561566
29,0.04870025,0.0274317305802345
29,0.04880025,0.0272264471061526
29,0.04890025,0.0270217454273293
29,0.04900026,0.0268176761775748
29,0.04910026,0.0266142454354579
29,0.04920026,0.0264114180357495
29,0.04930026,0.0262092438790659
29,0.04940026,0.0260077384275463
29,0.04950026,0.025806854933027
29,0.04960027,0.0256066659928143
29,0.04970027,0.0254071442452492
29,0.04980027,0.0252083251649383
29,0.04990027,0.0250102160243754
30,0.04130013,0.0405971915810026
30,0.04140013,0.0403577818394865
30,0.04150013,0.0401187409525178
30,0.04160013,0.0398800515483099
30,0.04170013,0.0396417654361014
30,0.04180013,0.0394038309043729
30,0.04190014,0.0391662845326732
30,0.04200014,0.0389290948534998
30,0.04210014,0.0386923029910366
30,0.04220014,0.0384558977097033
30,0.04230014,0.0382198588306056
30,0.04240014,0.0379842385902723
30,0.04250015,0.0377489933894445
30,0.04260015,0.0375141377383227
30,0.04270015,0.0372796802482442
30,0.04280015,0.0370456316971661
30,0.04290015,0.036811984877528
30,0.04300015,0.0365787431925829
30,0.04310016,0.036345908801562
30,0.04320016,0.036113488208342
30,0.04330016,0.0358814869556053
30,0.04340016,0.0356499129040328
30,0.04350016,0.0354187531075203
30,0.04360016,0.0351880275394025
30,0.04370017,0.0349577205372505
30,0.04380017,0.0347278454183384
30,0.04390017,0.0344984265438653
30,0.04400017,0.0342694427031781
30,0.04410017,0.0340409002625263
30,0.04420017,0.0338128085952054
30,0.04430018,0.0335851696493551
30,0.04440018,0.0333580154543167
30,0.04450018,0.0331313017981862
30,0.04460018,0.0329050490782387
30,0.04470018,0.0326792897777442
30,0.04480018,0.0324539968259273
30,0.04490019,0.0322291923063634
30,0.04500019,0.0320048768099822
30,0.04510019,0.0317810347310229
30,0.04520019,0.0315577195778169
30,0.04530019,0.0313349194845414
30,0.04540019,0.0311126125468057
30,0.0455002,0.0308908265499762
30,0.0456002,0.0306695387896835
30,0.0457002,0.0304488108833146
30,0.0458002,0.0302285994296165
30,0.0459002,0.0300089161375738
30,0.0460002,0.0297898037184997
30,0.04610021,0.0295712324479129
30,0.04620021,0.0293532265497943
30,0.04630021,0.0291357928984738
30,0.04640021,0.0289189136932698
30,0.04650021,0.0287026410302428
30,0.04660022,0.0284869475024362
30,0.04670022,0.0282718624067554
30,0.04680022,0.0280573749532691
30,0.04690022,0.0278435060594224
30,0.04700022,0.0276302461006401
30,0.04710022,0.0274176350981825
30,0.04720023,0.0272056709842959
30,0.04730023,0.0269943526890275
30,0.04740023,0.026783689607797
30,0.04750023,0.0265737133941657
30,0.04760023,0.0263643916375159
30,0.04770023,0.0261557810238052
30,0.04780024,0.0259478529624931
30,0.04790024,0.0257406492196995
30,0.04800024,0.0255341749403283
30,0.04810024,0.0253284567356562
30,0.04820024,0.0251234325969945
30,0.04830024,0.0249191906676208
30,0.04840025,0.0247157308170573
30,0.04850025,0.0245130576861685
30,0.04860025,0.024311176682361
30,0.04870025,0.0241101124854556
30,0.04880025,0.0239098742087232
30,0.04890025,0.0237104504566876
30,0.04900026,0.0235119228319142
30,0.04910026,0.0233142510208778
30,0.04920026,0.0231174539439097
30,0.04930026,0.022921575897483
30,0.04940026,0.0227266247281147
30,0.04950026,0.0225325829965629
31,0.04010011,0.0402926419511882
31,0.04020011,0.0400459463936455
31,0.04030011,0.0397996366569254
31,0.04040011,0.0395537444177763
31,0.04050011,0.0393082486078146
31,0.04060011,0.0390631491966183
31,0.04070012,0.0388184531961509
31,0.04080012,0.0385741655757126
31,0.04090012,0.0383302968470467
31,0.04100012,0.0380868314427208
31,0.04110012,0.0378437932943106
31,0.04120012,0.0376011810414552
31,0.04130013,0.0373589932831438
31,0.04140013,0.0371172267435338
31,0.04150013,0.0368758968318403
31,0.04160013,0.0366350058206479
31,0.04170013,0.0363945461675037
31,0.04180013,0.0361545277308874
31,0.04190014,0.0359149631850059
31,0.04200014,0.0356758404326404
31,0.04210014,0.0354371668646314
31,0.04220014,0.0351989616437836
31,0.04230014,0.0349612002468801
31,0.04240014,0.0347239132189958
31,0.04250015,0.0344871056757065
31,0.04260015,0.0342507669591145
31,0.04270015,0.0340149054435597
31,0.04280015,0.0337795331537502
31,0.04290015,0.0335446347977881
31,0.04300015,0.0333102398278785
31,0.04310016,0.0330763527914532
31,0.04320016,0.0328429511701997
31,0.04330016,0.0326100568504007
31,0.04340016,0.0323776802405662
31,0.04350016,0.0321458476777651
31,0.04360016,0.0319145128424603
31,0.04370017,0.031683712625859
31,0.04380017,0.0314534499749686
31,0.04390017,0.0312237343163583
31,0.04400017,0.0309945657355158
31,0.04410017,0.0307659725266076
31,0.04420017,0.0305379181535389
31,0.04430018,0.0303104348177754
31,0.04440018,0.0300835232574177
31,0.04450018,0.0298572137442635
31,0.04460018,0.0296314921596939
31,0.04470018,0.0294063732302302
31,0.04480018,0.0291818551545532
31,0.04490019,0.0289579553491049
31,0.04500019,0.0287346803520413
31,0.04510019,0.0285120187532456
31,0.04520019,0.0282900150058346
31,0.04530019,0.0280687136612424
31,0.04540019,0.0278480044609795
31,0.0455002,0.0276279778574328
31,0.0456002,0.0274086225658166
31,0.0457002,0.0271899588158625
31,0.0458002,0.0269719823675926
31,0.0459002,0.026754734607684
31,0.0460002,0.0265381934441965
31,0.04610021,0.0263223860448139
31,0.04620021,0.0261073519007779
31,0.04630021,0.025893026049434
31,0.04640021,0.025679482746375
31,0.04650021,0.0254667231849508
31,0.04660022,0.0252547715292433
31,0.04670022,0.0250435980793606
31,0.04680022,0.0248332617164758
31,0.04690022,0.0246237534528056
31,0.04700022,0.0244150818951971
31,0.04710022,0.0242072866023537
31,0.04720023,0.0240003804281315
31,0.04730023,0.0237943366537008
31,0.04740023,0.0235892371087646
31,0.04750023,0.0233850393030957
31,0.04760023,0.0231817996630506
31,0.04770023,0.022979504342821
31,0.04780024,0.0227782194521491
31,0.04790024,0.022577931927032
31,0.04800024,0.022378639821196
32,0.03890008,0.0401786156606496
32,0.03900009,0.0399243690061608
32,0.03910009,0.0396705304970757
32,0.03920009,0.0394171170255378
32,0.03930009,0.0391641309959747
32,0.03940009,0.0389115885241956
32,0.03950009,0.0386594887790525
32,0.0396001,0.0384078131276718
32,0.0397001,0.0381565797563246
32,0.0398001,0.0379057968136457
32,0.0399001,0.0376554825236522
32,0.0400001,0.0374055971468627
32,0.04010011,0.0371561573454523
32,0.04020011,0.0369072068104343
32,0.04030011,0.0366587100276793
32,0.04040011,0.0364106739096793
32,0.04050011,0.0361631133957536
32,0.04060011,0.0359160508138361
32,0.04070012,0.0356694437033582
32,0.04080012,0.0354233096107762
32,0.04090012,0.0351776952185242
32,0.04100012,0.0349325626721565
32,0.04110012,0.0346879215144696
32,0.04120012,0.0344437920735928
32,0.04130013,0.0342001763599951
32,0.04140013,0.033957057534757
32,0.04150013,0.0337144706208555
32,0.04160013,0.0334723862441315
32,0.04170013,0.0332308548606708
32,0.04180013,0.0329898531259614
32,0.04190014,0.0327493814764924
32,0.04200014,0.0325094638068246
32,0.04210014,0.0322700834359831
32,0.04220014,0.0320312733135033
32,0.04230014,0.0317930325283998
32,0.04240014,0.031555351937338
32,0.04250015,0.0313182586056715
32,0.04260015,0.03108174565593
32,0.04270015,0.0308458344743279
32,0.04280015,0.0306105249839351
32,0.04290015,0.0303758072348728
32,0.04300015,0.0301417036337348
32,0.04310016,0.0299082393435423
32,0.04320016,0.0296753739547647
32,0.04330016,0.0294431701116192
32,0.04340016,0.0292116234033645
32,0.04350016,0.0289807163932714
32,0.04360016,0.0287504869270017
32,0.04370017,0.0285209250560357
32,0.04380017,0.028292059970876
32,0.04390017,0.0280638476317911
32,0.04400017,0.027836397810617
32,0.04410017,0.0276096179444704
32,0.04420017,0.0273835695314228
32,0.04430018,0.0271582846277067
32,0.04440018,0.0269337244151784
32,0.04450018,0.0267099453295597
32,0.04460018,0.0264869267725948
32,0.04470018,0.0262646942709341
32,0.04480018,0.0260432406735598
32,0.04490019,0.0258226402829181
32,0.04500019,0.0256028313939338
32,0.04510019,0.0253838698122521
32,0.04520019,0.0251657559902935
32,0.04530019,0.0249485794049114
32,0.04540019,0.0247322417542317
32,0.0455002,0.0245167882891009
32,0.0456002,0.0243022375156442
32,0.0457002,0.0240886273941152
32,0.0458002,0.023875958155189
32,0.0459002,0.0236642752016822
32,0.0460002,0.0234535631489741
32,0.04610021,0.0232438589930701
32,0.04620021,0.0230351839633498
32,0.04630021,0.0228275385807719
32,0.04640021,0.0226209675744469
32,0.04650021,0.0224154808289854
33,0.03770006,0.0402543681881108
33,0.03780007,0.0399922242682016
33,0.03790007,0.0397305391208539
33,0.03800007,0.0394693125830429
33,0.03810007,0.0392085390024483
33,0.03820007,0.0389482368729457
33,0.03830007,0.0386883921508848
33,0.03840008,0.0384290108661476
33,0.03850008,0.0381701079698944
33,0.03860008,0.0379116818403008
33,0.03870008,0.0376537258383197
33,0.03880008,0.0373962488460345
33,0.03890008,0.0371392768863417
33,0.03900009,0.0368827920773231
33,0.03910009,0.0366267964459019
33,0.03920009,0.0363713060708382
33,0.03930009,0.0361163189670749
33,0.03940009,0.0358618408311961
33,0.03950009,0.0356078753700376
33,0.0396001,0.0353544206826352
33,0.0397001,0.0351014975607279
33,0.0398001,0.0348490959726883
33,0.0399001,0.0345972321018277
33,0.0400001,0.0343459072747712
33,0.04010011,0.034095130750209
33,0.04020011,0.0338449048869033
33,0.04030011,0.0335952305417404
33,0.04040011,0.0333460998581437
33,0.04050011,0.0330975449951262
33,0.04060011,0.0328495812325211
33,0.04070012,0.0326021782475503
33,0.04080012,0.0323553853144653
33,0.04090012,0.0321091568801752
33,0.04100012,0.0318635421720077
33,0.04110012,0.0316185300066121
33,0.04120012,0.0313741425605454
33,0.04130013,0.0311303694225438
33,0.04140013,0.0308872478047138
33,0.04150013,0.0306447323879215
33,0.04160013,0.0304028687078403
33,0.04170013,0.0301616814546761
33,0.04180013,0.0299211414036422
33,0.04190014,0.0296812759569211
33,0.04200014,0.029442077624855
33,0.04210014,0.0292035916496709
33,0.04220014,0.028965783362989
33,0.04230014,0.028728712286649
33,0.04240014,0.0284923471216406
33,0.04250015,0.0282567191924533
33,0.04260015,0.0280218497606408
33,0.04270015,0.0277877117543007
33,0.04280015,0.0275543477546554
33,0.04290015,0.0273217522501221
33,0.04300015,0.0270899617127984
33,0.04310016,0.0268589774108127
33,0.04320016,0.0266287719245254
33,0.04330016,0.0263994301662552
33,0.04340016,0.0261709307271305
33,0.04350016,0.0259432689829435
33,0.04360016,0.0257164964363734
33,0.04370017,0.0254905960683572
33,0.04380017,0.0252655965161488
33,0.04390017,0.0250415291102613
33,0.04400017,0.0248183922920483
33,0.04410017,0.0245962220644056
33,0.04420017,0.0243750137533829
33,0.04430018,0.0241547758995065
33,0.04440018,0.023935571294043
33,0.04450018,0.0237173728563215
33,0.04460018,0.0235002353468381
33,0.04470018,0.0232841456120779
33,0.04480018,0.0230691634649536
33,0.04490019,0.0228552862098776
33,0.04500019,0.0226425440692998
33,0.04510019,0.0224309566793318
33,0.04520019,0.022220535730561
34,0.03670005,0.0399796038826338
34,0.03680005,0.0397102044840562
34,0.03690005,0.0394413029952968
34,0.03700005,0.0391728785635362
34,0.03710005,0.0389049458157188
34,0.03720006,0.0386375064886046
34,0.03730006,0.0383705722007003
34,0.03740006,0.0381041362787396
34,0.03750006,0.0378382118529404
34,0.03760006,0.0375727874716472
34,0.03770006,0.0373078861993631
34,0.03780007,0.0370435177497088
34,0.03790007,0.0367796679673936
34,0.03800007,0.0365163360506296
34,0.03810007,0.0362535569360632
34,0.03820007,0.035991293800614
34,0.03830007,0.0357295931770546
34,0.03840008,0.035468433161932
34,0.03850008,0.0352078195447161
34,0.03860008,0.0349477751824226
34,0.03870008,0.0346883080672847
34,0.03880008,0.0344293959754227
34,0.03890008,0.0341710760958795
34,0.03900009,0.033913317869252
34,0.03910009,0.0336561608090619
34,0.03920009,0.0333996091499925
34,0.03930009,0.0331436396797647
34,0.03940009,0.0328882931780299
34,0.03950009,0.0326335665034247
34,0.0396001,0.0323794422768979
34,0.0397001,0.0321259691617181
34,0.0398001,0.0318731208444258
34,0.0399001,0.0316209321541075
34,0.0400001,0.0313693898204719
34,0.04010011,0.0311185214433845
34,0.04020011,0.0308683194877615
34,0.04030011,0.0306187992277139
34,0.04040011,0.0303699581166927
34,0.04050011,0.0301218211266675
34,0.04060011,0.0298743870060653
34,0.04070012,0.0296276593798559
34,0.04080012,0.0293816817988367
34,0.04090012,0.0291364440946502
34,0.04100012,0.0288919431896874
34,0.04110012,0.028648197648947
34,0.04120012,0.0284052439723667
34,0.04130013,0.0281630597136824
34,0.04140013,0.0279216638304655
34,0.04150013,0.0276811066296539
34,0.04160013,0.0274413313652227
34,0.04170013,0.0272024076404702
34,0.04180013,0.0269643525826068
34,0.04190014,0.0267271223299844
34,0.04200014,0.0264907951604229
34,0.04210014,0.0262553507051591
34,0.04220014,0.0260208274964088
34,0.04230014,0.0257872102215738
34,0.04240014,0.0255545457977244
34,0.04250015,0.0253228172535759
34,0.04260015,0.0250920814327843
34,0.04270015,0.0248623178708777
34,0.04280015,0.0246335866881044
34,0.04290015,0.0244058723506576
34,0.04300015,0.0241792185271099
34,0.04310016,0.0239536193483022
34,0.04320016,0.0237291399528536
34,0.04330016,0.023505742848615
34,0.04340016,0.0232834836600611
34,0.04350016,0.0230624065023089
34,0.04360016,0.022842495426168
34,0.04370017,0.0226238129938747
34,0.04380017,0.0224063363951418
34,0.04390017,0.0221901221812679
35,0.03560003,0.0401404360793847
35,0.03570003,0.0398630087198194
35,0.03580003,0.0395860890753817
35,0.03590003,0.0393096975106729
35,0.03600004,0.0390338248122068
35,0.03610004,0.0387584779439224
35,0.03620004,0.0384836613396587
35,0.03630004,0.0382093714773766
35,0.03640004,0.0379356128336589
35,0.03650004,0.0376624094399427
35,0.03660005,0.0373897427480774
35,0.03670005,0.0371176324366676
35,0.03680005,0.0368460667319123
35,0.03690005,0.0365750736319634
35,0.03700005,0.0363046586871536
35,0.03710005,0.036034800180421
35,0.03720006,0.0357655169500384
35,0.03730006,0.0354968245586373
35,0.03740006,0.0352287099826493
35,0.03750006,0.0349612110923431
35,0.03760006,0.0346942963778108
35,0.03770006,0.0344279856190153
35,0.03780007,0.0341622855220778
35,0.03790007,0.0338972161735924
35,0.03800007,0.0336327673369681
35,0.03810007,0.0333689594907024
35,0.03820007,0.0331057826535445
35,0.03830007,0.0328432782305338
35,0.03840008,0.032581412643549
35,0.03850008,0.032320201310175
35,0.03860008,0.0320596724372241
35,0.03870008,0.0317998317284858
35,0.03880008,0.0315406687287315
35,0.03890008,0.0312822085820741
35,0.03900009,0.0310244592882467
35,0.03910009,0.0307674101983573
35,0.03920009,0.0305111006777862
35,0.03930009,0.0302555265664102
35,0.03940009,0.0300006987484881
35,0.03950009,0.0297466437978412
35,0.0396001,0.029493326517639
35,0.0397001,0.0292407975928289
35,0.0398001,0.028989078809191
35,0.0399001,0.028738153928489
35,0.0400001,0.0284880516190731
35,0.04010011,0.0282387637156747
35,0.04020011,0.0279903246688658
35,0.04030011,0.0277427342293259
35,0.04040011,0.0274960198798918
35,0.04050011,0.0272501938164402
35,0.04060011,0.0270052498485264
35,0.04070012,0.0267612197757959
35,0.04080012,0.0265181350244194
35,0.04090012,0.0262760028957641
35,0.04100012,0.026034822318467
35,0.04110012,0.0257946088313963
35,0.04120012,0.0255554115166665
35,0.04130013,0.0253171925016775
35,0.04140013,0.0250800775790965
35,0.04150013,0.0248439839471527
35,0.04160013,0.0246089452152418
35,0.04170013,0.0243750244211882
35,0.04180013,0.0241422273212357
35,0.04190014,0.0239105655988923
35,0.04200014,0.0236800523629465
35,0.04210014,0.0234507446855043
35,0.04220014,0.0232226644821503
35,0.04230014,0.0229958009776337
35,0.04240014,0.0227702210592611
35,0.04250015,0.0225459251437516
35,0.04260015,0.0223229409750616
35,0.04270015,0.0221013058078677
36,0.03470001,0.0399039486802954
36,0.03480002,0.0396192346055426
36,0.03490002,0.0393350686664508
36,0.03500002,0.0390514566314344
36,0.03510002,0.0387684120396089
36,0.03520002,0.0384859008554959
36,0.03530002,0.0382039759007743
36,0.03540003,0.0379226163376799
36,0.03550003,0.0376418243953717
36,0.03560003,0.0373616038145682
36,0.03570003,0.0370819840438417
36,0.03580003,0.0368029475934237
36,0.03590003,0.0365245167044232
36,0.03600004,0.0362466873902423
36,0.03610004,0.0359694607284765
36,0.03620004,0.0356928502342859
36,0.03630004,0.0354168446823799
36,0.03640004,0.0351414816229832
36,0.03650004,0.0348667649739834
36,0.03660005,0.034592659280631
36,0.03670005,0.0343192054396905
36,0.03680005,0.0340464142092229
36,0.03690005,0.0337742746644521
36,0.03700005,0.0335028062179151
36,0.03710005,0.0332320179657692
36,0.03720006,0.0329619217095684
36,0.03730006,0.0326925071259132
36,0.03740006,0.0324237956994076
36,0.03750006,0.0321557781926545
36,0.03760006,0.0318884919566171
36,0.03770006,0.0316219410472372
36,0.03780007,0.0313561281489382
36,0.03790007,0.0310910572076974
36,0.03800007,0.0308267267992646
36,0.03810007,0.0305631973198368
36,0.03820007,0.0303004340222164
36,0.03830007,0.0300384583042051
36,0.03840008,0.0297772934036316
36,0.03850008,0.0295169121900577
36,0.03860008,0.0292573930845266
36,0.03870008,0.0289987035610235
36,0.03880008,0.0287408459521654
36,0.03890008,0.0284838874720413
36,0.03900009,0.0282277847100717
36,0.03910009,0.0279725817307426
36,0.03920009,0.0277182750388069
36,0.03930009,0.0274649096886464
36,0.03940009,0.0272124615227421
36,0.03950009,0.0269609808790421
36,0.0396001,0.0267104909793812
36,0.0397001,0.0264609640085209
36,0.0398001,0.0262124638880349
36,0.0399001,0.0259649751505199
36,0.0400001,0.0257185444275981
36,0.04010011,0.0254731808452537
36,0.04020011,0.025228898658987
36,0.04030011,0.0249857079592538
36,0.04040011,0.0247436554097647
36,0.04050011,0.0245027647839261
36,0.04060011,0.0242630385019392
36,0.04070012,0.0240245015629638
36,0.04080012,0.0237872169844259
36,0.04090012,0.0235511686606426
36,0.04100012,0.0233163859049308
36,0.04110012,0.0230829196419299
36,0.04120012,0.0228507683610906
36,0.04130013,0.0226199888832604
36,0.04140013,0.0223906163086674
36,0.04150013,0.0221626393611093
36,0.04160013,0.0219361147565837
37,0.0338,0.0398095215208072
37,0.0339,0.0395172700715701
37,0.034,0.0392256069044123
37,0.0341,0.0389345182253188
37,0.03420001,0.0386440150093197
37,0.03430001,0.0383541320039749
37,0.03440001,0.0380648206274131
37,0.03450001,0.0377761274269041
37,0.03460001,0.0374880481272063
37,0.03470001,0.0372005907222727
37,0.03480002,0.0369137478948628
37,0.03490002,0.0366275352898374
37,0.03500002,0.0363419658994025
37,0.03510002,0.0360570351880261
37,0.03520002,0.0357727331941623
37,0.03530002,0.0354891056176774
37,0.03540003,0.0352061283605283
37,0.03550003,0.0349238330316153
37,0.03560003,0.034642209194606
37,0.03570003,0.0343612448132008
37,0.03580003,0.0340810018364054
37,0.03590003,0.0338014393324043
37,0.03600004,0.0335225942812533
37,0.03610004,0.03324445260457
37,0.03620004,0.0329670446610903
37,0.03630004,0.0326903595201269
37,0.03640004,0.0324144291099388
37,0.03650004,0.0321392726696794
37,0.03660005,0.031864863649651
37,0.03670005,0.0315912123790009
37,0.03680005,0.0313183458384921
37,0.03690005,0.0310462778509121
37,0.03700005,0.0307750105923166
37,0.03710005,0.0305045535139806
37,0.03720006,0.0302349167046886
37,0.03730006,0.0299661303688642
37,0.03740006,0.0296982125848291
37,0.03750006,0.0294311445410219
37,0.03760006,0.0291649672932904
37,0.03770006,0.0288996620527141
37,0.03780007,0.0286352863820364
37,0.03790007,0.0283718123705453
37,0.03800007,0.0281092921974849
37,0.03810007,0.0278477217525369
37,0.03820007,0.0275871197555253
37,0.03830007,0.0273275032206029
37,0.03840008,0.0270688917100344
37,0.03850008,0.0268112938153559
37,0.03860008,0.0265547640540184
37,0.03870008,0.0262992786446773
37,0.03880008,0.0260448627392147
37,0.03890008,0.0257915583664274
37,0.03900009,0.0255393697176353
37,0.03910009,0.0252883284580315
37,0.03920009,0.0250384651911909
37,0.03930009,0.0247897817679202
37,0.03940009,0.0245423048033416
37,0.03950009,0.024296081964547
37,0.0396001,0.024051118012758
37,0.0397001,0.0238074593357609
37,0.0398001,0.0235650917920841
37,0.0399001,0.0233241096612196
37,0.0400001,0.0230844908172884
37,0.04010011,0.0228462880144789
37,0.04020011,0.0226095247926566
37,0.04030011,0.0223742189372829
37,0.04040011,0.0221404474230345
37,0.04050011,0.0219082219503565
38,0.03289998,0.0398566716946841
38,0.03299998,0.0395565977561479
38,0.03309999,0.0392571614562997
38,0.03319999,0.0389583274551499
38,0.03329999,0.038660118135862
38,0.03339999,0.038362537403413
38,0.03349999,0.0380655969828884
38,0.0336,0.037769288766852
38,0.0337,0.0374736256841724
38,0.0338,0.037178624907421
38,0.0339,0.0368842778243302
38,0.034,0.0365905914189089
38,0.0341,0.0362975803426931
38,0.03420001,0.0360052634174219
38,0.03430001,0.0357136226724932
38,0.03440001,0.035422662420263
38,0.03450001,0.0351324119214951
38,0.03460001,0.0348428749710488
