NEH,pxt,RMSE
5,0.03219997,0.0416410675518826
5,0.03229997,0.0415898380482821
5,0.03239997,0.0415387324075489
5,0.03249998,0.0414877373733442
5,0.03259998,0.0414368794097824
5,0.03269998,0.0413861317639793
5,0.03279998,0.0413355041783726
5,0.03289998,0.04128500597338
5,0.03299998,0.0412346281376657
5,0.03309999,0.0411843678427784
5,0.03319999,0.0411342325794396
5,0.03329999,0.0410842244344741
5,0.03339999,0.0410343343539638
5,0.03349999,0.0409845710006638
5,0.0336,0.0409349340148253
5,0.0337,0.040885416511242
5,0.0338,0.040836032566251
5,0.0339,0.0407867577889584
5,0.034,0.0407376214157005
5,0.0341,0.0406886060473583
5,0.03420001,0.0406397129258267
5,0.03430001,0.0405909480316735
5,0.03440001,0.0405423049081299
5,0.03450001,0.0404937953100928
5,0.03460001,0.0404454023192906
5,0.03470001,0.0403971451516968
5,0.03480002,0.0403490097423161
5,0.03490002,0.0403009986078586
5,0.03500002,0.0402531236321741
5,0.03510002,0.0402053704980598
5,0.03520002,0.0401577480455945
5,0.03530002,0.0401102446640238
5,0.03540003,0.0400628830684199
5,0.03550003,0.0400156397369881
5,0.03560003,0.0399685293218421
5,0.03570003,0.0399215418013695
5,0.03580003,0.0398746924846542
5,0.03590003,0.0398279690466742
5,0.03600004,0.0397813778981229
5,0.03610004,0.0397349063321396
5,0.03620004,0.0396885779962241
5,0.03630004,0.0396423783214417
5,0.03640004,0.0395962973375741
5,0.03650004,0.0395503155089413
5,0.03660005,0.039504508821733
5,0.03670005,0.0394588290618966
5,0.03680005,0.0394132758664299
5,0.03690005,0.0393678650033142
5,0.03700005,0.0393225816246838
5,0.03710005,0.0392774318673749
5,0.03720006,0.0392324121816249
5,0.03730006,0.0391875328134408
5,0.03740006,0.0391427709850844
5,0.03750006,0.0390981561743819
5,0.03760006,0.0390536712977985
5,0.03770006,0.0390093165551432
5,0.03780007,0.0389650976691927
5,0.03790007,0.0389210227617964
5,0.03800007,0.0388770768636347
5,0.03810007,0.0388332628444642
5,0.03820007,0.0387895790198391
5,0.03830007,0.038746038928756
5,0.03840008,0.0387026311528528
6,0.02689996,0.0415912263528326
6,0.02699996,0.0415296293030378
6,0.02709996,0.041468206657856
6,0.02719996,0.0414069599988002
6,0.02729996,0.0413458827143552
6,0.02739996,0.0412849741160735
6,0.02749996,0.0412242423514836
6,0.02759996,0.0411636877156818
6,0.02769996,0.0411032966841624
6,0.02779996,0.041043090371247
6,0.02789996,0.0409830497752054
6,0.02799996,0.0409231871250718
6,0.02809996,0.040863504416192
6,0.02819996,0.0408039929533258
6,0.02829996,0.0407447077995832
6,0.02839996,0.0406855506962044
6,0.02849996,0.0406265730043149
6,0.02859996,0.0405677694909412
6,0.02869996,0.0405091403930516
6,0.02879996,0.0404506923989991
6,0.02889996,0.0403924276959153
6,0.02899996,0.0403343380958162
6,0.02909996,0.0402764255179529
6,0.02919996,0.0402186956025079
6,0.02929996,0.0401611486586674
6,0.02939996,0.0401037798594935
6,0.02949996,0.0400465878450933
6,0.02959996,0.0399895752442191
6,0.02969996,0.0399327537189446
6,0.02979996,0.0398761101520817
6,0.02989996,0.0398196475823837
6,0.02999996,0.0397633774240707
6,0.03009996,0.0397072812041548
6,0.03019996,0.0396513709974702
6,0.03029996,0.0395956424803188
6,0.03039996,0.0395401003838118
6,0.03049996,0.0394847479679568
6,0.03059996,0.0394295777131505
6,0.03069996,0.0393745902394265
6,0.03079996,0.039319790838577
6,0.03089995,0.0392651753787592
6,0.03099995,0.0392107559359034
6,0.03109995,0.0391565221030674
6,0.03119995,0.0391024717211489
6,0.03129996,0.0390486072816908
6,0.03139996,0.0389949405039405
6,0.03149996,0.0389414582832151
6,0.03159996,0.0388881633026048
6,0.03169996,0.0388350603767563
6,0.03179996,0.0387821525366088
6,0.03189997,0.0387294313378727
6,0.03199997,0.0386768979384166
6,0.03209997,0.0386245580411247
6,0.03219997,0.0385724142474789
7,0.02309997,0.0415543002363993
7,0.02319997,0.0414823565123057
7,0.02329997,0.0414107019027543
7,0.02339997,0.0413392176536864
7,0.02349997,0.041267970059932
7,0.02359997,0.0411969531829995
7,0.02369997,0.0411261667875852
7,0.02379997,0.0410556121334798
7,0.02389997,0.0409852973157607
7,0.02399997,0.0409152149940256
7,0.02409997,0.0408453722415594
7,0.02419997,0.040775758254598
7,0.02429997,0.0407063908909039
7,0.02439997,0.0406372530607844
7,0.02449997,0.0405683517151848
7,0.02459997,0.0404996988488763
7,0.02469997,0.0404312772919263
7,0.02479997,0.0403630988904141
7,0.02489997,0.0402951534572889
7,0.02499996,0.0402274602405535
7,0.02509996,0.0401600063823238
7,0.02519996,0.0400927909608574
7,0.02529996,0.0400258183810391
7,0.02539996,0.0399590924589914
7,0.02549996,0.0398926102254231
7,0.02559996,0.0398263688650446
7,0.02569996,0.0397603773717697
7,0.02579996,0.0396946294642221
7,0.02589996,0.0396291336666694
7,0.02599996,0.0395638816583507
7,0.02609996,0.0394988772847449
7,0.02619996,0.0394341175766233
7,0.02629996,0.0393696108791602
7,0.02639996,0.0393053522910623
7,0.02649996,0.0392413544335229
7,0.02659996,0.0391775979554451
7,0.02669996,0.0391140931403154
7,0.02679996,0.0390508417699969
7,0.02689996,0.0389878427149632
7,0.02699996,0.0389251003262594
7,0.02709996,0.0388626157358937
7,0.02719996,0.0388003789409788
7,0.02729996,0.0387383946196988
7,0.02739996,0.0386766769396441
7,0.02749996,0.03861521097153
7,0.02759996,0.0385540021684351
7,0.02769996,0.0384930491572037
8,0.02029997,0.0414778444120857
8,0.02039997,0.041395729493367
8,0.02049997,0.0413139192274591
8,0.02059997,0.0412324083130225
8,0.02069997,0.041151197287986
8,0.02079997,0.0410702879708864
8,0.02089997,0.0409896820696618
8,0.02099997,0.040909377589949
8,0.02109997,0.0408293774304728
8,0.02119997,0.0407496944950502
8,0.02129997,0.0406703058180417
8,0.02139997,0.0405912279751852
8,0.02149997,0.0405124596118968
8,0.02159997,0.0404339980553549
8,0.02169997,0.0403558521523362
8,0.02179997,0.0402780033916023
8,0.02189997,0.0402004785829656
8,0.02199997,0.0401232644469984
8,0.02209997,0.0400463636690099
8,0.02219997,0.0399697769422164
8,0.02229997,0.0398935038360263
8,0.02239997,0.0398175465553215
8,0.02249997,0.0397419108514362
8,0.02259997,0.0396665934403322
8,0.02269997,0.0395915928497322
8,0.02279997,0.0395169110210879
8,0.02289997,0.0394425543828283
8,0.02299997,0.0393685191678977
8,0.02309997,0.03929480623649
8,0.02319997,0.0392214140272955
8,0.02329997,0.0391484173871263
8,0.02339997,0.0390756727552148
8,0.02349997,0.0390032598283871
8,0.02359997,0.0389311737619589
8,0.02369997,0.0388594136714561
8,0.02379997,0.0387879866163515
8,0.02389997,0.0387168890966967
8,0.02399997,0.0386461217037456
8,0.02409997,0.0385756898935677
8,0.02419997,0.0385055892569785
8,0.02429997,0.038435815138112
9,0.01809998,0.0414229255019214
9,0.01819998,0.0413307108210457
9,0.01829998,0.0412387892221
9,0.01839998,0.0411472533620539
9,0.01849998,0.0410560979196194
9,0.01859998,0.0409653167901227
9,0.01869998,0.0408749176297751
9,0.01879998,0.0407849032731744
9,0.01889998,0.0406952732526237
9,0.01899998,0.0406060292152082
9,0.01909998,0.0405171714419445
9,0.01919997,0.0404287028876621
9,0.01929997,0.0403406303116971
9,0.01939997,0.0402529348792032
9,0.01949997,0.0401656393845868
9,0.01959997,0.0400787357608052
9,0.01969997,0.0399922282483512
9,0.01979997,0.0399061095009216
9,0.01989997,0.0398203939029124
9,0.01999997,0.0397350756205894
9,0.02009997,0.0396501511644836
9,0.02019997,0.0395656401283221
9,0.02029997,0.03948151753044
9,0.02039997,0.039397804899441
9,0.02049997,0.0393145024813749
9,0.02059997,0.0392315952338932
9,0.02069997,0.0391490998839214
9,0.02079997,0.0390670175383609
9,0.02089997,0.0389853393254055
9,0.02099997,0.0389040707922883
9,0.02109997,0.0388232160264012
9,0.02119997,0.0387427788070313
9,0.02129997,0.0386627507780975
9,0.02139997,0.0385831430638295
9,0.02149997,0.0385039538246294
9,0.02159997,0.0384251759526979
9,0.02169997,0.0383468300594594
10,0.01629998,0.041409916556976
10,0.01639998,0.0413073036543935
10,0.01649998,0.041205155725479
10,0.01659998,0.0411034733595928
10,0.01669998,0.0410022542278361
10,0.01679998,0.040901504681138
10,0.01689998,0.0408012211422213
10,0.01699998,0.0407014154692216
10,0.01709998,0.0406020848576916
10,0.01719998,0.04050321781797
10,0.01729998,0.0404048295265119
10,0.01739998,0.0403069270440253
10,0.01749998,0.0402095052637198
10,0.01759998,0.0401125551127711
10,0.01769998,0.0400160937481408
10,0.01779998,0.039920114073527
10,0.01789998,0.0398246279839144
10,0.01799998,0.03972962466603
10,0.01809998,0.0396351063581205
10,0.01819998,0.0395411761754569
10,0.01829998,0.0394476450990509
10,0.01839998,0.0393546165238132
10,0.01849998,0.0392620791730382
10,0.01859998,0.0391700429431256
10,0.01869998,0.0390785011848291
10,0.01879998,0.0389874680424413
10,0.01889998,0.0388969390394568
10,0.01899998,0.0388069119033142
10,0.01909998,0.0387173976201445
10,0.01919997,0.0386283922121781
10,0.01929997,0.0385398931179112
10,0.01939997,0.0384519128260686
10,0.01949997,0.0383644411232613
10,0.01959997,0.0382774863623377
11,0.01479998,0.041428324898274
11,0.01489998,0.0413152569240103
11,0.01499998,0.0412027444429724
11,0.01509998,0.0410907940059143
11,0.01519998,0.0409794136551321
11,0.01529998,0.0408685834000563
11,0.01539998,0.0407583283913231
11,0.01549998,0.0406486390576563
11,0.01559998,0.0405395165345146
11,0.01569998,0.0404309756343254
11,0.01579998,0.0403230015906356
11,0.01589998,0.0402156118811054
11,0.01599998,0.0401087943448104
11,0.01609998,0.0400025591876686
11,0.01619998,0.0398969058133212
11,0.01629998,0.0397918397076471
11,0.01639998,0.0396873651374675
11,0.01649998,0.0395834842943494
11,0.01659998,0.0394801908009033
11,0.01669998,0.0393774908584199
11,0.01679998,0.0392753950863149
11,0.01689998,0.0391738945229289
11,0.01699998,0.0390729990554863
11,0.01709998,0.0389727042406064
11,0.01719998,0.0388730183299705
11,0.01729998,0.0387739406487243
11,0.01739998,0.0386754716322539
11,0.01749998,0.0385776240659814
11,0.01759998,0.0384803860867904
11,0.01769998,0.0383837631216798
11,0.01779998,0.0382877678565641
12,0.01359998,0.041385327430357
12,0.01369998,0.0412621273999518
12,0.01379998,0.0411395876023381
12,0.01389998,0.0410177118909896
12,0.01399998,0.0408965027127542
12,0.01409998,0.040775960853444
12,0.01419998,0.0406560927632581
12,0.01429998,0.0405369038269867
12,0.01439998,0.0404183864309029
12,0.01449998,0.0403005541895716
12,0.01459998,0.0401834108059193
12,0.01469998,0.0400669530697611
12,0.01479998,0.0399511834810875
12,0.01489998,0.0398361049791062
12,0.01499998,0.0397217261253759
12,0.01509998,0.0396080451125863
12,0.01519998,0.0394950683772755
12,0.01529998,0.0393827946417756
12,0.01539998,0.0392712244786248
12,0.01549998,0.0391603644408696
12,0.01559998,0.0390502260806048
12,0.01569998,0.0389408011372894
12,0.01579998,0.0388320932994465
12,0.01589998,0.0387241102116508
12,0.01599998,0.0386168478663638
12,0.01609998,0.0385103200892984
12,0.01619998,0.0384045176841278
12,0.01629998,0.0382994527707555
13,0.01259999,0.0413219839182078
13,0.01269999,0.0411888074493511
13,0.01279999,0.0410563949176506
13,0.01289999,0.0409247750791818
13,0.01299999,0.0407939328675791
13,0.01309999,0.0406638712169517
13,0.01319999,0.0405347177424989
13,0.01329998,0.0404062408182687
13,0.01339998,0.0402785723219317
13,0.01349998,0.0401516983934238
13,0.01359998,0.040025623915504
13,0.01369998,0.0399003613859881
13,0.01379998,0.0397759108532725
13,0.01389998,0.0396522754928583
13,0.01399998,0.0395294643116585
13,0.01409998,0.0394074688391528
13,0.01419998,0.0392863041555708
13,0.01429998,0.0391659633751789
13,0.01439998,0.0390464668347095
13,0.01449998,0.0389278003851227
13,0.01459998,0.0388099743003052
13,0.01469998,0.0386929984813755
13,0.01479998,0.038576873144456
13,0.01489998,0.0384615937289167
13,0.01499998,0.0383471753996834
13,0.01509998,0.0382336131713672
14,0.01169999,0.0413206630829817
14,0.01179999,0.0411771774070883
14,0.01189999,0.0410345944308581
14,0.01199999,0.0408929089235691
14,0.01209999,0.0407521306593241
14,0.01219999,0.0406122662094591
14,0.01229999,0.0404733129681126
14,0.01239999,0.0403352754692002
14,0.01249999,0.0401981685263009
14,0.01259999,0.0400619863135767
14,0.01269999,0.0399267383476526
14,0.01279999,0.0397924300655897
14,0.01289999,0.0396590564974585
14,0.01299999,0.0395266382097359
14,0.01309999,0.0393951648421047
14,0.01319999,0.0392647717321776
14,0.01329998,0.0391352156828179
14,0.01339998,0.0390066248553074
14,0.01349998,0.038879010098296
14,0.01359998,0.0387523620485804
14,0.01369998,0.0386266997505139
14,0.01379998,0.0385020143735738
14,0.01389998,0.0383783225383867
14,0.01399998,0.0382556205913403
15,0.01089999,0.0413504094907629
15,0.01099999,0.0411964267277386
15,0.01109999,0.041043463301102
15,0.01119999,0.0408915363744816
15,0.01129999,0.040740651689775
15,0.01139999,0.0405908017886208
15,0.01149999,0.040441997754892
15,0.01159999,0.0402942573105867
15,0.01169999,0.0401475680478777
15,0.01179999,0.0400019461992456
15,0.01189999,0.0398573978691181
15,0.01199999,0.0397139228837743
15,0.01209999,0.0395715320742275
15,0.01219999,0.0394302247085457
15,0.01229999,0.0392900119005197
15,0.01239999,0.0391508984098071
15,0.01249999,0.0390128798465966
15,0.01259999,0.0388759841509488
15,0.01269999,0.0387401984348662
15,0.01279999,0.0386055360170969
15,0.01289999,0.038471992438907
15,0.01299999,0.0383395896163273
15,0.01309999,0.0382083179228581
16,0.01029999,0.0412158708852192
16,0.01039999,0.0410525269753689
16,0.01049999,0.0408903488790081
16,0.01059999,0.0407293476972839
16,0.01069999,0.0405695388097141
16,0.01079999,0.0404109140625817
16,0.01089999,0.040253485481996
16,0.01099999,0.0400972736589921
16,0.01109999,0.0399422583575127
16,0.01119999,0.0397884668706478
16,0.01129999,0.0396359022355827
16,0.01139999,0.0394845632418928
16,0.01149999,0.0393344640385239
16,0.01159999,0.0391856075940342
16,0.01169999,0.0390380054846526
16,0.01179999,0.0388916577750749
16,0.01189999,0.0387465798565
16,0.01199999,0.0386027697877923
16,0.01209999,0.0384602395699066
16,0.01219999,0.0383189932492462
16,0.01229999,0.038179043957181
17,0.009699991,0.0412047195359344
17,0.009799991,0.0410312122650191
17,0.009899991,0.0408590159242807
17,0.00999999,0.0406881494087676
17,0.01009999,0.04051862127279
17,0.01019999,0.0403504339996766
17,0.01029999,0.0401836059549106
17,0.01039999,0.0400181332409465
17,0.01049999,0.0398540288986317
17,0.01059999,0.039691299962205
17,0.01069999,0.0395299559829309
17,0.01079999,0.0393699975580653
17,0.01089999,0.039211445213272
17,0.01099999,0.0390542995595248
17,0.01109999,0.0388985695879354
17,0.01119999,0.0387442675006473
17,0.01129999,0.0385913975290381
17,0.01139999,0.0384399601055092
17,0.01149999,0.0382899803205123
17,0.01159999,0.0381414507108804
18,0.009099992,0.0413169377222825
18,0.009199992,0.0411322947961979
18,0.009299992,0.0409491234517068
18,0.009399991,0.0407674273307884
18,0.009499991,0.0405872222973153
18,0.009599991,0.0404085206779474
18,0.009699991,0.0402313326403742
18,0.009799991,0.0400556566292659
18,0.009899991,0.0398815107254243
18,0.00999999,0.0397089118231763
18,0.01009999,0.0395378440912453
18,0.01019999,0.039368348982476
18,0.01029999,0.0392004086541382
18,0.01039999,0.0390340508932531
18,0.01049999,0.0388692746176464
18,0.01059999,0.0387061005047329
18,0.01069999,0.038544523692177
18,0.01079999,0.0383845685887944
18,0.01089999,0.0382262306411814
19,0.008699993,0.0411622467721303
19,0.008799993,0.0409686154638793
19,0.008899992,0.0407766264975639
19,0.008999992,0.0405863032469723
19,0.009099992,0.0403976438836895
19,0.009199992,0.0402106638680317
19,0.009299992,0.04002536930485
19,0.009399991,0.0398417816724628
19,0.009499991,0.0396599119897788
19,0.009599991,0.0394797644062469
19,0.009699991,0.0393013453998368
19,0.009799991,0.0391246807886898
19,0.009899991,0.0389497715514434
19,0.00999999,0.0387766270437371
19,0.01009999,0.0386052720119083
19,0.01019999,0.0384356984758648
19,0.01029999,0.038267933905279
19,0.01039999,0.0381019842256452
20,0.008199994,0.0412950746650449
20,0.008299993,0.041090057729158
20,0.008399993,0.0408868485204693
20,0.008499993,0.040685471640352
20,0.008599993,0.0404859316042139
20,0.008699993,0.0402882481406852
20,0.008799993,0.0400924262886924
20,0.008899992,0.0398984899498461
20,0.008999992,0.039706441895265
20,0.009099992,0.0395162987533358
20,0.009199992,0.0393280652864247
20,0.009299992,0.0391417685122495
20,0.009399991,0.0389574152629401
20,0.009499991,0.0387750216594648
20,0.009599991,0.0385945898375212
20,0.009699991,0.0384161499315917
20,0.009799991,0.038239697376597
21,0.007899994,0.0410994985600747
21,0.007999994,0.0408860210690393
21,0.008099994,0.0406745536654751
21,0.008199994,0.0404653005211955
21,0.008299993,0.0402579053776982
21,0.008399993,0.0400525664051212
21,0.008499993,0.0398493071817966
21,0.008599993,0.0396481197586921
21,0.008699993,0.0394490426341439
21,0.008799993,0.0392520768546653
21,0.008899992,0.0390572504362924
21,0.008999992,0.0388645569592424
21,0.009099992,0.0386740393845673
21,0.009199992,0.038485689340884
21,0.009299992,0.038299538410199
21,0.009399991,0.0381155795661235
22,0.007499995,0.0411910755656673
22,0.007599995,0.0409665290921778
22,0.007699994,0.0407441817360124
22,0.007799994,0.0405240586366482
22,0.007899994,0.0403061653801842
22,0.007999994,0.0400905199374472
22,0.008099994,0.0398771406717219
22,0.008199994,0.0396662345124471
22,0.008299993,0.0394574401831612
22,0.008399993,0.039250969426202
22,0.008499993,0.0390468251258707
22,0.008599993,0.0388450387706892
22,0.008699993,0.0386456284770476
22,0.008799993,0.0384486037278469
22,0.008899992,0.0382539847834855
22,0.008999992,0.0380617831288627
23,0.007199995,0.0411291305920642
23,0.007299995,0.0408950064957744
23,0.007399995,0.0406632791974267
23,0.007499995,0.0404339911857322
23,0.007599995,0.0402071421323808
23,0.007699994,0.0399827614699262
23,0.007799994,0.0397608609959075
23,0.007899994,0.0395414682410686
23,0.007999994,0.0393245999041357
23,0.008099994,0.0391102690291942
23,0.008199994,0.0388986948775897
23,0.008299993,0.0386895140757693
23,0.008399993,0.0384829388264145
23,0.008499993,0.0382789780618821
23,0.008599993,0.0380776682628989
24,0.006899996,0.0411286899703825
24,0.006999996,0.0408843787967919
24,0.007099995,0.0406426988496453
24,0.007199995,0.0404036570268682
24,0.007299995,0.0401672737813141
24,0.007399995,0.0399335820067407
24,0.007499995,0.0397025905021089
24,0.007599995,0.0394743340162643
24,0.007699994,0.0392488264494637
24,0.007799994,0.0390260948795303
24,0.007899994,0.0388061545548969
24,0.007999994,0.0385890331996573
24,0.008099994,0.0383747592198082
24,0.008199994,0.0381635392189721
25,0.006599996,0.0411897748682106
25,0.006699996,0.0409346236264294
25,0.006799996,0.0406822986321028
25,0.006899996,0.0404328378094671
25,0.006999996,0.0401862671406454
25,0.007099995,0.0399425969892338
25,0.007199995,0.0397018619528536
25,0.007299995,0.0394640871182537
25,0.007399995,0.0392292958987246
25,0.007499995,0.038997511311556
25,0.007599995,0.0387687662186968
25,0.007699994,0.0385430767069293
25,0.007799994,0.0383204744337947
25,0.007899994,0.0381009764019951
26,0.006399997,0.0410461564551248
26,0.006499996,0.0407824500844987
26,0.006599996,0.0405218280309321
26,0.006699996,0.0402643141223247
26,0.006799996,0.0400099323704731
26,0.006899996,0.0397587113114807
26,0.006999996,0.0395106852473022
26,0.007099995,0.0392658758679736
26,0.007199995,0.0390243150040116
26,0.007299995,0.0387860309985663
26,0.007399995,0.0385510479408071
26,0.007499995,0.0383193966819416
26,0.007599995,0.038091109826613
27,0.006099997,0.0412198954714305
27,0.006199997,0.0409439930907017
27,0.006299997,0.0406713837533777
27,0.006399997,0.0404021169541667
27,0.006499996,0.0401362051901419
27,0.006599996,0.0398736829274555
27,0.006699996,0.0396145889262677
27,0.006799996,0.0393589560528138
27,0.006899996,0.039106802343925
27,0.006999996,0.0388581660040065
27,0.007099995,0.0386130885575609
27,0.007199995,0.0383715815201488
27,0.007299995,0.0381337007285142
28,0.005899997,0.0411682456779311
28,0.005999997,0.0408827762826379
28,0.006099997,0.0406008539284496
28,0.006199997,0.0403225258563091
28,0.006299997,0.0400478158056757
28,0.006399997,0.0397767681579216
28,0.006499996,0.0395094118695966
28,0.006599996,0.0392457798790901
28,0.006699996,0.0389859110463553
28,0.006799996,0.0387298409705776
28,0.006899996,0.0384775998803206
28,0.006999996,0.0382292368141673
29,0.005699998,0.0411576982210308
29,0.005799998,0.0408621801032847
29,0.005899997,0.0405704774704145
29,0.005999997,0.0402826342929398
29,0.006099997,0.0399986712428564
29,0.006199997,0.0397186343185778
29,0.006299997,0.0394425681989202
29,0.006399997,0.0391705012649965
29,0.006499996,0.0389024823764326
29,0.006599996,0.0386385489046557
29,0.006699996,0.0383787296015495
29,0.006799996,0.0381230778492746
30,0.005499998,0.0411882201621312
30,0.005599998,0.0408821367074202
30,0.005699998,0.0405801272878911
30,0.005799998,0.0402822344308474
30,0.005899997,0.0399885049146501
30,0.005999997,0.039698975237128
30,0.006099997,0.0394136890286021
30,0.006199997,0.0391326857170869
30,0.006299997,0.0388560193616629
30,0.006399997,0.0385837250632211
30,0.006499996,0.0383158443120401
30,0.006599996,0.0380524245427684
31,0.005399998,0.0409427506816061
31,0.005499998,0.0406298577780014
31,0.005599998,0.040321352898645
31,0.005699998,0.0400172803287194
31,0.005799998,0.0397176862705081
31,0.005899997,0.0394226189427823
31,0.005999997,0.0391321247406297
31,0.006099997,0.0388462499302801
31,0.006199997,0.0385650426496215
31,0.006299997,0.0382885532931235
31,0.006399997,0.038016825389055
32,0.005199999,0.0410443677591052
32,0.005299998,0.0407199639322703
32,0.005399998,0.0404002193676428
32,0.005499998,0.0400851811524956
32,0.005599998,0.0397748975977738
32,0.005699998,0.0394694364327604
32,0.005799998,0.0391688285530634
32,0.005899997,0.0388731349969324
32,0.005999997,0.0385824079767665
32,0.006099997,0.0382967032160387
32,0.006199997,0.038016069216005
33,0.004999999,0.0411875309671742
33,0.005099999,0.0408509390259606
33,0.005199999,0.040519281268312
33,0.005299998,0.0401926065400879
33,0.005399998,0.0398709708818288
33,0.005499998,0.0395544307927572
33,0.005599998,0.0392430429416885
33,0.005699998,0.0389368646633057
33,0.005799998,0.0386359538946262
33,0.005899997,0.0383403691796151
33,0.005999997,0.0380501631349879
34,0.004899999,0.0410235040024875
34,0.004999999,0.0406792105491765
34,0.005099999,0.0403401803256314
34,0.005199999,0.0400064645096931
34,0.005299998,0.0396781314613488
34,0.005399998,0.039355242690346
34,0.005499998,0.0390378620919369
34,0.005599998,0.038726043359646
34,0.005699998,0.038419858608297
34,0.005799998,0.038119368982496
35,0.004699999,0.0412385689871625
35,0.004799999,0.0408808843643947
35,0.004899999,0.040528728868024
35,0.004999999,0.0401821741907743
35,0.005099999,0.039841286234839
35,0.005199999,0.0395061304404739
35,0.005299998,0.0391767712183428
35,0.005399998,0.0388532841170822
35,0.005499998,0.0385357287714207
35,0.005599998,0.038224182866072
36,0.0046,0.041125380446407
36,0.004699999,0.0407593030210966
36,0.004799999,0.040399096803254
36,0.004899999,0.0400448439663611
36,0.004999999,0.0396966067436181
36,0.005099999,0.0393544609243797
36,0.005199999,0.0390184875948314
36,0.005299998,0.038688742805578
36,0.005399998,0.0383653168850704
36,0.005499998,0.0380482858515205
37,0.0045,0.0410331306673973
37,0.0046,0.0406584394804612
37,0.004699999,0.0402899697327284
37,0.004799999,0.0399277977913677
37,0.004899999,0.0395720145734033
37,0.004999999,0.0392226913414664
37,0.005099999,0.0388799087517492
37,0.005199999,0.0385437472106892
37,0.005299998,0.0382142845732644
38,0.0044,0.0409615881936476
38,0.0045,0.0405780239390404
38,0.0046,0.0402010467405352
38,0.004699999,0.0398307211642827
38,0.004799999,0.0394671641717425
38,0.004899999,0.0391104272683201
38,0.004999999,0.0387606166457602
38,0.005099999,0.0384178235191321
38,0.005199999,0.0380821293750523
39,0.0043,0.0409105786591319
39,0.0044,0.0405178579333057
39,0.0045,0.0401320805483281
39,0.0046,0.0397533458975886
39,0.004699999,0.0393817278271507
39,0.004799999,0.0390173344362298
39,0.004899999,0.0386602558575483
39,0.004999999,0.038310586836611
39,0.005099999,0.0379684187262807
40,0.0042,0.040879958608684
40,0.0043,0.0404777714087891
40,0.0044,0.0400829007060948
40,0.0045,0.039695437389444
40,0.0046,0.039315484551171
40,0.004699999,0.0389431388059631
40,0.004799999,0.0385785066639521
40,0.004899999,0.0382216806930338
41,0.0041,0.04086966039125
41,0.0042,0.0404576747545417
41,0.0043,0.0400533629283362
41,0.0044,0.0396568463172066
41,0.0045,0.0392682240343609
41,0.0046,0.0388876064978631
41,0.004699999,0.0385151104001747
41,0.004799999,0.0381508340661513
