NEH,pxt,RMSE
20,0.028,0.0903582570523223
20,0.029,0.0882922154535922
20,0.03,0.0862522704664533
20,0.031,0.0842386684847119
20,0.032,0.0822517416616149
20,0.033,0.0802919128426991
20,0.034,0.0783595581368279
20,0.035,0.0764552562516882
20,0.03599999,0.0745796201201119
20,0.03699999,0.0727333433646298
20,0.03799999,0.0709172467362185
20,0.03899999,0.0691321370403813
20,0.03999999,0.0673790234768199
20,0.04099999,0.0656589750292976
20,0.04199998,0.0639731764191157
20,0.04299998,0.0623229429644772
20,0.04399998,0.0607096526419842
20,0.04499998,0.0591348828196187
20,0.04599998,0.0576002807671672
20,0.04699998,0.0561076768221227
20,0.04799997,0.0546590061441892
20,0.04899997,0.0532563446078225
20,0.04999997,0.0519019169651058
21,0.003,0.150495591630304
21,0.004,0.14755986923268
21,0.005,0.144666249761205
21,0.006000001,0.141813319306725
21,0.007000001,0.138999752255709
21,0.008,0.136224308520699
21,0.009000001,0.133485939597468
21,0.01,0.130783346272393
21,0.011,0.12811564486764
21,0.012,0.125481916265239
21,0.013,0.122881328686441
21,0.014,0.120313101585128
21,0.015,0.117776643386721
21,0.016,0.115271121036145
21,0.017,0.112796068797242
21,0.018,0.110351001391063
21,0.019,0.10793548413977
21,0.02,0.105549167033284
21,0.021,0.103191816964681
21,0.022,0.100863050170923
21,0.023,0.0985627841491848
21,0.024,0.0962909105565181
21,0.025,0.0940474162946003
21,0.026,0.091832321297777
21,0.027,0.0896458010068142
21,0.028,0.0874878988813794
21,0.029,0.0853589466215761
21,0.03,0.0832592656284309
21,0.031,0.081189267895447
21,0.032,0.0791494550049844
21,0.033,0.0771404496901697
21,0.034,0.0751628337368326
21,0.035,0.0732174364193167
21,0.03599999,0.0713051364339068
21,0.03699999,0.0694269172407789
21,0.03799999,0.0675839148146857
21,0.03899999,0.0657773022042031
21,0.03999999,0.0640084574868501
21,0.04099999,0.062278890634371
21,0.04199998,0.0605902416322122
21,0.04299998,0.0589443114463945
21,0.04399998,0.0573430078917798
21,0.04499998,0.0557884798245278
21,0.04599998,0.0542829888640066
21,0.04699998,0.0528289902757459
21,0.04799997,0.0514290656924185
21,0.04899997,0.0500860121319157
21,0.04999997,0.048802727729994
22,0.003,0.150073762882025
22,0.004,0.147005829181895
22,0.005,0.143983845280564
22,0.006000001,0.14100619085172
22,0.007000001,0.138071366635711
22,0.008,0.135177976228943
22,0.009000001,0.132324844282788
22,0.01,0.129510537869712
22,0.011,0.126734068765608
22,0.012,0.123994420868882
22,0.013,0.121290686782052
22,0.014,0.118622023110496
22,0.015,0.115987791632444
22,0.016,0.113387110372207
22,0.017,0.110819502837822
22,0.018,0.108284450315779
22,0.019,0.105781546232593
22,0.02,0.103310430519573
22,0.021,0.100870920461233
22,0.022,0.0984626610178154
22,0.023,0.0960856262260449
22,0.024,0.0937397876942516
22,0.025,0.0914252065733012
22,0.026,0.0891420077590472
22,0.027,0.0868904979862777
22,0.028,0.0846708444459701
22,0.029,0.0824835457190281
22,0.03,0.0803290947548021
22,0.031,0.0782081076268936
22,0.032,0.0761213132896356
22,0.033,0.0740695825019955
22,0.034,0.0720537822850351
22,0.035,0.070075043976117
22,0.03599999,0.068134590463621
22,0.03699999,0.0662337946671753
22,0.03799999,0.0643741952122352
22,0.03899999,0.0625574234961916
22,0.03999999,0.0607853678146095
22,0.04099999,0.0590600483641733
22,0.04199998,0.0573836962893843
22,0.04299998,0.055758734201959
22,0.04399998,0.0541877546673624
22,0.04499998,0.052673587906212
22,0.04599998,0.0512192264639695
22,0.04699998,0.0498278424172938
22,0.04799997,0.0485028158306287
22,0.04899997,0.0472476662718167
22,0.04999997,0.0460659929415669
23,0.003,0.149652840094223
23,0.004,0.146453344861159
23,0.005,0.143303771314073
23,0.006000001,0.140202298945702
23,0.007000001,0.13714724475238
23,0.008,0.134137048407191
23,0.009000001,0.131170388812066
23,0.01,0.128245689755675
23,0.011,0.125361870048679
23,0.012,0.122517815687148
23,0.013,0.119712540237049
23,0.014,0.11694514196079
23,0.015,0.114214931709418
23,0.016,0.111520994021047
23,0.017,0.108862840399291
23,0.018,0.106239955568357
23,0.019,0.10365193528881
23,0.02,0.101098463345822
23,0.021,0.0985793905745127
23,0.022,0.0960944241808019
23,0.023,0.0936436172629692
23,0.024,0.0912270385316876
23,0.025,0.088844852565152
23,0.026,0.0864973464153466
23,0.027,0.0841849422900515
23,0.028,0.0819080278729585
23,0.029,0.0796672595254557
23,0.03,0.0774633892629265
23,0.031,0.0752972886639392
23,0.032,0.0731699569932483
23,0.033,0.0710825943940165
23,0.034,0.0690364316164012
23,0.035,0.0670329929345881
23,0.03599999,0.0650739316154677
23,0.03699999,0.0631611059586719
23,0.03799999,0.0612965858028628
23,0.03899999,0.0594825691712905
23,0.03999999,0.0577215766877405
23,0.04099999,0.0560162920148111
23,0.04199998,0.0543696739490857
23,0.04299998,0.052784880158133
23,0.04399998,0.0512653270074862
23,0.04499998,0.049814621481289
23,0.04599998,0.0484365932666186
23,0.04699998,0.0471352215807411
23,0.04799997,0.045914615369739
23,0.04899997,0.0447790135659445
23,0.04999997,0.0437325715668573
24,0.003,0.149232807887558
24,0.004,0.145902394656975
24,0.005,0.142626009469927
24,0.006000001,0.139401625379296
24,0.007000001,0.13622734828598
24,0.008,0.133101453839401
24,0.009000001,0.130022483151818
24,0.01,0.126988701174169
24,0.011,0.123998927555063
24,0.012,0.121051963357892
24,0.013,0.118146730297725
24,0.014,0.115282276034799
24,0.015,0.1124578742712
24,0.016,0.109672585756382
24,0.017,0.106925905977889
24,0.018,0.104217346881901
24,0.019,0.101546515431885
24,0.02,0.0989131488226581
24,0.021,0.0963171681851401
24,0.022,0.0937583582311763
24,0.023,0.0912368730719712
24,0.024,0.0887529179440355
24,0.025,0.0863067916262881
24,0.026,0.0838989500433576
24,0.027,0.0815300274527674
24,0.028,0.0792006152027552
24,0.029,0.0769116540716251
24,0.03,0.0746641586266067
24,0.031,0.0724593365149682
24,0.032,0.0702985545352429
24,0.033,0.0681834011348689
24,0.034,0.0661155807455897
24,0.035,0.0640970931369694
24,0.03599999,0.0621301635259582
24,0.03699999,0.0602172406722869
24,0.03799999,0.0583610324463628
24,0.03899999,0.0565644856424348
24,0.03999999,0.0548308598421906
24,0.04099999,0.0531636753653852
24,0.04199998,0.0515667114551448
24,0.04299998,0.0500439941026366
24,0.04399998,0.0485998607089076
24,0.04499998,0.0472387590935016
24,0.04599998,0.0459653600209097
24,0.04699998,0.0447843754780832
24,0.04799997,0.0437004856516711
24,0.04899997,0.0427183613086598
24,0.04999997,0.0418423405685292
25,0.003,0.148813675388221
25,0.004,0.14535296843391
25,0.005,0.141950530890381
25,0.006000001,0.13860412135805
25,0.007000001,0.1353116257481
25,0.008,0.132071144365653
25,0.009000001,0.128881051385257
25,0.01,0.125739484210778
25,0.011,0.122645139446967
25,0.012,0.119596734726633
25,0.013,0.11659310860728
25,0.014,0.11363328108206
25,0.015,0.110716465096513
25,0.016,0.107841716032323
25,0.017,0.105008545747942
25,0.018,0.102216476930244
25,0.019,0.0994651772230744
25,0.02,0.0967544418694697
25,0.021,0.0940842764079063
25,0.022,0.0914545680698476
25,0.023,0.0888656265988673
25,0.024,0.0863177947761761
25,0.025,0.0838115766188296
25,0.026,0.0813476243676758
25,0.027,0.0789268309667844
25,0.028,0.0765500678706361
25,0.029,0.0742185917682133
25,0.03,0.071933788293412
25,0.031,0.0696972644010384
25,0.032,0.0675108251101995
25,0.033,0.0653765942078451
25,0.034,0.0632968139734927
25,0.035,0.0612741238837784
25,0.03599999,0.059311410931228
25,0.03699999,0.0574118724338067
25,0.03799999,0.0555790070902132
25,0.03899999,0.0538166356782254
25,0.03999999,0.0521289125507748
25,0.04099999,0.0505203008553292
25,0.04199998,0.0489955397185821
25,0.04299998,0.0475595843477445
25,0.04399998,0.0462176659125432
25,0.04499998,0.0449750721403119
25,0.04599998,0.043837094022641
25,0.04699998,0.0428089193612708
25,0.04799997,0.0418954061189776
25,0.04899997,0.0411011125618892
25,0.04999997,0.0404298278797569
26,0.003,0.148395422647797
26,0.004,0.14480504584436
26,0.005,0.141277336975224
26,0.006000001,0.137809764035858
26,0.007000001,0.134400045185291
26,0.008,0.131046051135006
26,0.009000001,0.127746025694943
26,0.01,0.124497944427955
26,0.011,0.121300397206279
26,0.012,0.118152003156944
26,0.013,0.115051562141228
26,0.014,0.111998002394796
26,0.015,0.108990555643219
26,0.016,0.106028261003938
26,0.017,0.10311063432756
26,0.018,0.10023726370377
26,0.019,0.0974078699821905
26,0.02,0.0946223380958812
26,0.021,0.0918807826291099
26,0.022,0.0891832541108381
26,0.023,0.0865302052366075
26,0.024,0.0839221853869637
26,0.025,0.0813599296902761
26,0.026,0.0788443711944027
26,0.027,0.0763766874576072
26,0.028,0.0739581213290844
26,0.029,0.0715903128321677
26,0.03,0.069275096676285
26,0.031,0.0670145768558435
26,0.032,0.0648111396188949
26,0.033,0.0626675108219813
26,0.034,0.060586614753046
26,0.035,0.0585718837420946
26,0.03599999,0.0566270039525306
26,0.03699999,0.0547560739450616
26,0.03799999,0.0529635346987804
26,0.03899999,0.0512542100026358
26,0.03999999,0.0496332925530749
26,0.04099999,0.048106236893893
26,0.04199998,0.0466787836324004
26,0.04299998,0.0453567851658018
26,0.04399998,0.044146250429591
26,0.04499998,0.0430529751145267
26,0.04599998,0.0420825200889061
26,0.04699998,0.0412399773779363
26,0.04799997,0.0405296418001553
26,0.04899997,0.0399551399523119
26,0.04999997,0.0395187079497504
27,0.003,0.147978061623848
27,0.004,0.144258627812914
27,0.005,0.140606379528932
27,0.006000001,0.137018540233614
27,0.007000001,0.133492555817548
27,0.008,0.130026135679209
27,0.009000001,0.126617336872643
27,0.01,0.123263993538273
27,0.011,0.119964594899906
27,0.012,0.116717669306186
27,0.013,0.113521944714531
27,0.014,0.110376331003187
27,0.015,0.107280028394438
27,0.016,0.104232091714439
27,0.017,0.101232081717882
27,0.018,0.0982796391423301
27,0.019,0.0953745740928556
27,0.02,0.0925168897640877
27,0.021,0.089706855747532
27,0.022,0.0869446801316523
27,0.023,0.0842310377289076
27,0.024,0.0815667215840436
27,0.025,0.078952743959365
27,0.026,0.0763903793848016
27,0.027,0.0738811797447758
27,0.028,0.0714268191869319
27,0.029,0.0690294112487067
27,0.03,0.0666913598018163
27,0.031,0.0644153617315648
27,0.032,0.0622045028815171
27,0.033,0.0600622519818054
27,0.034,0.0579924029682464
27,0.035,0.0559992686475282
27,0.03599999,0.0540875302800774
27,0.03699999,0.0522623339419744
27,0.03799999,0.0505291862494287
27,0.03899999,0.0488940503206433
27,0.03999999,0.0473631551476069
27,0.04099999,0.0459430020538554
27,0.04199998,0.0446401871055728
27,0.04299998,0.0434612220025029
27,0.04399998,0.0424125454271908
27,0.04499998,0.0414999379519539
27,0.04599998,0.0407285098174788
27,0.04699998,0.0401023839670571
27,0.04799997,0.0396243279557644
27,0.04899997,0.0392959327403187
27,0.04999997,0.0391169391903608
28,0.003,0.147561569777855
28,0.004,0.143713713721745
28,0.005,0.139937676970858
28,0.006000001,0.136230404520383
28,0.007000001,0.132589127876539
28,0.008,0.129011338169122
28,0.009000001,0.12549491960221
28,0.01,0.122037566332808
28,0.011,0.118637652383123
28,0.012,0.115293629629756
28,0.013,0.112004166742578
28,0.014,0.108768144566299
28,0.015,0.105584779891745
28,0.016,0.102453123454109
28,0.017,0.0993728204967234
28,0.018,0.0963435783876392
28,0.019,0.0933653358997008
28,0.02,0.0904382350594134
28,0.021,0.0875627186245637
28,0.022,0.0847392231773988
28,0.023,0.0819686779241586
28,0.024,0.0792521746904152
28,0.025,0.0765910888438713
28,0.026,0.0739870732484445
28,0.027,0.0714421508093251
28,0.028,0.0689585216884572
28,0.029,0.0665388969160928
28,0.03,0.0641863289506009
28,0.031,0.0619042723360798
28,0.032,0.0596966431836266
28,0.033,0.0575677989254068
28,0.034,0.055522561696994
28,0.035,0.0535663104305455
28,0.03599999,0.051704859577901
28,0.03699999,0.0499444927022913
28,0.03799999,0.0482919240512383
28,0.03899999,0.0467542483404934
28,0.03999999,0.0453387241923725
28,0.04099999,0.0440526979202959
28,0.04199998,0.0429032961527561
28,0.04299998,0.0418972429108087
28,0.04399998,0.0410406829100686
28,0.04499998,0.0403385710144628
28,0.04599998,0.0397945856340479
28,0.04699998,0.0394108016445661
28,0.04799997,0.0391874087149297
28,0.04899997,0.039122952088291
28,0.04999997,0.0392138232716908
29,0.003,0.147145961679992
29,0.004,0.143170280019471
29,0.005,0.139271190886458
29,0.006000001,0.135445346436868
29,0.007000001,0.131689725542129
29,0.008,0.128001607032474
29,0.009000001,0.124378708957636
29,0.01,0.120818577866476
29,0.011,0.11731947511774
29,0.012,0.113879781107868
29,0.013,0.11049811592623
29,0.014,0.107173346649356
29,0.015,0.103904704715586
29,0.016,0.10069128799332
29,0.017,0.097532809933175
29,0.018,0.0944291035230956
29,0.019,0.0913802312165006
29,0.02,0.0883865308695771
29,0.021,0.0854486687316191
29,0.022,0.082567338786199
29,0.023,0.0797437915373357
29,0.024,0.0769794796639083
29,0.025,0.074276201849978
29,0.026,0.0716360985645282
29,0.027,0.0690617338228649
29,0.028,0.0665559512400515
29,0.029,0.0641221906491537
29,0.03,0.0617642829574301
29,0.031,0.0594865829121065
29,0.032,0.0572940031091907
29,0.033,0.0551919692266729
29,0.034,0.0531864895265047
29,0.035,0.0512841184579805
29,0.03599999,0.0494919584599655
29,0.03699999,0.0478175427638532
29,0.03799999,0.0462687494671019
29,0.03899999,0.0448537169773331
29,0.03999999,0.043580488069807
29,0.04099999,0.0424568084302556
29,0.04199998,0.0414898403943441
29,0.04299998,0.0406856632149158
29,0.04399998,0.0400491821733348
29,0.04499998,0.039583472270892
29,0.04599998,0.0392896157307384
29,0.04699998,0.0391666262440468
29,0.04799997,0.0392111671534852
29,0.04899997,0.0394181551395504
29,0.04999997,0.0397803483315647
30,0.003,0.146731215207652
30,0.004,0.142628323400868
30,0.005,0.138606904819893
30,0.006000001,0.13466332897811
30,0.007000001,0.130794301034787
30,0.008,0.126996891479677
30,0.009000001,0.12326864558566
30,0.01,0.11960695035656
30,0.011,0.116009981867609
30,0.012,0.112476038901215
30,0.013,0.10900370901044
30,0.014,0.105591859336977
30,0.015,0.102239739542987
30,0.016,0.0989465380180184
30,0.017,0.0957120471888051
30,0.018,0.0925362465144905
30,0.019,0.0894193869388818
30,0.02,0.0863620142073737
30,0.021,0.0833650794308704
30,0.022,0.0804295861568004
30,0.023,0.0775571592565571
30,0.024,0.0747497035382273
30,0.025,0.0720095122689578
30,0.026,0.0693393173743146
30,0.027,0.0667423366798718
30,0.028,0.0642221940793945
30,0.029,0.0617831676479035
30,0.03,0.0594300514585476
30,0.031,0.0571682530830081
30,0.032,0.055003842343062
30,0.033,0.0529434864958078
30,0.034,0.0509945158727861
30,0.035,0.0491648317822503
30,0.03599999,0.0474628377377172
30,0.03699999,0.0458973054506081
30,0.03799999,0.0444771221851406
30,0.03899999,0.0432111948958152
30,0.03999999,0.0421078366061068
30,0.04099999,0.041174546526318
30,0.04199998,0.0404175477914314
30,0.04299998,0.0398412405868381
30,0.04399998,0.0394482322663872
30,0.04499998,0.0392384707786778
30,0.04599998,0.0392095222406271
30,0.04699998,0.0393565152732358
30,0.04799997,0.0396722191595732
30,0.04899997,0.0401478331212614
30,0.04999997,0.0407727973151026
31,0.003,0.146317336470352
31,0.004,0.142087819882614
31,0.005,0.137944810038656
31,0.006000001,0.133884327339566
31,0.007000001,0.129902825565823
31,0.008,0.125997153476441
31,0.009000001,0.122164669548971
31,0.01,0.118402622369631
31,0.011,0.114709095198768
31,0.012,0.111082316712572
31,0.013,0.107520857659479
31,0.014,0.104023597013448
31,0.015,0.100589836985536
31,0.016,0.0972188368463048
31,0.017,0.0939105516531819
31,0.018,0.0906651044303898
31,0.019,0.0874829786536293
31,0.02,0.0843649922498742
31,0.021,0.0813124023917657
31,0.022,0.0783266225925516
31,0.023,0.0754097068403391
31,0.024,0.0725640852763236
31,0.025,0.069792670763665
31,0.026,0.0670988747072838
31,0.027,0.0644867234700419
31,0.028,0.0619607435911112
31,0.029,0.0595262088024026
31,0.03,0.0571890468278919
31,0.031,0.054955907101756
31,0.032,0.052834167471169
31,0.033,0.0508319098053889
31,0.034,0.0489578933547319
31,0.035,0.0472214067971603
31,0.03599999,0.0456321473234165
31,0.03699999,0.0441998954189814
31,0.03799999,0.0429342131591554
31,0.03899999,0.0418442014193467
31,0.03999999,0.0409376600726257
31,0.04099999,0.0402208465825463
31,0.04199998,0.039697942125857
31,0.04299998,0.0393704911175396
31,0.04399998,0.0392375824217035
31,0.04499998,0.0392952385972514
31,0.04599998,0.0395368469198627
31,0.04699998,0.0399534417741244
31,0.04799997,0.0405340571139123
31,0.04899997,0.0412667194660204
31,0.04999997,0.0421382470672941
32,0.003,0.145904315144462
32,0.004,0.141548790874644
32,0.005,0.137284888623921
32,0.006000001,0.133108321242562
32,0.007000001,0.129015271799301
32,0.008,0.125002336514417
32,0.009000001,0.121066724844899
32,0.01,0.117205529199374
32,0.011,0.113416747327572
32,0.012,0.109698547127218
32,0.013,0.106049503345215
32,0.014,0.102468513706126
32,0.015,0.0989549446149631
32,0.016,0.0955082003929034
32,0.017,0.0921283719178913
32,0.018,0.0888158041908491
32,0.019,0.0855712425791687
32,0.02,0.0823958249830983
32,0.021,0.0792911914502247
32,0.022,0.0762592057973716
32,0.023,0.0733024725356597
32,0.024,0.0704240409266568
32,0.025,0.067627522677553
32,0.026,0.0649171837780693
32,0.027,0.0622979803328332
32,0.028,0.0597754785174556
32,0.029,0.0573561698096587
32,0.03,0.0550472671957641
32,0.031,0.052856838921607
32,0.032,0.0507937420879404
32,0.033,0.0488675674994579
32,0.034,0.0470885702075901
32,0.035,0.0454673574713593
32,0.03599999,0.0440146656722677
32,0.03699999,0.0427409488998595
32,0.03799999,0.0416557606667585
32,0.03899999,0.0407675229887526
32,0.03999999,0.0400825083482054
32,0.04099999,0.0396045285692006
32,0.04199998,0.0393344795115551
32,0.04299998,0.0392699694069839
32,0.04399998,0.0394058140896415
32,0.04499998,0.0397335673360063
32,0.04599998,0.0402424227024373
32,0.04699998,0.0409197250621375
32,0.04799997,0.041751417232994
32,0.04899997,0.0427232208700021
32,0.04999997,0.0438203973670755
33,0.003,0.145492151729235
33,0.004,0.141011196696792
33,0.005,0.136627118645707
33,0.006000001,0.132335287544322
33,0.007000001,0.128131590228265
33,0.008,0.124012415574793
33,0.009000001,0.119974766822561
33,0.01,0.116015615642797
33,0.011,0.112132866920481
33,0.012,0.108324667738111
33,0.013,0.10458957513901
33,0.014,0.100926551144243
33,0.015,0.097335064295573
33,0.016,0.0938146504998593
33,0.017,0.090365593885129
33,0.018,0.0869885103559914
33,0.019,0.0836844484606764
33,0.02,0.0804549292679116
33,0.021,0.077302047231289
33,0.022,0.0742282076697396
33,0.023,0.0712366517944495
33,0.024,0.0683311460022176
33,0.025,0.065516182245008
33,0.026,0.0627969612339996
33,0.027,0.0601795365550202
33,0.028,0.0576707484453704
33,0.029,0.055278439598966
33,0.03,0.053011311030077
33,0.031,0.0508790072614162
33,0.032,0.0488919917812144
33,0.033,0.0470613835592823
33,0.034,0.045398891736257
33,0.035,0.043916173728055
33,0.03599999,0.0426246123117666
33,0.03699999,0.0415345749088323
33,0.03799999,0.0406547462851908
33,0.03899999,0.0399917445195323
33,0.03999999,0.0395490145008419
33,0.04099999,0.0393267296023459
33,0.04199998,0.039321456525497
33,0.04299998,0.0395261625248082
33,0.04399998,0.0399310213496562
33,0.04499998,0.0405232937643504
33,0.04599998,0.0412885242347753
33,0.04699998,0.04221111930885
33,0.04799997,0.04327497173459
33,0.04899997,0.0444644720494356
33,0.04999997,0.0457642769022644
34,0.003,0.145080846548877
34,0.004,0.140475048237097
34,0.005,0.135971495994393
34,0.006000001,0.131565199553656
34,0.007000001,0.127251760206123
34,0.008,0.12302732829437
34,0.009000001,0.118888735526599
34,0.01,0.114832813849559
34,0.011,0.11085739763779
34,0.012,0.106960614507962
34,0.013,0.103141035341089
34,0.014,0.0993976907163413
34,0.015,0.0957301807272617
34,0.016,0.0921382160643368
34,0.017,0.0886223252969209
34,0.018,0.0851834279883489
34,0.019,0.081822934660707
34,0.02,0.0785428156138453
34,0.021,0.075345696550343
34,0.022,0.0722346318661627
34,0.023,0.0692135905168124
34,0.024,0.0662872095826647
34,0.025,0.0634609529338402
34,0.026,0.0607411780936036
34,0.027,0.0581352148891048
34,0.028,0.0556513384078918
34,0.029,0.0532989308289717
34,0.03,0.0510883547222721
34,0.031,0.0490309560345446
34,0.032,0.047138856842271
34,0.033,0.0454246544804449
34,0.034,0.0439012172318128
34,0.035,0.0425808236296005
34,0.03599999,0.0414747548254839
34,0.03699999,0.0405923344616284
34,0.03799999,0.0399401741467264
34,0.03899999,0.039521809281887
34,0.03999999,0.0393366586327121
34,0.04099999,0.0393802232635175
34,0.04199998,0.0396441063337691
34,0.04299998,0.0401164310891152
34,0.04399998,0.040783028695611
34,0.04499998,0.0416275229656236
34,0.04599998,0.0426326961875757
34,0.04699998,0.0437810901055042
34,0.04799997,0.0450555103906183
34,0.04899997,0.0464399977977473
34,0.04999997,0.0479193071554424
35,0.003,0.144670388957587
35,0.004,0.139940325027971
35,0.005,0.13531799617248
35,0.006000001,0.130798031384392
35,0.007000001,0.126375746357214
35,0.008,0.122047040764526
35,0.009000001,0.117808579934235
35,0.01,0.113657076986661
35,0.011,0.109590290709282
35,0.012,0.105606333252958
35,0.013,0.101703828177234
35,0.014,0.0978818973515012
35,0.015,0.0941403139673411
35,0.016,0.0904789767494783
35,0.017,0.0868987185275266
35,0.018,0.083400801433792
35,0.019,0.0799870712231105
35,0.02,0.076660031588011
35,0.021,0.073422935450803
35,0.022,0.0702795752837313
35,0.023,0.0672347718942674
35,0.024,0.064294187538933
35,0.025,0.0614644315407627
35,0.026,0.0587531872438593
35,0.027,0.0561692213907658
35,0.028,0.0537224740952748
35,0.029,0.0514240244979672
35,0.03,0.049286072627221
35,0.031,0.0473217056857003
35,0.032,0.045544608582434
35,0.033,0.0439686398611919
35,0.034,0.0426073299396934
35,0.035,0.0414728791710566
35,0.03599999,0.040575378428621
35,0.03699999,0.0399219462657987
35,0.03799999,0.0395157885063244
35,0.03899999,0.0393561239806828
35,0.03999999,0.0394373468498112
35,0.04099999,0.0397497010765709
35,0.04199998,0.0402797669613985
35,0.04299998,0.0410112270404907
35,0.04399998,0.0419263103674793
35,0.04499998,0.0430060023772714
35,0.04599998,0.0442313846901962
35,0.04699998,0.0455841415730081
35,0.04799997,0.0470468959992562
35,0.04899997,0.048604011565189
35,0.04999997,0.0502408951981121
36,0.003,0.144260772921234
36,0.004,0.139407026501996
36,0.005,0.134666601836253
36,0.006000001,0.130033770413731
36,0.007000001,0.125503517722419
36,0.008,0.121071514138448
36,0.009000001,0.116734263575363
36,0.01,0.112488346323285
36,0.011,0.108331477994859
36,0.012,0.104261780442853
36,0.013,0.100277931593804
36,0.014,0.0963791836922298
36,0.015,0.0925654900654106
36,0.016,0.0888370294812592
36,0.017,0.0851949438172289
36,0.018,0.0816409181056724
36,0.019,0.0781773133218398
36,0.02,0.0748072444113572
36,0.021,0.0715346807944917
36,0.022,0.0683642804131657
36,0.023,0.0653018800305335
36,0.024,0.0623542962746393
36,0.025,0.0595294717193829
36,0.026,0.0568366125869851
36,0.027,0.0542861489094341
36,0.028,0.0518898225915567
36,0.029,0.0496606164728671
36,0.03,0.0476125871411042
36,0.031,0.0457605225596143
36,0.032,0.0441195098596604
36,0.033,0.0427041017264562
36,0.034,0.0415278234592331
36,0.035,0.0406016553961625
36,0.03599999,0.0399333627051081
36,0.03699999,0.0395264250611035
36,0.03799999,0.0393794101496267
36,0.03899999,0.0394862500616783
36,0.03999999,0.0398357877760214
36,0.04099999,0.0404130265873599
36,0.04199998,0.0411999882183093
36,0.04299998,0.0421767527976988
36,0.04399998,0.0433230037390359
36,0.04499998,0.0446181700498704
36,0.04599998,0.0460426510558807
36,0.04699998,0.0475781075936714
36,0.04799997,0.0492076668158061
36,0.04899997,0.0509164354574951
36,0.04999997,0.0526908394839226
37,0.003,0.143851990981676
37,0.004,0.138875140273444
37,0.005,0.1340173111893
37,0.006000001,0.129272385847668
37,0.007000001,0.124635039955761
37,0.008,0.120100725002767
37,0.009000001,0.115665743081406
37,0.01,0.111326589041958
37,0.011,0.107080937136253
37,0.012,0.102926925008984
37,0.013,0.0988633223806426
37,0.014,0.0948895464216605
37,0.015,0.0910057739480443
37,0.016,0.0872124811429893
37,0.017,0.0835112032333165
37,0.018,0.0799041131284019
37,0.019,0.0763941586956239
37,0.02,0.0729851605804453
37,0.021,0.0696819184827523
37,0.022,0.0664901233281339
37,0.023,0.0634167422948195
37,0.024,0.0604699489214934
37,0.025,0.0576592261458791
37,0.026,0.0549954494417597
37,0.027,0.0524909595151118
37,0.028,0.0501594578198976
37,0.029,0.04801593817577
37,0.03,0.0460762727670282
37,0.031,0.044356766217968
37,0.032,0.0428733981763375
37,0.033,0.041640747824043
37,0.034,0.0406712452864775
37,0.035,0.0399734162432522
37,0.03599999,0.0395512457922818
37,0.03699999,0.0394033740355206
37,0.03799999,0.0395227047621489
37,0.03899999,0.0398973792003634
37,0.03999999,0.0405107588669019
37,0.04099999,0.0413431359862012
37,0.04199998,0.042372911815778
37,0.04299998,0.0435776148522705
37,0.04399998,0.0449355105296815
37,0.04499998,0.0464254722964487
37,0.04599998,0.048028012067218
37,0.04699998,0.0497254121055079
37,0.04799997,0.0515016749807039
37,0.04899997,0.0533430244822439
37,0.04999997,0.0552369836696085
38,0.003,0.143444057557092
38,0.004,0.138344652021177
38,0.005,0.133370093833355
38,0.006000001,0.128513853903523
38,0.007000001,0.12377029684654
38,0.008,0.119134620528363
38,0.009000001,0.114602976401461
38,0.01,0.110171747466039
38,0.011,0.105838608384089
38,0.012,0.101601724461223
38,0.013,0.0974599922206734
38,0.014,0.0934130162384435
38,0.015,0.0894612273447046
38,0.016,0.0856054758881975
38,0.017,0.0818477486571099
38,0.018,0.0781907674053836
38,0.019,0.0746381664404007
38,0.02,0.0711945826969509
38,0.021,0.0678657868764334
38,0.022,0.0646586199889163
38,0.023,0.0615813958012828
38,0.024,0.058643812238897
38,0.025,0.0558570739303558
38,0.026,0.0532340157197386
38,0.027,0.0507889822401032
38,0.028,0.0485378373887524
38,0.029,0.0464975051987376
38,0.03,0.0446855748374026
38,0.031,0.0431194278431197
38,0.032,0.0418152319576165
38,0.033,0.0407865719793685
38,0.034,0.0400434421290522
38,0.035,0.0395905540749423
38,0.03599999,0.0394267965059379
38,0.03699999,0.0395449104564576
38,0.03799999,0.039931660287252
38,0.03899999,0.0405694850477901
38,0.03999999,0.0414368199523856
38,0.04099999,0.0425102310484673
38,0.04199998,0.0437655838595098
38,0.04299998,0.0451790192460979
38,0.04399998,0.0467283525229838
38,0.04499998,0.0483926863832904
38,0.04599998,0.0501532482875307
38,0.04699998,0.0519933373261888
38,0.04799997,0.0538981167102671
38,0.04899997,0.05585496842023
38,0.04999997,0.0578526003126318
39,0.003,0.143036941919901
39,0.004,0.137815569235446
39,0.005,0.132724953563604
39,0.006000001,0.12775816582826
39,0.007000001,0.122909252675317
39,0.008,0.118173169085674
39,0.009000001,0.113545919653135
39,0.01,0.109023803556721
39,0.011,0.104604466067731
39,0.012,0.100286168580561
39,0.013,0.0960679433338287
39,0.014,0.09194961639984
39,0.015,0.0879319440145808
39,0.016,0.0840161871569637
39,0.017,0.0802048520960051
39,0.018,0.0765013070516199
39,0.019,0.0729099679874156
39,0.02,0.0694364075869676
39,0.021,0.0660875180955967
39,0.022,0.0628714504762609
39,0.023,0.0597980427255817
39,0.024,0.0568787525635581
