NEH,pxt,RMSE
4,0.02859996,0.0234315382399951
4,0.02869996,0.0233889550086179
4,0.02879996,0.0233464685048398
4,0.02889996,0.0233040855423628
4,0.02899996,0.0232617983784137
4,0.02909996,0.0232196123397884
4,0.02919996,0.0231775158227889
4,0.02929996,0.0231355263326913
4,0.02939996,0.0230936411315816
4,0.02949996,0.0230518514251135
4,0.02959996,0.0230101639266233
4,0.02969996,0.0229685767827139
4,0.02979996,0.0229270848365116
4,0.02989996,0.022885702189277
4,0.02999996,0.0228444223297505
4,0.03009996,0.0228032395608594
4,0.03019996,0.0227621597423543
4,0.03029996,0.0227211894964856
4,0.03039996,0.0226803205481583
4,0.03049996,0.022639557754417
4,0.03059996,0.0225988996364555
4,0.03069996,0.0225583439362407
4,0.03079996,0.022517892868929
4,0.03089995,0.0224775500982306
4,0.03099995,0.0224373172667737
4,0.03109995,0.0223971888273635
4,0.03119995,0.0223571679677684
5,0.02089997,0.0245123204817551
5,0.02099997,0.0244560864785415
5,0.02109997,0.0243999947776359
5,0.02119997,0.0243440390395618
5,0.02129997,0.0242882141107735
5,0.02139997,0.0242325330504324
5,0.02149997,0.0241769840518715
5,0.02159997,0.0241215740383775
5,0.02169997,0.0240662990287263
5,0.02179997,0.024011175112001
5,0.02189997,0.0239561812124496
5,0.02199997,0.0239013350234584
5,0.02209997,0.0238466297955796
5,0.02219997,0.0237920630614164
5,0.02229997,0.0237376401185977
5,0.02239997,0.023683367720008
5,0.02249997,0.0236292387626824
5,0.02259997,0.02357524664233
5,0.02269997,0.0235214070582988
5,0.02279997,0.0234677135642513
5,0.02289997,0.0234141614593414
5,0.02299997,0.0233607725089068
5,0.02309997,0.0233075187213598
5,0.02319997,0.023254418203017
5,0.02329997,0.0232015047996303
5,0.02339997,0.0231487119092696
5,0.02349997,0.0230960648713682
5,0.02359997,0.0230435759661087
5,0.02369997,0.0229912379590657
5,0.02379997,0.0229390484230934
5,0.02389997,0.0228870189528269
5,0.02399997,0.0228351474907381
5,0.02409997,0.0227834311895946
5,0.02419997,0.0227318743204195
5,0.02429997,0.0226804701898348
5,0.02439997,0.022629227076196
5,0.02449997,0.0225781420866693
5,0.02459997,0.0225272227661819
5,0.02469997,0.0224764641725898
5,0.02479997,0.0224258649773435
5,0.02489997,0.0223754280690641
5,0.02499996,0.022325151522798
5,0.02509996,0.022275046403492
6,0.01749998,0.0244541514814233
6,0.01759998,0.0243867314546638
6,0.01769998,0.0243195027397384
6,0.01779998,0.0242524722612213
6,0.01789998,0.0241856384075158
6,0.01799998,0.0241190002442141
6,0.01809998,0.024052556746645
6,0.01819998,0.0239863545193623
6,0.01829998,0.0239203144615255
6,0.01839998,0.0238544662921116
6,0.01849998,0.0237888256869636
6,0.01859998,0.023723389588949
6,0.01869998,0.0236581530820513
6,0.01879998,0.0235931277425715
6,0.01889998,0.023528308718358
6,0.01899998,0.0234636949725945
6,0.01909998,0.0233992943486079
6,0.01919997,0.0233350965100162
6,0.01929997,0.0232711137691314
6,0.01939997,0.0232073457904197
6,0.01949997,0.0231437874609826
6,0.01959997,0.0230804513687152
6,0.01969997,0.0230173273719245
6,0.01979997,0.0229544270781105
6,0.01989997,0.022891745662593
6,0.01999997,0.0228292810166909
6,0.02009997,0.0227670317666363
6,0.02019997,0.0227050133610934
6,0.02029997,0.0226432210725106
6,0.02039997,0.0225816538051755
6,0.02049997,0.0225203147117819
6,0.02059997,0.0224591947155176
6,0.02069997,0.0223983212217738
6,0.02079997,0.0223376673612729
6,0.02089997,0.0222772495118948
6,0.02099997,0.0222170645158163
7,0.01499998,0.0244528862952772
7,0.01509998,0.024374149237369
7,0.01519998,0.0242956828276332
7,0.01529998,0.0242174691672162
7,0.01539998,0.0241395201555356
7,0.01549998,0.0240618373282515
7,0.01559998,0.0239844173698835
7,0.01569998,0.0239072719290865
7,0.01579998,0.0238303978274345
7,0.01589998,0.0237537877208243
7,0.01599998,0.023677461912407
7,0.01609998,0.0236014098048506
7,0.01619998,0.0235256348393838
7,0.01629998,0.0234501423358462
7,0.01639998,0.0233749260821927
7,0.01649998,0.0233000001606903
7,0.01659998,0.0232253545022909
7,0.01669998,0.0231509992913889
7,0.01679998,0.0230769333373514
7,0.01689998,0.0230031645121355
7,0.01699998,0.0229296807862657
7,0.01709998,0.0228564993776139
7,0.01719998,0.0227836097491074
7,0.01729998,0.0227110201397546
7,0.01739998,0.0226387413318066
7,0.01749998,0.0225667578758989
7,0.01759998,0.0224950893593413
7,0.01769998,0.0224237168027877
7,0.01779998,0.0223526669510688
7,0.01789998,0.0222819258579842
7,0.01799998,0.0222114938195586
8,0.01319999,0.0243844323701115
8,0.01329998,0.0242946408905276
8,0.01339998,0.0242051891720846
8,0.01349998,0.0241160830256589
8,0.01359998,0.0240273150831653
8,0.01369998,0.0239388964184068
8,0.01379998,0.0238508279900653
8,0.01389998,0.0237631114781002
8,0.01399998,0.0236757539542518
8,0.01409998,0.0235887543055571
8,0.01419998,0.0235021089338191
8,0.01429998,0.0234158304149541
8,0.01439998,0.0233299246941436
8,0.01449998,0.0232443834590309
8,0.01459998,0.0231592135972625
8,0.01469998,0.0230744140488519
8,0.01479998,0.0229899958312297
8,0.01489998,0.0229059617205688
8,0.01499998,0.0228223092200906
8,0.01509998,0.0227390427815053
8,0.01519998,0.0226561669478709
8,0.01529998,0.0225736841154544
8,0.01539998,0.0224915934584081
8,0.01549998,0.022409908064451
8,0.01559998,0.0223286253019997
8,0.01569998,0.0222477480242891
8,0.01579998,0.0221672756951991
9,0.01169999,0.0244174424294021
9,0.01179999,0.0243162371258242
9,0.01189999,0.024215455085438
9,0.01199999,0.0241151070374719
9,0.01209999,0.0240151893852256
9,0.01219999,0.0239157120876544
9,0.01229999,0.0238166750914041
9,0.01239999,0.0237180778028175
9,0.01249999,0.0236199319498318
9,0.01259999,0.0235222381789497
9,0.01269999,0.0234250029930434
9,0.01279999,0.023328228324117
9,0.01289999,0.0232319132787797
9,0.01299999,0.0231360727758464
9,0.01309999,0.0230407007220581
9,0.01319999,0.0229458711378517
9,0.01329998,0.0228514578216062
9,0.01339998,0.0227575303518122
9,0.01349998,0.0226640921312628
9,0.01359998,0.022571148584173
9,0.01369998,0.0224786979128099
9,0.01379998,0.0223867510030427
9,0.01389998,0.0222953167400866
9,0.01399998,0.0222043874952242
9,0.01409998,0.0221139762252163
10,0.01059999,0.024338113987744
10,0.01069999,0.024225989507034
10,0.01079999,0.0241143935626217
10,0.01089999,0.0240033331626812
10,0.01099999,0.0238928053258295
10,0.01109999,0.0237828274393938
10,0.01119999,0.0236733936331618
10,0.01129999,0.0235645138474043
10,0.01139999,0.0234561930752094
10,0.01149999,0.0233484324481009
10,0.01159999,0.0232412455227792
10,0.01169999,0.0231346250386897
10,0.01179999,0.0230285929916028
10,0.01189999,0.0229231454862451
10,0.01199999,0.0228182912602762
10,0.01209999,0.0227140282791929
10,0.01219999,0.0226103696627763
10,0.01229999,0.0225073285233007
10,0.01239999,0.0224048938021638
10,0.01249999,0.0223030768136664
10,0.01259999,0.0222018988720644
10,0.01269999,0.0221013478346126
11,0.009599991,0.0243826762166831
11,0.009699991,0.0242590810979155
11,0.009799991,0.0241361213013562
11,0.009899991,0.0240137987213154
11,0.00999999,0.0238921309261288
11,0.01009999,0.023771113350816
11,0.01019999,0.0236507522080408
11,0.01029999,0.0235310660195267
11,0.01039999,0.0234120487337978
11,0.01049999,0.0232937190740254
11,0.01059999,0.0231760748074901
11,0.01069999,0.0230591306966865
11,0.01079999,0.0229428863130489
11,0.01089999,0.0228273567130008
11,0.01099999,0.0227125431248765
11,0.01109999,0.0225984529494858
11,0.01119999,0.0224851010974226
11,0.01129999,0.0223724923484258
11,0.01139999,0.0222606367800438
11,0.01149999,0.0221495312193062
12,0.008799993,0.0243823220542582
12,0.008899992,0.02424747117136
12,0.008999992,0.0241133700938311
12,0.009099992,0.023980037731068
12,0.009199992,0.023847467260251
12,0.009299992,0.0237156820707354
12,0.009399991,0.0235846788373466
12,0.009499991,0.0234544804459602
12,0.009599991,0.0233250786601217
12,0.009699991,0.0231964981157575
12,0.009799991,0.0230687420888048
12,0.009899991,0.0229418163509387
12,0.00999999,0.0228157354578985
12,0.01009999,0.0226905093144859
12,0.01019999,0.0225661405302459
12,0.01029999,0.0224426473321126
12,0.01039999,0.0223200476248675
12,0.01049999,0.0221983249719653
12,0.01059999,0.0220775189964563
13,0.008199994,0.0242695714773643
13,0.008299993,0.0241241437745644
13,0.008399993,0.0239796105665302
13,0.008499993,0.0238359733188996
13,0.008599993,0.0236932568902038
13,0.008699993,0.0235514580495976
13,0.008799993,0.0234105932288542
13,0.008899992,0.0232706792323805
13,0.008999992,0.0231317206389514
13,0.009099992,0.0229937336360261
13,0.009199992,0.0228567298578481
13,0.009299992,0.0227207132010642
13,0.009399991,0.0225857124652595
13,0.009499991,0.0224517318329978
13,0.009599991,0.022318780009156
13,0.009699991,0.0221868719256319
13,0.009799991,0.0220560240219814
14,0.007599995,0.0242916501607484
14,0.007699994,0.0241348880892171
14,0.007799994,0.0239791476125136
14,0.007899994,0.0238244568326261
14,0.007999994,0.0236708189570234
14,0.008099994,0.0235182478783437
14,0.008199994,0.0233668651092496
14,0.008299993,0.0232164871135295
14,0.008399993,0.0230672119867282
14,0.008499993,0.022919072968549
14,0.008599993,0.0227720722452044
14,0.008699993,0.0226262380279572
14,0.008799993,0.0224815747840437
14,0.008899992,0.0223381067108338
14,0.008999992,0.0221958367729956
14,0.009099992,0.0220547938734735
15,0.007099995,0.024280186501922
15,0.007199995,0.0241122971230539
15,0.007299995,0.0239455897074932
15,0.007399995,0.0237800791973313
15,0.007499995,0.0236157867325189
15,0.007599995,0.0234527222348492
15,0.007699994,0.0232909090575492
15,0.007799994,0.0231303603612495
15,0.007899994,0.0229711030522743
15,0.007999994,0.0228131512245081
15,0.008099994,0.0226565163424384
15,0.008199994,0.0225013343933329
15,0.008299993,0.0223474049116904
15,0.008399993,0.022194856264991
15,0.008499993,0.0220437082911743
16,0.006699996,0.0242014760214337
16,0.006799996,0.0240229805879031
16,0.006899996,0.0238458340412504
16,0.006999996,0.0236700655366407
16,0.007099995,0.0234956898027648
16,0.007199995,0.0233227262371766
16,0.007299995,0.0231511959834152
16,0.007399995,0.0229811219512497
16,0.007499995,0.0228125364000875
16,0.007599995,0.0226454418442389
16,0.007699994,0.0224798830534167
16,0.007799994,0.0223158627575664
16,0.007899994,0.0221534233288699
17,0.006299997,0.0242124836435365
17,0.006399997,0.0240227555703728
17,0.006499996,0.0238345450213894
17,0.006599996,0.0236478836864697
17,0.006699996,0.0234627983864237
17,0.006799996,0.0232793053297505
17,0.006899996,0.0230974382795806
17,0.006999996,0.0229172271611431
17,0.007099995,0.0227386899334777
17,0.007199995,0.0225618505969362
17,0.007299995,0.0223867510183797
17,0.007399995,0.0222134042954177
17,0.007499995,0.0220418514904683
18,0.005899997,0.0243133940276322
18,0.005999997,0.0241116701670487
18,0.006099997,0.0239116351571007
18,0.006199997,0.0237133276873777
18,0.006299997,0.0235167697644806
18,0.006399997,0.0233219908156968
18,0.006499996,0.0231290256860239
18,0.006599996,0.0229379068979221
18,0.006699996,0.022748650510212
18,0.006799996,0.0225613034840935
18,0.006899996,0.0223758994166921
18,0.006999996,0.0221924619119211
18,0.007099995,0.0220110367252637
19,0.005599998,0.0242907621676843
19,0.005699998,0.0240780466593337
19,0.005799998,0.023867212068886
19,0.005899997,0.0236583105538388
19,0.005999997,0.0234513685495849
19,0.006099997,0.0232464146470816
19,0.006199997,0.02304348411262
19,0.006299997,0.0228426314155401
19,0.006399997,0.0226438658448971
19,0.006499996,0.0224472514267717
19,0.006599996,0.0222528171361513
19,0.006699996,0.0220605965631166
20,0.005299998,0.024335666878593
20,0.005399998,0.0241113659066943
20,0.005499998,0.0238891453965571
20,0.005599998,0.0236690524816482
20,0.005699998,0.0234511180607719
20,0.005799998,0.023235392304405
20,0.005899997,0.0230219124521152
20,0.005999997,0.0228107264022748
20,0.006099997,0.0226018694754057
20,0.006199997,0.0223953913386115
20,0.006299997,0.022191336833262
20,0.006399997,0.0219897525285063
21,0.005099999,0.0242119301292482
21,0.005199999,0.0239776331663959
21,0.005299998,0.0237456645914067
21,0.005399998,0.0235160590897619
21,0.005499998,0.0232888658246897
21,0.005599998,0.0230641427779403
21,0.005699998,0.0228419216551274
21,0.005799998,0.0226222699074229
21,0.005899997,0.0224052304460399
21,0.005999997,0.0221908637641683
22,0.004899999,0.0241334640656893
22,0.004999999,0.0238888435833087
22,0.005099999,0.0236467913337101
22,0.005199999,0.023407354483887
22,0.005299998,0.0231705979338603
22,0.005399998,0.0229365651343858
22,0.005499998,0.0227053176842424
22,0.005599998,0.0224769160962929
22,0.005699998,0.0222514129502206
22,0.005799998,0.0220288836176857
23,0.004699999,0.0240998480329788
23,0.004799999,0.0238445106933144
23,0.004899999,0.0235919766767921
23,0.004999999,0.0233423245117793
23,0.005099999,0.023095602518526
23,0.005199999,0.0228518749441846
23,0.005299998,0.0226112182995625
23,0.005399998,0.0223736896380533
23,0.005499998,0.0221393671647242
24,0.0045,0.0241109221794713
24,0.0046,0.0238443880576988
24,0.004699999,0.0235809169509084
24,0.004799999,0.0233205703106444
24,0.004899999,0.0230634256089384
24,0.004999999,0.0228095477425364
24,0.005099999,0.022559018231232
24,0.005199999,0.022311915814692
24,0.005299998,0.0220683183460796
25,0.0043,0.0241667482908944
25,0.0044,0.0238884947030756
25,0.0045,0.0236135439613938
25,0.0046,0.0233419816998811
25,0.004699999,0.0230738782465102
25,0.004799999,0.0228093105323276
25,0.004899999,0.022548383675374
25,0.004999999,0.0222911677342042
25,0.005099999,0.0220377594314354
26,0.0041,0.0242676481278738
26,0.0042,0.0239770901513704
26,0.0043,0.023690076845299
26,0.0044,0.0234066985070694
26,0.0045,0.0231270385897729
26,0.0046,0.0228511930491367
26,0.004699999,0.0225792612356064
26,0.004799999,0.0223113267555929
26,0.004899999,0.0220475006260243
27,0.004000001,0.0241106878773815
27,0.0041,0.0238109707097757
27,0.0042,0.0235151359884215
27,0.0043,0.0232232691667612
27,0.0044,0.0229354779782436
27,0.0045,0.022651866449681
27,0.0046,0.0223725411670002
27,0.004699999,0.0220976192932484
28,0.003800001,0.0242900272816354
28,0.003900001,0.0239769300987166
28,0.004000001,0.0236679471562969
28,0.0041,0.0233631694730336
28,0.0042,0.0230627173955692
28,0.0043,0.0227667188051984
28,0.0044,0.02247526891001
28,0.0045,0.0221885091924017
29,0.0037,0.0241888964028305
29,0.003800001,0.0238660238886881
29,0.003900001,0.0235476024626665
29,0.004000001,0.0232337459197627
29,0.0041,0.0229245792366113
29,0.0042,0.0226202232356805
29,0.0043,0.0223208296963032
29,0.0044,0.0220265324850473
30,0.0036,0.0241105057042436
30,0.0037,0.023777659947728
30,0.003800001,0.0234496018195486
30,0.003900001,0.023126466243384
30,0.004000001,0.022808396571272
30,0.0041,0.0224955401206048
30,0.0042,0.0221880424348701
31,0.0035,0.0240546444726677
31,0.0036,0.023711588426369
31,0.0037,0.0233736592885815
31,0.003800001,0.023041022794197
31,0.003900001,0.0227138331594108
31,0.004000001,0.022392248828257
31,0.0041,0.0220764453836074
32,0.0034,0.0240211795260732
32,0.0035,0.023667618759296
32,0.0036,0.0233195510425863
32,0.0037,0.0229771461627227
32,0.003800001,0.0226405732017961
32,0.003900001,0.0223100104257596
32,0.004000001,0.021985651447043
33,0.0033,0.0240099962379211
33,0.0034,0.0236456301174451
33,0.0035,0.0232871163209929
33,0.0036,0.0229346357739449
33,0.0037,0.0225883745385188
33,0.003800001,0.0222485394976553
34,0.0032,0.0240210813135739
34,0.0033,0.0236455650351947
34,0.0034,0.0232762590394624
34,0.0035,0.0229133615322483
34,0.0036,0.0225570765284628
34,0.0037,0.0222076287517734
35,0.0031,0.0240544700736061
35,0.0032,0.0236674246481858
35,0.0033,0.0232869511739189
35,0.0034,0.0229132551016637
35,0.0035,0.0225465720172309
35,0.0036,0.022187130118026
36,0.003,0.0241102462856964
36,0.0031,0.0237112723094531
36,0.0032,0.0233192236718235
36,0.0033,0.0229343238192147
36,0.0034,0.0225568277068384
36,0.0035,0.0221869792619027
37,0.003,0.0237772514637411
37,0.0031,0.0233731905295019
37,0.0032,0.0229766451354348
37,0.0033,0.0225878832829608
37,0.0034,0.0222071833838362
38,0.003,0.023449006700956
38,0.0031,0.0230403445520194
38,0.0032,0.0226398532778757
38,0.0033,0.0222478152735437
39,0.003,0.0231256458367455
39,0.0031,0.0227129077248348
39,0.0032,0.022309016564625
40,0.003,0.0228072968755238
40,0.0031,0.0223910238805653
40,0.0032,0.0219843286789675
41,0.003,0.022494110621681
41,0.0031,0.022074867585824
42,0.003,0.0221862331331836
