NEH,pxt,RMSE
32,0.04640021,0.013934127248562
32,0.04650021,0.0138641935755052
32,0.04660022,0.0137985574654126
32,0.04670022,0.0137372549414106
32,0.04680022,0.0136803514699641
32,0.04690022,0.0136278549268877
32,0.04700022,0.0135798263136724
32,0.04710022,0.0135362827760194
32,0.04720023,0.0134972792180217
32,0.04730023,0.0134628108164838
32,0.04740023,0.0134329234564961
32,0.04750023,0.0134076141155135
32,0.04760023,0.013386880521779
32,0.04770023,0.0133707723064868
32,0.04780024,0.0133592573060301
32,0.04790024,0.0133523561016292
32,0.04800024,0.0133500399450644
32,0.04810024,0.0133523017677821
32,0.04820024,0.0133591230830988
32,0.04830024,0.0133704986496712
32,0.04840025,0.0133863925707328
32,0.04850025,0.0134067699669683
32,0.04860025,0.0134316018535231
32,0.04870025,0.0134608389061635
32,0.04880025,0.0134944558263718
32,0.04890025,0.0135324032164529
32,0.04900026,0.0135746030750559
32,0.04910026,0.013621037031253
32,0.04920026,0.0136716258180526
32,0.04930026,0.0137263142985682
32,0.04940026,0.0137850415160811
32,0.04950026,0.0138477654381021
32,0.04960027,0.0139143742333721
32,0.04970027,0.01398482822106
32,0.04980027,0.0140590470507263
32,0.04990027,0.0141369614644013
33,0.04340016,0.0156832902722385
33,0.04350016,0.015547393561388
33,0.04360016,0.0154149654597678
33,0.04370017,0.0152860722223349
33,0.04380017,0.0151607633421291
33,0.04390017,0.0150391185688162
33,0.04400017,0.0149212288440427
33,0.04410017,0.0148071833672114
33,0.04420017,0.0146970169955951
33,0.04430018,0.014590829055563
33,0.04440018,0.014488692577622
33,0.04450018,0.0143906567143171
33,0.04460018,0.0142968156132749
33,0.04470018,0.0142072309060212
33,0.04480018,0.0141219472292953
33,0.04490019,0.0140410417771529
33,0.04500019,0.0139645887872246
33,0.04510019,0.0138926288838522
33,0.04520019,0.0138252055943175
33,0.04530019,0.0137626553366473
33,0.04540019,0.0137044916467371
33,0.0455002,0.0136510520545127
33,0.0456002,0.0136023189650953
33,0.0457002,0.0135583599909802
33,0.0458002,0.0135191953489097
33,0.0459002,0.0134848691423636
33,0.0460002,0.0134553815440035
33,0.04610021,0.0134307611412578
33,0.04620021,0.0134110034995757
33,0.04630021,0.0133961245159359
33,0.04640021,0.013386135757066
33,0.04650021,0.0133810189906389
33,0.04660022,0.0133807516813217
33,0.04670022,0.0133853494841847
33,0.04680022,0.013394758913725
33,0.04690022,0.0134089661611586
33,0.04700022,0.0134279590133033
33,0.04710022,0.0134516666741338
33,0.04720023,0.0134800833577825
33,0.04730023,0.0135131297047385
33,0.04740023,0.0135507715828117
33,0.04750023,0.0135929827560604
33,0.04760023,0.013639668560601
33,0.04770023,0.0136907737431904
33,0.04780024,0.0137462551893857
33,0.04790024,0.0138060117959126
33,0.04800024,0.0138700028663789
33,0.04810024,0.0139381463467344
33,0.04820024,0.0140103533470615
33,0.04830024,0.0140865612515329
33,0.04840025,0.0141666727015008
33,0.04850025,0.0142506439946732
33,0.04860025,0.0143383544904916
33,0.04870025,0.0144297500723054
33,0.04880025,0.0145247147932822
33,0.04890025,0.0146232036047424
33,0.04900026,0.0147251099617854
33,0.04910026,0.0148303382007124
33,0.04920026,0.0149388377193866
33,0.04930026,0.0150504851066511
33,0.04940026,0.0151652334631376
33,0.04950026,0.0152829719822044
33,0.04960027,0.0154036341820441
33,0.04970027,0.0155271443992141
33,0.04980027,0.0156534045199656
33,0.04990027,0.0157823466473076
34,0.04220014,0.0156099714900506
34,0.04230014,0.0154728750165701
34,0.04240014,0.0153394789307787
34,0.04250015,0.0152098803083635
34,0.04260015,0.0150841593464112
34,0.04270015,0.0149624126794687
34,0.04280015,0.0148446921181144
34,0.04290015,0.0147310995176632
34,0.04300015,0.0146217042481064
34,0.04310016,0.0145165856722294
34,0.04320016,0.0144158360370499
34,0.04330016,0.0143195213231331
34,0.04340016,0.0142276891670527
34,0.04350016,0.0141404481769896
34,0.04360016,0.014057845374924
34,0.04370017,0.013979961021154
34,0.04380017,0.0139068410393803
34,0.04390017,0.0138385502586057
34,0.04400017,0.0137751332174316
34,0.04410017,0.0137166577496819
34,0.04420017,0.0136631801527643
34,0.04430018,0.0136147125550948
34,0.04440018,0.0135712865621548
34,0.04450018,0.0135329721101459
34,0.04460018,0.0134997562639913
34,0.04470018,0.0134716666541803
34,0.04480018,0.0134487464404626
34,0.04490019,0.0134309764816115
34,0.04500019,0.0134183701701449
34,0.04510019,0.0134109241023431
34,0.04520019,0.013408639066555
34,0.04530019,0.0134117430109816
34,0.04540019,0.0134196989927851
34,0.0455002,0.0134327449652055
34,0.0456002,0.0134508368215545
34,0.0457002,0.0134739560921225
34,0.0458002,0.0135020364766768
34,0.0459002,0.0135350592522602
34,0.0460002,0.0135729590923246
34,0.04610021,0.0136156651963001
34,0.04620021,0.0136631269995533
34,0.04630021,0.0137152845905757
34,0.04640021,0.0137720508452355
34,0.04650021,0.0138333696345845
34,0.04660022,0.0138991443802934
34,0.04670022,0.0139693328880421
34,0.04680022,0.0140438050251509
34,0.04690022,0.0141225167811301
34,0.04700022,0.0142053682186804
34,0.04710022,0.0142922492350984
34,0.04720023,0.014383098130242
34,0.04730023,0.0144778190906409
34,0.04740023,0.0145763057516561
34,0.04750023,0.0146784997331301
34,0.04760023,0.0147842881876443
34,0.04770023,0.014893571058785
34,0.04780024,0.0150062681497192
34,0.04790024,0.0151222874305253
34,0.04800024,0.0152415389312155
34,0.04810024,0.01536393783576
34,0.04820024,0.0154893657030926
34,0.04830024,0.01561777985718
34,0.04840025,0.0157490673361814
34,0.04850025,0.0158831424185548
34,0.04860025,0.0160199392442264
34,0.04870025,0.016159349132767
34,0.04880025,0.0163013152794163
34,0.04890025,0.0164457387105055
34,0.04900026,0.0165925511225547
34,0.04910026,0.0167416745771405
34,0.04920026,0.0168930360207043
34,0.04930026,0.0170465663332174
34,0.04940026,0.0172021913641258
34,0.04950026,0.0173598307977676
34,0.04960027,0.0175194528461805
34,0.04970027,0.0176809497483117
34,0.04980027,0.0178442810405674
34,0.04990027,0.0180093811766457
35,0.04100012,0.0156340148498093
35,0.04110012,0.0154931894851375
35,0.04120012,0.0153563038965467
35,0.04130013,0.0152234360098332
35,0.04140013,0.0150946910852234
35,0.04150013,0.0149701343459632
35,0.04160013,0.0148498633143854
35,0.04170013,0.0147339501212112
35,0.04180013,0.0146225197601945
35,0.04190014,0.0145156459586429
35,0.04200014,0.0144133831943102
35,0.04210014,0.0143158109856888
35,0.04220014,0.0142230503202807
35,0.04230014,0.0141351413760746
35,0.04240014,0.0140521651026465
35,0.04250015,0.013974190873168
35,0.04260015,0.0139013042426519
35,0.04270015,0.0138335154536532
35,0.04280015,0.0137709306662036
35,0.04290015,0.0137135844772183
35,0.04300015,0.0136615261231112
35,0.04310016,0.0136147897774032
35,0.04320016,0.0135734219537273
35,0.04330016,0.0135374648264271
35,0.04340016,0.013506900594637
35,0.04350016,0.0134817823306766
35,0.04360016,0.0134621070969981
35,0.04370017,0.0134478840776063
35,0.04380017,0.013439125491885
35,0.04390017,0.0134357899659252
35,0.04400017,0.01343788486089
35,0.04410017,0.0134454006453204
35,0.04420017,0.0134582779936403
35,0.04430018,0.0134764994152953
35,0.04440018,0.013500035512112
35,0.04450018,0.0135288198600543
35,0.04460018,0.0135628152617452
35,0.04470018,0.0136019481701131
35,0.04480018,0.0136461620320922
35,0.04490019,0.0136954081306837
35,0.04500019,0.0137496068006961
35,0.04510019,0.01380864215008
35,0.04520019,0.0138724817682247
35,0.04530019,0.0139413215205334
35,0.04540019,0.0140144889804736
35,0.0455002,0.0140921721838703
35,0.0456002,0.0141742979820737
35,0.0457002,0.0142607761055601
35,0.0458002,0.0143514810493911
35,0.0459002,0.0144463436330019
35,0.0460002,0.0145452660793515
35,0.04610021,0.0146481333480014
35,0.04620021,0.0147548528053715
35,0.04630021,0.0148653271596053
35,0.04640021,0.0149794521321331
35,0.04650021,0.0150971333169762
35,0.04660022,0.0152182660082041
35,0.04670022,0.0153427780206812
35,0.04680022,0.0154705367390513
35,0.04690022,0.0156014639896626
35,0.04700022,0.0157354529482447
35,0.04710022,0.0158724316930551
35,0.04720023,0.0160123059327963
35,0.04730023,0.0161549653190569
35,0.04740023,0.0163003256321857
35,0.04750023,0.0164483213748146
35,0.04760023,0.0165988549216034
35,0.04770023,0.0167518410861068
35,0.04780024,0.0169072091769006
35,0.04790024,0.0170648506962595
35,0.04800024,0.0172247324906726
35,0.04810024,0.0173867450519709
35,0.04820024,0.0175508365037053
35,0.04830024,0.0177169261527243
35,0.04840025,0.0178849482316437
35,0.04850025,0.0180548281667081
35,0.04860025,0.0182265166157358
35,0.04870025,0.0183999323651727
35,0.04880025,0.0185750288275378
35,0.04890025,0.0187517275346554
35,0.04900026,0.0189299987691475
35,0.04910026,0.0191097691774623
36,0.0399001,0.0156077648559868
36,0.0400001,0.0154646157773518
36,0.04010011,0.0153256671688102
36,0.04020011,0.0151909846631136
36,0.04030011,0.0150607285149023
36,0.04040011,0.0149349091972756
36,0.04050011,0.0148136555746043
36,0.04060011,0.0146971140152744
36,0.04070012,0.014585275592371
36,0.04080012,0.0144783112265987
36,0.04090012,0.0143762861502633
36,0.04100012,0.0142792731161206
36,0.04110012,0.0141873586420563
36,0.04120012,0.0141006485586516
36,0.04130013,0.0140191866226644
36,0.04140013,0.0139430634056333
36,0.04150013,0.0138723228335387
36,0.04160013,0.0138070528734603
36,0.04170013,0.0137473012380985
36,0.04180013,0.0136931175463256
36,0.04190014,0.0136445378834507
36,0.04200014,0.0136016529358476
36,0.04210014,0.0135644331726545
36,0.04220014,0.0135329184685647
36,0.04230014,0.0135071414503054
36,0.04240014,0.0134871013883294
36,0.04250015,0.013472844251356
36,0.04260015,0.0134643025560904
36,0.04270015,0.0134615210702875
36,0.04280015,0.0134644312272955
36,0.04290015,0.0134730580079963
36,0.04300015,0.0134873631912223
36,0.04310016,0.013507287769566
36,0.04320016,0.0135327872247781
36,0.04330016,0.0135638243624605
36,0.04340016,0.0136003322695079
36,0.04350016,0.0136422482202229
36,0.04360016,0.0136895030149301
36,0.04370017,0.0137420262549029
36,0.04380017,0.0137997258688318
36,0.04390017,0.0138625118699794
36,0.04400017,0.0139303224773466
36,0.04410017,0.0140030665944927
36,0.04420017,0.0140806118204408
36,0.04430018,0.0141628819470267
36,0.04440018,0.0142497973054331
36,0.04450018,0.0143412348460135
36,0.04460018,0.0144370678740596
36,0.04470018,0.0145372112216029
36,0.04480018,0.0146415807517111
36,0.04490019,0.0147500415218028
36,0.04500019,0.0148624869325704
36,0.04510019,0.0149788048436849
36,0.04520019,0.015098904806854
36,0.04530019,0.0152229631752029
36,0.04540019,0.0153503034127622
36,0.0455002,0.0154810790790015
36,0.0456002,0.0156152094822503
36,0.0457002,0.0157526078900065
36,0.0458002,0.0158931258655252
36,0.0459002,0.0160367167500929
36,0.0460002,0.016183255019757
36,0.04610021,0.0163326673335019
36,0.04620021,0.0164848115178516
36,0.04630021,0.0166396409725566
36,0.04640021,0.0167970615675539
36,0.04650021,0.0169569738222923
36,0.04660022,0.0171192983616789
36,0.04670022,0.0172839465070541
36,0.04680022,0.0174508441794653
36,0.04690022,0.0176198987004267
36,0.04700022,0.0177910526868313
36,0.04710022,0.0179642205919304
36,0.04720023,0.018139338576717
36,0.04730023,0.0183163326692929
36,0.04740023,0.0184951343013115
36,0.04750023,0.0186756830309408
36,0.04760023,0.0188579102274583
36,0.04770023,0.019041741997502
36,0.04780024,0.0192271446638142
37,0.03890008,0.0155211230846624
37,0.03900009,0.0153775285275965
37,0.03910009,0.0152384793313753
37,0.03920009,0.0151040163411343
37,0.03930009,0.014974265749832
37,0.03940009,0.014849309394601
37,0.03950009,0.0147292579977906
37,0.0396001,0.0146142186494276
37,0.0397001,0.014504279156147
37,0.0398001,0.0143995436777914
37,0.0399001,0.0143001212881068
37,0.0400001,0.014206039714834
37,0.04010011,0.0141174498639823
37,0.04020011,0.0140344140998957
37,0.04030011,0.0139570018243082
37,0.04040011,0.0138852713548393
37,0.04050011,0.013819317440012
37,0.04060011,0.0137591863637819
37,0.04070012,0.0137049263421101
37,0.04080012,0.0136566143847546
37,0.04090012,0.0136142615957812
37,0.04100012,0.0135779075187281
37,0.04110012,0.0135475745254769
37,0.04120012,0.0135233066069492
37,0.04130013,0.0135050783276939
37,0.04140013,0.0134928973381466
37,0.04150013,0.0134867807161968
37,0.04160013,0.0134867016967155
37,0.04170013,0.01349263837698
37,0.04180013,0.0135045546862876
37,0.04190014,0.0135224186387768
37,0.04200014,0.0135461804960304
37,0.04210014,0.0135758000605044
37,0.04220014,0.0136112047516223
37,0.04230014,0.0136523314743016
37,0.04240014,0.0136990985711815
37,0.04250015,0.0137514287355786
37,0.04260015,0.0138092683875326
37,0.04270015,0.0138724743747605
37,0.04280015,0.0139409958057073
37,0.04290015,0.0140147156140149
37,0.04300015,0.0140935275821754
37,0.04310016,0.0141773367749142
37,0.04320016,0.0142660177097873
37,0.04330016,0.0143594806284095
37,0.04340016,0.0144576140817308
37,0.04350016,0.0145602814404952
37,0.04360016,0.0146673732489095
37,0.04370017,0.0147787938209708
37,0.04380017,0.0148944091400788
37,0.04390017,0.0150140979779812
37,0.04400017,0.0151377701687981
37,0.04410017,0.0152652731283128
37,0.04420017,0.015396529005165
37,0.04430018,0.0155314049510539
37,0.04440018,0.0156697923466806
37,0.04450018,0.0158115702844153
37,0.04460018,0.0159566484659888
37,0.04470018,0.0161049117893159
37,0.04480018,0.0162562521466219
37,0.04490019,0.0164105669487274
37,0.04500019,0.0165677717911265
37,0.04510019,0.0167277644874461
37,0.04520019,0.0168904125390415
37,0.04530019,0.0170559534097271
37,0.04540019,0.0172237084655489
37,0.0455002,0.0173938701432733
37,0.0456002,0.0175663701896056
37,0.0457002,0.0177410920078035
37,0.0458002,0.0179179751708221
37,0.0459002,0.0180969505137049
37,0.0460002,0.018277928894294
37,0.04610021,0.0184608399782397
37,0.04620021,0.0186455978627246
37,0.04630021,0.018832159826165
37,0.04640021,0.0190204414096581
37,0.04650021,0.0192103828825707
37,0.04660022,0.0194019108241588
38,0.03790007,0.0155133493624712
38,0.03800007,0.0153671131090427
38,0.03810007,0.0152256203344401
38,0.03820007,0.0150890221007439
38,0.03830007,0.014957391182636
38,0.03840008,0.0148308459412945
38,0.03850008,0.0147095350937666
38,0.03860008,0.0145935195302813
38,0.03870008,0.0144829106592592
38,0.03880008,0.0143778141113033
38,0.03890008,0.0142783341750723
38,0.03900009,0.0141845624544921
38,0.03910009,0.0140965794003417
38,0.03920009,0.0140144943911698
38,0.03930009,0.0139383505322956
38,0.03940009,0.0138682763689544
38,0.03950009,0.0138042654978957
38,0.0396001,0.0137464537498532
38,0.0397001,0.0136948558990622
38,0.0398001,0.0136495099236185
38,0.0399001,0.0136104662630854
38,0.0400001,0.0135777529885373
38,0.04010011,0.0135514121606758
38,0.04020011,0.0135314418113957
38,0.04030011,0.0135178359861774
38,0.04040011,0.0135105872662796
38,0.04050011,0.013509696067018
38,0.04060011,0.0135151257243592
38,0.04070012,0.013526876932534
38,0.04080012,0.0135448768895056
38,0.04090012,0.0135690882235285
38,0.04100012,0.0135994431127587
38,0.04110012,0.0136358856832451
38,0.04120012,0.0136783493714462
38,0.04130013,0.0137267400262668
38,0.04140013,0.0137810034844487
38,0.04150013,0.0138410089707214
38,0.04160013,0.013906654593321
38,0.04170013,0.0139778897210265
38,0.04180013,0.0140545612005375
38,0.04190014,0.0141365638800712
38,0.04200014,0.0142238120481328
38,0.04210014,0.0143161556728542
38,0.04220014,0.0144134826026449
38,0.04230014,0.0145156797308636
38,0.04240014,0.0146226149885961
38,0.04250015,0.0147341622104696
38,0.04260015,0.0148502045015674
38,0.04270015,0.0149706232317677
38,0.04280015,0.0150952593237468
38,0.04290015,0.0152240382050391
38,0.04300015,0.0153567796711776
38,0.04310016,0.0154934178942739
38,0.04320016,0.0156337914737932
38,0.04330016,0.0157777977613351
38,0.04340016,0.0159253049025724
38,0.04350016,0.0160762084267146
38,0.04360016,0.0162303928326877
38,0.04370017,0.0163877552130012
38,0.04380017,0.0165481695248121
38,0.04390017,0.0167115315679897
38,0.04400017,0.0168777360059509
38,0.04410017,0.0170467008986333
38,0.04420017,0.0172183217760943
38,0.04430018,0.0173925031027419
38,0.04440018,0.017569125883462
38,0.04450018,0.0177481224232529
38,0.04460018,0.0179294011657843
38,0.04470018,0.0181128838670052
38,0.04480018,0.0182984720413473
38,0.04490019,0.0184861006444871
38,0.04500019,0.0186756702355373
38,0.04510019,0.0188671337872481
38,0.04520019,0.0190604149456467
38,0.04530019,0.0192556853855213
38,0.04540019,0.0194523580524723
39,0.03700005,0.0154313831279276
39,0.03710005,0.0152849534260777
39,0.03720006,0.0151436248523909
39,0.03730006,0.0150075270971277
39,0.03740006,0.0148767401877149
39,0.03750006,0.0147513908718082
39,0.03760006,0.0146316246376858
39,0.03770006,0.0145175211474145
39,0.03780007,0.0144092224333034
39,0.03790007,0.0143067905679162
39,0.03800007,0.0142103575889249
39,0.03810007,0.014120011941239
39,0.03820007,0.0140358472759512
39,0.03830007,0.0139579537356509
39,0.03840008,0.0138863950321481
39,0.03850008,0.0138212594923533
39,0.03860008,0.0137626163415418
39,0.03870008,0.0137105219100199
39,0.03880008,0.0136649890258814
39,0.03890008,0.0136261058630905
39,0.03900009,0.0135938760208427
39,0.03910009,0.0135683161456613
39,0.03920009,0.0135494726338881
39,0.03930009,0.0135373003352017
39,0.03940009,0.0135318245116458
39,0.03950009,0.0135330158503268
39,0.0396001,0.0135408451547762
39,0.0397001,0.0135552757866043
39,0.0398001,0.0135762569042429
39,0.0399001,0.013603736305777
39,0.0400001,0.0136376791082864
39,0.04010011,0.0136779473478953
39,0.04020011,0.0137245060811464
39,0.04030011,0.0137772611874164
39,0.04040011,0.0138361072508541
39,0.04050011,0.0139009602567961
39,0.04060011,0.0139716814582724
39,0.04070012,0.0140481586128854
39,0.04080012,0.0141303206670234
39,0.04090012,0.0142179941418895
39,0.04100012,0.0143110795269944
39,0.04110012,0.0144094373872572
39,0.04120012,0.0145129403611127
39,0.04130013,0.0146214573875549
39,0.04140013,0.0147348471676068
39,0.04150013,0.0148529866773637
39,0.04160013,0.0149757415879936
39,0.04170013,0.0151029694085071
39,0.04180013,0.0152345152156332
39,0.04190014,0.0153702905373123
39,0.04200014,0.0155101282890449
39,0.04210014,0.0156539182807713
39,0.04220014,0.0158015227816007
39,0.04230014,0.0159528021881017
39,0.04240014,0.0161076605421262
39,0.04250015,0.016265947238691
39,0.04260015,0.0164275586885482
39,0.04270015,0.0165923779353374
39,0.04280015,0.0167602840765261
39,0.04290015,0.0169311668864914
39,0.04300015,0.0171049228508763
39,0.04310016,0.0172814284990193
39,0.04320016,0.017460620324957
39,0.04330016,0.017642352979737
39,0.04340016,0.0178265581795115
39,0.04350016,0.0180131239284722
39,0.04360016,0.0182019893951342
39,0.04370017,0.0183930238133078
39,0.04380017,0.0185861754873307
39,0.04390017,0.018781347363353
39,0.04400017,0.0189784732377515
39,0.04410017,0.0191774563562527
39,0.04420017,0.0193782372338239
39,0.04430018,0.0195807333914213
40,0.03610004,0.015418134997186
40,0.03620004,0.0152693354928446
40,0.03630004,0.0151259596214563
40,0.03640004,0.014988069443224
40,0.03650004,0.0148560869187482
40,0.03660005,0.0147296049961519
40,0.03670005,0.0146090117666595
40,0.03680005,0.0144944212605521
40,0.03690005,0.0143859276891842
40,0.03700005,0.0142836843359206
40,0.03710005,0.0141877843152783
40,0.03720006,0.0140982963950116
40,0.03730006,0.0140153525238789
40,0.03740006,0.0139390356870176
40,0.03750006,0.0138694322292084
40,0.03760006,0.0138065815703571
40,0.03770006,0.0137505755064168
40,0.03780007,0.0137014787963345
40,0.03790007,0.013659319871446
40,0.03800007,0.0136241523520051
40,0.03810007,0.0135959644728101
40,0.03820007,0.0135748188032893
40,0.03830007,0.0135606837991864
40,0.03840008,0.01355357202417
40,0.03850008,0.013553463930418
40,0.03860008,0.0135603316465625
40,0.03870008,0.0135741233875897
40,0.03880008,0.0135948105514652
40,0.03890008,0.0136223235476068
40,0.03900009,0.0136565909006095
40,0.03910009,0.0136975515652002
40,0.03920009,0.0137450772402522
40,0.03930009,0.0137991252739399
40,0.03940009,0.0138595550070863
40,0.03950009,0.0139262717740855
40,0.0396001,0.0139991423819469
40,0.0397001,0.0140780772605034
40,0.0398001,0.0141629452222704
40,0.0399001,0.0142535707831363
40,0.0400001,0.0143498548545676
40,0.04010011,0.0144516396673334
40,0.04020011,0.0145588105350013
40,0.04030011,0.0146712011700966
40,0.04040011,0.0147886850590392
40,0.04050011,0.0149110945481326
40,0.04060011,0.0150383094524075
40,0.04070012,0.015170163084745
40,0.04080012,0.0153065268528944
40,0.04090012,0.0154472701003196
40,0.04100012,0.0155922096880626
40,0.04110012,0.0157412377567545
40,0.04120012,0.0158942138109024
40,0.04130013,0.0160509986918165
40,0.04140013,0.0162114530315859
40,0.04150013,0.0163754529562748
40,0.04160013,0.0165428773255824
40,0.04170013,0.016713600687068
40,0.04180013,0.0168874936353653
40,0.04190014,0.0170644312283843
40,0.04200014,0.017244323866971
40,0.04210014,0.0174270259227287
40,0.04220014,0.0176124673651017
40,0.04230014,0.0178005082937012
40,0.04240014,0.017991080361268
40,0.04250015,0.0181840492538728
40,0.04260015,0.0183793528683118
40,0.04270015,0.018576881558355
40,0.04280015,0.0187765438949083
40,0.04290015,0.0189782664262294
40,0.04300015,0.0191819679599333
40,0.04310016,0.0193875304068963
40,0.04320016,0.0195949143099097
41,0.03520002,0.0154723351827701
41,0.03530002,0.0153188491611804
41,0.03540003,0.0151709905432879
41,0.03550003,0.0150288606522744
41,0.03560003,0.0148926367242367
41,0.03570003,0.0147624231899217
41,0.03580003,0.0146383926629234
41,0.03590003,0.0145206090166939
41,0.03600004,0.014409256436972
41,0.03610004,0.0143044323419926
41,0.03620004,0.014206246497501
41,0.03630004,0.0141148132091587
41,0.03640004,0.0140302384313272
41,0.03650004,0.0139529078150484
41,0.03660005,0.0138823118916291
41,0.03670005,0.0138188366094512
41,0.03680005,0.0137625258569789
41,0.03690005,0.0137134627673722
41,0.03700005,0.0136717025664064
41,0.03710005,0.0136372341862442
41,0.03720006,0.0136101226994605
41,0.03730006,0.0135903888546643
41,0.03740006,0.0135779995006722
41,0.03750006,0.0135729657889258
41,0.03760006,0.0135752784609922
41,0.03770006,0.0135848799034691
41,0.03780007,0.0136017189389241
41,0.03790007,0.0136257677258145
41,0.03800007,0.0136569254446854
41,0.03810007,0.0136951305467595
41,0.03820007,0.0137403170485883
41,0.03830007,0.0137923404067181
41,0.03840008,0.0138511405330757
41,0.03850008,0.0139165722277523
41,0.03860008,0.0139885278960606
41,0.03870008,0.0140668559018044
41,0.03880008,0.0141514671155248
41,0.03890008,0.0142421644082264
41,0.03900009,0.0143388464588352
41,0.03910009,0.0144413562298122
41,0.03920009,0.0145495268082578
41,0.03930009,0.0146632377338109
41,0.03940009,0.014782308183781
41,0.03950009,0.0149065863483
41,0.0396001,0.0150359154505442
41,0.0397001,0.0151701495384614
41,0.0398001,0.0153091402257737
41,0.0399001,0.015452707919108
41,0.0400001,0.015600710508849
41,0.04010011,0.0157530325303007
41,0.04020011,0.0159094730233706
41,0.04030011,0.0160699217889135
41,0.04040011,0.0162342214752065
41,0.04050011,0.0164022389476138
41,0.04060011,0.0165738431514651
41,0.04070012,0.0167488820533555
41,0.04080012,0.0169272405753755
41,0.04090012,0.0171087928895328
41,0.04100012,0.0172933988621555
41,0.04110012,0.0174809673987279
41,0.04120012,0.0176713614929483
41,0.04130013,0.0178644838773561
41,0.04140013,0.0180602247256059
41,0.04150013,0.0182584610756192
41,0.04160013,0.0184591036518108
41,0.04170013,0.0186620462637468
41,0.04180013,0.0188672185837322
41,0.04190014,0.0190745096049984
41,0.04200014,0.0192838314678418
41,0.04210014,0.0194951074393045
41,0.04220014,0.0197082423705388
42,0.03440001,0.0154345268122565
42,0.03450001,0.0152796064288235
42,0.03460001,0.01513062884698
42,0.03470001,0.0149877501999806
42,0.03480002,0.0148510950329217
42,0.03490002,0.0147208040505075
42,0.03500002,0.0145970449004168
42,0.03510002,0.0144799203894738
42,0.03520002,0.0143695834283276
42,0.03530002,0.0142661395000183
42,0.03540003,0.0141697317179234
42,0.03550003,0.014080457867128
42,0.03560003,0.0139984105348271
42,0.03570003,0.0139237142828202
42,0.03580003,0.0138564515768449
42,0.03590003,0.0137966656205376
42,0.03600004,0.0137444554689523
42,0.03610004,0.0136998602597029
42,0.03620004,0.0136629192093436
42,0.03630004,0.0136336723512021
42,0.03640004,0.013612130777577
42,0.03650004,0.0135986412478764
42,0.03660005,0.0135924984041219
