NEH,pxt,RMSE
21,0.04520019,0.00426996572094038
21,0.04530019,0.00427232458052659
21,0.04540019,0.00428440092035954
21,0.0455002,0.00430617955431666
21,0.0456002,0.0043375002684776
21,0.0457002,0.00437812476310847
22,0.03650004,0.0154194215332385
22,0.03660005,0.0152000741304894
22,0.03670005,0.0149812044029303
22,0.03680005,0.0147628078631961
22,0.03690005,0.0145449227241775
22,0.03700005,0.0143275455140039
22,0.03710005,0.014110686635393
22,0.03720006,0.0138943630349127
22,0.03730006,0.013678597999835
22,0.03740006,0.0134633922288025
22,0.03750006,0.0132487619478278
22,0.03760006,0.0130347471141404
22,0.03770006,0.0128213442071624
22,0.03780007,0.0126085810848599
22,0.03790007,0.0123964745606087
22,0.03800007,0.012185052361737
22,0.03810007,0.0119743342166543
22,0.03820007,0.0117643363717323
22,0.03830007,0.0115551172515616
22,0.03840008,0.0113466646875898
22,0.03850008,0.0111390508075129
22,0.03860008,0.0109322769578921
22,0.03870008,0.0107263930936126
22,0.03880008,0.0105214408605643
22,0.03890008,0.0103174560171687
22,0.03900009,0.0101144774620822
22,0.03910009,0.00991257147176854
22,0.03920009,0.00971177094593321
22,0.03930009,0.00951214001567756
22,0.03940009,0.00931373131627545
22,0.03950009,0.0091166172947832
22,0.0396001,0.00892087520633135
22,0.0397001,0.00872655796641442
22,0.0398001,0.00853377313710881
22,0.0399001,0.0083425906770579
22,0.0400001,0.00815312375471335
22,0.04010011,0.00796545342557095
22,0.04020011,0.00777971570859254
22,0.04030011,0.0075960235899004
22,0.04040011,0.00741450912032003
22,0.04050011,0.00723531942496476
22,0.04060011,0.00705861397084306
22,0.04070012,0.00688456944575162
22,0.04080012,0.00671334782454862
22,0.04090012,0.00654519279563119
22,0.04100012,0.00638028829528115
22,0.04110012,0.00621887630585133
22,0.04120012,0.00606124422925458
22,0.04130013,0.00590763209781142
22,0.04140013,0.00575834882446296
22,0.04150013,0.00561374202642144
22,0.04160013,0.00547414340862136
22,0.04170013,0.00533990639772521
22,0.04180013,0.00521142964398568
22,0.04190014,0.00508913280646646
22,0.04200014,0.00497342889754988
22,0.04210014,0.00486477645793449
22,0.04220014,0.0047636162144829
22,0.04230014,0.00467042794417833
22,0.04240014,0.00458564393142871
22,0.04250015,0.00450972658621593
22,0.04260015,0.0044430978699694
22,0.04270015,0.00438615830790041
22,0.04280015,0.0043392389579079
22,0.04290015,0.00430266668708371
22,0.04300015,0.00427664722234383
22,0.04310016,0.004261364263369
22,0.04320016,0.004256905828324
22,0.04330016,0.00426325959851306
22,0.04340016,0.00428035669045392
22,0.04350016,0.0043080375185627
22,0.04360016,0.00434607755276433
22,0.04370017,0.00439417914515838
22,0.04380017,0.00445198024326047
23,0.03500002,0.0152448257389322
23,0.03510002,0.0150160289960758
23,0.03520002,0.0147877660734775
23,0.03530002,0.0145600291875502
23,0.03540003,0.0143328612446565
23,0.03550003,0.0141062526013826
23,0.03560003,0.0138802391111422
23,0.03570003,0.013654818059398
23,0.03580003,0.0134300180014833
23,0.03590003,0.0132058578274304
23,0.03600004,0.0129823595580431
23,0.03610004,0.0127595236129868
23,0.03620004,0.0125373985937249
23,0.03630004,0.0123160005655388
23,0.03640004,0.0120953480948911
23,0.03650004,0.0118754591859758
23,0.03660005,0.0116564016576558
23,0.03670005,0.0114381825208102
23,0.03680005,0.0112208444480766
23,0.03690005,0.0110044116871584
23,0.03700005,0.0107889391282227
23,0.03710005,0.0105744642117583
23,0.03720006,0.0103610208011106
23,0.03730006,0.0101486776418994
23,0.03740006,0.00993747700765154
23,0.03750006,0.00972746745595717
23,0.03760006,0.00951873118872464
23,0.03770006,0.0093113446566606
23,0.03780007,0.00910534976147937
23,0.03790007,0.00890083619447839
23,0.03800007,0.00869789939104082
23,0.03810007,0.00849663425824489
23,0.03820007,0.00829712677707596
23,0.03830007,0.00809951153108985
23,0.03840008,0.00790389676813984
23,0.03850008,0.00771041412340804
23,0.03860008,0.00751920057355814
23,0.03870008,0.0073304365227563
23,0.03880008,0.00714425749772613
23,0.03890008,0.00696088452752262
23,0.03900009,0.0067805025135955
23,0.03910009,0.00660334341588529
23,0.03920009,0.00642963834360421
23,0.03930009,0.00625966184373994
23,0.03940009,0.00609369145503201
23,0.03950009,0.0059320510054052
23,0.0396001,0.00577504886225418
23,0.0397001,0.00562307555846885
23,0.0398001,0.00547651800531273
23,0.0399001,0.00533577587015005
23,0.0400001,0.00520132279549465
23,0.04010011,0.00507360525975918
23,0.04020011,0.00495310893974769
23,0.04030011,0.00484035834819972
23,0.04040011,0.0047358814078248
23,0.04050011,0.00464017567199843
23,0.04060011,0.00455380129919763
23,0.04070012,0.00447722775175286
23,0.04080012,0.00441095573615226
23,0.04090012,0.00435541505533369
23,0.04100012,0.00431098109410558
23,0.04110012,0.00427797444250567
23,0.04120012,0.00425661813155264
23,0.04130013,0.00424705763777107
23,0.04140013,0.00424934054358411
23,0.04150013,0.0042634262884107
23,0.04160013,0.00428913910630515
23,0.04170013,0.00432625293200139
23,0.04180013,0.00437444576223478
23,0.04190014,0.00443330732058009
24,0.0336,0.0151284895747592
24,0.0337,0.0148901577962167
24,0.0338,0.0146524020729745
24,0.0339,0.0144152454947598
24,0.034,0.0141786905333514
24,0.0341,0.013942785859399
24,0.03420001,0.0137075107766669
24,0.03430001,0.0134729080565878
24,0.03440001,0.013238990260307
24,0.03450001,0.0130057847401267
24,0.03460001,0.0127733137609286
24,0.03470001,0.0125416066909513
24,0.03480002,0.0123106811352419
24,0.03490002,0.0120805757000061
24,0.03500002,0.011851308167099
24,0.03510002,0.0116229325061906
24,0.03520002,0.011395477739067
24,0.03530002,0.0111689735746638
24,0.03540003,0.0109434711198404
24,0.03550003,0.0107190253607619
24,0.03560003,0.010495664627933
24,0.03570003,0.0102734451131729
24,0.03580003,0.0100524498419322
24,0.03590003,0.00983271577681348
24,0.03600004,0.0096143149922413
24,0.03610004,0.0093973292659584
24,0.03620004,0.00918182812917762
24,0.03630004,0.00896791978427138
24,0.03640004,0.00875567885537768
24,0.03650004,0.00854520775817958
24,0.03660005,0.00833662994642413
24,0.03670005,0.00813006776553588
24,0.03680005,0.00792565602711026
24,0.03690005,0.00772353339604638
24,0.03700005,0.00752386619353086
24,0.03710005,0.00732683956475957
24,0.03720006,0.00713263841243845
24,0.03730006,0.00694147606867025
24,0.03740006,0.00675358695798623
24,0.03750006,0.00656921377839
24,0.03760006,0.00638864995976302
24,0.03770006,0.0062121950439861
24,0.03780007,0.00604016291384248
24,0.03790007,0.00587292688179622
24,0.03800007,0.00571089317645318
24,0.03810007,0.00555446666902491
24,0.03820007,0.00540410477103127
24,0.03830007,0.00526029730931632
24,0.03840008,0.0051235499476207
24,0.03850008,0.00499443786065332
24,0.03860008,0.0048735159614256
24,0.03870008,0.00476135292930618
24,0.03880008,0.00465859189360775
24,0.03890008,0.00456578666499453
24,0.03900009,0.00448353850988451
24,0.03910009,0.00441239836240837
24,0.03920009,0.0043528743974063
24,0.03930009,0.00430539262686864
24,0.03940009,0.00427034236351028
24,0.03950009,0.00424797751308255
24,0.0396001,0.00423845692744253
24,0.0397001,0.00424182958904952
24,0.0398001,0.00425803908083419
24,0.0399001,0.00428688263929203
24,0.0400001,0.00432809277274562
24,0.04010011,0.00438125626210369
24,0.04020011,0.00444593115662143
24,0.04030011,0.00452157303917308
25,0.03229997,0.0150405558218717
25,0.03239997,0.0147926430944681
25,0.03249998,0.0145453604687446
25,0.03259998,0.014298736667765
25,0.03269998,0.0140527909238321
25,0.03279998,0.013807521481382
25,0.03289998,0.0135629684894074
25,0.03299998,0.0133191608695844
25,0.03309999,0.0130761013684815
25,0.03319999,0.0128338386209827
25,0.03329999,0.0125923771797513
25,0.03339999,0.0123517712459543
25,0.03349999,0.0121120430073414
25,0.0336,0.0118732221782654
25,0.0337,0.0116353521265473
25,0.0338,0.011398486040714
25,0.0339,0.0111626455725748
25,0.034,0.0109278813578525
25,0.0341,0.0106942716509858
25,0.03420001,0.0104618379732601
25,0.03430001,0.01023065522498
25,0.03440001,0.01000080088832
25,0.03450001,0.00977233077838824
25,0.03460001,0.00954532253132828
25,0.03470001,0.00931987698277719
25,0.03480002,0.00909607120668065
25,0.03490002,0.00887400254472935
25,0.03500002,0.0086537969649461
25,0.03510002,0.0084355779418637
25,0.03520002,0.00821945075632887
25,0.03530002,0.008005595537173
25,0.03540003,0.00779416184931108
25,0.03550003,0.00758529640992086
25,0.03560003,0.00737924418120379
25,0.03570003,0.00717616834422578
25,0.03580003,0.00697633017741687
25,0.03590003,0.00677998155264874
25,0.03600004,0.00658739333170934
25,0.03610004,0.00639888009146633
25,0.03620004,0.00621478211543635
25,0.03630004,0.00603547949149667
25,0.03640004,0.00586136613449223
25,0.03650004,0.00569294479669236
25,0.03660005,0.00553058935143047
25,0.03670005,0.00537486418634841
25,0.03680005,0.0052263325401156
25,0.03690005,0.00508558433601963
25,0.03700005,0.00495323786836712
25,0.03710005,0.0048299454727084
25,0.03720006,0.00471638135779228
25,0.03730006,0.0046132149863809
25,0.03740006,0.00452113483798776
25,0.03750006,0.00444077618715856
25,0.03760006,0.00437272213080586
25,0.03770006,0.00431753775703951
25,0.03780007,0.00427568021525702
25,0.03790007,0.00424747753683838
25,0.03800007,0.00423316457759658
25,0.03810007,0.00423285609884822
25,0.03820007,0.0042464876708399
25,0.03830007,0.00427389343978354
25,0.03840008,0.00431477217396737
25,0.03850008,0.0043686910509012
25,0.03860008,0.0044351473577496
25,0.03870008,0.0045135362251538
26,0.03109995,0.0149513167913031
26,0.03119995,0.0146938607987914
26,0.03129996,0.0144370924484193
26,0.03139996,0.0141810231991273
26,0.03149996,0.0139257069996356
26,0.03159996,0.0136711370948046
26,0.03169996,0.0134173600489058
26,0.03179996,0.0131643876149653
26,0.03189997,0.0129122516236625
26,0.03199997,0.0126609885955977
26,0.03209997,0.0124106298811266
26,0.03219997,0.0121612015150309
26,0.03229997,0.0119127588950544
26,0.03239997,0.011665326770366
26,0.03249998,0.0114189674299789
26,0.03259998,0.0111737126587421
26,0.03269998,0.0109296328754912
26,0.03279998,0.0106867767120658
26,0.03289998,0.0104451892617616
26,0.03299998,0.010204971651749
26,0.03309999,0.00996618582751408
26,0.03319999,0.00972890347674415
26,0.03329999,0.00949321771470216
26,0.03339999,0.00925923978443419
26,0.03349999,0.00902706388443859
26,0.0336,0.00879679302864439
26,0.0337,0.00856857351413742
26,0.0338,0.00834255081526445
26,0.0339,0.00811886138536666
26,0.034,0.00789768323599482
26,0.0341,0.00767921479384145
26,0.03420001,0.00746363583338763
26,0.03430001,0.00725119566205735
26,0.03440001,0.0070421424060638
26,0.03450001,0.00683675306858309
26,0.03460001,0.006635327283691
26,0.03470001,0.00643821943782486
26,0.03480002,0.00624577831829891
26,0.03490002,0.00605842671512018
26,0.03500002,0.0058766175148012
26,0.03510002,0.0057008441007771
26,0.03520002,0.00553162421364497
26,0.03530002,0.00536955686370757
26,0.03540003,0.00521525619818173
26,0.03550003,0.00506938905966055
26,0.03560003,0.00493265120159833
26,0.03570003,0.0048057893596899
26,0.03580003,0.00468956837479636
26,0.03590003,0.00458473931477413
26,0.03600004,0.00449203078453218
26,0.03610004,0.00441219690441765
26,0.03620004,0.00434588570363234
26,0.03630004,0.00429365376493092
26,0.03640004,0.00425599624984248
26,0.03650004,0.00423337988018471
26,0.03660005,0.00422572265015045
26,0.03670005,0.00423318952600707
26,0.03680005,0.00425564752456899
26,0.03690005,0.00429281360249391
26,0.03700005,0.00434428431915041
26,0.03710005,0.00440947502240807
26,0.03720006,0.00448778152856463
26,0.03730006,0.00457844635296287
27,0.02999996,0.0148311855549772
27,0.03009996,0.0145642857370658
27,0.03019996,0.0142981394088802
27,0.03029996,0.0140327774006251
27,0.03039996,0.0137682170636911
27,0.03049996,0.0135044993381845
27,0.03059996,0.0132416344312766
27,0.03069996,0.012979659670614
27,0.03079996,0.0127186231509441
27,0.03089995,0.0124585454655939
27,0.03099995,0.0121994620502336
27,0.03109995,0.0119414272782627
27,0.03119995,0.0116844843192496
27,0.03129996,0.0114286814008194
27,0.03139996,0.0111740743693427
27,0.03149996,0.0109207176535539
27,0.03159996,0.0106686853683358
27,0.03169996,0.0104180433819537
27,0.03179996,0.0101688623974291
27,0.03189997,0.00992122519710102
27,0.03199997,0.00967524654601345
27,0.03209997,0.00943099967535838
27,0.03219997,0.00918860995344506
27,0.03229997,0.00894819808787992
27,0.03239997,0.00870989174196014
27,0.03249998,0.00847385544404938
27,0.03259998,0.00824022094528229
27,0.03269998,0.00800918708364019
27,0.03279998,0.00778095021759779
27,0.03289998,0.00755573863784878
27,0.03299998,0.00733379257544609
27,0.03309999,0.00711537277451957
27,0.03319999,0.00690077649885815
27,0.03329999,0.00669034634957098
27,0.03339999,0.00648444864301966
27,0.03349999,0.00628347442455257
27,0.0336,0.00608788887098793
27,0.0337,0.00589817162845588
27,0.0338,0.00571487666158399
27,0.0339,0.00553857878603437
27,0.034,0.00536994565791203
27,0.0341,0.00520964207911813
27,0.03420001,0.00505845907459047
27,0.03430001,0.0049171510929808
27,0.03440001,0.00478654128858488
27,0.03450001,0.00466749538011503
27,0.03460001,0.00456086308090036
27,0.03470001,0.0044674665577635
27,0.03480002,0.00438810723190243
27,0.03490002,0.00432349414049459
27,0.03500002,0.0042742578345743
27,0.03510002,0.00424086159558945
27,0.03520002,0.00422363170560671
27,0.03530002,0.00422270649152416
27,0.03540003,0.00423805070615837
27,0.03550003,0.00426941932546064
27,0.03560003,0.00431642441146291
27,0.03570003,0.00437849437406285
27,0.03580003,0.00445495606474926
27,0.03590003,0.00454504095871274
28,0.02889996,0.0149277708444191
28,0.02899996,0.0146508347354463
28,0.02909996,0.0143746961500322
28,0.02919996,0.0140994060220091
28,0.02929996,0.0138249575745203
28,0.02939996,0.0135514093828344
28,0.02949996,0.0132787774963223
28,0.02959996,0.0130070955905537
28,0.02969996,0.0127364199225244
28,0.02979996,0.0124667594426746
28,0.02989996,0.0121981735616915
28,0.02999996,0.011930719198756
28,0.03009996,0.0116644310740835
28,0.03019996,0.0113993730460889
28,0.03029996,0.0111356136726644
28,0.03039996,0.0108732079151714
28,0.03049996,0.0106122316791304
28,0.03059996,0.0103527637884373
28,0.03069996,0.0100948914043318
28,0.03079996,0.00983870939186352
28,0.03089995,0.00958433705610886
28,0.03099995,0.00933186425299446
28,0.03109995,0.00908144451837481
28,0.03119995,0.00883319480095373
28,0.03129996,0.00858728281444659
28,0.03139996,0.00834387879452784
28,0.03149996,0.00810317746687344
28,0.03159996,0.00786539178068583
28,0.03169996,0.00763075196029998
28,0.03179996,0.00739951603213148
28,0.03189997,0.00717198369039226
28,0.03199997,0.00694848330577794
28,0.03209997,0.00672934075430349
28,0.03219997,0.00651498693872034
28,0.03229997,0.00630586529538589
28,0.03239997,0.00610246351649024
28,0.03249998,0.00590530479532296
28,0.03259998,0.00571501440823957
28,0.03269998,0.00553222604284449
28,0.03279998,0.00535767750502797
28,0.03289998,0.0051921561417657
28,0.03299998,0.00503647890238147
28,0.03309999,0.00489152464303784
28,0.03319999,0.00475823568427246
28,0.03329999,0.00463753766298022
28,0.03339999,0.00453039845495725
28,0.03349999,0.00443772942846896
28,0.0336,0.00436040084388373
28,0.0337,0.00429917532798076
28,0.0338,0.0042546774481988
28,0.0339,0.00422737676826611
28,0.034,0.00421755599615858
28,0.0341,0.00422526291653355
28,0.03420001,0.00425034404410021
28,0.03430001,0.00429242770324954
28,0.03440001,0.00435097021908404
28,0.03450001,0.00442525742123105
28,0.03460001,0.00451445565447189
28,0.03470001,0.00461764641250068
29,0.02799996,0.0146671114161791
29,0.02809996,0.0143811998369702
29,0.02819996,0.0140961806595506
29,0.02829996,0.0138121167049712
29,0.02839996,0.0135289691878894
29,0.02849996,0.0132468094345464
29,0.02859996,0.0129656742531073
29,0.02869996,0.0126856173387998
29,0.02879996,0.0124066617397784
29,0.02889996,0.0121288714726372
29,0.02899996,0.0118522898005999
29,0.02909996,0.0115769959914112
29,0.02919996,0.011303033189418
29,0.02929996,0.0110304741667233
29,0.02939996,0.0107594059599928
29,0.02949996,0.0104898967112203
29,0.02959996,0.0102220599584521
29,0.02969996,0.00995597882615133
29,0.02979996,0.00969176595252547
29,0.02989996,0.00942955571419128
29,0.02999996,0.00916946418520091
29,0.03009996,0.00891166573565317
29,0.03019996,0.00865630547384962
29,0.03029996,0.00840358497893269
29,0.03039996,0.00815370336934121
29,0.03049996,0.00790689239432622
29,0.03059996,0.00766340936067796
29,0.03069996,0.00742351910228728
29,0.03079996,0.00718756752097417
29,0.03089995,0.00695588855858304
29,0.03099995,0.00672888701465669
29,0.03109995,0.00650701122824218
29,0.03119995,0.00629073791223625
29,0.03129996,0.00608061010240332
29,0.03139996,0.00587726733561635
29,0.03149996,0.00568134949767755
29,0.03159996,0.00549361330648852
29,0.03169996,0.00531487436885373
29,0.03179996,0.00514599140574126
