NEH,pxt,RMSE
5,0.01219999,0.0290777868373901
5,0.01229999,0.0290150319399714
5,0.01239999,0.0289524189396829
5,0.01249999,0.0288899313514272
5,0.01259999,0.0288275854991188
5,0.01269999,0.0287653782945494
5,0.01279999,0.0287033047846035
5,0.01289999,0.028641370847186
5,0.01299999,0.0285795653998271
5,0.01309999,0.0285179043424108
5,0.01319999,0.0284564323650064
5,0.01329998,0.028395050908698
5,0.01339998,0.0283338107986966
5,0.01349998,0.0282727070432028
5,0.01359998,0.0282117498465043
5,0.01369998,0.0281509346387389
5,0.01379998,0.0280902656260821
5,0.01389998,0.0280297340725963
5,0.01399998,0.0279693556677109
5,0.01409998,0.0279091133762811
6,0.009899991,0.0292792669704637
6,0.00999999,0.029203428165365
6,0.01009999,0.0291277867477572
6,0.01019999,0.0290523284618733
6,0.01029999,0.0289770645573901
6,0.01039999,0.0289019933885834
6,0.01049999,0.0288271220918537
6,0.01059999,0.0287524393053021
6,0.01069999,0.0286779454588309
6,0.01079999,0.0286036517044761
6,0.01089999,0.0285295611480553
6,0.01099999,0.0284556705564651
6,0.01109999,0.0283819720484424
6,0.01119999,0.0283084719045183
6,0.01129999,0.0282351873113924
6,0.01139999,0.0281620948392551
6,0.01149999,0.0280892048170507
6,0.01159999,0.0280165229735675
6,0.01169999,0.0279440425036941
6,0.01179999,0.0278717711210571
7,0.008499993,0.0292664758193939
7,0.008599993,0.0291780238930757
7,0.008699993,0.0290898321360555
7,0.008799993,0.0290018995260051
7,0.008899992,0.0289142238033725
7,0.008999992,0.0288268134952609
7,0.009099992,0.0287396602907321
7,0.009199992,0.0286527748873622
7,0.009299992,0.0285661542063639
7,0.009399991,0.0284798033892805
7,0.009499991,0.0283937231381267
7,0.009599991,0.0283079090023097
7,0.009699991,0.0282223739120072
7,0.009799991,0.0281371039176476
7,0.009899991,0.0280521201809841
7,0.00999999,0.0279674103428631
7,0.01009999,0.027882973842717
8,0.007399995,0.029304317946166
8,0.007499995,0.0292031012289619
8,0.007599995,0.0291022210596653
8,0.007699994,0.0290016667227083
8,0.007799994,0.0289014631960712
8,0.007899994,0.0288015908824228
8,0.007999994,0.0287020679800125
8,0.008099994,0.0286028879717295
8,0.008199994,0.0285041161767628
8,0.008299993,0.0284056330451527
8,0.008399993,0.0283075033501997
8,0.008499993,0.0282097278630559
8,0.008599993,0.0281123077067925
8,0.008699993,0.0280152396218792
8,0.008799993,0.0279185448252419
8,0.008899992,0.0278222071372103
9,0.006599996,0.0292789129975075
9,0.006699996,0.0291651399957297
9,0.006799996,0.0290517892165899
9,0.006899996,0.0289388606148826
9,0.006999996,0.0288263606309732
9,0.007099995,0.0287142980089931
9,0.007199995,0.0286026663343328
9,0.007299995,0.0284914677359415
9,0.007399995,0.0283807145726853
9,0.007499995,0.0282704081553083
9,0.007599995,0.0281605458423458
9,0.007699994,0.0280511341457097
9,0.007799994,0.0279421783306617
9,0.007899994,0.0278336854101945
10,0.005999997,0.029202956317203
10,0.006099997,0.0290768644974358
10,0.006199997,0.0289512828831651
10,0.006299997,0.0288262345907212
10,0.006399997,0.0287017177601596
10,0.006499996,0.0285777334263721
10,0.006599996,0.0284542923629281
10,0.006699996,0.0283313969275607
10,0.006799996,0.0282090466710201
10,0.006899996,0.0280872554179329
10,0.006999996,0.0279660138834543
10,0.007099995,0.0278453455411981
11,0.005399998,0.0292788280621943
11,0.005499998,0.0291397908483948
11,0.005599998,0.0290013819505237
11,0.005699998,0.0288636018004079
11,0.005799998,0.0287264625939112
11,0.005899997,0.0285899679708753
11,0.005999997,0.0284541300257659
11,0.006099997,0.0283189496486581
11,0.006199997,0.0281844262541264
11,0.006299997,0.0280505734657213
11,0.006399997,0.0279173972554829
11,0.006499996,0.0277849035680251
12,0.004999999,0.0292028779111513
12,0.005099999,0.0290515835352233
12,0.005199999,0.0289010444170423
12,0.005299998,0.0287512588410084
12,0.005399998,0.028602240519183
12,0.005499998,0.0284540001080415
12,0.005599998,0.028306530999445
12,0.005699998,0.028159860065156
12,0.005799998,0.0280139725591402
12,0.005899997,0.0278688996924175
13,0.0046,0.0292281419290424
13,0.004699999,0.0290641252759761
13,0.004799999,0.0289009842697381
13,0.004899999,0.0287387397996229
13,0.004999999,0.0285773860329229
13,0.005099999,0.0284169411122868
13,0.005199999,0.0282574149256932
13,0.005299998,0.0280988173665139
13,0.005399998,0.0279411520951336
13,0.005499998,0.0277844350701717
14,0.0043,0.0291775602666525
14,0.0044,0.0290012367226393
14,0.0045,0.0288259380496464
14,0.0046,0.0286516753348504
14,0.004699999,0.0284784558139865
14,0.004799999,0.0283062895697987
14,0.004899999,0.0281352016333355
14,0.004999999,0.027965192966434
14,0.005099999,0.0277962769343142
15,0.004000001,0.0292028164280112
15,0.0041,0.0290137669331783
15,0.0042,0.0288258940906438
15,0.0043,0.0286392043920959
15,0.0044,0.0284537154723044
15,0.0045,0.0282694415589593
15,0.0046,0.0280863986034097
15,0.004699999,0.0279045950361449
16,0.003800001,0.0291018223276142
16,0.003900001,0.0289008695117449
16,0.004000001,0.0287012532238748
16,0.0041,0.028503000307792
16,0.0042,0.0283061185100499
16,0.0043,0.0281106378890858
16,0.0044,0.0279165630324893
17,0.0035,0.0292660659592604
17,0.0036,0.029051445527526
17,0.0037,0.0288383092979828
17,0.003800001,0.0286267059070035
17,0.003900001,0.0284166319462624
17,0.004000001,0.0282081208399211
17,0.0041,0.0280012018770422
17,0.0042,0.0277958717526143
18,0.0033,0.0292787339767826
18,0.0034,0.0290514276613402
18,0.0035,0.0288257986605488
18,0.0036,0.0286018712202931
18,0.0037,0.0283796665060661
18,0.003800001,0.0281592189604556
18,0.003900001,0.0279405562538943
19,0.0032,0.0291017787108935
19,0.0033,0.0288632622834075
19,0.0034,0.0286266285767268
19,0.0035,0.0283919183573454
19,0.0036,0.0281591561054688
19,0.0037,0.0279283773633349
20,0.003,0.0292027675132369
20,0.0031,0.0289509028532369
20,0.0032,0.0287011270082093
20,0.0033,0.0284534583772228
20,0.0034,0.0282079438833079
20,0.0035,0.0279646172572333
21,0.003,0.0288257374754424
21,0.0031,0.0285646129585106
21,0.0032,0.0283058546520236
21,0.0033,0.028049474975044
21,0.0034,0.0277955327123359
22,0.003,0.0284533979359304
22,0.0031,0.0281834293612419
22,0.0032,0.027916095471755
23,0.003,0.0280858669977506
23,0.0031,0.0278074519564272
