NEH,pxt,RMSE
5,0.009699991,0.00973416874565698
5,0.009799991,0.00979721436177252
5,0.009899991,0.00986054030946484
5,0.00999999,0.00992414911586805
5,0.01009999,0.00998802593897421
5,0.01019999,0.0100521734354732
5,0.01029999,0.0101165828867108
5,0.01039999,0.0101812431894152
5,0.01049999,0.0102461538199514
6,0.007299995,0.00915657801893191
6,0.007399995,0.0092286142404845
6,0.007499995,0.00930114911415439
6,0.007599995,0.00937417294761741
6,0.007699994,0.00944767662709104
6,0.007799994,0.00952163048290995
6,0.007899994,0.00959603618813407
6,0.007999994,0.00967088309912248
6,0.008099994,0.00974615215646099
6,0.008199994,0.00982179818185043
6,0.008299993,0.00989788429196582
6,0.008399993,0.00997437239778256
6,0.008499993,0.0100512428922368
6,0.008599993,0.0101284872215861
6,0.008699993,0.0102060923598269
7,0.006299997,0.0091924005876327
7,0.006399997,0.00927673501317941
7,0.006499996,0.00936173828901652
7,0.006599996,0.00944739026269519
7,0.006699996,0.00953366334680303
7,0.006799996,0.00962055270580725
7,0.006899996,0.00970802001593887
7,0.006999996,0.00979606678164065
7,0.007099995,0.00988466861005982
7,0.007199995,0.00997379996297744
7,0.007299995,0.010063456772827
7,0.007399995,0.0101536148585589
7,0.007499995,0.0102442651665061
8,0.005499998,0.00918030341451281
8,0.005599998,0.0092765960153072
8,0.005699998,0.009373758045815
8,0.005799998,0.00947175635010829
8,0.005899997,0.009570563824
8,0.005999997,0.00967015219668818
8,0.006099997,0.00977049584727074
8,0.006199997,0.00987156805677768
8,0.006299997,0.00997333898407877
8,0.006399997,0.0100757866439798
8,0.006499996,0.0101788956155554
8,0.006599996,0.0102826310700474
9,0.004899999,0.00919219823611165
9,0.004999999,0.00930068473334435
9,0.005099999,0.00941025573112254
9,0.005199999,0.00952086749195572
9,0.005299998,0.00963247961239393
9,0.005399998,0.00974506585530351
9,0.005499998,0.0098585702152302
9,0.005599998,0.00997297019828623
9,0.005699998,0.0100882251146082
9,0.005799998,0.0102043117236526
10,0.0044,0.00918014899890812
10,0.0045,0.00930058036197282
10,0.0046,0.00942236118388017
10,0.004699999,0.00954541377294851
10,0.004799999,0.00966970210413446
10,0.004899999,0.00979516180193008
10,0.004999999,0.00992173821566404
10,0.005099999,0.0100493988777871
10,0.005199999,0.0101780844294368
11,0.004000001,0.00918009302562287
11,0.0041,0.00931261628335272
11,0.0042,0.00944675575901434
11,0.0043,0.00958243084022188
11,0.0044,0.00971956954591762
11,0.0045,0.00985810038053084
11,0.0046,0.00999796285437471
11,0.004699999,0.0101390892380849
11,0.004799999,0.0102814216283972
12,0.0037,0.00922803746989142
12,0.003800001,0.00937331487373167
12,0.003900001,0.0095204702964415
12,0.004000001,0.00966940314975379
12,0.0041,0.00982002268649954
12,0.0042,0.00997224286286694
12,0.0043,0.0101259749573694
12,0.0044,0.0102811554149896
13,0.0034,0.00920396626584241
13,0.0035,0.00936106197749736
13,0.0036,0.00952037009521302
13,0.0037,0.00968176685728605
13,0.003800001,0.00984513046501953
13,0.003900001,0.0100103540811285
13,0.004000001,0.0101773366416851
14,0.0032,0.00927614140513903
14,0.0033,0.00944650452123303
14,0.0034,0.00961935592577658
14,0.0035,0.00979453578327345
14,0.0036,0.00997191947812989
14,0.0037,0.0101513589302644
15,0.003,0.0093002695180864
15,0.0031,0.00948327932136816
15,0.0032,0.00966908596151197
15,0.0033,0.00985753006597336
15,0.0034,0.0100484358766137
15,0.0035,0.010241641758535
16,0.003,0.00966900314306193
16,0.0031,0.00987007621029271
16,0.0032,0.010073936880476
16,0.0033,0.0102803848371306
17,0.003,0.0100482027940906
17,0.0031,0.0102672862968211
