NEH,pxt,RMSE
24,0.04200014,0.0135351579448397
24,0.04210014,0.0133044815532585
24,0.04220014,0.0130745210231971
24,0.04230014,0.0128453148106597
24,0.04240014,0.0126168955128328
24,0.04250015,0.0123892716763894
24,0.04260015,0.012162485723151
24,0.04270015,0.0119365734470737
24,0.04280015,0.0117115573506469
24,0.04290015,0.011487484924762
24,0.04300015,0.0112643879437935
24,0.04310016,0.0110423335614477
24,0.04320016,0.0108213322097637
24,0.04330016,0.0106014567016689
24,0.04340016,0.0103827611477089
24,0.04350016,0.0101652909804324
24,0.04360016,0.00994911729154324
24,0.04370017,0.00973431066939537
24,0.04380017,0.00952094840009618
24,0.04390017,0.00930909907585097
24,0.04400017,0.00909885622761285
24,0.04410017,0.00889031575685828
24,0.04420017,0.00868356350288709
24,0.04430018,0.00847873037387928
24,0.04440018,0.00827594609526601
24,0.04450018,0.00807530769062825
24,0.04460018,0.00787699422535372
24,0.04470018,0.00768114640295855
24,0.04480018,0.0074879439605561
24,0.04490019,0.00729754845912457
24,0.04500019,0.00711018688883427
24,0.04510019,0.00692606772304699
24,0.04520019,0.00674544461448627
24,0.04530019,0.00656862948515331
24,0.04540019,0.00639579009014394
24,0.0455002,0.00622731014645872
24,0.0456002,0.0060634872822067
24,0.0457002,0.00590471977357852
24,0.0458002,0.00575138096717065
24,0.0459002,0.00560388846000415
24,0.0460002,0.00546267680820465
24,0.04610021,0.0053282313096526
24,0.04620021,0.00520103450633972
24,0.04630021,0.00508159890403203
24,0.04640021,0.00497044597553462
24,0.04650021,0.00486812315962387
24,0.04660022,0.00477515323633829
24,0.04670022,0.00469206283874876
24,0.04680022,0.00461934237937256
24,0.04690022,0.00455748048577951
24,0.04700022,0.00450685191861581
24,0.04710022,0.00446781796006671
24,0.04720023,0.00444064447549513
24,0.04730023,0.0044255198180128
24,0.04740023,0.00442254505473285
24,0.04750023,0.00443168036133605
24,0.04760023,0.00445283396692808
24,0.04770023,0.00448578553573952
24,0.04780024,0.00453026303536791
24,0.04790024,0.00458588792420511
24,0.04800024,0.00465221254105652
24,0.04810024,0.00472877573013769
24,0.04820024,0.00481505412301764
24,0.04830024,0.00491049178455478
24,0.04840025,0.00501453264510472
24,0.04850025,0.00512664128947121
24,0.04860025,0.00524625383656944
24,0.04870025,0.00537284917736819
24,0.04880025,0.00550591106736861
24,0.04890025,0.00564496441135138
24,0.04900026,0.00578955407988986
24,0.04910026,0.00593924506355653
24,0.04920026,0.00609361114551732
24,0.04930026,0.00625233065195516
24,0.04940026,0.0064150119333467
24,0.04950026,0.00658136060237951
24,0.04960027,0.00675109087489222
24,0.04970027,0.00692391042132257
24,0.04980027,0.00709959333674167
24,0.04990027,0.00727789860766259
25,0.04040011,0.0133846501467861
25,0.04050011,0.013145232486403
25,0.04060011,0.0129066366103932
25,0.04070012,0.0126688750292109
25,0.04080012,0.01243198885502
25,0.04090012,0.0121960146850752
25,0.04100012,0.0119609807174291
25,0.04110012,0.0117269321952889
25,0.04120012,0.0114939147121906
25,0.04130013,0.0112619613577352
25,0.04140013,0.0110311346936651
25,0.04150013,0.0108014747065365
25,0.04160013,0.0105730445608189
25,0.04170013,0.0103459230887386
25,0.04180013,0.0101201554066222
25,0.04190014,0.00989580181271713
25,0.04200014,0.00967299349533059
25,0.04210014,0.00945176459593768
25,0.04220014,0.00923222874056153
25,0.04230014,0.00901448176175352
25,0.04240014,0.00879864727528772
25,0.04250015,0.00858483026012811
25,0.04260015,0.00837318365536589
25,0.04270015,0.0081638287204943
25,0.04280015,0.00795692952965168
25,0.04290015,0.00775267097509064
25,0.04300015,0.00755121233939511
25,0.04310016,0.00735279072148605
25,0.04320016,0.00715762471351729
25,0.04330016,0.006965934938347
25,0.04340016,0.00677800773013601
25,0.04350016,0.00659413126851812
25,0.04360016,0.00641464777838448
25,0.04370017,0.00623984381301688
25,0.04380017,0.00607017415138258
25,0.04390017,0.00590598584123977
25,0.04400017,0.00574775189651656
25,0.04410017,0.00559593460978085
25,0.04420017,0.00545101376292664
25,0.04430018,0.00531356116830333
25,0.04440018,0.00518409855724688
25,0.04450018,0.00506321112267996
25,0.04460018,0.00495149778620692
25,0.04470018,0.00484953449583788
25,0.04480018,0.00475793886355478
25,0.04490019,0.0046772735527531
25,0.04500019,0.00460804909690311
25,0.04510019,0.00455078089460489
25,0.04520019,0.00450585199126407
25,0.04530019,0.0044738032895378
25,0.04540019,0.0044545056996349
25,0.0455002,0.00444825282399247
25,0.0456002,0.00445505365688239
25,0.0457002,0.00447483293922585
25,0.0458002,0.00450736143336962
25,0.0459002,0.00455232450893317
25,0.0460002,0.00460934328505304
25,0.04610021,0.00467791719126197
25,0.04620021,0.00475750541568232
25,0.04630021,0.00484754004061437
25,0.04640021,0.00494742124045086
25,0.04650021,0.00505652693185078
25,0.04660022,0.00517423181480077
25,0.04670022,0.00529993285171571
25,0.04680022,0.00543304395062409
25,0.04690022,0.00557301250252204
25,0.04700022,0.00571928714294477
25,0.04710022,0.00587138391475405
25,0.04720023,0.00602881454822486
25,0.04730023,0.00619116935438679
25,0.04740023,0.00635802147630371
25,0.04750023,0.00652901776148699
25,0.04760023,0.00670380611875698
25,0.04770023,0.00688206414758166
25,0.04780024,0.00706352849290713
25,0.04790024,0.00724792157677042
25,0.04800024,0.00743499535444686
25,0.04810024,0.00762454485978576
25,0.04820024,0.00781636018332862
25,0.04830024,0.00801025668440311
25,0.04840025,0.00820607246202576
26,0.03890008,0.0132894930348811
26,0.03900009,0.0130412328721586
26,0.03910009,0.0127938602648069
26,0.03920009,0.0125474304943938
26,0.03930009,0.0123019626183457
26,0.03940009,0.0120575089203834
26,0.03950009,0.0118140937441176
26,0.0396001,0.0115718085328183
26,0.0397001,0.0113306533696982
26,0.0398001,0.0110907184536377
26,0.0399001,0.0108520234731867
26,0.0400001,0.0106146768944922
26,0.04010011,0.010378729663749
26,0.04020011,0.0101442517705314
26,0.04030011,0.00991131023472411
26,0.04040011,0.00968003108255588
26,0.04050011,0.00945049940556865
26,0.04060011,0.00922279371962561
26,0.04070012,0.00899706620748262
26,0.04080012,0.00877341263140107
26,0.04090012,0.00855198356576578
26,0.04100012,0.00833293295845791
26,0.04110012,0.0081164475549036
26,0.04120012,0.00790266374012196
26,0.04130013,0.00769179061914727
26,0.04140013,0.00748408701479258
26,0.04150013,0.00727972519721819
26,0.04160013,0.00707902206017775
26,0.04170013,0.00688226100309603
26,0.04180013,0.00668971898445999
26,0.04190014,0.00650178517541797
26,0.04200014,0.00631879670409556
26,0.04210014,0.00614119084804431
26,0.04220014,0.00596939992350266
26,0.04230014,0.00580388115788321
26,0.04240014,0.00564518728133754
26,0.04250015,0.0054938690453867
26,0.04260015,0.00535046603512999
26,0.04270015,0.00521565169137231
26,0.04280015,0.00509003335797648
26,0.04290015,0.00497427427286232
26,0.04300015,0.00486904479151821
26,0.04310016,0.00477497497405617
26,0.04320016,0.00469269719831501
26,0.04330016,0.00462280816135708
26,0.04340016,0.00456584345823003
26,0.04350016,0.00452221095583977
26,0.04360016,0.00449226944129228
26,0.04370017,0.00447626248815729
26,0.04380017,0.00447427944844913
26,0.04390017,0.00448630021837017
26,0.04400017,0.00451217352967769
26,0.04410017,0.00455160447044926
26,0.04420017,0.00460419781804333
26,0.04430018,0.00466949762838328
26,0.04440018,0.00474690988670543
26,0.04450018,0.00483581169191707
26,0.04460018,0.00493555248482878
26,0.04470018,0.00504545178138551
26,0.04480018,0.00516481460600652
26,0.04490019,0.00529297365517863
26,0.04500019,0.00542925398509989
26,0.04510019,0.00557303681091649
26,0.04520019,0.00572372993886474
26,0.04530019,0.00588094713690867
26,0.04540019,0.0060437843450306
26,0.0455002,0.00621194060589449
26,0.0456002,0.00638496586096359
26,0.0457002,0.0065624563499821
26,0.0458002,0.00674401387485754
26,0.0459002,0.00692930295057172
26,0.0460002,0.00711801349219203
26,0.04610021,0.00730983688827994
26,0.04620021,0.00750451722946141
26,0.04630021,0.00770182035366983
26,0.04640021,0.00790151821596932
26,0.04650021,0.00810341106978376
26,0.04660022,0.00830730797348604
27,0.03750006,0.0132208592709006
27,0.03760006,0.0129636700082716
27,0.03770006,0.0127075008358697
27,0.03780007,0.012452335975727
27,0.03790007,0.0121982490900044
27,0.03800007,0.0119452731500191
27,0.03810007,0.011693467222787
27,0.03820007,0.0114428875862393
27,0.03830007,0.0111935876439609
27,0.03840008,0.0109456263934882
27,0.03850008,0.0106990933594655
27,0.03860008,0.0104540495028079
27,0.03870008,0.0102105756856801
27,0.03880008,0.00996876028208057
27,0.03890008,0.00972870458849671
27,0.03900009,0.00949052288555721
27,0.03910009,0.00925433008666615
27,0.03920009,0.00902024556998955
27,0.03930009,0.0087884193619302
27,0.03940009,0.00855900275156113
27,0.03950009,0.00833215542064462
27,0.0396001,0.00810809370458278
27,0.0397001,0.00788699197185613
27,0.0398001,0.00766907152459267
27,0.0399001,0.00745460913900193
27,0.0400001,0.00724385066342903
27,0.04010011,0.00703711828382663
27,0.04020011,0.00683470944388367
27,0.04030011,0.00663701986484827
27,0.04040011,0.00644443630026667
27,0.04050011,0.0062573560476842
27,0.04060011,0.00607630072378205
27,0.04070012,0.00590176013016026
27,0.04080012,0.00573427352334514
27,0.04090012,0.00557445859543894
27,0.04100012,0.00542294867181254
27,0.04110012,0.00528040740095664
27,0.04120012,0.00514753204986904
27,0.04130013,0.00502504048022377
27,0.04140013,0.00491366808234078
27,0.04150013,0.00481413485646584
27,0.04160013,0.00472714524687505
27,0.04170013,0.00465336092533661
27,0.04180013,0.00459333896021554
27,0.04190014,0.00454760408615033
27,0.04200014,0.00451652186270071
27,0.04210014,0.00450034483450537
27,0.04220014,0.0044992108937236
27,0.04230014,0.00451304184793464
27,0.04240014,0.00454167918476328
27,0.04250015,0.00458479173399928
27,0.04260015,0.00464191300193352
27,0.04270015,0.00471251560110602
27,0.04280015,0.00479590529267306
27,0.04290015,0.00489145043212714
27,0.04300015,0.0049983568187462
27,0.04310016,0.00511590563909943
27,0.04320016,0.00524330369800896
27,0.04330016,0.00537982541845548
27,0.04340016,0.00552476750732449
27,0.04350016,0.0056774346067131
27,0.04360016,0.00583719593181089
27,0.04370017,0.00600342653953989
27,0.04380017,0.00617556907067424
27,0.04390017,0.00635315018934622
27,0.04400017,0.00653563939752236
27,0.04410017,0.00672263790093013
27,0.04420017,0.00691374558280225
27,0.04430018,0.00710859183288975
27,0.04440018,0.007306854157724
27,0.04450018,0.00750823860812791
27,0.04460018,0.00771246091841762
27,0.04470018,0.00791928147026345
27,0.04480018,0.00812847321758827
27,0.04490019,0.00833984064363504
28,0.03620004,0.0131502025086563
28,0.03630004,0.0128841650436713
28,0.03640004,0.0126192146441716
28,0.03650004,0.0123553799352771
28,0.03660005,0.0120927241328025
28,0.03670005,0.0118313172044875
28,0.03680005,0.011571181510484
28,0.03690005,0.0113124127770326
28,0.03700005,0.0110550607452666
28,0.03710005,0.0107992242762225
28,0.03720006,0.0105449582797138
28,0.03730006,0.0102923500118755
28,0.03740006,0.0100415281626403
28,0.03750006,0.00979257382306728
28,0.03760006,0.00954560700652957
28,0.03770006,0.00930076770157184
28,0.03780007,0.00905820411277729
28,0.03790007,0.0088180489558228
28,0.03800007,0.00858047826850785
28,0.03810007,0.00834568475123596
28,0.03820007,0.00811388371430433
28,0.03830007,0.00788529295150988
28,0.03840008,0.00766017066752315
28,0.03850008,0.00743878499196341
28,0.03860008,0.00722145750443706
28,0.03870008,0.00700850693749007
28,0.03880008,0.00680032503254643
28,0.03890008,0.00659732433043526
28,0.03900009,0.00639992349719441
28,0.03910009,0.00620866532047864
28,0.03920009,0.0060240540407416
28,0.03930009,0.0058466779917648
28,0.03940009,0.00567716949257296
28,0.03950009,0.00551620834440613
28,0.0396001,0.00536452052230732
28,0.0397001,0.00522286060737265
28,0.0398001,0.00509201102307085
28,0.0399001,0.00497277415092333
28,0.0400001,0.00486596970237968
28,0.04010011,0.0047723395435385
28,0.04020011,0.00469264687380542
28,0.04030011,0.00462753717385773
28,0.04040011,0.00457760232157159
28,0.04050011,0.00454327131378475
28,0.04060011,0.00452485787513511
28,0.04070012,0.00452245736781189
28,0.04080012,0.00453608717707535
28,0.04090012,0.00456552041344716
28,0.04100012,0.00461041502178671
28,0.04110012,0.00467026483622393
28,0.04120012,0.00474446823763257
28,0.04130013,0.00483228261527939
28,0.04140013,0.00493294223407348
28,0.04150013,0.00504563922314484
28,0.04160013,0.00516953010625529
28,0.04170013,0.00530379808155066
28,0.04180013,0.0054476003888913
28,0.04190014,0.00560019507825273
28,0.04200014,0.00576081810652673
28,0.04210014,0.00592878544812068
28,0.04220014,0.00610344078507384
28,0.04230014,0.00628420148888658
28,0.04240014,0.00647051125380708
28,0.04250015,0.00666186905775361
28,0.04260015,0.00685781434465952
28,0.04270015,0.00705794760243673
28,0.04280015,0.00726186902010243
28,0.04290015,0.00746924526289247
28,0.04300015,0.00767977133193013
28,0.04310016,0.00789315397605096
28,0.04320016,0.00810914650328726
28,0.04330016,0.00832751218853238
28,0.04340016,0.00854805317007356
29,0.03500002,0.0130492453656528
29,0.03510002,0.0127745065328029
29,0.03520002,0.0125009580641472
29,0.03530002,0.0122286538259335
29,0.03540003,0.0119576454232262
29,0.03550003,0.0116880036485363
29,0.03560003,0.0114197844624884
29,0.03570003,0.0111530776512813
29,0.03580003,0.0108879529405667
29,0.03590003,0.010624514935608
29,0.03600004,0.010362832827515
29,0.03610004,0.0101030508619638
29,0.03620004,0.0098452591949202
29,0.03630004,0.00958958789897901
29,0.03640004,0.00933617507423192
29,0.03650004,0.00908524781136602
29,0.03660005,0.00883685148083108
29,0.03670005,0.008591271314322
29,0.03680005,0.00834866870455969
29,0.03690005,0.00810928248128982
29,0.03700005,0.00787337897651765
29,0.03710005,0.00764124175671039
29,0.03720006,0.00741317703989901
29,0.03730006,0.007189540838575
29,0.03740006,0.0069707042739314
29,0.03750006,0.00675708600505292
29,0.03760006,0.00654916416794757
29,0.03770006,0.00634745316216321
29,0.03780007,0.00615250236668599
29,0.03790007,0.00596492575618995
29,0.03800007,0.00578540376648191
29,0.03810007,0.00561465811436219
29,0.03820007,0.00545342201835194
29,0.03830007,0.00530255637597093
29,0.03840008,0.00516289583022321
29,0.03850008,0.00503532169772153
29,0.03860008,0.004920693796629
29,0.03870008,0.00481989815983555
29,0.03880008,0.00473373751868862
29,0.03890008,0.00466299163085603
29,0.03900009,0.00460828012078194
29,0.03910009,0.00457012775479693
29,0.03920009,0.00454888555258605
29,0.03930009,0.00454476383025502
29,0.03940009,0.00455769949383263
29,0.03950009,0.00458749945416156
29,0.0396001,0.00463377614468813
29,0.0397001,0.00469600288867363
29,0.0398001,0.00477349894309543
29,0.0399001,0.00486544487787787
29,0.0400001,0.00497100684726732
29,0.04010011,0.00508927703765536
29,0.04020011,0.00521934656401419
29,0.04030011,0.00536030576584054
29,0.04040011,0.00551125809128984
29,0.04050011,0.0056713771542825
29,0.04060011,0.00583984881333128
29,0.04070012,0.0060159225786406
29,0.04080012,0.0061989063526607
29,0.04090012,0.00638818069173757
29,0.04100012,0.00658316182172667
29,0.04110012,0.00678330726161771
29,0.04120012,0.00698813015596106
29,0.04130013,0.00719720858134919
29,0.04140013,0.00741013555408911
29,0.04150013,0.00762655943591291
29,0.04160013,0.00784616541250524
29,0.04170013,0.0080686466038572
29,0.04180013,0.00829375124848431
29,0.04190014,0.00852123688857164
29,0.04200014,0.00875088419713884
30,0.0339,0.0128900119590282
30,0.034,0.0126069093022825
30,0.0341,0.0123250977319985
30,0.03420001,0.0120446568129635
30,0.03430001,0.0117656773799098
30,0.03440001,0.0114882118725251
30,0.03450001,0.0112123456448502
30,0.03460001,0.0109381745920139
30,0.03470001,0.0106657822444001
30,0.03480002,0.010395289423949
30,0.03490002,0.0101268213716586
30,0.03500002,0.00986047337420573
30,0.03510002,0.00959640148989496
30,0.03520002,0.00933478392024393
30,0.03530002,0.00907577388061056
30,0.03540003,0.00881957899149151
30,0.03550003,0.00856639189260297
30,0.03560003,0.00831645241792999
30,0.03570003,0.0080700101931156
30,0.03580003,0.00782739453308947
30,0.03590003,0.0075888954270548
30,0.03600004,0.00735486443605816
30,0.03610004,0.00712569884492546
30,0.03620004,0.00690183285330785
30,0.03630004,0.00668377306475598
30,0.03640004,0.00647203908638997
30,0.03650004,0.00626731429840504
30,0.03660005,0.00607005848418459
30,0.03670005,0.00588106562602401
30,0.03680005,0.0057011138429249
30,0.03690005,0.00553098900345207
30,0.03700005,0.00537160599284854
30,0.03710005,0.00522387418640229
30,0.03720006,0.00508874460186774
30,0.03730006,0.00496718286328281
30,0.03740006,0.00486013779627115
30,0.03750006,0.00476851196086548
30,0.03760006,0.00469316652857102
30,0.03770006,0.0046348197792151
30,0.03780007,0.00459403725993271
30,0.03790007,0.00457121324992724
30,0.03800007,0.00456656773933841
30,0.03810007,0.00458008649690792
30,0.03820007,0.00461155178362006
30,0.03830007,0.00466051800609008
30,0.03840008,0.00472636379713307
30,0.03850008,0.0048083620218192
30,0.03860008,0.00490562713361466
30,0.03870008,0.00501720950149659
30,0.03880008,0.00514210175241434
30,0.03890008,0.00527934277520733
30,0.03900009,0.00542790350825598
30,0.03910009,0.00558684721258393
30,0.03920009,0.00575524586162282
30,0.03930009,0.00593225977731082
30,0.03940009,0.00611707393027097
30,0.03950009,0.00630898770043318
30,0.0396001,0.00650728916923556
30,0.0397001,0.00671139430004399
30,0.0398001,0.00692073873981662
30,0.0399001,0.00713481771000196
30,0.0400001,0.00735318591142007
30,0.04010011,0.00757542069268218
30,0.04020011,0.00780116206516166
30,0.04030011,0.00803008778653318
30,0.04040011,0.00826188315194337
30,0.04050011,0.00849628164797651
30,0.04060011,0.00873305585956781
31,0.03279998,0.0129375013656273
31,0.03289998,0.0126451002928727
31,0.03299998,0.0123541100796508
31,0.03309999,0.012064577578808
31,0.03319999,0.0117765997826603
31,0.03329999,0.0114902499626427
31,0.03339999,0.0112056303301842
31,0.03349999,0.0109228003890728
31,0.0336,0.0106419166362513
31,0.0337,0.0103630829685882
31,0.0338,0.0100864175948588
31,0.0339,0.00981207768941388
31,0.034,0.00954022544880957
31,0.0341,0.00927102596340818
31,0.03420001,0.00900469344431149
31,0.03430001,0.00874143631443315
31,0.03440001,0.00848149547394374
31,0.03450001,0.00822513470152553
31,0.03460001,0.0079726644200501
31,0.03470001,0.00772440662136889
31,0.03480002,0.00748074623899953
31,0.03490002,0.0072421005520952
31,0.03500002,0.00700889999874307
31,0.03510002,0.00678169081454788
31,0.03520002,0.00656100319643143
31,0.03530002,0.00634748214765178
31,0.03540003,0.0061418016645381
31,0.03550003,0.00594473253427729
31,0.03560003,0.00575709467637121
31,0.03570003,0.00557975289291657
31,0.03580003,0.0054136784573833
31,0.03590003,0.00525984527270573
31,0.03600004,0.00511933163771755
31,0.03610004,0.00499315120541416
31,0.03620004,0.00488236375348307
31,0.03630004,0.00478794501803458
31,0.03640004,0.00471083931842293
31,0.03650004,0.00465201262871835
31,0.03660005,0.00461168639915937
31,0.03670005,0.00459046846480013
31,0.03680005,0.00458855981985859
31,0.03690005,0.00460587942943307
31,0.03700005,0.00464219068695565
31,0.03710005,0.00469695478943329
31,0.03720006,0.00476945720323956
31,0.03730006,0.00485882191874959
31,0.03740006,0.00496411635214784
31,0.03750006,0.00508425801808159
31,0.03760006,0.00521813981246458
31,0.03770006,0.00536470374655896
31,0.03780007,0.00552285879133109
31,0.03790007,0.00569158728840109
31,0.03800007,0.00586993256218307
31,0.03810007,0.00605696179143198
31,0.03820007,0.00625187437709913
31,0.03830007,0.00645387541431909
31,0.03840008,0.00666230822106758
31,0.03850008,0.00687650729475894
31,0.03860008,0.00709591600488072
31,0.03870008,0.00732003435935594
31,0.03880008,0.00754838410313818
31,0.03890008,0.00778054663442739
31,0.03900009,0.0080161686692306
31,0.03910009,0.00825491264111774
31,0.03920009,0.00849646969362622
31,0.03930009,0.00874056469417095
31,0.03940009,0.00898696964380186
32,0.03189997,0.0125876683521697
32,0.03199997,0.0122879579175987
32,0.03209997,0.0119898482649484
32,0.03219997,0.0116934166531829
32,0.03229997,0.0113987666421624
32,0.03239997,0.0111059843666536
32,0.03249998,0.0108151906531143
32,0.03259998,0.0105265224832557
32,0.03269998,0.010240087163051
32,0.03279998,0.00995605950675988
32,0.03289998,0.00967462084839983
32,0.03299998,0.0093959168680176
32,0.03309999,0.00912018812261449
32,0.03319999,0.0088476403942362
32,0.03329999,0.00857855705968745
32,0.03339999,0.00831320388803712
32,0.03349999,0.00805190818555833
32,0.0336,0.00779503528557678
32,0.0337,0.00754295552886988
32,0.0338,0.00729613543004005
32,0.0339,0.0070550432527362
32,0.034,0.00682026214939282
32,0.0341,0.00659238651838005
32,0.03420001,0.00637208551476415
32,0.03430001,0.00616011012447006
32,0.03440001,0.00595732272727892
32,0.03450001,0.00576457218457917
32,0.03460001,0.00558285378984892
32,0.03470001,0.00541317920591669
32,0.03480002,0.00525666773393075
32,0.03490002,0.00511444207776354
32,0.03500002,0.00498768662597313
32,0.03510002,0.00487745376531124
32,0.03520002,0.00478486796529078
32,0.03530002,0.00471084909319897
32,0.03540003,0.00465620585738558
32,0.03550003,0.00462157354300264
32,0.03560003,0.00460728195476963
32,0.03570003,0.00461347820240004
32,0.03580003,0.00463995164745085
32,0.03590003,0.00468631324347833
32,0.03600004,0.00475189269836392
32,0.03610004,0.0048358428037267
32,0.03620004,0.00493713305571768
32,0.03630004,0.00505465415932651
32,0.03640004,0.00518723490673828
32,0.03650004,0.00533393600050956
32,0.03660005,0.00549306916118708
32,0.03670005,0.00566376272597873
32,0.03680005,0.00584492827980847
32,0.03690005,0.00603557102251372
32,0.03700005,0.00623477043346301
32,0.03710005,0.00644166291023316
32,0.03720006,0.00665549520209697
32,0.03730006,0.00687555292875039
32,0.03740006,0.0071012120183747
32,0.03750006,0.00733190569096665
32,0.03760006,0.00756713593868485
32,0.03770006,0.00780642887098642
32,0.03780007,0.00804939354356952
32,0.03790007,0.00829566153043308
32,0.03800007,0.00854490399956905
32,0.03810007,0.00879682226202208
32,0.03820007,0.00905117881266991
33,0.03089995,0.012716625670203
33,0.03099995,0.0124072556389287
33,0.03109995,0.0120995553741786
33,0.03119995,0.0117936257790378
33,0.03129996,0.0114895556370648
33,0.03139996,0.0111874464018483
33,0.03149996,0.0108874259547465
33,0.03159996,0.0105896393162252
33,0.03169996,0.0102942378732102
33,0.03179996,0.0100013505149187
33,0.03189997,0.00971120041526056
33,0.03199997,0.00942396720264644
33,0.03209997,0.00913988823844082
33,0.03219997,0.00885921021963337
33,0.03229997,0.00858221807158263
33,0.03239997,0.0083092112481816
33,0.03249998,0.00804055457957342
33,0.03259998,0.00777664512033712
33,0.03269998,0.00751790692930987
33,0.03279998,0.00726484708419588
33,0.03289998,0.00701798821439451
33,0.03299998,0.00677799635270011
33,0.03309999,0.00654549704710009
33,0.03319999,0.00632130578584444
33,0.03329999,0.00610623161955621
33,0.03339999,0.00590119264274055
33,0.03349999,0.00570723935452014
33,0.0336,0.00552540012617024
33,0.0337,0.00535685650129165
33,0.0338,0.00520283065507578
33,0.0339,0.00506456561139745
33,0.034,0.00494326970198291
33,0.0341,0.00484014882170038
33,0.03420001,0.0047563048757527
33,0.03430001,0.00469265702678426
33,0.03440001,0.00464995351936326
33,0.03450001,0.00462871073164067
33,0.03460001,0.00462910730837776
