NEH,pxt,RMSE
12,0.02819996,0.0146799494722174
12,0.02829996,0.0145881171288518
12,0.02839996,0.0144977747977112
12,0.02849996,0.0144090184849408
12,0.02859996,0.0143218756637192
12,0.02869996,0.014236362252905
12,0.02879996,0.0141525159723427
12,0.02889996,0.0140703498560173
13,0.02229997,0.0194478861477507
13,0.02239997,0.0192982793598807
13,0.02249997,0.0191496134281887
13,0.02259997,0.0190018999710058
13,0.02269997,0.0188551674528588
13,0.02279997,0.018709415934099
13,0.02289997,0.0185646741203977
13,0.02299997,0.0184209586334151
13,0.02309997,0.0182782835134391
13,0.02319997,0.0181366724981067
13,0.02329997,0.0179962309835838
13,0.02339997,0.0178567915899414
13,0.02349997,0.0177184794562888
13,0.02359997,0.0175813077526187
13,0.02369997,0.0174452874491589
13,0.02379997,0.0173104573347932
13,0.02389997,0.0171768254603223
13,0.02399997,0.0170444215631506
13,0.02409997,0.0169132635187204
13,0.02419997,0.016783374134894
13,0.02429997,0.0166547779665845
13,0.02439997,0.0165275036289908
13,0.02449997,0.0164015641578887
13,0.02459997,0.0162769976557247
13,0.02469997,0.016153815823657
13,0.02479997,0.0160320562188727
13,0.02489997,0.0159117318851798
13,0.02499996,0.0157928790039403
13,0.02509996,0.0156755221945237
13,0.02519996,0.0155596855781957
13,0.02529996,0.0154454081745027
13,0.02539996,0.0153327030749392
13,0.02549996,0.0152216071025353
13,0.02559996,0.0151121418792404
13,0.02569996,0.01500433845577
13,0.02579996,0.0148982334585535
13,0.02589996,0.0147938551561755
13,0.02599996,0.0146912182752084
13,0.02609996,0.0145903713452145
13,0.02619996,0.0144913400031634
13,0.02629996,0.0143941518042006
13,0.02639996,0.0142988397257958
13,0.02649996,0.0142054257837902
13,0.02659996,0.0141139461515531
13,0.02669996,0.0140244376544811
14,0.02069997,0.0194595794308135
14,0.02079997,0.0192981320340229
14,0.02089997,0.0191377705328922
14,0.02099997,0.0189785054387595
14,0.02109997,0.0188203612635836
14,0.02119997,0.0186633640031186
14,0.02129997,0.0185075279841862
14,0.02139997,0.0183528751950996
14,0.02149997,0.018199438140252
14,0.02159997,0.0180472265321945
14,0.02169997,0.0178962701629964
14,0.02179997,0.0177465907733782
14,0.02189997,0.0175982271814227
14,0.02199997,0.017451185373674
14,0.02209997,0.0173055038056576
14,0.02219997,0.0171611960197762
14,0.02229997,0.0170183064916208
14,0.02239997,0.0168768543841713
14,0.02249997,0.016736863958409
14,0.02259997,0.0165983768067035
14,0.02269997,0.0164614107499248
14,0.02279997,0.0163259985482288
14,0.02289997,0.0161921749697135
14,0.02299997,0.0160599700188397
14,0.02309997,0.0159294126305322
14,0.02319997,0.0158005401047005
14,0.02329997,0.0156734748911476
14,0.02339997,0.015548068900329
14,0.02349997,0.0154244382706174
14,0.02359997,0.0153026304056053
14,0.02369997,0.015182679237839
14,0.02379997,0.0150646100993179
14,0.02389997,0.0149484725937114
14,0.02399997,0.0148342967056418
14,0.02409997,0.0147221224761082
14,0.02419997,0.0146119859918665
14,0.02429997,0.0145039156412717
14,0.02439997,0.0143979665620267
14,0.02449997,0.0142941617491277
14,0.02459997,0.0141925483538318
14,0.02469997,0.0140931599492242
14,0.02479997,0.0139960408971976
14,0.02489997,0.0139012275663146
15,0.01939997,0.019321162218502
15,0.01949997,0.0191489439817492
15,0.01959997,0.018977976538294
15,0.01969997,0.0188082885916937
15,0.01979997,0.0186399020086801
15,0.01989997,0.0184728438150264
15,0.01999997,0.0183071446596914
15,0.02009997,0.0181428305477412
15,0.02019997,0.0179799245934195
15,0.02029997,0.0178184663785356
15,0.02039997,0.017658474875991
15,0.02049997,0.0174999940335341
15,0.02059997,0.0173430350360038
15,0.02069997,0.0171876555772609
15,0.02079997,0.0170338691176318
15,0.02089997,0.0168817205606631
15,0.02099997,0.0167312340076132
15,0.02109997,0.0165824539193706
15,0.02119997,0.016435417048132
15,0.02129997,0.01629015366271
15,0.02139997,0.016146712445852
15,0.02149997,0.0160051158242512
15,0.02159997,0.0158654160994272
15,0.02169997,0.0157276521692209
15,0.02179997,0.0155918636999701
15,0.02189997,0.0154580891809155
15,0.02199997,0.0153263748684055
15,0.02209997,0.0151967637997548
15,0.02219997,0.0150692953780924
15,0.02229997,0.0149440144502476
15,0.02239997,0.0148209768723626
15,0.02249997,0.0147002174954173
15,0.02259997,0.0145817789548687
15,0.02269997,0.0144657127897021
15,0.02279997,0.0143520688365699
15,0.02289997,0.0142408939617026
15,0.02299997,0.0141322295337666
15,0.02309997,0.0140261318865759
15,0.02319997,0.0139226423789901
16,0.01819998,0.019298217950231
16,0.01829998,0.019114484664389
16,0.01839998,0.01893216881471
16,0.01849998,0.0187513082611774
16,0.01859998,0.0185719281062181
16,0.01869998,0.0183940587691881
16,0.01879998,0.0182177467096927
16,0.01889998,0.0180430047864937
16,0.01899998,0.0178698893485926
16,0.01909998,0.0176984193355468
16,0.01919997,0.017528648122096
16,0.01929997,0.0173605912296142
16,0.01939997,0.0171943087826706
16,0.01949997,0.0170298335575067
16,0.01959997,0.0168671994423008
16,0.01969997,0.0167064543526364
16,0.01979997,0.0165476403007489
16,0.01989997,0.01639080149872
16,0.01999997,0.0162359833838403
16,0.02009997,0.0160832370801046
16,0.02019997,0.0159325984580313
16,0.02029997,0.0157841271566771
16,0.02039997,0.0156378619923345
16,0.02049997,0.0154938645137035
16,0.02059997,0.0153521747129328
16,0.02069997,0.0152128406642048
16,0.02079997,0.0150759367675043
16,0.02089997,0.0149415007268615
16,0.02099997,0.0148095825123984
16,0.02109997,0.0146802489238749
16,0.02119997,0.0145535450660965
16,0.02129997,0.0144295453533303
16,0.02139997,0.0143082844814718
16,0.02149997,0.0141898330670849
16,0.02159997,0.0140742470669031
16,0.02169997,0.0139615802989607
16,0.02179997,0.0138519001692682
17,0.01709998,0.019356022885458
17,0.01719998,0.0191601542566517
17,0.01729998,0.0189658634683598
17,0.01739998,0.0187732011684327
17,0.01749998,0.0185821953417292
17,0.01759998,0.0183928901498133
17,0.01769998,0.0182053248796547
17,0.01779998,0.0180195300875623
17,0.01789998,0.0178355599545615
17,0.01799998,0.017653448990852
17,0.01809998,0.0174732442746409
17,0.01819998,0.0172951049284658
17,0.01829998,0.0171188520679873
17,0.01839998,0.0169446512200289
17,0.01849998,0.0167725385058151
17,0.01859998,0.0166025674366414
17,0.01869998,0.0164348056882912
17,0.01879998,0.0162692871976235
17,0.01889998,0.0161060797254204
17,0.01899998,0.0159452347464575
17,0.01909998,0.0157868119230536
17,0.01919997,0.01563086295174
17,0.01929997,0.0154774582444237
17,0.01939997,0.0153266496797931
17,0.01949997,0.0151785031275381
17,0.01959997,0.0150330839585248
17,0.01969997,0.0148904482324213
17,0.01979997,0.0147506744279609
17,0.01989997,0.0146138170684975
17,0.01999997,0.0144799519474566
17,0.02009997,0.0143491409660055
17,0.02019997,0.0142214570381103
17,0.02029997,0.0140969649375091
17,0.02039997,0.0139757432642755
17,0.02049997,0.0138578443755088
17,0.02059997,0.0137433523220254
18,0.01619998,0.0192522669586839
18,0.01629998,0.019045581415783
18,0.01639998,0.0188406924518347
18,0.01649998,0.0186376410868453
18,0.01659998,0.0184364596172431
18,0.01669998,0.0182372204344359
18,0.01679998,0.0180399417130868
18,0.01689998,0.0178446930515987
18,0.01699998,0.0176515129404543
18,0.01709998,0.0174604645715777
18,0.01719998,0.0172715938274471
18,0.01729998,0.0170849547807742
18,0.01739998,0.0169006163759878
18,0.01749998,0.0167186222074978
18,0.01759998,0.0165390386539379
18,0.01769998,0.0163619270036353
18,0.01779998,0.0161873552655544
18,0.01789998,0.0160153890270667
18,0.01799998,0.0158460838933619
18,0.01809998,0.0156795219204263
18,0.01819998,0.0155158863697605
18,0.01829998,0.0153550139002675
18,0.01839998,0.0151970963365539
18,0.01849998,0.0150422059734312
18,0.01859998,0.0148904157815205
18,0.01869998,0.0147418084356591
18,0.01879998,0.0145964662386517
18,0.01889998,0.0144544562798047
18,0.01899998,0.0143158750319741
18,0.01909998,0.0141807890002185
18,0.01919997,0.0140492953747926
18,0.01929997,0.0139214620982056
18,0.01939997,0.0137973832638894
19,0.01539998,0.0191372835681693
19,0.01549998,0.0189199992595596
19,0.01559998,0.0187047326310057
19,0.01569998,0.0184915342319094
19,0.01579998,0.0182804592280579
19,0.01589998,0.0180715645543777
19,0.01599998,0.0178649030740446
19,0.01609998,0.0176605332541842
19,0.01619998,0.0174585192030249
19,0.01629998,0.017258922220677
19,0.01639998,0.01706180719434
19,0.01649998,0.0168672347992459
19,0.01659998,0.0166752891369293
19,0.01669998,0.0164860266499477
19,0.01679998,0.0162995350214339
19,0.01689998,0.0161158770181926
19,0.01699998,0.0159351319830907
19,0.01709998,0.0157573774939853
19,0.01719998,0.0155827048486764
19,0.01729998,0.0154111934680187
19,0.01739998,0.0152429236345568
19,0.01749998,0.0150779879525579
19,0.01759998,0.0149164649378443
19,0.01769998,0.014758462985181
19,0.01779998,0.0146040594550265
19,0.01789998,0.0144533557319617
19,0.01799998,0.0143064392960249
19,0.01809998,0.0141634202872097
19,0.01819998,0.014024505865442
19,0.01829998,0.0138895428161518
19,0.01839998,0.0137587659776015
20,0.01459998,0.0192064568144209
20,0.01469998,0.0189769353181085
20,0.01479998,0.0187496212779312
20,0.01489998,0.0185245831841748
20,0.01499998,0.018301871366206
20,0.01509998,0.0180815550740779
20,0.01519998,0.0178637018162023
20,0.01529998,0.0176483789931364
20,0.01539998,0.0174356596389784
20,0.01549998,0.0172256205111488
20,0.01559998,0.0170183208270967
20,0.01569998,0.0168138524241279
20,0.01579998,0.0166123004208708
20,0.01589998,0.0164137292525922
20,0.01599998,0.0162182445838667
20,0.01609998,0.016025922735014
20,0.01619998,0.0158368599267665
20,0.01629998,0.0156511533884727
20,0.01639998,0.0154688908818604
20,0.01649998,0.0152901760288533
20,0.01659998,0.0151151056575046
20,0.01669998,0.0149437867506991
20,0.01679998,0.0147763203878742
20,0.01689998,0.0146128214187277
20,0.01699998,0.014453393094281
20,0.01709998,0.0142981412848347
20,0.01719998,0.0141471885613394
20,0.01729998,0.0140006406644675
20,0.01739998,0.0138586096263449
20,0.01749998,0.0137212164995844
21,0.01389998,0.0192181611451319
21,0.01399998,0.0189769156915037
21,0.01409998,0.0187380995910619
21,0.01419998,0.0185017801463959
21,0.01429998,0.0182680313358664
21,0.01439998,0.0180369217323714
21,0.01449998,0.0178085263159354
21,0.01459998,0.0175829396703121
21,0.01469998,0.017360224045597
21,0.01479998,0.0171404751671392
21,0.01489998,0.0169237926819556
21,0.01499998,0.016710241557445
21,0.01509998,0.0164999372610691
21,0.01519998,0.0162929691161345
21,0.01529998,0.0160894441582036
21,0.01539998,0.0158894620633464
21,0.01549998,0.015693131565693
21,0.01559998,0.0155005569015838
21,0.01569998,0.0153118605108325
21,0.01579998,0.0151271541470239
21,0.01589998,0.0149465548904689
21,0.01599998,0.0147701814067518
21,0.01609998,0.0145981757263481
21,0.01619998,0.0144306321706034
21,0.01629998,0.014267707590135
21,0.01639998,0.0141095204208448
21,0.01649998,0.0139561989540587
21,0.01659998,0.0138078734493188
21,0.01669998,0.0136646848123459
22,0.01329998,0.0191376052331011
22,0.01339998,0.0188855962712844
22,0.01349998,0.0186362656509505
22,0.01359998,0.0183896959173548
22,0.01369998,0.0181459815525649
22,0.01379998,0.0179051931148841
22,0.01389998,0.0176674339758453
22,0.01399998,0.0174327857820926
22,0.01409998,0.0172013517520585
22,0.01419998,0.0169732251695389
22,0.01429998,0.0167485200624083
22,0.01439998,0.0165273399782687
22,0.01449998,0.0163097940980414
22,0.01459998,0.0160959998951289
22,0.01469998,0.0158860762013652
22,0.01479998,0.0156801436325271
22,0.01489998,0.0154783347049056
22,0.01499998,0.0152807717998647
22,0.01509998,0.015087599939984
22,0.01519998,0.0148989440285563
22,0.01529998,0.0147149413118702
22,0.01539998,0.0145357520861579
22,0.01549998,0.0143615043352231
22,0.01559998,0.0141923560141379
22,0.01569998,0.0140284606295891
22,0.01579998,0.0138699559736349
22,0.01589998,0.0137169975148784
23,0.01269999,0.0191952705649903
23,0.01279999,0.0189310622531856
23,0.01289999,0.0186697713664291
23,0.01299999,0.0184114689650265
23,0.01309999,0.0181562716469518
23,0.01319999,0.0179044198865925
23,0.01329998,0.0176556972482126
23,0.01339998,0.0174103792643171
23,0.01349998,0.0171685702694677
23,0.01359998,0.0169303849286644
23,0.01369998,0.0166959461988458
23,0.01379998,0.0164653730843708
23,0.01389998,0.0162387929089835
23,0.01399998,0.0160163422599356
23,0.01409998,0.0157981583857157
23,0.01419998,0.0155843799837884
23,0.01429998,0.015375159589594
23,0.01439998,0.0151706350394176
23,0.01449998,0.0149709791922636
23,0.01459998,0.0147763275619837
23,0.01469998,0.014586859832841
23,0.01479998,0.0144027370628672
23,0.01489998,0.0142241305386842
23,0.01499998,0.0140511919023354
23,0.01509998,0.0138841200214425
23,0.01519998,0.0137230767581284
23,0.01529998,0.0135682256787292
24,0.01219999,0.0191146781709492
24,0.01229999,0.0188398024172052
24,0.01239999,0.0185681186666458
24,0.01249999,0.0182997276267523
24,0.01259999,0.0180347450064825
24,0.01269999,0.0177732740916279
24,0.01279999,0.0175154441472704
24,0.01289999,0.0172613648126133
24,0.01299999,0.0170111754370704
24,0.01309999,0.0167650032527732
24,0.01319999,0.0165231577067608
24,0.01329998,0.0162854431861004
24,0.01339998,0.0160521823220144
24,0.01349998,0.0158235234965615
24,0.01359998,0.015599627366001
24,0.01369998,0.0153806665630959
24,0.01379998,0.0151668061053124
24,0.01389998,0.0149582217862732
24,0.01399998,0.0147550937789302
24,0.01409998,0.0145575983561625
24,0.01419998,0.0143659383245925
24,0.01429998,0.0141802949755415
24,0.01439998,0.0140008644829114
24,0.01449998,0.013827839046165
24,0.01459998,0.0136614260408207
25,0.01169999,0.0191494068269198
25,0.01179999,0.0188625756374381
25,0.01189999,0.0185792001230571
25,0.01199999,0.0182993730475994
25,0.01209999,0.0180232370918426
25,0.01219999,0.0177509100764007
25,0.01229999,0.0174825364372326
25,0.01239999,0.0172182315512557
25,0.01249999,0.0169581626671716
25,0.01259999,0.0167024768642903
25,0.01269999,0.016451318318731
25,0.01279999,0.0162048762644546
25,0.01289999,0.015963296445917
25,0.01299999,0.0157267619368935
25,0.01309999,0.0154954649968414
25,0.01319999,0.0152697498705624
25,0.01329998,0.0150494831927364
25,0.01339998,0.0148350365419652
