NEH,pxt,RMSE
10,0.04340016,0.0159498367615104
10,0.04350016,0.0158826610149323
10,0.04360016,0.0158162809987612
10,0.04370017,0.0157507093687519
10,0.04380017,0.0156859479122156
11,0.03339999,0.0218494357233152
11,0.03349999,0.0217335725160215
11,0.0336,0.021618172566466
11,0.0337,0.0215032445885105
11,0.0338,0.0213887970588732
11,0.0339,0.0212748301399185
11,0.034,0.0211613448608149
11,0.0341,0.0210483495605297
11,0.03420001,0.0209358599640925
11,0.03430001,0.0208238706381356
11,0.03440001,0.0207123885966675
11,0.03450001,0.0206014231445079
11,0.03460001,0.0204909814580587
11,0.03470001,0.0203810709795412
11,0.03480002,0.0202716859898697
11,0.03490002,0.0201628422630913
11,0.03500002,0.0200545477290814
11,0.03510002,0.019946804631774
11,0.03520002,0.0198396234997501
11,0.03530002,0.0197329956741907
11,0.03540003,0.0196269557464866
11,0.03550003,0.0195214850948411
11,0.03560003,0.0194166063232457
11,0.03570003,0.0193123195272912
11,0.03580003,0.0192086278976335
11,0.03590003,0.0191055490366098
11,0.03600004,0.0190030884144529
11,0.03610004,0.0189012424994695
11,0.03620004,0.0188000286910839
11,0.03630004,0.018699462411766
11,0.03640004,0.0185995252995356
11,0.03650004,0.0185001898105971
11,0.03660005,0.0184015721990248
11,0.03670005,0.0183036304305966
11,0.03680005,0.0182063635155584
11,0.03690005,0.0181097900204353
11,0.03700005,0.0180139031020558
11,0.03710005,0.0179187238296247
11,0.03720006,0.0178242590140629
11,0.03730006,0.0177305081160529
11,0.03740006,0.0176374859296626
11,0.03750006,0.0175452110385585
11,0.03760006,0.0174536788844634
11,0.03770006,0.0173628987270952
11,0.03780007,0.0172728965266428
11,0.03790007,0.0171836613745316
11,0.03800007,0.0170952128267312
11,0.03810007,0.0170075590962985
11,0.03820007,0.0169207146889076
11,0.03830007,0.0168346759320494
11,0.03840008,0.01674946942533
11,0.03850008,0.0166650884684009
11,0.03860008,0.0165815553681101
11,0.03870008,0.0164988787095572
11,0.03880008,0.0164170638750165
11,0.03890008,0.0163361268072277
11,0.03900009,0.0162560667084724
11,0.03910009,0.0161769102063681
11,0.03920009,0.0160986521108651
11,0.03930009,0.0160213195749229
11,0.03940009,0.0159449049230817
11,0.03950009,0.0158694365358849
11,0.0396001,0.0157949112666232
11,0.0397001,0.0157213462786916
11,0.0398001,0.0156487458368174
11,0.0399001,0.0155771280762521
11,0.0400001,0.0155065035788036
12,0.03069996,0.0217427364931841
12,0.03079996,0.0216164379564526
12,0.03089995,0.0214906956459397
12,0.03099995,0.0213655107924711
12,0.03109995,0.0212408842923218
12,0.03119995,0.0211168405476595
12,0.03129996,0.0209933781454904
12,0.03139996,0.0208704939217749
12,0.03149996,0.0207482087511554
12,0.03159996,0.0206265208043919
12,0.03169996,0.0205054469342904
12,0.03179996,0.0203849859240072
12,0.03189997,0.0202651560385255
12,0.03199997,0.0201459572461054
12,0.03209997,0.0200273974340144
12,0.03219997,0.0199094897168321
12,0.03229997,0.0197922343839888
12,0.03239997,0.0196756438868295
12,0.03249998,0.0195597359214888
12,0.03259998,0.0194445070639553
12,0.03269998,0.0193299709005431
12,0.03279998,0.0192161357027066
12,0.03289998,0.0191030159975434
12,0.03299998,0.0189906139179723
12,0.03309999,0.0188789410796693
12,0.03319999,0.0187680103834758
12,0.03329999,0.0186578259120533
12,0.03339999,0.0185484064023918
12,0.03349999,0.0184397526628141
12,0.0336,0.0183318825188521
12,0.0337,0.0182248025930659
12,0.0338,0.0181185187945645
12,0.0339,0.0180130565355898
12,0.034,0.0179084146462218
12,0.0341,0.0178046004644814
12,0.03420001,0.0177016392172523
12,0.03430001,0.0175995271715651
12,0.03440001,0.017498293830564
12,0.03450001,0.017397935317692
12,0.03460001,0.0172984744909346
12,0.03470001,0.0171999112936488
12,0.03480002,0.0171022694645163
12,0.03490002,0.0170055538637311
12,0.03500002,0.0169097837898463
12,0.03510002,0.016814963559518
12,0.03520002,0.0167211042237293
12,0.03530002,0.0166282353123114
12,0.03540003,0.0165363541000208
12,0.03550003,0.0164454829091815
12,0.03560003,0.0163556232684302
12,0.03570003,0.0162668051422323
12,0.03580003,0.0161790249898885
12,0.03590003,0.0160923091875449
12,0.03600004,0.0160066610197851
12,0.03610004,0.0159221040823436
12,0.03620004,0.0158386499788697
12,0.03630004,0.015756296720412
12,0.03640004,0.0156750879690153
12,0.03650004,0.0155949417698576
12,0.03660005,0.0155160196525421
12,0.03670005,0.0154382743233166
12,0.03680005,0.0153617129370789
13,0.02839996,0.0216575099637265
13,0.02849996,0.0215207558873981
13,0.02859996,0.0213846563911638
13,0.02869996,0.0212492063525005
13,0.02879996,0.0211144153588232
13,0.02889996,0.0209803066353044
13,0.02899996,0.0208468705007261
13,0.02909996,0.0207141299154555
13,0.02919996,0.0205820866799594
13,0.02929996,0.0204507480154276
13,0.02939996,0.0203201345780949
13,0.02949996,0.0201902449061813
13,0.02959996,0.0200611019929952
13,0.02969996,0.0199326970295109
13,0.02979996,0.0198050600357733
13,0.02989996,0.0196781944731085
13,0.02999996,0.0195521012838142
13,0.03009996,0.0194268096508148
13,0.03019996,0.0193023182510588
13,0.03029996,0.0191786424332783
13,0.03039996,0.0190557910916266
13,0.03049996,0.0189337757665932
13,0.03059996,0.0188126206558823
13,0.03069996,0.0186923211493254
13,0.03079996,0.0185729028237841
13,0.03089995,0.0184543709014128
13,0.03099995,0.018336740487376
13,0.03109995,0.0182200226193458
13,0.03119995,0.0181042337484627
13,0.03129996,0.0179893887131196
13,0.03139996,0.0178754948444673
13,0.03149996,0.0177625774161339
13,0.03159996,0.0176506409013042
13,0.03169996,0.0175397030581697
13,0.03179996,0.0174297754717581
13,0.03189997,0.0173208780910548
13,0.03199997,0.0172130223288635
13,0.03209997,0.0171062374194491
13,0.03219997,0.0170005139383832
13,0.03229997,0.0168958817977372
13,0.03239997,0.0167923524449614
13,0.03249998,0.0166899542139761
13,0.03259998,0.0165886924250403
13,0.03269998,0.0164885810644293
13,0.03279998,0.016389641251441
13,0.03289998,0.016291884924761
13,0.03299998,0.0161953421637854
13,0.03309999,0.0161000159829637
13,0.03319999,0.0160059353598047
13,0.03329999,0.0159131095218178
13,0.03339999,0.0158215540634626
13,0.03349999,0.015731294839406
13,0.0336,0.0156423426840177
13,0.0337,0.0155547181090091
13,0.0338,0.0154684460250885
13,0.0339,0.0153835329075882
13,0.034,0.0153000043612438
14,0.02639996,0.0216146295399366
14,0.02649996,0.02146728369912
14,0.02659996,0.0213206802048639
14,0.02669996,0.0211748263410277
14,0.02679996,0.0210297417805478
14,0.02689996,0.0208854404682671
14,0.02699996,0.0207419157615549
14,0.02709996,0.0205992015520471
14,0.02719996,0.0204572983906736
14,0.02729996,0.02031621385645
14,0.02739996,0.0201759700439417
14,0.02749996,0.0200365726221502
14,0.02759996,0.0198980394835327
14,0.02769996,0.0197603770195915
14,0.02779996,0.0196236024438546
14,0.02789996,0.0194877281765885
14,0.02799996,0.0193527756240661
14,0.02809996,0.0192187451073208
14,0.02819996,0.0190856571348754
14,0.02829996,0.0189536179658166
14,0.02839996,0.0188224666861294
14,0.02849996,0.0186922981038699
14,0.02859996,0.0185631343119109
14,0.02869996,0.0184349875782337
14,0.02879996,0.0183078862451738
14,0.02889996,0.0181818282543058
14,0.02899996,0.0180568438687723
14,0.02909996,0.0179329423239504
14,0.02919996,0.017810146681994
14,0.02929996,0.0176884686009853
14,0.02939996,0.017567930551399
14,0.02949996,0.0174485476573812
14,0.02959996,0.0173303415997162
14,0.02969996,0.0172133263820284
14,0.02979996,0.0170975234914655
14,0.02989996,0.0169829568598521
14,0.02999996,0.016869632388729
14,0.03009996,0.0167575894123375
14,0.03019996,0.0166468374828452
14,0.03029996,0.0165373889402488
14,0.03039996,0.016429276623965
14,0.03049996,0.0163225239600685
14,0.03059996,0.0162171374229291
14,0.03069996,0.016113146290383
14,0.03079996,0.0160105724050524
14,0.03089995,0.0159094433247982
14,0.03099995,0.0158097666329467
14,0.03109995,0.0157115757588933
14,0.03119995,0.0156148936918167
14,0.03129996,0.0155197318586563
14,0.03139996,0.0154261288450585
14,0.03149996,0.0153340892812615
14,0.03159996,0.0152436485438624
14,0.03169996,0.0151548247173286
15,0.02469997,0.0215192908880696
15,0.02479997,0.0213616576867205
15,0.02489997,0.0212048808657902
15,0.02499996,0.0210489703018454
15,0.02509996,0.0208939439271274
15,0.02519996,0.0207398152228912
15,0.02529996,0.0205865978447567
15,0.02539996,0.0204343001035512
15,0.02549996,0.0202829443751556
15,0.02559996,0.0201325381663281
15,0.02569996,0.0199831015816477
15,0.02579996,0.0198346500252612
15,0.02589996,0.0196872048391506
15,0.02599996,0.0195407719799984
15,0.02609996,0.0193953718563706
15,0.02619996,0.0192510236499989
15,0.02629996,0.0191077392950015
15,0.02639996,0.0189655520827119
15,0.02649996,0.0188244633462271
15,0.02659996,0.0186844934874983
15,0.02669996,0.0185456676583957
15,0.02679996,0.0184080016739852
15,0.02689996,0.0182715205533575
15,0.02699996,0.0181362376021066
15,0.02709996,0.0180021760254442
15,0.02719996,0.017869356681707
15,0.02729996,0.0177377929674191
15,0.02739996,0.0176075202862054
15,0.02749996,0.0174785586393168
15,0.02759996,0.0173509255837152
15,0.02769996,0.0172246298272501
15,0.02779996,0.0170997298759376
15,0.02789996,0.0169762176022043
15,0.02799996,0.0168541277467921
15,0.02809996,0.0167334857796639
15,0.02819996,0.016614316556517
15,0.02829996,0.016496737751739
15,0.02839996,0.0163805881990592
15,0.02849996,0.0162659783047198
15,0.02859996,0.0161529489990938
15,0.02869996,0.0160415209402621
15,0.02879996,0.0159317126337725
15,0.02889996,0.0158235624460931
15,0.02899996,0.0157170876028092
15,0.02909996,0.0156123253732956
15,0.02919996,0.0155092933711508
15,0.02929996,0.0154080260204419
15,0.02939996,0.0153085476586409
15,0.02949996,0.0152108806472709
15,0.02959996,0.015115065494893
16,0.02319997,0.0214451039857329
16,0.02329997,0.021277238063889
16,0.02339997,0.0211102403410951
16,0.02349997,0.0209442441088848
16,0.02359997,0.0207792421584361
16,0.02369997,0.0206152673006362
16,0.02379997,0.0204523316697016
16,0.02389997,0.0202904575175022
16,0.02399997,0.0201296530317637
16,0.02409997,0.0199699433125654
16,0.02419997,0.0198113468799054
16,0.02429997,0.0196538802912942
16,0.02439997,0.0194975654224481
16,0.02449997,0.0193424237584266
16,0.02459997,0.0191884712600957
16,0.02469997,0.0190357382725931
16,0.02479997,0.0188842327600595
16,0.02489997,0.0187339906700125
16,0.02499996,0.0185850221995587
16,0.02509996,0.0184373620687131
16,0.02519996,0.0182910237330154
16,0.02529996,0.0181460379466017
16,0.02539996,0.0180024229493149
16,0.02549996,0.017860216676229
16,0.02559996,0.017719432419572
16,0.02569996,0.0175800947147647
16,0.02579996,0.0174422415794072
16,0.02589996,0.0173058919370994
16,0.02599996,0.017171074680681
16,0.02609996,0.0170378248373977
16,0.02619996,0.0169061561054504
16,0.02629996,0.0167761052454261
16,0.02639996,0.0166477116845605
16,0.02649996,0.0165209954664603
16,0.02659996,0.0163959843207772
16,0.02669996,0.0162727162624856
16,0.02679996,0.0161512181756334
16,0.02689996,0.0160315191135632
16,0.02699996,0.0159136663505318
16,0.02709996,0.015797669991274
16,0.02719996,0.0156835824169214
16,0.02729996,0.0155714253346025
16,0.02739996,0.0154612371946103
16,0.02749996,0.0153530406537817
16,0.02759996,0.0152468882853383
16,0.02769996,0.0151428047738491
16,0.02779996,0.0150408170707294
17,0.02189997,0.0213291048863445
17,0.02199997,0.0211511140922162
17,0.02209997,0.020974229542978
17,0.02219997,0.0207984783642351
17,0.02229997,0.0206238636912135
17,0.02239997,0.020450414434067
17,0.02249997,0.0202781429575881
17,0.02259997,0.0201070851510894
17,0.02269997,0.0199372557048954
17,0.02279997,0.0197686778219811
17,0.02289997,0.019601366197687
17,0.02299997,0.0194353545586253
17,0.02309997,0.0192706692014453
17,0.02319997,0.0191073306937721
17,0.02329997,0.0189454617245532
17,0.02339997,0.0187848928749233
17,0.02349997,0.0186257467716183
17,0.02359997,0.0184680482635749
17,0.02369997,0.0183118349974009
17,0.02379997,0.0181571229477442
17,0.02389997,0.0180039533524025
17,0.02399997,0.0178523569695293
17,0.02409997,0.0177023459590009
17,0.02419997,0.0175539689262753
17,0.02429997,0.0174072595178308
17,0.02439997,0.0172622383535553
17,0.02449997,0.0171189492623635
17,0.02459997,0.0169774124862424
17,0.02469997,0.0168376764799229
17,0.02479997,0.0166997631464716
17,0.02489997,0.0165637249184497
17,0.02499996,0.0164295875362062
17,0.02509996,0.0162973788540655
17,0.02519996,0.0161671540448228
17,0.02529996,0.016038947911549
17,0.02539996,0.0159127817982304
17,0.02549996,0.0157887173266561
17,0.02559996,0.0156667737505029
17,0.02569996,0.0155470082559831
17,0.02579996,0.0154294525196321
17,0.02589996,0.015314143164131
17,0.02599996,0.0152011271560507
17,0.02609996,0.0150904448814215
17,0.02619996,0.014982133341859
18,0.02069997,0.0212972978488682
18,0.02079997,0.0211088363747419
18,0.02089997,0.0209216055837205
18,0.02099997,0.0207356362752503
18,0.02109997,0.0205509463613854
18,0.02119997,0.0203675631252954
18,0.02129997,0.0201855103690854
18,0.02139997,0.0200048173870999
18,0.02149997,0.0198255015391619
18,0.02159997,0.0196476003794384
18,0.02169997,0.019471137733889
18,0.02179997,0.0192961339525962
18,0.02189997,0.0191226250322856
18,0.02199997,0.0189506444058056
18,0.02209997,0.018780218349963
18,0.02219997,0.0186113760553859
18,0.02229997,0.0184441584182906
18,0.02239997,0.018278590415809
18,0.02249997,0.0181147045053413
18,0.02259997,0.0179525441554269
18,0.02269997,0.0177921371677569
18,0.02279997,0.0176335264488285
18,0.02289997,0.0174767420827611
18,0.02299997,0.0173218269818663
18,0.02309997,0.0171688206692402
18,0.02319997,0.017017751320332
18,0.02329997,0.0168687857314999
18,0.02339997,0.0167217377844751
18,0.02349997,0.0165767547109564
18,0.02359997,0.0164338914455167
18,0.02369997,0.0162931797985399
18,0.02379997,0.0161546649370819
18,0.02389997,0.0160184039017732
18,0.02399997,0.0158844257473652
18,0.02409997,0.0157527904228811
18,0.02419997,0.0156235383540101
18,0.02429997,0.0154967077658287
18,0.02439997,0.0153723656040991
18,0.02449997,0.0152505401614478
18,0.02459997,0.0151313015870277
18,0.02469997,0.0150146830734259
18,0.02479997,0.0149007310296131
19,0.01959997,0.0213181360793459
19,0.01969997,0.0211188632836782
19,0.01979997,0.0209209593074832
19,0.01989997,0.0207244507980772
19,0.01999997,0.0205293627439735
19,0.02009997,0.0203357143128142
19,0.02019997,0.0201435560007332
19,0.02029997,0.0199529024824452
19,0.02039997,0.0197637891369528
19,0.02049997,0.0195762429182832
19,0.02059997,0.0193903116954907
19,0.02069997,0.0192060054905731
19,0.02079997,0.0190233800967859
19,0.02089997,0.0188424584450398
19,0.02099997,0.0186632832109734
19,0.02109997,0.0184858870756668
19,0.02119997,0.0183103112827075
19,0.02129997,0.0181365979962938
19,0.02139997,0.017964780079232
19,0.02149997,0.0177949034905379
19,0.02159997,0.0176270127390794
19,0.02169997,0.0174611457735317
19,0.02179997,0.0172973522921861
19,0.02189997,0.017135680608727
19,0.02199997,0.0169761658440378
19,0.02209997,0.0168188629925063
19,0.02219997,0.01666382917981
19,0.02229997,0.0165110953926143
19,0.02239997,0.0163607283085077
19,0.02249997,0.0162127678568977
19,0.02259997,0.0160672697832152
19,0.02269997,0.0159242937061147
19,0.02279997,0.0157838808879154
19,0.02289997,0.0156460973512999
19,0.02299997,0.0155109961960929
19,0.02309997,0.0153786362795695
19,0.02319997,0.0152490648169177
19,0.02329997,0.0151224549067476
19,0.02339997,0.0149986389948557
19,0.02349997,0.0148777888140401
20,0.01859998,0.0213602134113793
20,0.01869998,0.0211499751790183
20,0.01879998,0.0209412348667931
20,0.01889998,0.020734033942333
20,0.01899998,0.02052839177874
20,0.01909998,0.0203243546782125
20,0.01919997,0.020121946954449
20,0.01929997,0.019921205529398
20,0.01939997,0.0197221671037467
20,0.01949997,0.0195248650691001
20,0.01959997,0.0193293431898648
20,0.01969997,0.0191356421851671
20,0.01979997,0.0189437918019716
20,0.01989997,0.0187538403532456
20,0.01999997,0.0185658391362664
20,0.02009997,0.0183798099662448
20,0.02019997,0.01819582401831
20,0.02029997,0.0180139158871182
20,0.02039997,0.0178341227532133
20,0.02049997,0.0176565105087082
20,0.02059997,0.0174811221781769
20,0.02069997,0.0173080089067727
20,0.02079997,0.0171372249657646
20,0.02089997,0.0169688235171709
20,0.02099997,0.0168028626414473
20,0.02109997,0.0166393976260534
20,0.02119997,0.0164784817731967
20,0.02129997,0.0163201788010352
20,0.02139997,0.016164544015588
20,0.02149997,0.0160116395255729
20,0.02159997,0.015861533420182
20,0.02169997,0.0157142918993709
20,0.02179997,0.0155699638736913
20,0.02189997,0.0154286258229319
20,0.02199997,0.0152903386629756
20,0.02209997,0.0151551763168783
20,0.02219997,0.0150231939439842
20,0.02229997,0.0148944673632716
20,0.02239997,0.0147690609674266
21,0.01779998,0.0211706292290905
21,0.01789998,0.0209511217008538
21,0.01799998,0.020733303808046
21,0.01809998,0.0205172024965493
21,0.01819998,0.020302978164842
21,0.01829998,0.0200904293330193
21,0.01839998,0.0198797096125027
21,0.01849998,0.019670864182801
21,0.01859998,0.0194639349375252
21,0.01869998,0.0192589718174517
21,0.01879998,0.0190560245923582
21,0.01889998,0.0188551257515904
21,0.01899998,0.0186563291964181
21,0.01909998,0.0184596940929206
21,0.01919997,0.0182652629303402
21,0.01929997,0.0180730947948638
21,0.01939997,0.0178832315278535
21,0.01949997,0.017695743393381
21,0.01959997,0.0175106766595115
21,0.01969997,0.0173281024042931
21,0.01979997,0.0171480771243372
21,0.01989997,0.0169706548352346
21,0.01999997,0.0167959085564805
21,0.02009997,0.0166239056516074
21,0.02019997,0.0164547030277179
21,0.02029997,0.016288372327951
21,0.02039997,0.016124986288714
21,0.02049997,0.0159646116669285
21,0.02059997,0.0158073231158851
21,0.02069997,0.0156531953024788
21,0.02079997,0.0155022997598211
21,0.02089997,0.0153547179555451
21,0.02099997,0.0152105110252341
21,0.02109997,0.0150697811803583
21,0.02119997,0.0149325779494954
21,0.02129997,0.0147990063017912
22,0.01699998,0.0211495236099019
22,0.01709998,0.0209195760240368
22,0.01719998,0.0206914674712396
22,0.01729998,0.0204652456888373
22,0.01739998,0.0202409522917271
22,0.01749998,0.0200186347730772
22,0.01759998,0.0197983363581315
22,0.01769998,0.0195801032385429
22,0.01779998,0.0193639916097293
22,0.01789998,0.0191500498606362
22,0.01799998,0.0189383250622412
22,0.01809998,0.0187288768481192
22,0.01819998,0.0185219031271624
22,0.01829998,0.0183171827274005
22,0.01839998,0.0181149119831904
22,0.01849998,0.0179151585736637
22,0.01859998,0.0177179834239272
22,0.01869998,0.0175234454390917
22,0.01879998,0.017331624406628
22,0.01889998,0.0171425870138268
22,0.01899998,0.0169563955535554
22,0.01909998,0.0167731284001224
22,0.01919997,0.016592863629034
22,0.01929997,0.0164156770383812
22,0.01939997,0.0162416438072404
22,0.01949997,0.0160708468472538
22,0.01959997,0.015903372446468
22,0.01969997,0.015739296058149
22,0.01979997,0.0155787009079635
22,0.01989997,0.0154216799082831
22,0.01999997,0.0152683197463805
22,0.02009997,0.0151187040180642
22,0.02019997,0.0149729243155623
22,0.02029997,0.0148310673750223
22,0.02039997,0.0146932326801285
23,0.01629998,0.021055072751193
23,0.01639998,0.0208153067973205
23,0.01649998,0.0205775655225326
23,0.01659998,0.0203419068819151
23,0.01669998,0.0201083675368477
23,0.01679998,0.0198770045467876
23,0.01689998,0.019647872537383
23,0.01699998,0.0194210402919317
23,0.01709998,0.019196541823795
23,0.01719998,0.0189744516260252
23,0.01729998,0.0187548264868393
23,0.01739998,0.0185377399480505
23,0.01749998,0.018323247978439
23,0.01759998,0.0181114236142892
23,0.01769998,0.0179023363824477
23,0.01779998,0.0176960560722672
23,0.01789998,0.0174926621931967
23,0.01799998,0.017292234225625
23,0.01809998,0.0170948456471911
23,0.01819998,0.0169007184968909
23,0.01829998,0.0167096612424112
23,0.01839998,0.016521889140757
23,0.01849998,0.0163375097909585
23,0.01859998,0.016156595647788
23,0.01869998,0.0159792493056281
23,0.01879998,0.0158055567882486
23,0.01889998,0.0156356277900774
23,0.01899998,0.0154695401635983
23,0.01909998,0.0153074065865398
23,0.01919997,0.015149326663152
23,0.01929997,0.0149954075765312
23,0.01939997,0.0148457388469752
23,0.01949997,0.0147004273564925
24,0.01559998,0.0211073834195115
24,0.01569998,0.0208566009641647
24,0.01579998,0.0206080128224831
24,0.01589998,0.0203616645219035
24,0.01599998,0.0201176167055724
24,0.01609998,0.0198759375178632
24,0.01619998,0.0196366748723056
24,0.01629998,0.0193998960308144
24,0.01639998,0.0191656647326216
24,0.01649998,0.018934057500137
24,0.01659998,0.0187051371799525
24,0.01669998,0.0184789849306162
24,0.01679998,0.0182556635472534
24,0.01689998,0.0180352567413127
24,0.01699998,0.0178178468268439
24,0.01709998,0.0176035244944059
24,0.01719998,0.0173923613616037
24,0.01729998,0.017184456371899
24,0.01739998,0.0169798959345637
24,0.01749998,0.0167787735193705
24,0.01759998,0.0165811957518124
24,0.01769998,0.0163872459345025
