NEH,pxt,RMSE
9,0.0336,0.0223060207856846
9,0.0337,0.0222135944115235
9,0.0338,0.0221215874672237
9,0.0339,0.0220299983107048
9,0.034,0.0219388354922559
9,0.0341,0.0218481039932548
9,0.03420001,0.0217577987029396
9,0.03430001,0.021667936161237
9,0.03440001,0.0215785080119864
9,0.03450001,0.0214895277698322
9,0.03460001,0.0214009977746104
9,0.03470001,0.0213129121299002
9,0.03480002,0.0212252876698536
9,0.03490002,0.0211381266340536
9,0.03500002,0.0210514298380725
9,0.03510002,0.020965205124123
9,0.03520002,0.0208794528108221
9,0.03530002,0.0207941733951925
9,0.03540003,0.0207093832479571
9,0.03550003,0.020625076287914
9,0.03560003,0.0205412620004906
9,0.03570003,0.0204579438082969
9,0.03580003,0.0203751248261721
9,0.03590003,0.0202928178422129
9,0.03600004,0.0202110176231498
9,0.03610004,0.020129730965967
9,0.03620004,0.0200489580180214
10,0.02729996,0.0255325084052331
10,0.02739996,0.0254164637387966
10,0.02749996,0.0253008118112617
10,0.02759996,0.0251855379405895
10,0.02769996,0.0250706637151049
10,0.02779996,0.0249561776585185
10,0.02789996,0.024842088005242
10,0.02799996,0.0247284004612598
10,0.02809996,0.0246151199100921
10,0.02819996,0.0245022528003363
10,0.02829996,0.0243898623217371
10,0.02839996,0.0242778119317619
10,0.02849996,0.0241661884060256
10,0.02859996,0.0240549902676201
10,0.02869996,0.0239442239249781
10,0.02879996,0.0238338847619205
10,0.02889996,0.0237239834005824
10,0.02899996,0.0236145207656855
10,0.02909996,0.0235055025288301
10,0.02919996,0.0233969342880037
10,0.02929996,0.0232888262870155
10,0.02939996,0.0231811666692822
10,0.02949996,0.0230739764699637
10,0.02959996,0.0229672468001077
10,0.02969996,0.022860989557971
10,0.02979996,0.0227552139497143
10,0.02989996,0.0226499176487636
10,0.02999996,0.022545099940062
10,0.03009996,0.0224407844482906
10,0.03019996,0.0223369570591471
10,0.03029996,0.0222336327768232
10,0.03039996,0.022130808389171
10,0.03049996,0.022028502556627
10,0.03059996,0.0219267059811176
10,0.03069996,0.0218254347345191
10,0.03079996,0.0217246892375028
10,0.03089995,0.0216244735300555
10,0.03099995,0.0215247995708184
10,0.03109995,0.0214256555852419
10,0.03119995,0.0213270747280642
10,0.03129996,0.0212290378029922
10,0.03139996,0.0211315665453611
10,0.03149996,0.021034656840374
10,0.03159996,0.0209383216824277
10,0.03169996,0.020842559122969
10,0.03179996,0.0207473776484597
10,0.03189997,0.0206527961896689
10,0.03199997,0.0205587937180374
10,0.03209997,0.0204654008743809
10,0.03219997,0.0203726191559332
10,0.03229997,0.0202804467420719
10,0.03239997,0.0201888893856851
10,0.03249998,0.020097969173958
10,0.03259998,0.0200076721588899
10,0.03269998,0.0199180142713454
11,0.02479997,0.0255559295312179
11,0.02489997,0.0254279950720646
11,0.02499996,0.0253005208839102
11,0.02509996,0.0251735017894782
11,0.02519996,0.0250469547332688
11,0.02529996,0.0249208783310917
11,0.02539996,0.0247952827930743
11,0.02549996,0.0246701670618793
11,0.02559996,0.0245455327166482
11,0.02569996,0.0244213953028907
11,0.02579996,0.0242977554209885
11,0.02589996,0.0241746133618533
11,0.02599996,0.0240519778453711
11,0.02609996,0.0239298535612533
11,0.02619996,0.0238082470591176
11,0.02629996,0.0236871670916024
11,0.02639996,0.0235666117536602
11,0.02649996,0.0234465956766273
11,0.02659996,0.0233271111707361
11,0.02669996,0.0232081808012337
11,0.02679996,0.0230897933935511
11,0.02689996,0.0229719632830485
11,0.02699996,0.0228546991042472
11,0.02709996,0.022737999487295
11,0.02719996,0.0226218863920234
11,0.02729996,0.0225063458126664
11,0.02739996,0.0223913972175522
11,0.02749996,0.0222770407098321
11,0.02759996,0.0221632821792637
11,0.02769996,0.0220501367522558
11,0.02779996,0.021937601229984
11,0.02789996,0.0218256880608384
11,0.02799996,0.0217144101981111
11,0.02809996,0.0216037630011251
11,0.02819996,0.0214937554684814
11,0.02829996,0.0213844787109123
11,0.02839996,0.0212757771184844
11,0.02849996,0.0211677425454153
11,0.02859996,0.0210603851723052
11,0.02869996,0.0209537004936227
11,0.02879996,0.0208477021907232
11,0.02889996,0.0207424028846409
11,0.02899996,0.0206378068949524
11,0.02909996,0.02053392151188
11,0.02919996,0.0204307459222226
11,0.02929996,0.0203283114221093
11,0.02939996,0.0202265994727929
11,0.02949996,0.0201256415801029
11,0.02959996,0.020025431984963
11,0.02969996,0.019925984858208
11,0.02979996,0.019827302466761
12,0.02279997,0.0254629685619686
12,0.02289997,0.0253235771812393
12,0.02299997,0.0251847327449524
12,0.02309997,0.0250464380170503
12,0.02319997,0.0249087018742387
12,0.02329997,0.0247716179406094
12,0.02339997,0.0246350117952469
12,0.02349997,0.0244989743246044
12,0.02359997,0.0243635240233691
12,0.02369997,0.0242286627013564
12,0.02379997,0.02409439577587
12,0.02389997,0.0239607289732441
12,0.02399997,0.0238276692425644
12,0.02409997,0.0236952232983823
12,0.02419997,0.0235633982742169
12,0.02429997,0.0234322091342867
12,0.02439997,0.0233016512940941
12,0.02449997,0.0231717342884844
12,0.02459997,0.0230424679070087
12,0.02469997,0.0229138635950318
12,0.02479997,0.0227859271886058
12,0.02489997,0.0226586621763112
12,0.02499996,0.0225320780689214
12,0.02509996,0.0224061902232534
12,0.02519996,0.0222809939464446
12,0.02529996,0.0221565073635561
12,0.02539996,0.0220327429034039
12,0.02549996,0.0219096975518024
12,0.02559996,0.0217873816840101
12,0.02569996,0.0216658108976108
12,0.02579996,0.0215449897684131
12,0.02589996,0.0214249361172404
12,0.02599996,0.0213056408946374
12,0.02609996,0.0211871358599951
12,0.02619996,0.0210694157229394
12,0.02629996,0.0209524943084726
12,0.02639996,0.020836379392498
12,0.02649996,0.020721081520752
12,0.02659996,0.0206066156465272
12,0.02669996,0.0204929900505992
12,0.02679996,0.0203802150417526
12,0.02689996,0.020268301708308
12,0.02699996,0.0201572555717204
12,0.02709996,0.0200470834958991
12,0.02719996,0.019937814193556
12,0.02729996,0.0198294494878534
12,0.02739996,0.0197219962710542
13,0.02109997,0.0253818025499065
13,0.02119997,0.0252309785618481
13,0.02129997,0.0250807878139504
13,0.02139997,0.0249312485305975
13,0.02149997,0.0247823610657206
13,0.02159997,0.0246341334093277
13,0.02169997,0.0244865752106646
13,0.02179997,0.0243396963484449
13,0.02189997,0.024193496179104
13,0.02199997,0.0240479963564953
13,0.02209997,0.0239031925852575
13,0.02219997,0.0237590994362274
13,0.02229997,0.0236157263783875
13,0.02239997,0.0234730875451873
13,0.02249997,0.0233311799377345
13,0.02259997,0.0231900242418321
13,0.02269997,0.0230496181634501
13,0.02279997,0.0229099827536936
13,0.02289997,0.0227711131037965
13,0.02299997,0.0226330443583557
13,0.02309997,0.022495758977454
13,0.02319997,0.0223592836231121
13,0.02329997,0.0222237133039916
13,0.02339997,0.0220888819008915
13,0.02349997,0.0219548837171862
13,0.02359997,0.0218217411754308
13,0.02369997,0.0216894509010193
13,0.02379997,0.0215580381104183
13,0.02389997,0.0214275033172684
13,0.02399997,0.0212978625176171
13,0.02409997,0.0211691351842607
13,0.02419997,0.0210413164779113
13,0.02429997,0.0209144350850311
13,0.02439997,0.0207884947131708
13,0.02449997,0.020663516923038
13,0.02459997,0.0205395006396746
13,0.02469997,0.0204164704771407
13,0.02479997,0.0202944320272811
13,0.02489997,0.0201734100333728
13,0.02499996,0.0200534058277262
13,0.02509996,0.019934435567359
13,0.02519996,0.0198165200790556
13,0.02529996,0.0196996625408293
14,0.01959997,0.0253704570610743
14,0.01969997,0.0252079381982253
14,0.01979997,0.0250461499717453
14,0.01989997,0.0248851110350847
14,0.01999997,0.0247248197804598
14,0.02009997,0.0245653041571838
14,0.02019997,0.0244065528648157
14,0.02029997,0.0242485944375116
14,0.02039997,0.0240914261515619
14,0.02049997,0.0239350651195457
14,0.02059997,0.0237795227429631
14,0.02069997,0.0236248046002126
14,0.02079997,0.0234709149487536
14,0.02089997,0.0233178854350101
14,0.02099997,0.0231657083037358
14,0.02109997,0.0230144064735267
14,0.02119997,0.0228639899675934
14,0.02129997,0.0227144667505234
14,0.02139997,0.0225658570526374
14,0.02149997,0.0224181637270987
14,0.02159997,0.022271403220819
14,0.02169997,0.0221255967414938
14,0.02179997,0.0219807404029027
14,0.02189997,0.0218368616265804
14,0.02199997,0.0216939723312715
14,0.02209997,0.0215520809336978
14,0.02219997,0.0214112152685593
14,0.02229997,0.0212713694555195
14,0.02239997,0.0211325753032427
14,0.02249997,0.0209948388016693
14,0.02259997,0.020858175210176
14,0.02269997,0.0207226100998593
14,0.02279997,0.0205881556069421
14,0.02289997,0.0204548163179624
14,0.02299997,0.0203226188070292
14,0.02309997,0.0201915804138726
14,0.02319997,0.0200617143507238
14,0.02329997,0.0199331408854349
14,0.02339997,0.0198056705583092
14,0.02349997,0.0196794290977417
15,0.01829998,0.0253591395322786
15,0.01839998,0.025184933632438
15,0.01849998,0.0250115631292026
15,0.01859998,0.0248390512622402
15,0.01869998,0.0246674052001017
15,0.01879998,0.0244966338956019
15,0.01889998,0.0243267517255649
15,0.01899998,0.0241577724376529
15,0.01909998,0.0239896952541757
15,0.01919997,0.0238225590700114
15,0.01929997,0.023656351890433
15,0.01939997,0.0234911051416805
15,0.01949997,0.0233268203883426
15,0.01959997,0.0231635095398723
15,0.01969997,0.0230012006458509
15,0.01979997,0.0228398948320346
15,0.01989997,0.0226796215809754
15,0.01999997,0.0225203791328548
15,0.02009997,0.0223621989394437
15,0.02019997,0.0222050846972379
15,0.02029997,0.022049059333097
15,0.02039997,0.0218941337392811
15,0.02049997,0.0217403286208041
15,0.02059997,0.0215876645089484
15,0.02069997,0.0214361453704629
15,0.02079997,0.0212858062865891
15,0.02089997,0.0211366502514812
15,0.02099997,0.020988705094047
15,0.02109997,0.0208419939570218
15,0.02119997,0.0206965215057017
15,0.02129997,0.0205523141075888
15,0.02139997,0.0204093963084019
15,0.02149997,0.0202677788399709
15,0.02159997,0.0201274956789434
15,0.02169997,0.0199885511174948
15,0.02179997,0.0198509819953554
15,0.02189997,0.0197147955787583
15,0.02199997,0.0195800248431853
16,0.01719998,0.0252778877304013
16,0.01729998,0.0250923651417872
16,0.01739998,0.024907801131161
16,0.01749998,0.0247242121734843
16,0.01759998,0.0245416101810965
16,0.01769998,0.0243600096049984
16,0.01779998,0.0241794242168991
16,0.01789998,0.0239998657835397
16,0.01799998,0.0238213576170949
16,0.01809998,0.0236439169524262
16,0.01819998,0.0234676647272724
16,0.01829998,0.0232923959559757
16,0.01839998,0.0231182381690792
16,0.01849998,0.0229452120131959
16,0.01859998,0.022773328394519
16,0.01869998,0.022602612427434
16,0.01879998,0.0224330768352584
16,0.01889998,0.0222647430806423
16,0.01899998,0.0220976378283043
16,0.01909998,0.0219317711628397
16,0.01919997,0.0217671575294882
16,0.01929997,0.0216038374063918
16,0.01939997,0.0214418146111692
16,0.01949997,0.0212811162786794
16,0.01959997,0.0211217695765639
16,0.01969997,0.0209637843725137
16,0.01979997,0.0208071951535924
16,0.01989997,0.0206520138105786
16,0.01999997,0.0204982775459463
16,0.02009997,0.0203459974502785
16,0.02019997,0.0201952074999728
16,0.02029997,0.0200459286907559
16,0.02039997,0.019898179091419
16,0.02049997,0.0197519942318951
16,0.02059997,0.0196074043080063
16,0.02069997,0.0194644206034766
17,0.01619998,0.0252549069242056
17,0.01629998,0.0250578140359373
17,0.01639998,0.024861792528201
17,0.01649998,0.0246668658595214
17,0.01659998,0.0244730640940619
17,0.01669998,0.0242803866318799
17,0.01679998,0.0240888571072166
17,0.01689998,0.0238984950534386
17,0.01699998,0.0237093251162056
17,0.01709998,0.02352136045342
17,0.01719998,0.0233346107512919
17,0.01729998,0.0231491139662051
17,0.01739998,0.0229648763963653
17,0.01749998,0.022781929375122
17,0.01759998,0.0226002928580256
17,0.01769998,0.0224199755908677
17,0.01779998,0.0222410111348354
17,0.01789998,0.0220634337050099
17,0.01799998,0.0218872436923477
17,0.01809998,0.0217124796645549
17,0.01819998,0.0215392856470078
17,0.01829998,0.0213674355117922
17,0.01839998,0.0211970935600939
17,0.01849998,0.0210282694605977
17,0.01859998,0.0208609943161329
17,0.01869998,0.0206953035763536
17,0.01879998,0.020531218359336
17,0.01889998,0.0203687696727092
17,0.01899998,0.0202079815365899
17,0.01909998,0.0200488852272165
17,0.01919997,0.0198915182469276
17,0.01929997,0.0197359071382515
17,0.01939997,0.019582074451187
17,0.01949997,0.0194300691049291
18,0.01529998,0.0252551838777001
18,0.01539998,0.0250463935918531
18,0.01549998,0.0248388067619022
18,0.01559998,0.0246324469597588
18,0.01569998,0.0244273462595789
18,0.01579998,0.0242234963956265
18,0.01589998,0.0240209463643347
18,0.01599998,0.0238197051963208
18,0.01609998,0.0236197962023052
18,0.01619998,0.0234212382082768
18,0.01629998,0.0232240662296619
18,0.01639998,0.0230282924651757
18,0.01649998,0.0228339388016106
18,0.01659998,0.0226410505223663
18,0.01669998,0.022449626094193
18,0.01679998,0.0222597145478161
18,0.01689998,0.0220713369866144
18,0.01699998,0.0218845145922073
18,0.01709998,0.0216992816481358
18,0.01719998,0.0215156639540516
18,0.01729998,0.0213336871355986
18,0.01739998,0.0211533967685623
18,0.01749998,0.0209748071677418
18,0.01759998,0.0207979617051781
18,0.01769998,0.0206228890641183
18,0.01779998,0.0204496218281445
18,0.01789998,0.0202781900133109
18,0.01799998,0.0201086442356439
18,0.01809998,0.0199409986592953
18,0.01819998,0.0197754316748892
18,0.01829998,0.0196117200484313
18,0.01839998,0.0194500266839815
19,0.01459998,0.0250234084791532
19,0.01469998,0.0248043420937101
19,0.01479998,0.0245866444400544
19,0.01489998,0.0243703334384051
19,0.01499998,0.0241554346467827
19,0.01509998,0.0239419809709684
19,0.01519998,0.0237299870939336
19,0.01529998,0.0235194789933901
19,0.01539998,0.0233104908946662
19,0.01549998,0.0231030472490023
19,0.01559998,0.022897179606869
19,0.01569998,0.0226929107110131
19,0.01579998,0.022490272143887
19,0.01589998,0.0222892999961807
19,0.01599998,0.0220900222235327
19,0.01609998,0.0218924702220329
19,0.01619998,0.0216966736449559
19,0.01629998,0.0215026736062907
19,0.01639998,0.0213105076995485
19,0.01649998,0.0211202029184217
19,0.01659998,0.0209317975767219
19,0.01669998,0.0207453382125367
19,0.01679998,0.0205608495066692
19,0.01689998,0.0203783745958319
19,0.01699998,0.0201979656322187
19,0.01709998,0.0200196506793789
19,0.01719998,0.0198434757531788
19,0.01729998,0.0196694819787147
19,0.01739998,0.0194977087551835
20,0.01379998,0.0251859259861566
20,0.01389998,0.0249542082560337
20,0.01399998,0.0247239794203363
20,0.01409998,0.0244952693630709
20,0.01419998,0.024268101126999
20,0.01429998,0.0240425106866216
20,0.01439998,0.0238185227467966
20,0.01449998,0.0235961652004671
20,0.01459998,0.0233754752712065
20,0.01469998,0.0231564802504098
20,0.01479998,0.0229392088897541
20,0.01489998,0.0227237036988512
20,0.01499998,0.0225099937664477
20,0.01509998,0.0222981162198588
20,0.01519998,0.0220881036031487
20,0.01529998,0.0218800060204603
20,0.01539998,0.0216738488904685
20,0.01549998,0.0214696733199852
20,0.01559998,0.0212675232075057
20,0.01569998,0.0210674429387721
20,0.01579998,0.0208694756157284
20,0.01589998,0.020673656187241
20,0.01599998,0.0204800384460094
20,0.01609998,0.0202886647641902
20,0.01619998,0.0200995856094658
20,0.01629998,0.0199128491828515
20,0.01639998,0.0197284980674008
20,0.01649998,0.0195465870590517
20,0.01659998,0.0193671616198533
21,0.01319999,0.0250468879436681
21,0.01329998,0.0248044455085466
21,0.01339998,0.0245636600456496
21,0.01349998,0.0243245674305795
21,0.01359998,0.0240871905913102
21,0.01369998,0.0238515663174108
21,0.01379998,0.0236177418862253
21,0.01389998,0.0233857296339048
21,0.01399998,0.0231555930425945
21,0.01409998,0.0229273417222579
21,0.01419998,0.0227010413022544
21,0.01429998,0.0224767105090888
21,0.01439998,0.0222543982158126
21,0.01449998,0.0220341578784852
21,0.01459998,0.0218160147123459
21,0.01469998,0.0216000243544785
21,0.01479998,0.0213862279325643
21,0.01489998,0.0211746746665177
21,0.01499998,0.0209654169918778
21,0.01509998,0.0207585005388265
21,0.01519998,0.0205539764544205
21,0.01529998,0.0203519047381011
21,0.01539998,0.0201523238942522
21,0.01549998,0.019955306999604
21,0.01559998,0.0197609015595097
21,0.01569998,0.0195691561897168
21,0.01579998,0.0193801567635264
22,0.01259999,0.0250469071947348
22,0.01269999,0.0247928513440934
22,0.01279999,0.0245406111851551
22,0.01289999,0.0242902214860499
22,0.01299999,0.0240417273172233
22,0.01309999,0.023795155130299
22,0.01319999,0.0235507109310686
22,0.01329998,0.0233081191765207
22,0.01339998,0.0230675777965014
22,0.01349998,0.0228291252245807
22,0.01359998,0.0225928159338646
22,0.01369998,0.0223586971912914
22,0.01379998,0.0221268034896766
22,0.01389998,0.0218971969020617
22,0.01399998,0.0216699225664306
22,0.01409998,0.0214450380795746
22,0.01419998,0.0212225879595198
22,0.01429998,0.0210026387523086
22,0.01439998,0.0207852378085667
22,0.01449998,0.0205704558121213
22,0.01459998,0.0203583417658473
22,0.01469998,0.0201489576373959
22,0.01479998,0.0199423706579942
22,0.01489998,0.0197386456458576
22,0.01499998,0.0195378514052603
22,0.01509998,0.0193400483105805
23,0.01209999,0.0249197694685844
23,0.01219999,0.0246550526626232
23,0.01229999,0.0243923318355545
23,0.01239999,0.0241316559039758
23,0.01249999,0.0238730653877227
23,0.01259999,0.0236166114638954
23,0.01269999,0.0233623224276441
23,0.01279999,0.023110266618933
23,0.01289999,0.0228604879964783
23,0.01299999,0.0226130267589098
23,0.01309999,0.0223679479089428
23,0.01319999,0.0221254625703036
23,0.01329998,0.021885306351224
23,0.01339998,0.0216476972012372
23,0.01349998,0.0214126900889343
23,0.01359998,0.0211803554661982
23,0.01369998,0.0209507457294025
23,0.01379998,0.0207239298411531
23,0.01389998,0.020499984138585
23,0.01399998,0.0202789690757989
23,0.01409998,0.0200609642943435
23,0.01419998,0.0198460366104476
23,0.01429998,0.0196342531117852
23,0.01439998,0.0194257011411038
24,0.01159999,0.0249083390318597
24,0.01169999,0.0246321436494107
24,0.01179999,0.0243581281600976
24,0.01189999,0.0240863350001718
24,0.01199999,0.0238168168029576
24,0.01209999,0.0235496279798528
24,0.01219999,0.0232848103684736
24,0.01229999,0.0230224328121087
24,0.01239999,0.0227625365476853
24,0.01249999,0.0225051912157948
24,0.01259999,0.0222504542696891
24,0.01269999,0.0219983920658284
24,0.01279999,0.0217490594907319
24,0.01289999,0.0215025314528052
24,0.01299999,0.021258881423776
24,0.01309999,0.0210181647221179
24,0.01319999,0.0207806408821965
24,0.01329998,0.0205460286967305
24,0.01339998,0.0203145907354206
24,0.01349998,0.0200864007636437
24,0.01359998,0.0198615452580082
24,0.01369998,0.0196401016697912
24,0.01379998,0.0194221650726973
24,0.01389998,0.0192078246560089
25,0.01109999,0.0250126093168364
25,0.01119999,0.0247240308930071
25,0.01129999,0.0244377781762846
25,0.01139999,0.0241539260636301
25,0.01149999,0.0238725240229929
25,0.01159999,0.0235936208732044
25,0.01169999,0.0233172922519896
25,0.01179999,0.0230435840660532
25,0.01189999,0.0227725663682204
25,0.01199999,0.0225043034671968
25,0.01209999,0.0222388690440639
25,0.01219999,0.0219763171584909
25,0.01229999,0.0217167475698192
25,0.01239999,0.0214602060648395
25,0.01249999,0.0212067985525945
25,0.01259999,0.020956584256966
25,0.01269999,0.0207096609188889
25,0.01279999,0.0204661028326337
25,0.01289999,0.0202260002678764
25,0.01299999,0.0199894569093896
25,0.01309999,0.0197565551221336
25,0.01319999,0.0195275757668366
25,0.01329998,0.0193022516847555
26,0.01069999,0.0249316990942193
26,0.01079999,0.0246322045094892
26,0.01089999,0.0243352481063616
26,0.01099999,0.024040906891892
26,0.01109999,0.0237492197132593
26,0.01119999,0.0234602742030846
26,0.01129999,0.0231741320347592
26,0.01139999,0.0228908529777164
26,0.01149999,0.0226105136558712
