NEH,pxt,RMSE
9,0.04250015,0.041091637388351
9,0.04260015,0.040989146023137
9,0.04270015,0.0408867769896974
9,0.04280015,0.040784523816793
9,0.04290015,0.0406823963379696
9,0.04300015,0.0405803947253675
9,0.04310016,0.0404785110332974
9,0.04320016,0.0403767519257833
9,0.04330016,0.0402751176578123
9,0.04340016,0.0401736085878996
9,0.04350016,0.0400722195062083
9,0.04360016,0.0399709572369838
9,0.04370017,0.0398698212513221
9,0.04380017,0.0397688029590139
9,0.04390017,0.0396679200655416
9,0.04400017,0.0395671561955292
9,0.04410017,0.0394665253863051
9,0.04420017,0.0393660136609429
9,0.04430018,0.0392656388290482
9,0.04440018,0.0391653841025684
9,0.04450018,0.0390652571596999
9,0.04460018,0.038965260558227
9,0.04470018,0.0388653964112721
9,0.04480018,0.0387656524202437
9,0.04490019,0.038666043542166
9,0.04500019,0.0385665714517832
9,0.04510019,0.0384672223763779
9,0.04520019,0.0383680043957822
9,0.04530019,0.0382688652670464
9,0.04540019,0.0381699097371138
9,0.0455002,0.0380710910972426
9,0.0456002,0.037972403315509
9,0.0457002,0.0378738451932526
9,0.0458002,0.037775426748868
9,0.0459002,0.0376771386707984
9,0.0460002,0.0375789899085742
9,0.04610021,0.0374809732661143
9,0.04620021,0.037383090303451
9,0.04630021,0.0372853404425695
9,0.04640021,0.0371877377520141
9,0.04650021,0.037090266447422
9,0.04660022,0.0369929344505151
9,0.04670022,0.0368957372363349
9,0.04680022,0.0367986837541782
9,0.04690022,0.036701765274863
9,0.04700022,0.0366049849043677
9,0.04710022,0.0365083508548736
9,0.04720023,0.036411851159296
9,0.04730023,0.0363155016406976
9,0.04740023,0.0362192865269581
9,0.04750023,0.0361232166849568
9,0.04760023,0.0360272877459257
9,0.04770023,0.0359315004564767
9,0.04780024,0.0358358587790461
9,0.04790024,0.0357403640201267
9,0.04800024,0.0356450187819945
9,0.04810024,0.0355498135608233
9,0.04820024,0.0354547577843279
9,0.04830024,0.0353598454833035
9,0.04840025,0.0352650811243907
10,0.03660005,0.0429967907725314
10,0.03670005,0.042880382141888
10,0.03680005,0.042764121521805
10,0.03690005,0.0426480024628153
10,0.03700005,0.0425320235799837
10,0.03710005,0.0424161901553978
10,0.03720006,0.0423004932379651
10,0.03730006,0.0421849376081294
10,0.03740006,0.042069531350914
10,0.03750006,0.0419542640365572
10,0.03760006,0.0418391402226869
10,0.03770006,0.0417241591812731
10,0.03780007,0.04160932569333
10,0.03790007,0.0414946374121924
10,0.03800007,0.0413800935538295
10,0.03810007,0.041265697575102
10,0.03820007,0.0411514442941871
10,0.03830007,0.0410373400267148
10,0.03840008,0.0409233848189647
10,0.03850008,0.0408095726515432
10,0.03860008,0.0406959133823689
10,0.03870008,0.0405824007664164
10,0.03880008,0.0404690363118882
10,0.03890008,0.0403558220727961
10,0.03900009,0.0402427564153034
10,0.03910009,0.0401298419945996
10,0.03920009,0.0400170801327056
10,0.03930009,0.0399044700280877
10,0.03940009,0.0397920054038516
10,0.03950009,0.0396796992594547
10,0.0396001,0.0395675455801957
10,0.0397001,0.0394555450810414
10,0.0398001,0.039343699144552
10,0.0399001,0.0392320052750033
10,0.0400001,0.0391204676245365
10,0.04010011,0.0390090910862085
10,0.04020011,0.0388978635240742
10,0.04030011,0.0387867968931799
10,0.04040011,0.0386758875398727
10,0.04050011,0.038565132351259
10,0.04060011,0.03845453874984
10,0.04070012,0.0383441034483873
10,0.04080012,0.0382338316491993
10,0.04090012,0.0381237143859877
10,0.04100012,0.0380137597036598
10,0.04110012,0.0379039701594296
10,0.04120012,0.0377943345897306
10,0.04130013,0.0376848714133298
10,0.04140013,0.03757556517669
10,0.04150013,0.0374664250090001
10,0.04160013,0.0373574421606861
10,0.04170013,0.0372486341958934
10,0.04180013,0.0371399903899061
10,0.04190014,0.0370315109972784
10,0.04200014,0.0369231958336713
10,0.04210014,0.0368150597092936
10,0.04220014,0.0367070862455557
10,0.04230014,0.036599280113721
10,0.04240014,0.0364916383559681
10,0.04250015,0.0363841712329603
10,0.04260015,0.0362768796731841
10,0.04270015,0.03616975969018
10,0.04280015,0.036062814797264
10,0.04290015,0.0359560416041534
10,0.04300015,0.0358494358180639
10,0.04310016,0.0357430124602944
10,0.04320016,0.0356367639180765
10,0.04330016,0.0355306918424852
10,0.04340016,0.03542479845053
10,0.04350016,0.0353190789907866
10,0.04360016,0.035213541074479
10,0.04370017,0.0351081821571972
10,0.04380017,0.0350030031466237
11,0.03339999,0.0428384511354138
11,0.03349999,0.0427105282376113
11,0.0336,0.0425827641772565
11,0.0337,0.0424551801932613
11,0.0338,0.0423277663997883
11,0.0339,0.04220051729979
11,0.034,0.0420734349529905
11,0.0341,0.0419465369264817
11,0.03420001,0.0418198023067203
11,0.03430001,0.0416932408572873
11,0.03440001,0.0415668515337002
11,0.03450001,0.0414406355216273
11,0.03460001,0.0413145997013666
11,0.03470001,0.0411887342380674
11,0.03480002,0.041063042112863
11,0.03490002,0.0409375304178193
11,0.03500002,0.0408121876033036
11,0.03510002,0.0406870280707248
11,0.03520002,0.0405620483620403
11,0.03530002,0.0404372390734189
11,0.03540003,0.0403126172820879
11,0.03550003,0.0401881663577871
11,0.03560003,0.0400638969709603
11,0.03570003,0.0399398155325201
11,0.03580003,0.0398159088869697
11,0.03590003,0.0396921858787254
11,0.03600004,0.0395686468591183
11,0.03610004,0.0394452833891971
11,0.03620004,0.0393221112429781
11,0.03630004,0.0391991302886392
11,0.03640004,0.0390763233358972
11,0.03650004,0.038953643462877
11,0.03660005,0.0388312090819101
11,0.03670005,0.0387089685054678
11,0.03680005,0.0385869120337084
11,0.03690005,0.0384650504349818
11,0.03700005,0.0383433726848349
11,0.03710005,0.0382218847882712
11,0.03720006,0.0381005899833606
11,0.03730006,0.0379794953324595
11,0.03740006,0.0378585848843554
11,0.03750006,0.0377378664377976
11,0.03760006,0.0376173442605151
11,0.03770006,0.0374970205285679
11,0.03780007,0.0373768923983026
11,0.03790007,0.0372569580237234
11,0.03800007,0.0371372216742575
11,0.03810007,0.037017683623133
11,0.03820007,0.0368983522189229
11,0.03830007,0.0367792136294025
11,0.03840008,0.0366602782713878
11,0.03850008,0.036541546131046
11,0.03860008,0.0364230135878598
11,0.03870008,0.036304686725211
11,0.03880008,0.0361865631649062
11,0.03890008,0.036068652966185
11,0.03900009,0.0359509403311235
11,0.03910009,0.0358334368216577
11,0.03920009,0.035716146604072
11,0.03930009,0.0355990655468138
11,0.03940009,0.0354821971798689
11,0.03950009,0.035365531851866
11,0.0396001,0.0352490887610146
11,0.0397001,0.0351328524114019
11,0.0398001,0.0350168333326361
11,0.0399001,0.0349010293511956
11,0.0400001,0.0347854436812061
12,0.03069996,0.0427262041859753
12,0.03079996,0.0425867304021561
12,0.03089995,0.042447457971162
12,0.03099995,0.0423083834285922
12,0.03109995,0.0421695086238619
12,0.03119995,0.0420308405829291
12,0.03129996,0.0418923640657789
12,0.03139996,0.0417540952736554
12,0.03149996,0.0416160368843708
12,0.03159996,0.0414781727950162
12,0.03169996,0.0413405188699219
12,0.03179996,0.0412030684171837
12,0.03189997,0.0410658318481658
12,0.03199997,0.0409287931475489
12,0.03209997,0.040791966303248
12,0.03219997,0.0406553444799695
12,0.03229997,0.0405189325010221
12,0.03239997,0.0403827345045787
12,0.03249998,0.0402467508298652
12,0.03259998,0.0401109687121985
12,0.03269998,0.0399754032790824
12,0.03279998,0.0398400490317067
12,0.03289998,0.0397049155542958
12,0.03299998,0.0395699980382837
12,0.03309999,0.0394352862426117
12,0.03319999,0.039300795420927
12,0.03329999,0.0391665290061925
12,0.03339999,0.0390324735595527
12,0.03349999,0.0388986383578246
12,0.0336,0.038765022075593
12,0.0337,0.0386316275590706
12,0.0338,0.0384984584231484
12,0.0339,0.0383655089127055
12,0.034,0.0382327824593025
12,0.0341,0.0381002836037643
12,0.03420001,0.0379680120515312
12,0.03430001,0.0378359645975667
12,0.03440001,0.0377041485983042
12,0.03450001,0.037572558267002
12,0.03460001,0.0374411988756168
12,0.03470001,0.0373100685690222
12,0.03480002,0.0371791680840397
12,0.03490002,0.0370485074338851
12,0.03500002,0.0369180758202489
12,0.03510002,0.0367878809236225
12,0.03520002,0.0366579258841525
12,0.03530002,0.0365282024681998
12,0.03540003,0.0363987222720152
12,0.03550003,0.0362694821296922
12,0.03560003,0.0361404799084429
12,0.03570003,0.0360117144729173
12,0.03580003,0.0358832042322539
12,0.03590003,0.0357549336822029
12,0.03600004,0.0356269113352898
12,0.03610004,0.0354991376801071
12,0.03620004,0.0353716088445405
12,0.03630004,0.0352443261712094
12,0.03640004,0.0351172939807507
12,0.03650004,0.034990454500314
12,0.03660005,0.0348639356215072
12,0.03670005,0.0347376674091073
12,0.03680005,0.0346116539316723
13,0.02839996,0.0426368325271035
13,0.02849996,0.0424858025061813
13,0.02859996,0.042335013093785
13,0.02869996,0.0421844456843764
13,0.02879996,0.0420341186119355
13,0.02889996,0.0418840260346161
13,0.02899996,0.0417341731822676
13,0.02909996,0.0415845519394957
13,0.02919996,0.04143517123684
13,0.02929996,0.0412860299835028
13,0.02939996,0.0411371267466562
13,0.02949996,0.0409884609193777
13,0.02959996,0.0408400438339308
13,0.02969996,0.0406918641658029
13,0.02979996,0.040543929613171
13,0.02989996,0.0403962345943069
13,0.02999996,0.0402487940449762
13,0.03009996,0.0401015907311747
13,0.03019996,0.0399546386966629
13,0.03029996,0.0398079375969772
13,0.03039996,0.039661484928789
13,0.03049996,0.0395152745734312
13,0.03059996,0.0393693254850449
13,0.03069996,0.0392236190131538
13,0.03079996,0.0390781792763833
13,0.03089995,0.0389329839997379
13,0.03099995,0.0387880515576595
13,0.03109995,0.0386433635417067
13,0.03119995,0.03849894513392
13,0.03129996,0.038354780234385
13,0.03139996,0.0382108787497844
13,0.03149996,0.0380672373876886
13,0.03159996,0.0379238569486666
13,0.03169996,0.0377807462278618
13,0.03179996,0.0376378956992171
13,0.03189997,0.0374953141133226
13,0.03199997,0.0373529980636848
13,0.03209997,0.0372109529763881
13,0.03219997,0.0370691745937855
13,0.03229997,0.0369276745640814
13,0.03239997,0.0367864452190803
13,0.03249998,0.0366454839150211
13,0.03259998,0.0365048087340803
13,0.03269998,0.0363644100337026
13,0.03279998,0.0362242801923705
13,0.03289998,0.0360844376763194
13,0.03299998,0.0359448825314602
13,0.03309999,0.0358056008840739
13,0.03319999,0.0356666125496365
13,0.03329999,0.0355279108933102
13,0.03339999,0.0353894859849931
13,0.03349999,0.0352513599397453
13,0.0336,0.0351135227541971
13,0.0337,0.0349759790213873
13,0.0338,0.0348387322721927
13,0.0339,0.0347017759860954
13,0.034,0.0345651204787858
14,0.02639996,0.0425935433873331
14,0.02649996,0.0424309042053986
14,0.02659996,0.0422685352669108
14,0.02669996,0.0421064364240594
14,0.02679996,0.0419446085249527
14,0.02689996,0.0417830558920461
14,0.02699996,0.04162177393627
14,0.02709996,0.0414607598602151
14,0.02719996,0.0413000269247225
14,0.02729996,0.0411395656155109
14,0.02739996,0.0409793937679456
14,0.02749996,0.0408194853020245
14,0.02759996,0.0406598601644404
14,0.02769996,0.0405005213028935
14,0.02779996,0.0403414562829326
14,0.02789996,0.0401826782557197
14,0.02799996,0.0400241798598407
14,0.02809996,0.0398659723610446
14,0.02819996,0.0397080500439957
14,0.02829996,0.039550494609147
14,0.02839996,0.0393931488289755
14,0.02849996,0.0392360831283224
14,0.02859996,0.0390793216156743
14,0.02869996,0.0389228510483201
14,0.02879996,0.0387666708406596
14,0.02889996,0.0386107866385245
14,0.02899996,0.0384552038504766
14,0.02909996,0.0382999203809033
14,0.02919996,0.0381449288462202
14,0.02929996,0.0379902452392158
14,0.02939996,0.0378358656611964
14,0.02949996,0.0376817838626224
14,0.02959996,0.03752801334332
14,0.02969996,0.037374544079225
14,0.02979996,0.037221398066717
14,0.02989996,0.0370685512486557
14,0.02999996,0.0369160128706851
14,0.03009996,0.0367637995099011
14,0.03019996,0.036611902113366
14,0.03029996,0.0364603121320633
14,0.03039996,0.0363090514716271
14,0.03049996,0.0361581042044952
14,0.03059996,0.0360074832683229
14,0.03069996,0.0358571890935836
14,0.03079996,0.0357072193759083
14,0.03089995,0.0355575792189062
14,0.03099995,0.0354082727449091
14,0.03109995,0.0352592962238034
14,0.03119995,0.0351106569529237
14,0.03129996,0.0349623433274634
14,0.03139996,0.0348143822250934
14,0.03149996,0.0346667539119951
14,0.03159996,0.0345194719824023
14,0.03169996,0.0343725336878839
15,0.02469997,0.0424918944204929
15,0.02479997,0.0423177640551965
15,0.02489997,0.0421439477969556
15,0.02499996,0.0419704357405745
15,0.02509996,0.0417972356893634
15,0.02519996,0.041624342043244
15,0.02529996,0.0414517686151743
15,0.02539996,0.0412795023697444
15,0.02549996,0.0411075545856535
15,0.02559996,0.0409359190409633
15,0.02569996,0.0407646052273408
15,0.02579996,0.0405936079763752
15,0.02589996,0.0404229272314726
15,0.02599996,0.0402525732815028
15,0.02609996,0.0400825471824571
15,0.02619996,0.0399128371265232
15,0.02629996,0.0397434532917595
15,0.02639996,0.0395744043805883
15,0.02649996,0.0394056822345904
15,0.02659996,0.0392372908279407
15,0.02669996,0.0390692280041516
15,0.02679996,0.0389015048347396
15,0.02689996,0.0387341088701261
15,0.02699996,0.0385670559910435
15,0.02709996,0.0384003463354361
15,0.02719996,0.038233969978123
15,0.02729996,0.0380679423697192
15,0.02739996,0.0379022592361339
15,0.02749996,0.0377369142604962
15,0.02759996,0.0375719273453121
15,0.02769996,0.0374072827301418
15,0.02779996,0.0372429952303583
15,0.02789996,0.0370790547986304
15,0.02799996,0.0369154783017418
15,0.02809996,0.0367522612087441
15,0.02819996,0.0365893955752924
15,0.02829996,0.0364269846013768
15,0.02839996,0.0362648452723307
15,0.02849996,0.0361030759810672
15,0.02859996,0.0359416839123123
15,0.02869996,0.035780649859236
15,0.02879996,0.0356199975348657
15,0.02889996,0.0354597184757314
15,0.02899996,0.0352998140287893
15,0.02909996,0.0351402953164319
15,0.02919996,0.0349811515449688
15,0.02929996,0.0348224018192707
15,0.02939996,0.0346640374065959
15,0.02949996,0.0345060519771543
15,0.02959996,0.034348477046273
16,0.02319997,0.0424131538600456
16,0.02329997,0.0422276126104555
16,0.02339997,0.0420423268002178
16,0.02349997,0.0418573886334317
16,0.02359997,0.041672806079849
16,0.02369997,0.0414885699421543
16,0.02379997,0.0413046940202687
16,0.02389997,0.0411211731931219
16,0.02399997,0.0409380087204753
16,0.02409997,0.0407552016677729
16,0.02419997,0.0405727588227805
16,0.02429997,0.0403906779786747
16,0.02439997,0.0402089630127611
16,0.02449997,0.0400276135901682
16,0.02459997,0.0398466309407359
16,0.02469997,0.0396660143159352
16,0.02479997,0.0394857775860655
16,0.02489997,0.039305908873055
16,0.02499996,0.0391264172255358
16,0.02509996,0.0389473010956624
16,0.02519996,0.0387685624170891
16,0.02529996,0.0385902077425273
16,0.02539996,0.038412240504634
16,0.02549996,0.0382346501324415
16,0.02559996,0.0380574514523913
16,0.02569996,0.0378806469822529
16,0.02579996,0.037704228205749
16,0.02589996,0.0375282022837753
16,0.02599996,0.037352574655123
16,0.02609996,0.0371773442265124
16,0.02619996,0.0370025197062071
16,0.02629996,0.036828097003901
16,0.02639996,0.036654077498214
16,0.02649996,0.0364804661576836
16,0.02659996,0.0363072708512703
16,0.02669996,0.0361344813919818
16,0.02679996,0.0359621159315964
16,0.02689996,0.0357901633872753
16,0.02699996,0.0356186366892701
16,0.02709996,0.0354475288180411
16,0.02719996,0.0352768511256191
16,0.02729996,0.0351065999105833
16,0.02739996,0.0349367935279509
16,0.02749996,0.0347674137104942
16,0.02759996,0.0345984704058368
16,0.02769996,0.034429976867961
16,0.02779996,0.0342619224091661
17,0.02189997,0.0422878765938117
17,0.02199997,0.0420908427637597
17,0.02209997,0.0418942031905323
17,0.02219997,0.0416979610222611
17,0.02229997,0.0415021133213545
17,0.02239997,0.0413066665378461
17,0.02249997,0.0411116122290576
17,0.02259997,0.0409169652134854
17,0.02269997,0.0407227221724119
17,0.02279997,0.0405288886395779
17,0.02289997,0.0403354608213298
17,0.02299997,0.0401424401908446
17,0.02309997,0.0399498318447083
17,0.02319997,0.0397576412978314
17,0.02329997,0.0395659635794766
17,0.02339997,0.0393746100885889
17,0.02349997,0.0391836674897796
17,0.02359997,0.0389931579308347
17,0.02369997,0.0388030703789645
17,0.02379997,0.0386134001845578
17,0.02389997,0.0384241748653584
17,0.02399997,0.0382353725746503
17,0.02409997,0.0380470125490889
17,0.02419997,0.0378590825964457
17,0.02429997,0.0376715992276138
17,0.02439997,0.0374845512099585
17,0.02449997,0.0372979558871845
17,0.02459997,0.0371118068034028
17,0.02469997,0.0369261043984214
17,0.02479997,0.036740862435668
17,0.02489997,0.0365560771269054
17,0.02499996,0.0363717471380027
17,0.02509996,0.0361878803330472
17,0.02519996,0.0360044833011031
17,0.02529996,0.0358215564851915
17,0.02539996,0.0356390942790636
17,0.02549996,0.0354571147401767
17,0.02559996,0.0352756111502961
17,0.02569996,0.0350945933444023
17,0.02579996,0.0349140609846704
17,0.02589996,0.0347340196461345
17,0.02599996,0.0345544652006598
17,0.02609996,0.0343754120860513
17,0.02619996,0.0341968606601521
18,0.02069997,0.0422552543892809
18,0.02079997,0.0420466635056726
18,0.02089997,0.0418385034747057
18,0.02099997,0.0416307928989587
18,0.02109997,0.0414235328881574
18,0.02119997,0.0412167051420635
18,0.02129997,0.0410103307559018
18,0.02139997,0.0408044106840749
18,0.02149997,0.040598939626968
18,0.02159997,0.0403939211633703
18,0.02169997,0.0401893630082499
18,0.02179997,0.0399852585588433
18,0.02189997,0.0397816198653478
18,0.02199997,0.0395784430816348
18,0.02209997,0.0393757384805766
18,0.02219997,0.0391734959680139
18,0.02229997,0.03897173242996
18,0.02239997,0.0387704422036926
18,0.02249997,0.0385696286689012
18,0.02259997,0.0383692912633802
18,0.02269997,0.0381694394563499
18,0.02279997,0.0379700775502406
18,0.02289997,0.0377712056863199
18,0.02299997,0.0375728239054812
18,0.02309997,0.0373749346396354
18,0.02319997,0.0371775491602517
18,0.02329997,0.0369807661598822
18,0.02339997,0.0367843875523457
18,0.02349997,0.0365885185237005
18,0.02359997,0.0363931544135684
18,0.02369997,0.0361983187784525
18,0.02379997,0.0360039909500259
18,0.02389997,0.0358101934244548
18,0.02399997,0.0356169162263552
18,0.02409997,0.0354241787617047
18,0.02419997,0.0352319679859477
18,0.02429997,0.0350403007675371
18,0.02439997,0.0348491782508142
18,0.02449997,0.034658596701112
18,0.02459997,0.0344685689605962
18,0.02469997,0.0342790988724489
18,0.02479997,0.0340901912975244
19,0.01959997,0.0422804603364858
19,0.01969997,0.0420601932925152
19,0.01979997,0.0418404073685119
19,0.01989997,0.0416211156825837
19,0.01999997,0.0414023142102925
19,0.02009997,0.0411840101210188
19,0.02019997,0.0409662025506843
19,0.02029997,0.0407488978306204
19,0.02039997,0.0405320895015273
19,0.02049997,0.040315795397623
19,0.02059997,0.04010000099994
19,0.02069997,0.0398847226761021
19,0.02079997,0.039669960373088
19,0.02089997,0.0394557114016972
19,0.02099997,0.0392419784584619
19,0.02109997,0.0390287716252098
19,0.02119997,0.0388160912770424
19,0.02129997,0.0386039399998006
19,0.02139997,0.0383923215090822
19,0.02149997,0.0381812414782563
19,0.02159997,0.0379706939415012
19,0.02169997,0.0377606953079522
19,0.02179997,0.0375512407145292
19,0.02189997,0.0373423401285815
19,0.02199997,0.0371339880525293
19,0.02209997,0.0369261967055294
19,0.02219997,0.0367189650994863
19,0.02229997,0.0365123003506028
19,0.02239997,0.0363062080654326
19,0.02249997,0.0361006807131316
19,0.02259997,0.0358957373263902
19,0.02269997,0.0356913805181818
19,0.02279997,0.035487608091611
19,0.02289997,0.0352844224916151
19,0.02299997,0.035081843547388
19,0.02309997,0.0348798563455056
19,0.02319997,0.0346784748631591
19,0.02329997,0.0344778164291232
19,0.02339997,0.0342776622079704
19,0.02349997,0.0340781352495158
20,0.01859998,0.0423287549221094
20,0.01869998,0.0420967492320896
20,0.01879998,0.0418652795658548
20,0.01889998,0.0416343520283867
20,0.01899998,0.0414039746833654
20,0.01909998,0.041174141917162
20,0.01919997,0.0409448540695755
20,0.01929997,0.0407161219639064
20,0.01939997,0.0404879425152175
20,0.01949997,0.0402603262019256
20,0.01959997,0.0400332655884105
20,0.01969997,0.0398067780682891
20,0.01979997,0.0395808563932426
20,0.01989997,0.0393555028898638
20,0.01999997,0.0391307320053367
20,0.02009997,0.0389065371730755
20,0.02019997,0.0386829193349178
20,0.02029997,0.0384598940518443
20,0.02039997,0.0382374565371379
20,0.02049997,0.0380156098188585
20,0.02059997,0.0377943656320765
20,0.02069997,0.0375737266582447
20,0.02079997,0.0373536879496426
20,0.02089997,0.0371342645998231
20,0.02099997,0.0369154573791044
20,0.02109997,0.0366972702590022
20,0.02119997,0.0364797042078997
20,0.02129997,0.0362627725064403
20,0.02139997,0.0360464731079288
20,0.02149997,0.0358308095922375
20,0.02159997,0.035615797579188
20,0.02169997,0.0354014292412708
20,0.02179997,0.0351877168863064
20,0.02189997,0.0349746657675841
20,0.02199997,0.0347622798747428
20,0.02209997,0.0345505619619165
20,0.02219997,0.0343395222400267
20,0.02229997,0.034129168580246
20,0.02239997,0.0339195058248563
21,0.01779998,0.0421214787795642
21,0.01789998,0.0418783506131819
21,0.01799998,0.0416358167109394
21,0.01809998,0.0413938802600873
21,0.01819998,0.0411526730138679
21,0.01829998,0.0409119387678682
21,0.01839998,0.0406718195407668
21,0.01849998,0.0404323107323657
21,0.01859998,0.0401934086104177
21,0.01869998,0.0399551318777716
21,0.01879998,0.0397174839932026
21,0.01889998,0.0394804535689552
21,0.01899998,0.0392440526553154
21,0.01909998,0.0390082883791809
21,0.01919997,0.0387731630278881
21,0.01929997,0.038538676567672
21,0.01939997,0.0383048451906033
21,0.01949997,0.0380716577764785
21,0.01959997,0.0378391335200672
21,0.01969997,0.0376072710567983
21,0.01979997,0.0373760676851256
21,0.01989997,0.0371455323681487
21,0.01999997,0.0369156790579641
21,0.02009997,0.0366865093231345
21,0.02019997,0.0364580221463092
21,0.02029997,0.0362302252687784
21,0.02039997,0.036003123379802
21,0.02049997,0.0357767330146016
21,0.02059997,0.0355510485687327
21,0.02069997,0.0353260751419019
21,0.02079997,0.0351018313063132
21,0.02089997,0.0348783076311653
21,0.02099997,0.0346555164792882
21,0.02109997,0.0344334718729523
21,0.02119997,0.0342121712555643
21,0.02129997,0.0339916217995066
22,0.01699998,0.0420998433158644
22,0.01709998,0.0418451658394113
22,0.01719998,0.0415911461722008
22,0.01729998,0.041337780274217
22,0.01739998,0.0410850733564824
22,0.01749998,0.0408330223522923
22,0.01759998,0.0405816433082128
22,0.01769998,0.0403309326001587
22,0.01779998,0.0400809012312368
22,0.01789998,0.039831542093402
22,0.01799998,0.0395828683442824
22,0.01809998,0.0393348835590207
22,0.01819998,0.0390877186995138
22,0.01829998,0.038841130280676
22,0.01839998,0.0385952313419736
22,0.01849998,0.0383500514711908
22,0.01859998,0.0381055675100689
22,0.01869998,0.0378618138442767
22,0.01879998,0.0376187807068271
22,0.01889998,0.0373764677979572
22,0.01899998,0.0371349037479365
22,0.01909998,0.0368940689210356
22,0.01919997,0.0366539807316351
22,0.01929997,0.0364146403204219
22,0.01939997,0.0361760680762815
22,0.01949997,0.0359382475360536
22,0.01959997,0.0357012100952809
22,0.01969997,0.035464946023814
22,0.01979997,0.0352294620057309
22,0.01989997,0.0349947744918218
22,0.01999997,0.034760882874758
22,0.02009997,0.0345277982627899
22,0.02019997,0.0342955259628814
22,0.02029997,0.0340640755976839
22,0.02039997,0.0338334618026635
23,0.01629998,0.0419969951747851
23,0.01639998,0.0417310059266817
23,0.01649998,0.0414657172703144
23,0.01659998,0.041201149123592
23,0.01669998,0.040937298054798
23,0.01679998,0.040674173330815
23,0.01689998,0.040411775877349
23,0.01699998,0.0401501180767446
23,0.01709998,0.0398891939949856
23,0.01719998,0.0396290159369842
23,0.01729998,0.0393695903225379
23,0.01739998,0.0391109141439232
23,0.01749998,0.0388529967614032
23,0.01759998,0.0385958456360117
23,0.01769998,0.0383394644451087
23,0.01779998,0.0380838632883268
23,0.01789998,0.0378290345307286
23,0.01799998,0.0375750062102929
23,0.01809998,0.037321762232504
23,0.01819998,0.037069462185719
23,0.01829998,0.0368178285651185
23,0.01839998,0.0365670121010981
23,0.01849998,0.0363170157203619
23,0.01859998,0.0360678505124351
23,0.01869998,0.0358195186879548
23,0.01879998,0.0355720324701513
23,0.01889998,0.035325393276245
23,0.01899998,0.0350796215499631
23,0.01909998,0.0348347089929765
23,0.01919997,0.0345906809331953
23,0.01929997,0.0343475264253484
23,0.01939997,0.0341052728881125
23,0.01949997,0.0338639151005328
24,0.01559998,0.0420562515108488
24,0.01569998,0.041778504137744
24,0.01579998,0.0415015311877114
24,0.01589998,0.0412253350547624
24,0.01599998,0.0409499204805786
24,0.01609998,0.0406752942239913
24,0.01619998,0.0404014573867447
24,0.01629998,0.0401284263964762
24,0.01639998,0.0398561910947812
24,0.01649998,0.0395847626940804
24,0.01659998,0.0393141509434636
24,0.01669998,0.0390443681881962
24,0.01679998,0.0387753973335499
24,0.01689998,0.0385072698452447
24,0.01699998,0.0382399791656891
24,0.01709998,0.037973523230967
24,0.01719998,0.037707933453852
24,0.01729998,0.0374431970183429
24,0.01739998,0.0371793306434005
24,0.01749998,0.036916336351787
24,0.01759998,0.0366542214133345
24,0.01769998,0.0363929930324567
24,0.01779998,0.036132665011193
