NEH,pxt,RMSE
11,0.0399001,0.0387542604776705
11,0.0400001,0.0386323305694803
11,0.04010011,0.0385105630442662
11,0.04020011,0.0383889468265268
11,0.04030011,0.0382674881469841
11,0.04040011,0.0381461906505434
11,0.04050011,0.038025053866961
11,0.04060011,0.0379040660560447
11,0.04070012,0.0377832434797792
11,0.04080012,0.0376625853016933
11,0.04090012,0.0375420837888185
11,0.04100012,0.0374217433737454
11,0.04110012,0.0373015632453692
11,0.04120012,0.0371815554553732
11,0.04130013,0.0370616986692789
11,0.04140013,0.0369420092046048
11,0.04150013,0.0368224920508496
11,0.04160013,0.0367031245684211
11,0.04170013,0.0365839376895067
11,0.04180013,0.0364649063385292
11,0.04190014,0.0363460450209927
11,0.04200014,0.036227351825701
11,0.04210014,0.0361088242751527
11,0.04220014,0.0359904662668953
11,0.04230014,0.0358722800783595
11,0.04240014,0.0357542595111771
11,0.04250015,0.0356364128249059
11,0.04260015,0.0355187340849275
11,0.04270015,0.0354012284084908
11,0.04280015,0.0352838944579047
11,0.04290015,0.0351667350393281
11,0.04300015,0.035049752170711
11,0.04310016,0.0349329401266961
11,0.04320016,0.0348163041724697
11,0.04330016,0.0346998422968275
11,0.04340016,0.034583561392395
11,0.04350016,0.0344674569128309
11,0.04360016,0.0343515273494182
11,0.04370017,0.0342357837627903
11,0.04380017,0.0341202124982215
11,0.04390017,0.0340048295126759
11,0.04400017,0.0338896273329549
11,0.04410017,0.0337746015749137
11,0.04420017,0.0336597634239617
11,0.04430018,0.0335451107228113
11,0.04440018,0.0334306337517266
11,0.04450018,0.0333163494265642
11,0.04460018,0.0332022552382476
11,0.04470018,0.0330883445380607
11,0.04480018,0.0329746212746035
11,0.04490019,0.0328610894381433
11,0.04500019,0.0327477474556795
11,0.04510019,0.0326345972687438
11,0.04520019,0.0325216336516221
11,0.04530019,0.0324088121402832
11,0.04540019,0.0322962454748619
11,0.0455002,0.0321838693157591
11,0.0456002,0.0320716866693754
11,0.0457002,0.0319597048381884
11,0.0458002,0.0318479184409708
11,0.0459002,0.031736331449383
11,0.0460002,0.0316249495748169
11,0.04610021,0.0315137638817353
11,0.04620021,0.0314027791285201
11,0.04630021,0.0312920067166862
11,0.04640021,0.031181432752212
11,0.04650021,0.0310710633973481
11,0.04660022,0.0309609057405656
11,0.04670022,0.0308509499388382
11,0.04680022,0.0307412078580115
11,0.04690022,0.0306316669684853
11,0.04700022,0.0305223465799924
11,0.04710022,0.0304132398790093
11,0.04720023,0.0303043402669365
11,0.04730023,0.0301956640700237
11,0.04740023,0.030087202508889
11,0.04750023,0.0299789556324298
11,0.04760023,0.02987092403116
11,0.04770023,0.0297631159542063
12,0.03660005,0.0387288629287087
12,0.03670005,0.038595792024502
12,0.03680005,0.0384628977556705
12,0.03690005,0.0383301838124727
12,0.03700005,0.0381976638160338
12,0.03710005,0.0380653263273817
12,0.03720006,0.0379331723191588
12,0.03730006,0.0378012137831882
12,0.03740006,0.0376694376023255
12,0.03750006,0.0375378503802209
12,0.03760006,0.0374064561487174
12,0.03770006,0.037275252475651
12,0.03780007,0.0371442414152335
12,0.03790007,0.0370134136287947
12,0.03800007,0.036882785526476
12,0.03810007,0.0367523527106466
12,0.03820007,0.0366221095718799
12,0.03830007,0.0364920627541609
12,0.03840008,0.0363622084885475
12,0.03850008,0.0362325482814912
12,0.03860008,0.036103091538271
12,0.03870008,0.0359738332558918
12,0.03880008,0.0358447738667658
12,0.03890008,0.0357159054246467
12,0.03900009,0.0355872483345177
12,0.03910009,0.0354587875478143
12,0.03920009,0.0353305252848795
12,0.03930009,0.0352024702532053
12,0.03940009,0.0350746209816708
12,0.03950009,0.0349469697852897
12,0.0396001,0.0348195262452184
12,0.0397001,0.0346922918071153
12,0.0398001,0.0345652635907747
12,0.0399001,0.03443844969577
12,0.0400001,0.0343118380826721
12,0.04010011,0.0341854378064216
12,0.04020011,0.0340592502827323
12,0.04030011,0.0339332764853756
12,0.04040011,0.0338075113095235
12,0.04050011,0.0336819658297195
12,0.04060011,0.0335566391698795
12,0.04070012,0.0334315179814113
12,0.04080012,0.033306624823961
12,0.04090012,0.033181945970522
12,0.04100012,0.0330574857825442
12,0.04110012,0.0329332532292023
12,0.04120012,0.0328092410693914
12,0.04130013,0.0326854454252032
12,0.04140013,0.0325618779272551
12,0.04150013,0.0324385374131043
12,0.04160013,0.0323154187317955
12,0.04170013,0.032192540276079
12,0.04180013,0.0320698839042825
12,0.04190014,0.0319474593203162
12,0.04200014,0.031825264521189
12,0.04210014,0.0317033030061053
12,0.04220014,0.0315815843509469
12,0.04230014,0.0314600933212984
12,0.04240014,0.031338844073037
12,0.04250015,0.0312178262012802
12,0.04260015,0.0310970575850153
12,0.04270015,0.030976528221275
12,0.04280015,0.0308562415564646
12,0.04290015,0.0307362008037808
12,0.04300015,0.0306164054134711
12,0.04310016,0.0304968527845342
12,0.04320016,0.0303775538728409
12,0.04330016,0.030258506464893
12,0.04340016,0.0301397108779364
12,0.04350016,0.0300211657173172
12,0.04360016,0.0299028801430935
12,0.04370017,0.0297848492107567
12,0.04380017,0.0296670728343501
12,0.04390017,0.0295495690086135
13,0.0339,0.0385695896409831
13,0.034,0.0384255803601316
13,0.0341,0.0382817756231162
13,0.03420001,0.0381381855865263
13,0.03430001,0.037994821687154
13,0.03440001,0.037851674163518
13,0.03450001,0.0377087389845348
13,0.03460001,0.0375660216316584
13,0.03470001,0.0374235286383335
13,0.03480002,0.037281260079852
13,0.03490002,0.0371392084260389
13,0.03500002,0.0369973820353556
13,0.03510002,0.0368557770615165
13,0.03520002,0.0367143955173427
13,0.03530002,0.0365732400952613
13,0.03540003,0.0364323150338701
13,0.03550003,0.0362916142501017
13,0.03560003,0.0361511427543732
13,0.03570003,0.0360109025169532
13,0.03580003,0.0358708865114694
13,0.03590003,0.0357311072568782
13,0.03600004,0.0355915593253779
13,0.03610004,0.0354522401868296
13,0.03620004,0.0353131621836226
13,0.03630004,0.0351743182711495
13,0.03640004,0.0350357098804063
13,0.03650004,0.0348972682715114
13,0.03660005,0.0347591383242786
13,0.03670005,0.0346212449854184
13,0.03680005,0.0344835991142253
13,0.03690005,0.0343461888882078
13,0.03700005,0.0342090234798541
13,0.03710005,0.0340721071557241
13,0.03720006,0.0339354310913625
13,0.03730006,0.0337990130996236
13,0.03740006,0.0336628314959784
13,0.03750006,0.0335269012518968
13,0.03760006,0.0333912309020303
13,0.03770006,0.0332558056221565
13,0.03780007,0.0331206405428903
13,0.03790007,0.0329857256299477
13,0.03800007,0.0328510680103954
13,0.03810007,0.0327166678950386
13,0.03820007,0.0325825377559739
13,0.03830007,0.032448656030676
13,0.03840008,0.0323150417650414
13,0.03850008,0.0321817004075803
13,0.03860008,0.0320486118878621
13,0.03870008,0.0319157975180917
13,0.03880008,0.031783246746103
13,0.03890008,0.0316509710965061
13,0.03900009,0.0315189699634596
13,0.03910009,0.0313872381235306
13,0.03920009,0.031255787580754
13,0.03930009,0.0311246131790278
13,0.03940009,0.030993718981774
13,0.03950009,0.0308630983841724
13,0.0396001,0.0307327695411627
13,0.0397001,0.0306027139304199
13,0.0398001,0.0304729548848898
13,0.0399001,0.0303434810128643
13,0.0400001,0.0302143053045849
13,0.04010011,0.0300854067418875
13,0.04020011,0.029956816875605
13,0.04030011,0.0298285140129572
13,0.04040011,0.0297005191051909
13,0.04050011,0.0295728125374194
13,0.04060011,0.0294454273399394
14,0.03159996,0.0383874961696333
14,0.03169996,0.0382326191230896
14,0.03179996,0.0380779891271756
14,0.03189997,0.0379236038850158
14,0.03199997,0.0377694775324527
14,0.03209997,0.0376155960791948
14,0.03219997,0.0374619735045223
14,0.03229997,0.0373085985287392
14,0.03239997,0.0371554783119689
14,0.03249998,0.0370026219540595
14,0.03259998,0.0368500146183673
14,0.03269998,0.0366976671739958
14,0.03279998,0.036545580385861
14,0.03289998,0.0363937549539167
14,0.03299998,0.0362421868349298
14,0.03309999,0.0360908868492271
14,0.03319999,0.0359398421629175
14,0.03329999,0.035789073744018
14,0.03339999,0.0356385616339233
14,0.03349999,0.0354883231759752
14,0.0336,0.0353383557541185
14,0.0337,0.0351886524502637
14,0.0338,0.0350392254329963
14,0.0339,0.0348900709178104
14,0.034,0.0347411863668184
14,0.0341,0.034592582533493
14,0.03420001,0.0344442503447379
14,0.03430001,0.0342962039049944
14,0.03440001,0.0341484307689365
14,0.03450001,0.0340009495075118
14,0.03460001,0.0338537430958484
14,0.03470001,0.0337068212505992
14,0.03480002,0.0335601880984664
14,0.03490002,0.033413845081406
14,0.03500002,0.0332677898277263
14,0.03510002,0.0331220264146316
14,0.03520002,0.0329765527446138
14,0.03530002,0.0328313829247776
14,0.03540003,0.0326865045363295
14,0.03550003,0.0325419233569371
14,0.03560003,0.0323976362812318
14,0.03570003,0.032253663020135
14,0.03580003,0.0321099832334119
14,0.03590003,0.0319666116571052
14,0.03600004,0.0318235510745651
14,0.03610004,0.0316808029505097
14,0.03620004,0.0315383612836579
14,0.03630004,0.0313962389270167
14,0.03640004,0.0312544275400901
14,0.03650004,0.0311128632014293
14,0.03660005,0.0309716946955916
14,0.03670005,0.0308308494581772
14,0.03680005,0.0306903223819435
14,0.03690005,0.0305501262694596
14,0.03700005,0.0304102617997989
14,0.03710005,0.0302707167453972
14,0.03720006,0.0301315189667238
14,0.03730006,0.0299926499944119
14,0.03740006,0.0298541207245113
14,0.03750006,0.0297159388855823
14,0.03760006,0.0295780983503614
14,0.03770006,0.0294405990912863
14,0.03780007,0.0293034602552889
15,0.02949996,0.0383820153997057
15,0.02959996,0.0382160191544525
15,0.02969996,0.0380502990394831
15,0.02979996,0.037884871503774
15,0.02989996,0.0377197227081027
15,0.02999996,0.0375548614496643
15,0.03009996,0.0373902921776813
15,0.03019996,0.0372260115113046
15,0.03029996,0.0370620229690056
15,0.03039996,0.0368983258774458
15,0.03049996,0.0367349248515937
15,0.03059996,0.0365718091175002
15,0.03069996,0.0364090033608722
15,0.03079996,0.0362464840656668
15,0.03089995,0.0360842662389223
15,0.03099995,0.0359223538519445
15,0.03109995,0.0357607405912435
15,0.03119995,0.0355994260464619
15,0.03129996,0.0354384222139115
15,0.03139996,0.0352777213361894
15,0.03149996,0.0351173338653269
15,0.03159996,0.0349572525064613
15,0.03169996,0.0347974850600447
15,0.03179996,0.0346380263041001
15,0.03189997,0.0344788838721495
15,0.03199997,0.0343200591214495
15,0.03209997,0.0341615583922232
15,0.03219997,0.0340033701452609
15,0.03229997,0.0338455137801698
15,0.03239997,0.0336879748153429
15,0.03249998,0.0335307588766404
15,0.03259998,0.033373870083088
15,0.03269998,0.0332173171934578
15,0.03279998,0.0330610947696049
15,0.03289998,0.0329052051766433
15,0.03299998,0.0327496578229661
15,0.03309999,0.0325944407199689
15,0.03319999,0.0324395617766283
15,0.03329999,0.0322850336470887
15,0.03339999,0.0321308502967022
15,0.03349999,0.0319770126787953
15,0.0336,0.03182352809448
15,0.0337,0.0316703886114181
15,0.0338,0.0315176054480729
15,0.0339,0.0313651773061283
15,0.034,0.0312131165800547
15,0.0341,0.0310614071260828
15,0.03420001,0.0309100686992069
15,0.03430001,0.0307591004578856
15,0.03440001,0.0306085014455715
15,0.03450001,0.0304582731686667
15,0.03460001,0.0303084167787233
15,0.03470001,0.0301589420143994
15,0.03480002,0.0300098519397903
15,0.03490002,0.0298611380779975
15,0.03500002,0.0297128178867958
15,0.03510002,0.0295648941085368
15,0.03520002,0.0294173504361698
15,0.03530002,0.0292702105338899
15,0.03540003,0.0291234742453219
16,0.02769996,0.0383094687832079
16,0.02779996,0.0381324752613081
16,0.02789996,0.0379558040972311
16,0.02799996,0.0377794497690484
16,0.02809996,0.0376034234026279
16,0.02819996,0.0374277226495223
16,0.02829996,0.0372524324571368
16,0.02839996,0.0370773850771104
16,0.02849996,0.0369026687050131
16,0.02859996,0.0367282867512879
16,0.02869996,0.03655423165119
16,0.02879996,0.0363805177525727
16,0.02889996,0.0362071373529554
16,0.02899996,0.036034097556246
16,0.02909996,0.0358613962258148
16,0.02919996,0.0356890431074246
16,0.02929996,0.0355170244924622
16,0.02939996,0.0353453500875552
16,0.02949996,0.0351740335856737
16,0.02959996,0.0350030578586214
16,0.02969996,0.0348324362212088
16,0.02979996,0.0346621679199071
16,0.02989996,0.0344922490826583
16,0.02999996,0.0343226984577688
16,0.03009996,0.0341535008038297
16,0.03019996,0.0339846631894013
16,0.03029996,0.0338161982004311
16,0.03039996,0.0336480927659257
16,0.03049996,0.0334803574261975
16,0.03059996,0.0333129940974437
16,0.03069996,0.0331460001308911
16,0.03079996,0.0329793814909266
16,0.03089995,0.0328131527418947
16,0.03099995,0.0326472948001729
16,0.03109995,0.0324818254009568
16,0.03119995,0.0323167289853904
16,0.03129996,0.0321520333664418
16,0.03139996,0.0319877245726113
16,0.03149996,0.0318238087078115
16,0.03159996,0.0316602978483158
16,0.03169996,0.0314971811998508
16,0.03179996,0.0313344683330304
16,0.03189997,0.0311721570556104
16,0.03199997,0.0310102600376679
16,0.03209997,0.0308487765842826
16,0.03219997,0.030687701831617
16,0.03229997,0.030527048886621
16,0.03239997,0.0303668214233597
16,0.03249998,0.0302070173551862
16,0.03259998,0.0300476409411862
16,0.03269998,0.0298886959736434
16,0.03279998,0.0297301911741651
16,0.03289998,0.0295721264649644
16,0.03299998,0.0294144947120326
16,0.03309999,0.0292573195402778
16,0.03319999,0.0291005990245712
16,0.03329999,0.0289443231255694
17,0.02619996,0.038070674245399
17,0.02629996,0.037883018567671
17,0.02639996,0.0376957316687501
17,0.02649996,0.0375088066352665
17,0.02659996,0.037322248653205
17,0.02669996,0.0371360588856289
17,0.02679996,0.0369502386399313
17,0.02689996,0.0367647956222394
17,0.02699996,0.0365797179953072
17,0.02709996,0.0363950204666232
17,0.02719996,0.0362106985846544
17,0.02729996,0.0360267593805716
17,0.02739996,0.0358431980280045
17,0.02749996,0.0356600187908078
17,0.02759996,0.0354772276138213
17,0.02769996,0.0352948225069078
17,0.02779996,0.0351128159607604
17,0.02789996,0.0349311963556494
17,0.02799996,0.0347499688203314
17,0.02809996,0.0345691414791755
17,0.02819996,0.0343887163649785
17,0.02829996,0.0342087765794818
17,0.02839996,0.034029155973428
17,0.02849996,0.0338499434530993
17,0.02859996,0.033671134190806
17,0.02869996,0.0334927430894149
17,0.02879996,0.033314774273399
17,0.02889996,0.0331372167668297
17,0.02899996,0.0329600798849138
17,0.02909996,0.0327833671209017
17,0.02919996,0.0326070891907909
17,0.02929996,0.0324312303176647
17,0.02939996,0.0322558130256549
17,0.02949996,0.0320808350189296
17,0.02959996,0.0319062832007108
17,0.02969996,0.0317321884546115
17,0.02979996,0.0315585298725533
17,0.02989996,0.0313853288295662
17,0.02999996,0.0312125796864474
17,0.03009996,0.0310402889786565
17,0.03019996,0.0308684569878953
17,0.03029996,0.0306970866383353
17,0.03039996,0.0305261900040122
17,0.03049996,0.030355766407469
17,0.03059996,0.03018581813478
17,0.03069996,0.0300163491443815
17,0.03079996,0.029847362684497
17,0.03089995,0.0296788666076468
17,0.03099995,0.0295108705623041
17,0.03109995,0.0293433681818136
17,0.03119995,0.0291763684723143
17,0.03129996,0.0290098711290544
17,0.03139996,0.0288438876151477
18,0.02469997,0.0381632414287428
18,0.02479997,0.0379643136860564
18,0.02489997,0.0377657931258207
18,0.02499996,0.0375676714096743
18,0.02509996,0.0373699640532414
18,0.02519996,0.037172665910163
18,0.02529996,0.0369757776889532
18,0.02539996,0.0367793097717836
18,0.02549996,0.0365832520074004
18,0.02559996,0.0363876160655425
18,0.02569996,0.0361924009463799
18,0.02579996,0.0359976049381852
18,0.02589996,0.0358032364227328
18,0.02599996,0.0356093001389054
18,0.02609996,0.0354157898502836
18,0.02619996,0.0352227214366588
18,0.02629996,0.0350300810074725
18,0.02639996,0.0348378833144487
18,0.02649996,0.0346461250387713
18,0.02659996,0.0344548100856182
18,0.02669996,0.034263946596462
18,0.02679996,0.0340735264579304
18,0.02689996,0.0338835669334461
18,0.02699996,0.0336940586062277
18,0.02709996,0.0335050167150075
18,0.02719996,0.0333164299284392
18,0.02729996,0.0331283151927919
18,0.02739996,0.0329406658488305
18,0.02749996,0.0327534916066283
18,0.02759996,0.0325667901933492
18,0.02769996,0.032380569415534
18,0.02779996,0.0321948427233253
18,0.02789996,0.0320095946859604
18,0.02799996,0.0318248378136798
18,0.02809996,0.0316405762876243
18,0.02819996,0.0314568111907206
18,0.02829996,0.031273643992769
18,0.02839996,0.031090894361188
18,0.02849996,0.0309086575791953
18,0.02859996,0.0307269317884103
18,0.02869996,0.0305457357455326
18,0.02879996,0.0303650577208349
18,0.02889996,0.0301849144826611
18,0.02899996,0.030005306125483
18,0.02909996,0.0298262275693456
18,0.02919996,0.0296477045874158
18,0.02929996,0.0294697335303
18,0.02939996,0.0292923069849693
18,0.02949996,0.0291154494743014
18,0.02959996,0.0289391579789557
18,0.02969996,0.0287634339019559
19,0.02349997,0.0379569958566819
19,0.02359997,0.0377474155188473
19,0.02369997,0.0375382899658322
19,0.02379997,0.0373296140333344
19,0.02389997,0.0371213847504022
19,0.02399997,0.0369136270467961
19,0.02409997,0.0367063195079315
19,0.02419997,0.0364994762444074
19,0.02429997,0.0362931068047418
19,0.02439997,0.0360871945784907
19,0.02449997,0.0358817582265337
19,0.02459997,0.0356767936216805
19,0.02469997,0.0354723099154083
19,0.02479997,0.0352683021755177
19,0.02489997,0.0350647766143523
19,0.02499996,0.0348617381479784
19,0.02509996,0.0346591918137445
19,0.02519996,0.0344571386434978
19,0.02529996,0.0342555758420184
19,0.02539996,0.0340545127265997
19,0.02549996,0.0338539550301685
19,0.02559996,0.0336538992848131
19,0.02569996,0.033454356915501
19,0.02579996,0.0332553302058702
19,0.02589996,0.0330568197359128
19,0.02599996,0.0328588267660222
19,0.02609996,0.0326613618036471
19,0.02619996,0.0324644277728327
19,0.02629996,0.0322680280432002
19,0.02639996,0.0320721619713378
19,0.02649996,0.0318768492652846
19,0.02659996,0.031682076214292
19,0.02669996,0.0314878595540426
19,0.02679996,0.0312941863800864
19,0.02689996,0.0311010905812544
19,0.02699996,0.0309085521835206
19,0.02709996,0.0307165879237166
19,0.02719996,0.0305252079481318
19,0.02729996,0.0303343985117826
19,0.02739996,0.0301441831301442
19,0.02749996,0.0299545580084249
19,0.02759996,0.0297655351136402
19,0.02769996,0.0295771198110064
19,0.02779996,0.0293893132088687
19,0.02789996,0.0292021208205396
19,0.02799996,0.0290155539875176
19,0.02809996,0.0288296230615881
19,0.02819996,0.0286443137063026
20,0.02229997,0.0380155607576932
20,0.02239997,0.0377947800739556
20,0.02249997,0.0375744974131557
20,0.02259997,0.0373547086839536
20,0.02269997,0.0371354235280612
20,0.02279997,0.036916647687957
20,0.02289997,0.0366983757013372
20,0.02299997,0.0364806124360531
20,0.02309997,0.0362633629233108
20,0.02319997,0.0360466327661723
20,0.02329997,0.0358305258521803
20,0.02339997,0.0356148403854674
20,0.02349997,0.035399681898541
20,0.02359997,0.0351850489264838
20,0.02369997,0.034970953900335
20,0.02379997,0.0347573960429938
20,0.02389997,0.034544383104994
20,0.02399997,0.034331905935147
20,0.02409997,0.0341199843246768
20,0.02419997,0.0339086148275065
20,0.02429997,0.0336978035236615
20,0.02439997,0.0334875526271908
20,0.02449997,0.0332778648636104
20,0.02459997,0.0330687463744509
20,0.02469997,0.0328602071461145
20,0.02479997,0.0326522411146767
20,0.02489997,0.032444865414191
20,0.02499996,0.0322380813656208
20,0.02509996,0.0320318868652796
20,0.02519996,0.0318262961575662
20,0.02529996,0.0316213028423331
20,0.02539996,0.0314169182412471
20,0.02549996,0.0312131553937709
20,0.02559996,0.0310100090568227
20,0.02569996,0.0308074978420712
20,0.02579996,0.0306056079339703
20,0.02589996,0.0304043675610901
20,0.02599996,0.0302037616835682
20,0.02609996,0.0300038182481732
20,0.02619996,0.0298045340558795
20,0.02629996,0.0296059001774133
20,0.02639996,0.0294079499039068
20,0.02649996,0.0292106798927299
20,0.02659996,0.0290140871807483
20,0.02669996,0.0288182018778274
20,0.02679996,0.0286230081372677
21,0.02129997,0.0378751319986742
21,0.02139997,0.0376436048874296
21,0.02149997,0.0374126291143592
21,0.02159997,0.0371821988879427
21,0.02169997,0.0369523249630526
21,0.02179997,0.0367230076796716
21,0.02189997,0.036494248917864
21,0.02199997,0.0362660581228096
21,0.02209997,0.0360384352452014
21,0.02219997,0.0358113839641907
21,0.02229997,0.0355849061216721
21,0.02239997,0.0353590083815813
21,0.02249997,0.0351336883443048
21,0.02259997,0.034908955675178
21,0.02269997,0.0346848197564714
21,0.02279997,0.0344612775779988
21,0.02289997,0.0342383356653901
21,0.02299997,0.0340159999280111
21,0.02309997,0.0337942728804383
21,0.02319997,0.0335731559730214
21,0.02329997,0.0333527680078299
21,0.02339997,0.0331328966576515
21,0.02349997,0.0329136568884198
21,0.02359997,0.0326950482888406
21,0.02369997,0.0324770807033598
21,0.02379997,0.0322597575656544
21,0.02389997,0.0320430864651228
21,0.02399997,0.0318270672731863
21,0.02409997,0.0316117257622388
21,0.02419997,0.0313970440175288
21,0.02429997,0.0311830368883606
21,0.02439997,0.0309697136056309
21,0.02449997,0.0307570769739532
21,0.02459997,0.0305451406770131
21,0.02469997,0.0303339030204005
21,0.02479997,0.0301233797852038
21,0.02489997,0.0299135711890796
21,0.02499996,0.0297044917187976
21,0.02509996,0.0294961392705887
21,0.02519996,0.0292885321188868
21,0.02529996,0.0290816775651935
21,0.02539996,0.0288755710683962
21,0.02549996,0.0286702379156606
22,0.02029997,0.0379553411512469
22,0.02039997,0.0377125599241804
22,0.02049997,0.0374703847238494
22,0.02059997,0.0372288013780857
22,0.02069997,0.0369878245563703
22,0.02079997,0.0367474588263315
22,0.02089997,0.0365076974207004
22,0.02099997,0.0362685635747818
22,0.02109997,0.0360300511071366
22,0.02119997,0.0357921588639563
22,0.02129997,0.0355548936472071
22,0.02139997,0.0353182686034813
22,0.02149997,0.0350822713229887
22,0.02159997,0.034846928188014
22,0.02169997,0.034612226990323
22,0.02179997,0.0343781826230594
22,0.02189997,0.0341447949445485
22,0.02199997,0.0339120667398529
22,0.02209997,0.033680006465588
22,0.02219997,0.0334486251178913
22,0.02229997,0.033217920082656
22,0.02239997,0.0329879031331881
22,0.02249997,0.0327585757251646
22,0.02259997,0.0325299444190847
22,0.02269997,0.0323020183096311
22,0.02279997,0.0320748078656364
22,0.02289997,0.0318483083987619
22,0.02299997,0.031622536694776
22,0.02309997,0.0313974886381371
22,0.02319997,0.0311731863459737
22,0.02329997,0.030949737371459
22,0.02339997,0.0307269292683444
22,0.02349997,0.030504888686045
22,0.02359997,0.0302836183630828
22,0.02369997,0.030063117864709
22,0.02379997,0.0298434122511193
22,0.02389997,0.0296244948768113
22,0.02399997,0.0294063778707187
22,0.02409997,0.0291890795031303
22,0.02419997,0.028972605271008
22,0.02429997,0.0287569618663333
22,0.02439997,0.0285421596814721
23,0.01949997,0.0377482964228921
23,0.01959997,0.0374949813621083
23,0.01969997,0.0372423245673344
23,0.01979997,0.0369903269827939
23,0.01989997,0.0367389934590003
23,0.01999997,0.0364883265233048
23,0.02009997,0.036238332868402
23,0.02019997,0.0359890144381928
23,0.02029997,0.035740376642401
23,0.02039997,0.0354924269587627
23,0.02049997,0.0352451689289953
23,0.02059997,0.0349986074188484
23,0.02069997,0.034752749332909
23,0.02079997,0.0345075933031332
23,0.02089997,0.0342631599792587
23,0.02099997,0.0340194436866328
23,0.02109997,0.0337764477610288
23,0.02119997,0.0335341821509057
23,0.02129997,0.0332926587916499
23,0.02139997,0.0330518841277678
23,0.02149997,0.0328118524648839
23,0.02159997,0.0325725805750282
23,0.02169997,0.0323340774804676
23,0.02179997,0.0320963442585767
23,0.02189997,0.0318593887330093
23,0.02199997,0.0316232236833861
23,0.02209997,0.0313878528230194
23,0.02219997,0.0311532881822761
23,0.02229997,0.0309195366287417
23,0.02239997,0.0306866041821509
23,0.02249997,0.0304544961714847
23,0.02259997,0.0302232406102296
23,0.02269997,0.0299928252528133
23,0.02279997,0.029763269333167
23,0.02289997,0.0295345811021922
23,0.02299997,0.029306772670513
23,0.02309997,0.0290798569690539
23,0.02319997,0.0288538428515435
23,0.02329997,0.0286288446582745
23,0.02339997,0.0284046628153541
24,0.01869998,0.0377176905889287
24,0.01879998,0.0374534203053332
24,0.01889998,0.0371898584138308
24,0.01899998,0.0369270199351235
24,0.01909998,0.0366648947902141
24,0.01919997,0.0364035021888266
24,0.01929997,0.0361428422257959
24,0.01939997,0.0358829180510263
24,0.01949997,0.0356237313692157
24,0.01959997,0.0353653000585276
24,0.01969997,0.0351076160632678
24,0.01979997,0.0348506950506113
24,0.01989997,0.0345945369485342
24,0.01999997,0.0343391548750952
24,0.02009997,0.034084552443656
24,0.02019997,0.0338307287509875
24,0.02029997,0.0335777032417275
24,0.02039997,0.0333254743645136
24,0.02049997,0.0330740495085642
24,0.02059997,0.0328234422140879
24,0.02069997,0.0325736537158683
24,0.02079997,0.0323246994621465
