NEH,pxt,RMSE
4,0.02539996,0.0169089317895305
4,0.02549996,0.0168567409677762
4,0.02559996,0.0168047128452591
4,0.02569996,0.0167528447453171
4,0.02579996,0.0167011364903483
4,0.02589996,0.016649594121159
4,0.02599996,0.0165982220254321
4,0.02609996,0.0165470087987459
4,0.02619996,0.0164959697515403
4,0.02629996,0.0164450935636924
4,0.02639996,0.0163943885424025
4,0.02649996,0.0163438645055799
4,0.02659996,0.0162935043758235
4,0.02669996,0.0162433203358202
4,0.02679996,0.0161933090022519
4,0.02689996,0.0161434828583444
4,0.02699996,0.0160938321634811
4,0.02709996,0.0160443583022751
4,0.02719996,0.0159950674156828
4,0.02729996,0.0159459607286789
4,0.02739996,0.0158970334399399
4,0.02749996,0.0158482918905417
4,0.02759996,0.0157997434001952
4,0.02769996,0.0157513822442872
4,0.02779996,0.0157032078100994
4,0.02789996,0.0156552290279504
4,0.02799996,0.0156074400361312
4,0.02809996,0.0155598421873705
4,0.02819996,0.0155124438427838
4,0.02829996,0.0154652690992176
4,0.02839996,0.0154182700033976
4,0.02849996,0.0153714678947655
4,0.02859996,0.0153248658931158
5,0.01919997,0.0176567701943599
5,0.01929997,0.0175887121307078
5,0.01939997,0.0175208834337908
5,0.01949997,0.0174532689978815
5,0.01959997,0.0173858845080786
5,0.01969997,0.0173187242932922
5,0.01979997,0.0172517906487133
5,0.01989997,0.0171851003035471
5,0.01999997,0.0171186259297336
5,0.02009997,0.0170523987103502
5,0.02019997,0.0169864067833171
5,0.02029997,0.0169206560828069
5,0.02039997,0.0168551432789165
5,0.02049997,0.0167898752234835
5,0.02059997,0.0167248589426279
5,0.02069997,0.0166600834094121
5,0.02079997,0.0165955696803042
5,0.02089997,0.0165312997702968
5,0.02099997,0.0164672996251875
5,0.02109997,0.0164035416337429
5,0.02119997,0.0163400535995894
5,0.02129997,0.0162768237360076
5,0.02139997,0.0162138654943862
5,0.02149997,0.0161511721631589
5,0.02159997,0.0160887587585499
5,0.02169997,0.0160266124156766
5,0.02179997,0.015964744557289
5,0.02189997,0.0159031487731276
5,0.02199997,0.0158418439493976
5,0.02209997,0.0157808140615347
5,0.02219997,0.0157200761318321
5,0.02229997,0.0156596287068306
5,0.02239997,0.0155994794827804
5,0.02249997,0.0155396189825276
5,0.02259997,0.0154800537786157
5,0.02269997,0.0154207958703345
5,0.02279997,0.0153618415821991
5,0.02289997,0.0153031933399306
5,0.02299997,0.0152448522094795
6,0.01599998,0.01765762850059
6,0.01609998,0.01757584674805
6,0.01619998,0.0174943798507478
6,0.01629998,0.017413232609951
6,0.01639998,0.0173324026091207
6,0.01649998,0.0172518974180467
6,0.01659998,0.0171717153439398
6,0.01669998,0.0170918697102438
6,0.01679998,0.0170123544660826
6,0.01689998,0.0169331828745296
6,0.01699998,0.0168543477729845
6,0.01709998,0.016775862125985
6,0.01719998,0.0166977256757541
6,0.01729998,0.0166199449334759
6,0.01739998,0.0165425244185105
6,0.01749998,0.0164654583185885
6,0.01759998,0.0163887691753484
6,0.01769998,0.0163124367816929
6,0.01779998,0.0162364871777318
6,0.01789998,0.0161609228667291
6,0.01799998,0.0160857304727368
6,0.01809998,0.01601092457106
6,0.01819998,0.0159365661532517
6,0.01829998,0.0158625487572152
6,0.01839998,0.0157889352986044
6,0.01849998,0.0157157308623548
6,0.01859998,0.0156429337429103
6,0.01869998,0.0155705562415088
6,0.01879998,0.01549859519213
6,0.01889998,0.0154270587602175
6,0.01899998,0.0153559484601619
6,0.01909998,0.0152852759149261
6,0.01919997,0.0152150407738309
7,0.01379998,0.0175765035360658
7,0.01389998,0.0174813703880219
7,0.01399998,0.0173866621243943
7,0.01409998,0.0172923881780921
7,0.01419998,0.0171985536587034
7,0.01429998,0.0171051621477602
7,0.01439998,0.0170122183147594
7,0.01449998,0.0169197329876477
7,0.01459998,0.0168277079378955
7,0.01469998,0.0167361496563479
7,0.01479998,0.0166450648108196
7,0.01489998,0.0165544607159374
7,0.01499998,0.0164643412421669
7,0.01509998,0.0163747171352089
7,0.01519998,0.0162855913398771
7,0.01529998,0.0161969675440421
7,0.01539998,0.0161088524139471
7,0.01549998,0.0160212686515132
7,0.01559998,0.015934197477507
7,0.01569998,0.0158476730960007
7,0.01579998,0.0157616772312293
7,0.01589998,0.0156762310822176
7,0.01599998,0.0155913437763934
7,0.01609998,0.0155070143766717
7,0.01619998,0.0154232604114194
7,0.01629998,0.015340076357442
7,0.01639998,0.0152574777495847
7,0.01649998,0.015175476118245
8,0.01209999,0.0175497489066616
8,0.01219999,0.0174410996251301
8,0.01229999,0.0173330011209092
8,0.01239999,0.0172254733832921
8,0.01249999,0.0171185117320243
8,0.01259999,0.0170121359041812
8,0.01269999,0.0169063446371722
8,0.01279999,0.0168011587199728
8,0.01289999,0.0166965784658101
8,0.01299999,0.0165926111090749
8,0.01309999,0.0164892762556287
8,0.01319999,0.0163866270707805
8,0.01329998,0.0162845688523696
8,0.01339998,0.0161831655691436
8,0.01349998,0.0160824191286471
8,0.01359998,0.0159823555728861
8,0.01369998,0.0158829674559395
8,0.01379998,0.015784282555097
8,0.01389998,0.0156862973628382
8,0.01399998,0.0155890286724205
8,0.01409998,0.0154924907579715
8,0.01419998,0.015396691512175
8,0.01429998,0.0153016353679085
8,0.01439998,0.0152073450242427
8,0.01449998,0.0151138299330912
9,0.01079999,0.0174957592903106
9,0.01089999,0.017373784158596
9,0.01099999,0.0172525241490764
9,0.01109999,0.0171319760932729
9,0.01119999,0.0170121519922371
9,0.01129999,0.0168930722916235
9,0.01139999,0.0167747502035904
9,0.01149999,0.0166571903855895
9,0.01159999,0.0165404151002483
9,0.01169999,0.0164244274035958
9,0.01179999,0.0163092432959421
9,0.01189999,0.0161948844157715
9,0.01199999,0.0160813546535794
9,0.01209999,0.0159686736020448
9,0.01219999,0.0158568529275182
9,0.01229999,0.0157459037090803
9,0.01239999,0.0156358604371002
9,0.01249999,0.015526709305271
9,0.01259999,0.01541848350073
9,0.01269999,0.0153112019380963
9,0.01279999,0.0152048687283825
9,0.01289999,0.0150995127947424
10,0.009699991,0.0175233277811639
10,0.009799991,0.0173875946597359
10,0.009899991,0.0172527254463032
10,0.00999999,0.0171187456734054
10,0.01009999,0.0169856583089074
10,0.01019999,0.0168534743233678
10,0.01029999,0.0167222372968153
10,0.01039999,0.0165919391656375
10,0.01049999,0.0164626119554429
10,0.01059999,0.0163342587830309
10,0.01069999,0.0162069170336716
10,0.01079999,0.0160805899540565
10,0.01089999,0.015955310483392
10,0.01099999,0.015831082676172
10,0.01109999,0.0157079394245964
10,0.01119999,0.0155858937384112
10,0.01129999,0.0154649695350176
10,0.01139999,0.0153451884711556
10,0.01149999,0.015226572888594
10,0.01159999,0.0151091428055394
11,0.008799993,0.0175509036781685
11,0.008899992,0.0174013926502057
11,0.008999992,0.0172529149371873
11,0.009099992,0.0171055025128225
11,0.009199992,0.0169591689331548
11,0.009299992,0.0168139468834219
11,0.009399991,0.0166698532250518
11,0.009499991,0.0165269050764872
11,0.009599991,0.0163851264405223
11,0.009699991,0.0162445502781083
11,0.009799991,0.0161051978902173
11,0.009899991,0.0159670950060053
11,0.00999999,0.0158302577940838
11,0.01009999,0.0156947231042331
11,0.01019999,0.0155605203624859
11,0.01029999,0.0154276703189726
11,0.01039999,0.0152962060288531
11,0.01049999,0.0151661504047372
12,0.008099994,0.0174965912220211
12,0.008199994,0.0173339717977245
12,0.008299993,0.0171725052107813
12,0.008399993,0.0170123156592411
12,0.008499993,0.0168534272219326
12,0.008599993,0.0166958609390444
12,0.008699993,0.0165396633612565
12,0.008799993,0.0163848457240412
12,0.008899992,0.0162314512964932
12,0.008999992,0.0160795073831806
12,0.009099992,0.0159290556856621
12,0.009199992,0.0157801141064046
12,0.009299992,0.0156327297513249
12,0.009399991,0.0154869343322384
12,0.009499991,0.0153427608159679
12,0.009599991,0.0152002477328015
12,0.009699991,0.0150594353015253
13,0.007499995,0.0174560131391272
13,0.007599995,0.0172800795080699
13,0.007699994,0.0171056102179488
13,0.007799994,0.0169326382957939
13,0.007899994,0.0167612120535574
13,0.007999994,0.0165913620852748
13,0.008099994,0.0164231190803623
13,0.008199994,0.0162566286976368
13,0.008299993,0.016091728911796
13,0.008399993,0.0159285670076631
13,0.008499993,0.0157671840473679
13,0.008599993,0.0156076170334793
13,0.008699993,0.0154499125269773
13,0.008799993,0.0152941287191185
13,0.008899992,0.0151402956872255
14,0.006999996,0.0173883399178845
14,0.007099995,0.0171994841337019
14,0.007199995,0.0170123384808665
14,0.007299995,0.0168269541368302
14,0.007399995,0.0166433754289876
14,0.007499995,0.0164616496021075
14,0.007599995,0.0162818198484837
14,0.007699994,0.0161039401909353
14,0.007799994,0.0159280618423866
14,0.007899994,0.0157542369030368
14,0.007999994,0.0155825264154638
14,0.008099994,0.0154129749313562
14,0.008199994,0.0152457511524642
14,0.008299993,0.0150807073663786
15,0.006499996,0.017456372315707
15,0.006599996,0.0172533916019013
15,0.006699996,0.0170523555495731
15,0.006799996,0.0168533279082833
15,0.006899996,0.0166563653835863
15,0.006999996,0.0164615187502497
15,0.007099995,0.0162688443589018
15,0.007199995,0.0160784042732901
15,0.007299995,0.0158902713545167
15,0.007399995,0.0157045002269627
15,0.007499995,0.015521167505371
15,0.007599995,0.0153403249627413
15,0.007699994,0.0151620686369835
16,0.006099997,0.0174429299393039
16,0.006199997,0.0172265680752636
16,0.006299997,0.0170124344086501
16,0.006399997,0.0168005917734836
16,0.006499996,0.0165911059700685
16,0.006599996,0.0163840477296232
16,0.006699996,0.0161794800488945
16,0.006799996,0.01597750021148
16,0.006899996,0.0157781541831345
16,0.006999996,0.0155815500567966
16,0.007099995,0.0153877578154971
16,0.007199995,0.0151968626557292
16,0.007299995,0.0150089545787729
17,0.005699998,0.0175384193989662
17,0.005799998,0.0173075594094997
17,0.005899997,0.0170791743714979
17,0.005999997,0.0168533480338945
17,0.006099997,0.0166301584976514
17,0.006199997,0.016409690462244
17,0.006299997,0.016192022506268
17,0.006399997,0.0159772515136472
17,0.006499996,0.0157654636115624
17,0.006599996,0.0155567678996497
17,0.006699996,0.0153512486220813
17,0.006799996,0.0151490156526604
18,0.005399998,0.0174976348254334
18,0.005499998,0.0172536869823172
18,0.005599998,0.0170125360141841
18,0.005699998,0.0167742737767667
18,0.005799998,0.0165389858827542
18,0.005899997,0.016306789483784
18,0.005999997,0.016077771766022
18,0.006099997,0.0158520573190615
18,0.006199997,0.0156297413322302
18,0.006299997,0.0154109530111619
18,0.006399997,0.0151958019625321
18,0.006499996,0.0149844253353663
19,0.005099999,0.0175386819490472
19,0.005199999,0.0172807430001316
19,0.005299998,0.0170258959761324
19,0.005399998,0.0167742690865332
19,0.005499998,0.0165259522014871
19,0.005599998,0.0162810743199167
19,0.005699998,0.0160397526942676
19,0.005799998,0.0158021175438606
19,0.005899997,0.0155682918357476
19,0.005999997,0.01533842965327
19,0.006099997,0.0151126711599824
20,0.004899999,0.0173890732742548
20,0.004999999,0.0171194808065831
20,0.005099999,0.0168533891961501
20,0.005199999,0.0165909432604856
20,0.005299998,0.0163322541734221
20,0.005399998,0.0160774721174567
20,0.005499998,0.0158267497155977
20,0.005599998,0.0155802325927284
20,0.005699998,0.0153380867912263
20,0.005799998,0.0151004738270607
21,0.004699999,0.0172943973472743
21,0.004799999,0.0170126551913882
21,0.004899999,0.016734826710346
21,0.004999999,0.0164610674761723
21,0.005099999,0.0161915287736917
21,0.005199999,0.0159263838937476
21,0.005299998,0.0156658079688699
21,0.005399998,0.0154099727189019
21,0.005499998,0.0151590777311762
22,0.0045,0.0172539817271556
22,0.0046,0.0169594606646137
22,0.004699999,0.0166692638221949
22,0.004799999,0.0163835612143914
22,0.004899999,0.0161025434367627
22,0.004999999,0.0158264032200424
22,0.005099999,0.0155553402778777
22,0.005199999,0.0152895764297449
22,0.005299998,0.0150293314801752
23,0.0043,0.0172675360577517
23,0.0044,0.0169594873130133
23,0.0045,0.0166561670589425
23,0.0046,0.0163577607459334
23,0.004699999,0.0160644973726647
23,0.004799999,0.015776580882881
23,0.004899999,0.0154942519938963
23,0.004999999,0.0152177600541609
24,0.0041,0.0173351760937927
24,0.0042,0.017012761113639
24,0.0043,0.0166954529209559
24,0.0044,0.0163834707129658
24,0.0045,0.0160770432498548
24,0.0046,0.0157764373274872
24,0.004699999,0.015481909761718
24,0.004799999,0.0151937378351985
25,0.003900001,0.0174574197203563
25,0.004000001,0.0171197161632606
25,0.0041,0.0167874656638162
25,0.0042,0.0164609234572553
25,0.0043,0.0161403340316144
25,0.0044,0.0158259998278266
25,0.0045,0.0155182047421524
25,0.0046,0.0152172661551059
26,0.003800001,0.017281198882583
26,0.003900001,0.0169329899199247
26,0.004000001,0.0165908284122791
26,0.0041,0.0162549914746382
26,0.0042,0.0159257941188864
26,0.0043,0.015603562472577
26,0.0044,0.0152886454437147
26,0.0045,0.0149814080889576
27,0.0036,0.017498435681352
27,0.0037,0.0171332044435791
27,0.003800001,0.0167743154634288
27,0.003900001,0.0164220693891716
27,0.004000001,0.0160768158572788
27,0.0041,0.0157389034975589
27,0.0042,0.0154087144154791
27,0.0043,0.0150866470906014
28,0.0035,0.0173896281784839
28,0.0036,0.0170128785910075
28,0.0037,0.0166430519290396
28,0.003800001,0.0162805104639455
28,0.003900001,0.0159256231137277
28,0.004000001,0.0155788099379048
28,0.0041,0.0152404941262804
29,0.0034,0.0173083786933153
29,0.0035,0.0169197806126517
29,0.0036,0.0165387059625177
29,0.0037,0.0161655407392866
29,0.003800001,0.0158007228169114
29,0.003900001,0.0154447287924598
29,0.004000001,0.0150980279498021
30,0.0033,0.0172543859015739
30,0.0034,0.0168535467537932
30,0.0035,0.0164608133991028
30,0.0036,0.0160766496371427
30,0.0037,0.0157015264920905
30,0.003800001,0.0153359673147612
30,0.003900001,0.0149805318661761
31,0.0032,0.0172274608242441
31,0.0033,0.0168139119770902
31,0.0034,0.0164090687620801
31,0.0035,0.0160134289080849
31,0.0036,0.0156275403096717
31,0.0037,0.0152519676940417
32,0.0031,0.0172274913855732
32,0.0032,0.016800727419481
32,0.0033,0.0163832394450924
32,0.0034,0.0159755977165865
32,0.0035,0.0155783886595588
32,0.0036,0.015192257199599
33,0.003,0.0172545028138093
33,0.0031,0.0168139324232931
33,0.0032,0.0163832247353603
33,0.0033,0.0159629670686542
33,0.0034,0.0155538361648987
33,0.0035,0.0151565164917542
34,0.003,0.0168536014969792
34,0.0031,0.0164090242795253
34,0.0032,0.0159754970243658
34,0.0033,0.0155537524082328
34,0.0034,0.0151445443189151
35,0.003,0.0164607536939051
35,0.0031,0.0160132468610001
35,0.0032,0.0155781434344601
35,0.0033,0.0151562747802857
36,0.003,0.0160764079687627
36,0.0031,0.0156271477705675
36,0.0032,0.0151917876073639
37,0.003,0.0157010270958807
37,0.0031,0.0152512892532905
38,0.003,0.0153351319494906
39,0.003,0.0149792624044697
