NEH,pxt,RMSE
12,0.04690022,0.0281336688937661
12,0.04700022,0.0280101265508981
12,0.04710022,0.0278867740606591
12,0.04720023,0.0277635995839388
12,0.04730023,0.0276406235570267
12,0.04740023,0.0275178242450036
12,0.04750023,0.0273952253815754
12,0.04760023,0.0272728159548125
12,0.04770023,0.0271506010058021
12,0.04780024,0.0270285783245409
12,0.04790024,0.0269067528119776
12,0.04800024,0.0267851167491175
12,0.04810024,0.0266636895360452
12,0.04820024,0.0265424597831164
12,0.04830024,0.0264214320561873
12,0.04840025,0.026300608695372
12,0.04850025,0.0261799874313334
12,0.04860025,0.0260595730243074
12,0.04870025,0.0259393715950947
12,0.04880025,0.0258193746226811
12,0.04890025,0.0256995919160324
12,0.04900026,0.0255800213303191
12,0.04910026,0.0254606647001772
12,0.04920026,0.0253415200420424
12,0.04930026,0.0252225985922559
12,0.04940026,0.0251038958140489
12,0.04950026,0.0249854187981928
12,0.04960027,0.0248671663693204
12,0.04970027,0.02474913754468
12,0.04980027,0.0246313343792032
12,0.04990027,0.0245137575187141
13,0.04010011,0.0325233071556669
13,0.04020011,0.032383097548796
13,0.04030011,0.0322430832103671
13,0.04040011,0.0321032367055261
13,0.04050011,0.0319635630843384
13,0.04060011,0.0318240783855548
13,0.04070012,0.0316847660878822
13,0.04080012,0.0315456414533575
13,0.04090012,0.031406700106549
13,0.04100012,0.0312679323143518
13,0.04110012,0.0311293637425498
13,0.04120012,0.0309909671077911
13,0.04130013,0.0308527640833754
13,0.04140013,0.0307147518990583
13,0.04150013,0.0305769248691471
13,0.04160013,0.0304392819758547
13,0.04170013,0.0303018305202759
13,0.04180013,0.0301645709865356
13,0.04190014,0.030027512852659
13,0.04200014,0.0298906357164227
13,0.04210014,0.0297539605041118
13,0.04220014,0.0296174829198764
13,0.04230014,0.0294812047310078
13,0.04240014,0.0293451229951856
13,0.04250015,0.029209236851637
13,0.04260015,0.0290735569831085
13,0.04270015,0.0289380802526156
13,0.04280015,0.0288028025910004
13,0.04290015,0.0286677304291109
13,0.04300015,0.0285328667138061
13,0.04310016,0.0283982115153926
13,0.04320016,0.0282637671747658
13,0.04330016,0.0281295314821012
13,0.04340016,0.0279955075885073
13,0.04350016,0.0278617041721373
13,0.04360016,0.0277281119649544
13,0.04370017,0.0275947339246077
13,0.04380017,0.0274615781569032
13,0.04390017,0.0273286409296753
13,0.04400017,0.0271959265820422
13,0.04410017,0.0270634279879285
13,0.04420017,0.026931164504849
13,0.04430018,0.0267991265465523
13,0.04440018,0.0266673186106301
13,0.04450018,0.0265357397675181
13,0.04460018,0.0264043900388317
13,0.04470018,0.0262732696101188
13,0.04480018,0.0261423918199925
13,0.04490019,0.02601175210222
13,0.04500019,0.025881359052657
13,0.04510019,0.0257511997119183
13,0.04520019,0.0256212944186847
13,0.04530019,0.0254915627367503
13,0.04540019,0.0253621467443078
13,0.0455002,0.0252329789046394
13,0.0456002,0.0251040625624947
13,0.0457002,0.0249754042570139
13,0.0458002,0.0248470107459646
13,0.0459002,0.0247188700378446
13,0.0460002,0.0245909843051243
13,0.04610021,0.0244633691560907
13,0.04620021,0.0243360238662955
13,0.04630021,0.0242089433480367
13,0.04640021,0.0240821426816615
13,0.04650021,0.0239556046847299
13,0.04660022,0.0238293595187991
13,0.04670022,0.0237033838730421
13,0.04680022,0.0235776998797347
13,0.04690022,0.0234522880576221
13,0.04700022,0.0233271738891088
13,0.04710022,0.0232023503383057
13,0.04720023,0.023077822300721
13,0.04730023,0.0229535924270114
13,0.04740023,0.0228296621051523
13,0.04750023,0.0227060367278088
13,0.04760023,0.0225827139376011
13,0.04770023,0.0224597077995077
13,0.04780024,0.0223370124298526
13,0.04790024,0.022214642808345
13,0.04800024,0.0220925780328244
14,0.03730006,0.0324361688680464
14,0.03740006,0.0322852254954802
14,0.03750006,0.0321344812170114
14,0.03760006,0.0319839442520358
14,0.03770006,0.031833616478094
14,0.03780007,0.0316834971353385
14,0.03790007,0.031533578816572
14,0.03800007,0.031383870328585
14,0.03810007,0.0312343724952686
14,0.03820007,0.0310850896761897
14,0.03830007,0.0309360181098953
14,0.03840008,0.0307871594972849
14,0.03850008,0.0306385140306438
14,0.03860008,0.0304900849386512
14,0.03870008,0.0303418750753215
14,0.03880008,0.030193890484819
14,0.03890008,0.0300461133672379
14,0.03900009,0.029898564852617
14,0.03910009,0.0297512437639934
14,0.03920009,0.0296041441313835
14,0.03930009,0.0294572664835153
14,0.03940009,0.0293106159924326
14,0.03950009,0.0291641987588773
14,0.0396001,0.0290180164777305
14,0.0397001,0.0288720548177851
14,0.0398001,0.0287263366065649
14,0.0399001,0.0285808562038529
14,0.0400001,0.0284356019119301
14,0.04010011,0.0282905904841109
14,0.04020011,0.0281458214610759
14,0.04030011,0.0280012957028901
14,0.04040011,0.0278570114051946
14,0.04050011,0.0277129803555843
14,0.04060011,0.0275691902780598
14,0.04070012,0.0274256548527056
14,0.04080012,0.0272823663098882
14,0.04090012,0.0271393419864572
14,0.04100012,0.0269965539283407
14,0.04110012,0.0268540438059061
14,0.04120012,0.0267117828116467
14,0.04130013,0.026569788140562
14,0.04140013,0.0264280601724405
14,0.04150013,0.0262865968662327
14,0.04160013,0.0261453983850379
14,0.04170013,0.0260044844826905
14,0.04180013,0.0258638328164458
14,0.04190014,0.0257234576496147
14,0.04200014,0.0255833659038116
14,0.04210014,0.0254435551471348
14,0.04220014,0.0253040279788819
14,0.04230014,0.0251647912377651
14,0.04240014,0.0250258327359789
14,0.04250015,0.0248871730032938
14,0.04260015,0.0247488151028718
14,0.04270015,0.0246107449210615
14,0.04280015,0.0244729866174
14,0.04290015,0.0243355279008355
14,0.04300015,0.0241983693639326
14,0.04310016,0.0240615245625144
14,0.04320016,0.0239249969766085
14,0.04330016,0.023788784570801
14,0.04340016,0.0236528937947986
14,0.04350016,0.0235173247588796
14,0.04360016,0.0233820782377751
14,0.04370017,0.0232471676616547
14,0.04380017,0.0231125892842657
14,0.04390017,0.0229783490705734
14,0.04400017,0.0228444463870827
14,0.04410017,0.0227108972879424
14,0.04420017,0.0225776911645668
14,0.04430018,0.0224448435891603
14,0.04440018,0.0223123543843812
14,0.04450018,0.022180220390117
14,0.04460018,0.0220484590638548
14,0.04470018,0.0219170648887175
15,0.03490002,0.0323049982493515
15,0.03500002,0.0321433901549492
15,0.03510002,0.0319820273750078
15,0.03520002,0.0318208851222655
15,0.03530002,0.0316599815316286
15,0.03540003,0.0314993183335205
15,0.03550003,0.031338892367163
15,0.03560003,0.0311786960189874
15,0.03570003,0.0310187435846448
15,0.03580003,0.0308590396444572
15,0.03590003,0.0306995815037237
15,0.03600004,0.0305403657891472
15,0.03610004,0.0303813875436476
15,0.03620004,0.0302226672523338
15,0.03630004,0.0300641937478396
15,0.03640004,0.0299059693698095
15,0.03650004,0.0297479415182943
15,0.03660005,0.0295902182065585
15,0.03670005,0.0294327655712149
15,0.03680005,0.0292755626609652
15,0.03690005,0.0291186232345638
15,0.03700005,0.0289619468259767
15,0.03710005,0.0288055309816196
15,0.03720006,0.0286493917242165
15,0.03730006,0.0284935130514746
15,0.03740006,0.0283379045991517
15,0.03750006,0.0281825709461695
15,0.03760006,0.0280275073854029
15,0.03770006,0.0278727264633449
15,0.03780007,0.0277182193067968
15,0.03790007,0.0275639939423753
15,0.03800007,0.0274100479174398
15,0.03810007,0.027256393207699
15,0.03820007,0.0271030226273928
15,0.03830007,0.0269499445448537
15,0.03840008,0.0267971609539636
15,0.03850008,0.0266446703054976
15,0.03860008,0.0264924796901999
15,0.03870008,0.026340589848608
15,0.03880008,0.0261889994695426
15,0.03890008,0.0260377218626245
15,0.03900009,0.0258867561200677
15,0.03910009,0.0257360951101104
15,0.03920009,0.0255857614683707
15,0.03930009,0.0254357313352715
15,0.03940009,0.0252860263657146
15,0.03950009,0.0251366500129232
15,0.0396001,0.0249876055497466
15,0.0397001,0.0248388834342659
15,0.0398001,0.0246904957597127
15,0.0399001,0.0245424568078086
15,0.0400001,0.0243947504682765
15,0.04010011,0.0242473960397918
15,0.04020011,0.0241003840085487
15,0.04030011,0.0239537347126906
15,0.04040011,0.0238074304694763
15,0.04050011,0.0236614930797914
15,0.04060011,0.0235159265247811
15,0.04070012,0.02337072453883
15,0.04080012,0.0232258916641723
15,0.04090012,0.0230814386557194
15,0.04100012,0.0229373748386497
15,0.04110012,0.0227936945996921
15,0.04120012,0.0226503977260274
15,0.04130013,0.0225075079338587
15,0.04140013,0.022365013490516
15,0.04150013,0.0222229270248577
15,0.04160013,0.0220812545748912
15,0.04170013,0.0219399935646208
15,0.04180013,0.0217991615553193
15,0.04190014,0.0216587493801669
16,0.03279998,0.0321729749772077
16,0.03289998,0.0320007350581614
16,0.03299998,0.0318287665108498
16,0.03309999,0.0316570622963775
16,0.03319999,0.0314856199469381
16,0.03329999,0.0313144543688568
16,0.03339999,0.0311435474288406
16,0.03349999,0.0309729232738537
16,0.0336,0.0308025607926463
16,0.0337,0.0306324798803248
16,0.0338,0.0304626802095928
16,0.0339,0.0302931522548544
16,0.034,0.030123909281785
16,0.0341,0.0299549415129782
16,0.03420001,0.0297862627882478
16,0.03430001,0.0296178755715358
16,0.03440001,0.0294497700336322
16,0.03450001,0.0292819640762542
16,0.03460001,0.0291144388795365
16,0.03470001,0.028947223134839
16,0.03480002,0.0287802864875152
16,0.03490002,0.0286136701923899
16,0.03500002,0.0284473440703117
16,0.03510002,0.0282813206640101
16,0.03520002,0.0281156093295218
16,0.03530002,0.0279502098986137
16,0.03540003,0.0277851171403499
16,0.03550003,0.0276203463517227
16,0.03560003,0.0274558858223876
16,0.03570003,0.0272917470887903
16,0.03580003,0.0271279364518894
16,0.03590003,0.0269644453196349
16,0.03600004,0.0268012947928946
16,0.03610004,0.026638465672069
16,0.03620004,0.0264759711432362
16,0.03630004,0.0263138180661549
16,0.03640004,0.0261520134811701
16,0.03650004,0.0259904722265677
16,0.03660005,0.0258293581122841
16,0.03670005,0.0256685899964063
16,0.03680005,0.0255081803741577
16,0.03690005,0.0253481402131447
16,0.03700005,0.0251884532405469
16,0.03710005,0.0250291347640846
16,0.03720006,0.0248701849442814
16,0.03730006,0.0247116115850412
16,0.03740006,0.0245534152574085
16,0.03750006,0.0243956158028345
16,0.03760006,0.0242381949919924
16,0.03770006,0.0240811681981024
16,0.03780007,0.0239245335997514
16,0.03790007,0.0237683016771614
16,0.03800007,0.0236124782676336
16,0.03810007,0.0234570587178044
16,0.03820007,0.0233020664038085
16,0.03830007,0.0231474920096135
16,0.03840008,0.0229933403499697
16,0.03850008,0.0228396236256097
16,0.03860008,0.0226863446282292
16,0.03870008,0.0225335075060716
16,0.03880008,0.0223811209608719
16,0.03890008,0.0222291869880253
16,0.03900009,0.0220777120696481
16,0.03910009,0.0219267083680578
16,0.03920009,0.0217761777784385
16,0.03930009,0.0216261224849513
17,0.03099995,0.0319434439773927
17,0.03109995,0.0317607638014622
17,0.03119995,0.0315783780766197
17,0.03129996,0.031396302295031
17,0.03139996,0.0312145176876929
17,0.03149996,0.031033041185977
17,0.03159996,0.0308518686938175
17,0.03169996,0.030671007858573
17,0.03179996,0.0304904451905119
17,0.03189997,0.0303102023834968
17,0.03199997,0.0301302659503586
17,0.03209997,0.0299506547815984
17,0.03219997,0.0297713628490512
17,0.03229997,0.029592386181187
17,0.03239997,0.0294137328753601
17,0.03249998,0.029235409730593
17,0.03259998,0.0290574130224032
17,0.03269998,0.0288797504574792
17,0.03279998,0.0287024158009527
17,0.03289998,0.0285254167734738
17,0.03299998,0.0283487650169246
17,0.03309999,0.0281724451331211
17,0.03319999,0.0279964808786248
17,0.03329999,0.0278208597285432
17,0.03339999,0.0276455933797499
17,0.03349999,0.0274706781647133
17,0.0336,0.0272961175739661
17,0.0337,0.027121922667308
17,0.0338,0.0269480998531317
17,0.0339,0.0267746274788855
17,0.034,0.0266015344129826
17,0.0341,0.0264288264339713
17,0.03420001,0.026256485115652
17,0.03430001,0.0260845349536779
17,0.03440001,0.0259129709227699
17,0.03450001,0.0257417883264443
17,0.03460001,0.0255710125251075
17,0.03470001,0.02540063778973
17,0.03480002,0.0252306624704785
17,0.03490002,0.0250610906436731
17,0.03500002,0.024891940058059
17,0.03510002,0.0247232106860026
17,0.03520002,0.0245548860922762
17,0.03530002,0.0243870083655094
17,0.03540003,0.0242195543345636
17,0.03550003,0.0240525442224805
17,0.03560003,0.0238859744404896
17,0.03570003,0.023719846363251
17,0.03580003,0.0235541767532268
17,0.03590003,0.0233889765260691
17,0.03600004,0.0232242330753063
17,0.03610004,0.0230599657642001
17,0.03620004,0.0228961829106981
17,0.03630004,0.0227328792081456
17,0.03640004,0.0225700618781159
17,0.03650004,0.0224076736673879
17,0.03660005,0.0222458725345931
17,0.03670005,0.0220845682768912
17,0.03680005,0.0219238001572569
17,0.03690005,0.0217635531011132
17,0.03700005,0.0216038378530609
17,0.03710005,0.0214446657553526
18,0.02929996,0.0319070072865022
18,0.02939996,0.0317136034151342
18,0.02949996,0.031520522405232
18,0.02959996,0.0313277775984621
18,0.02969996,0.0311353710401696
18,0.02979996,0.0309433029613421
18,0.02989996,0.0307515720071923
18,0.02999996,0.0305601918113798
18,0.03009996,0.030369150606271
18,0.03019996,0.0301784597630452
18,0.03029996,0.029988119954959
18,0.03039996,0.0297981332237168
18,0.03049996,0.0296085080560308
18,0.03059996,0.0294192327782346
18,0.03069996,0.0292303268587479
18,0.03079996,0.0290417867616349
18,0.03089995,0.0288536143304448
18,0.03099995,0.0286658073337048
18,0.03109995,0.0284783843470552
18,0.03119995,0.0282913331138704
18,0.03129996,0.0281046614399844
18,0.03139996,0.0279183765279853
18,0.03149996,0.0277324881412159
18,0.03159996,0.0275469884992936
18,0.03169996,0.0273618799671209
18,0.03179996,0.0271771797974013
18,0.03189997,0.0269928703644629
18,0.03199997,0.0268089776071272
18,0.03209997,0.0266254933140548
18,0.03219997,0.0264424241866074
18,0.03229997,0.0262597852682538
18,0.03239997,0.0260775671805225
18,0.03249998,0.0258957819294794
18,0.03259998,0.0257144250713681
18,0.03269998,0.0255335036489489
18,0.03279998,0.02535303324974
18,0.03289998,0.0251730182473597
18,0.03299998,0.0249934445884115
18,0.03309999,0.0248143430907403
18,0.03319999,0.0246357077129505
18,0.03329999,0.0244575387950297
18,0.03339999,0.0242798537997365
18,0.03349999,0.0241026428920261
18,0.0336,0.0239259247193602
18,0.0337,0.0237497122100977
18,0.0338,0.023573995300043
18,0.0339,0.0233987910586286
18,0.034,0.0232240997887276
18,0.0341,0.0230499419495919
18,0.03420001,0.022876304411492
18,0.03430001,0.0227032104091829
18,0.03440001,0.0225306603117553
18,0.03450001,0.0223586661664465
18,0.03460001,0.0221872367995032
18,0.03470001,0.0220163718626658
18,0.03480002,0.0218460873461288
18,0.03490002,0.0216764050974756
18,0.03500002,0.0215073050277196
18,0.03510002,0.0213388145003627
19,0.02779996,0.0318269210271654
19,0.02789996,0.0316228754159364
19,0.02799996,0.0314191894840652
19,0.02809996,0.0312158759597124
19,0.02819996,0.0310129333137017
19,0.02829996,0.0308104628310636
19,0.02839996,0.0306082800090138
19,0.02849996,0.0304064755472887
19,0.02859996,0.0302050635761962
19,0.02869996,0.0300040347728587
19,0.02879996,0.0298033927820259
19,0.02889996,0.0296031564836124
19,0.02899996,0.0294033058611509
19,0.02909996,0.0292038586858034
19,0.02919996,0.0290048238443901
19,0.02929996,0.028806192633699
19,0.02939996,0.0286079740930817
19,0.02949996,0.0284101695248254
19,0.02959996,0.0282127876156412
19,0.02969996,0.0280158359935905
19,0.02979996,0.0278192934071357
19,0.02989996,0.0276231936708511
19,0.02999996,0.0274275305926946
19,0.03009996,0.0272322986172813
19,0.03019996,0.0270375263099247
19,0.03029996,0.026843201879649
19,0.03039996,0.0266493254981496
19,0.03049996,0.026455905842012
19,0.03059996,0.0262629564101285
19,0.03069996,0.0260704752028349
19,0.03079996,0.0258784723820534
19,0.03089995,0.0256869477574605
19,0.03099995,0.0254959093331295
19,0.03109995,0.0253053608911704
19,0.03119995,0.0251153132137459
19,0.03129996,0.0249257701297711
19,0.03139996,0.0247367347301728
19,0.03149996,0.0245482207161421
19,0.03159996,0.0243602297060267
19,0.03169996,0.0241727685678915
19,0.03179996,0.0239858389483776
19,0.03189997,0.0237994682688141
19,0.03199997,0.0236136367557258
19,0.03209997,0.0234283778065928
19,0.03219997,0.0232436817242993
19,0.03229997,0.0230595707800484
19,0.03239997,0.0228760369631239
19,0.03249998,0.0226930947854487
19,0.03259998,0.0225107600727234
19,0.03269998,0.0223290340422481
19,0.03279998,0.0221479375564045
19,0.03289998,0.0219674689101829
19,0.03299998,0.0217876440453616
19,0.03309999,0.0216084655099217
19,0.03319999,0.0214299551666611
19,0.03329999,0.0212521127553211
20,0.02639996,0.0318539487119341
20,0.02649996,0.0316390601856413
20,0.02659996,0.0314245897977457
20,0.02669996,0.0312105228679411
20,0.02679996,0.0309968730297682
20,0.02689996,0.0307836315488161
20,0.02699996,0.030570810648557
20,0.02709996,0.0303584109751283
20,0.02719996,0.0301464342215615
20,0.02729996,0.0299348895371037
20,0.02739996,0.029723776933578
20,0.02749996,0.029513099464204
20,0.02759996,0.0293028592679968
20,0.02769996,0.0290930632789645
20,0.02779996,0.0288837204036745
20,0.02789996,0.0286748238534308
20,0.02799996,0.0284663840207093
20,0.02809996,0.0282584102289637
20,0.02819996,0.0280508958986238
20,0.02829996,0.0278439458618325
20,0.02839996,0.027637367206448
20,0.02849996,0.0274312795100031
20,0.02859996,0.0272256767878386
20,0.02869996,0.0270205620778307
20,0.02879996,0.0268159425180094
20,0.02889996,0.0266118188882127
20,0.02899996,0.0264082094528721
20,0.02909996,0.0262051001030815
20,0.02919996,0.0260025248957854
20,0.02929996,0.0258004641869906
20,0.02939996,0.0255989355071438
20,0.02949996,0.0253979513794116
20,0.02959996,0.0251975076150683
20,0.02969996,0.0249976160667854
20,0.02979996,0.0247982725820405
20,0.02989996,0.0245995085971323
20,0.02999996,0.0244013113134293
20,0.03009996,0.0242037012112578
20,0.03019996,0.0240066828784918
20,0.03029996,0.023810260076971
20,0.03039996,0.023614439264301
20,0.03049996,0.0234192342318958
20,0.03059996,0.0232246582693826
20,0.03069996,0.0230307163059974
20,0.03079996,0.0228374256183033
20,0.03089995,0.0226447752112794
20,0.03099995,0.0224528015683247
20,0.03109995,0.022261498601552
20,0.03119995,0.0220708873089378
20,0.03129996,0.021880959108191
20,0.03139996,0.0216917439643892
20,0.03149996,0.0215032608183578
20,0.03159996,0.0213155073238715
20,0.03169996,0.0211284998726744
21,0.02519996,0.0317300272339013
21,0.02529996,0.0315046108979408
21,0.02539996,0.0312796428092065
21,0.02549996,0.0310551301773387
21,0.02559996,0.0308310645338689
21,0.02569996,0.0306074606999244
21,0.02579996,0.0303843260492242
21,0.02589996,0.030161649171898
21,0.02599996,0.029939439101103
21,0.02609996,0.0297177124209759
21,0.02619996,0.029496454950308
21,0.02629996,0.0292756827749101
21,0.02639996,0.0290553966671071
21,0.02649996,0.0288356003510274
21,0.02659996,0.0286163028592822
21,0.02669996,0.0283975131617614
21,0.02679996,0.0281792214963443
21,0.02689996,0.0279614356206601
21,0.02699996,0.0277441774791382
21,0.02709996,0.0275274331424186
21,0.02719996,0.0273112287520339
21,0.02729996,0.0270955484641487
21,0.02739996,0.0268804125206567
21,0.02749996,0.02666581578335
21,0.02759996,0.0264517870642257
21,0.02769996,0.0262383075582518
21,0.02779996,0.0260253932733916
21,0.02789996,0.0258130601507855
21,0.02799996,0.0256013026013035
21,0.02809996,0.0253901355824173
21,0.02819996,0.0251795593678546
21,0.02829996,0.0249696867586767
21,0.02839996,0.0247603326927397
21,0.02849996,0.0245516003878152
21,0.02859996,0.0243434928211069
21,0.02869996,0.0241360258261242
21,0.02879996,0.0239292111560509
21,0.02889996,0.0237230509545157
21,0.02899996,0.0235175661928415
21,0.02909996,0.0233127533577605
21,0.02919996,0.0231086275819865
21,0.02929996,0.0229052111181722
21,0.02939996,0.0227025035136739
21,0.02949996,0.022500510796142
21,0.02959996,0.0222992682667542
21,0.02969996,0.0220987622188915
21,0.02979996,0.0218990137576629
21,0.02989996,0.0217000516167154
21,0.02999996,0.0215018708356432
21,0.03009996,0.0213044912699312
21,0.03019996,0.0211079327320512
22,0.02409997,0.0316272814629495
22,0.02419997,0.0313913243388649
22,0.02429997,0.0311558439392927
22,0.02439997,0.0309208636043608
22,0.02449997,0.0306863884375055
22,0.02459997,0.0304524018636222
22,0.02469997,0.0302189354429274
22,0.02479997,0.0299859721738042
22,0.02489997,0.0297535266238426
22,0.02499996,0.029521610338594
22,0.02509996,0.0292902087279358
22,0.02519996,0.029059347017924
22,0.02529996,0.0288290200705937
22,0.02539996,0.0285992311707158
22,0.02549996,0.0283699954714483
22,0.02559996,0.0281413028226664
22,0.02569996,0.0279131745119661
22,0.02579996,0.0276856210581965
22,0.02589996,0.0274586314726307
22,0.02599996,0.0272322200579194
22,0.02609996,0.0270063939241659
22,0.02619996,0.0267811652084902
22,0.02629996,0.0265565269174117
22,0.02639996,0.0263324996197899
22,0.02649996,0.02610908997066
22,0.02659996,0.0258862995066076
22,0.02669996,0.0256641390110907
22,0.02679996,0.0254426167587757
22,0.02689996,0.0252217444316842
22,0.02699996,0.0250015329386555
22,0.02709996,0.0247819833931102
22,0.02719996,0.0245631138694356
22,0.02729996,0.0243449283605541
22,0.02739996,0.0241274332723967
22,0.02749996,0.0239106550781533
22,0.02759996,0.0236945883153073
22,0.02769996,0.0234792537534372
22,0.02779996,0.0232646618495592
22,0.02789996,0.0230508229183583
22,0.02799996,0.0228377494039796
22,0.02809996,0.0226254616799701
22,0.02819996,0.0224139630256124
22,0.02829996,0.0222033575667468
22,0.02839996,0.0219934930728497
22,0.02849996,0.0217844539980499
22,0.02859996,0.0215762719356973
22,0.02869996,0.0213689562032868
22,0.02879996,0.021162522437042
22,0.02889996,0.0209569967445553
23,0.02309997,0.0315134259655342
23,0.02319997,0.0312669543238771
23,0.02329997,0.0310211150955484
23,0.02339997,0.0307757275635152
23,0.02349997,0.0305308814949284
23,0.02359997,0.0302865817139116
23,0.02369997,0.0300428341673858
23,0.02379997,0.0297996516085844
23,0.02389997,0.0295570271844071
23,0.02399997,0.0293149871190667
23,0.02409997,0.029073519121006
23,0.02419997,0.0288326253659743
23,0.02429997,0.0285923315176335
23,0.02439997,0.0283526344397198
23,0.02449997,0.0281135401089796
23,0.02459997,0.0278750477751037
23,0.02469997,0.0276371695110706
23,0.02479997,0.0273999226066149
23,0.02489997,0.0271633069307614
23,0.02499996,0.0269273231146181
23,0.02509996,0.0266919901797949
23,0.02519996,0.0264573043774072
23,0.02529996,0.0262232947853278
23,0.02539996,0.0259899461890704
23,0.02549996,0.0257572822032788
23,0.02559996,0.0255253103427798
23,0.02569996,0.0252940441737609
23,0.02579996,0.0250634757457043
23,0.02589996,0.0248336353830417
23,0.02599996,0.0246045323665509
23,0.02609996,0.0243761657610853
23,0.02619996,0.0241485520540885
23,0.02629996,0.0239217145812661
23,0.02639996,0.0236956414395641
23,0.02649996,0.0234703700550399
23,0.02659996,0.0232459074087919
23,0.02669996,0.0230222672861281
23,0.02679996,0.0227994526195216
23,0.02689996,0.0225774944312052
23,0.02699996,0.0223563929930119
23,0.02709996,0.0221361715324014
23,0.02719996,0.0219168466147161
23,0.02729996,0.0216984398273538
23,0.02739996,0.0214809631113574
23,0.02749996,0.0212644366562136
23,0.02759996,0.0210488799784188
23,0.02769996,0.0208343003481517
24,0.02209997,0.031614020760122
24,0.02219997,0.0313565737626887
24,0.02229997,0.0310997162575641
24,0.02239997,0.0308434432581886
24,0.02249997,0.0305877576946282
24,0.02259997,0.0303326683723838
24,0.02269997,0.0300781808453276
24,0.02279997,0.0298243056386711
24,0.02289997,0.0295710328202305
24,0.02299997,0.0293183895486329
24,0.02309997,0.0290663657339309
24,0.02319997,0.0288149757911192
24,0.02329997,0.0285643372706205
24,0.02339997,0.0283142286626868
24,0.02349997,0.0280647804857802
24,0.02359997,0.0278159936002748
24,0.02369997,0.0275678731572266
24,0.02379997,0.0273204343524853
24,0.02389997,0.0270736796528557
24,0.02399997,0.0268276217040984
24,0.02409997,0.0265822665812625
24,0.02419997,0.0263376249477015
24,0.02429997,0.0260937048359011
24,0.02439997,0.0258505165978376
24,0.02449997,0.0256080717110206
24,0.02459997,0.0253663940896274
24,0.02469997,0.0251254706126558
24,0.02479997,0.0248853258244075
24,0.02489997,0.02464597022968
24,0.02499996,0.0244074253472539
24,0.02509996,0.024169690476585
24,0.02519996,0.0239327833713331
24,0.02529996,0.0236967246343219
24,0.02539996,0.0234615154321492
24,0.02549996,0.0232271889143563
24,0.02559996,0.0229937431647589
24,0.02569996,0.0227612006685576
24,0.02579996,0.0225295839528346
24,0.02589996,0.0222989052317664
24,0.02599996,0.0220691791513216
24,0.02609996,0.0218404360820892
24,0.02619996,0.0216126795829194
24,0.02629996,0.0213859413555488
24,0.02639996,0.021160242978224
24,0.02649996,0.0209355951241917
24,0.02659996,0.0207120376868274
25,0.02129997,0.0313924199839587
25,0.02139997,0.0311247522588511
25,0.02149997,0.0308577112232763
25,0.02159997,0.0305913103504973
25,0.02169997,0.030325557100415
25,0.02179997,0.0300604494913785
25,0.02189997,0.0297960042732956
25,0.02199997,0.0295322175950255
25,0.02209997,0.029269102808601
25,0.02219997,0.0290066623252445
25,0.02229997,0.0287449164552369
25,0.02239997,0.028483857353851
25,0.02249997,0.0282235047389711
25,0.02259997,0.027963847140859
