NEH,pxt,RMSE
15,0.03239997,0.0136095945007863
15,0.03249998,0.0134473391971218
15,0.03259998,0.0132855559571882
15,0.03269998,0.0131242483813417
15,0.03279998,0.0129634256561061
15,0.03289998,0.0128031032869197
15,0.03299998,0.0126432981459863
15,0.03309999,0.0124840190412646
15,0.03319999,0.012325278440925
15,0.03329999,0.0121670964110443
15,0.03339999,0.0120094823811825
15,0.03349999,0.0118524614898114
15,0.0336,0.0116960313669173
15,0.0337,0.0115402326917369
15,0.0338,0.0113850657628973
15,0.0339,0.0112305618460894
15,0.034,0.0110767432473003
15,0.0341,0.0109236223270964
15,0.03420001,0.0107712183828492
15,0.03430001,0.0106195622314087
15,0.03440001,0.0104686853909607
15,0.03450001,0.0103186015380926
15,0.03460001,0.0101693478646262
15,0.03470001,0.0100209544791722
15,0.03480002,0.00987344144740514
15,0.03490002,0.0097268489295848
15,0.03500002,0.00958121323871097
15,0.03510002,0.0094365588430847
15,0.03520002,0.00929293760030854
15,0.03530002,0.00915038406549372
15,0.03540003,0.00900894345310935
15,0.03550003,0.00886864881237254
15,0.03560003,0.0087295610161325
15,0.03570003,0.00859172403082614
15,0.03580003,0.00845519484738655
15,0.03590003,0.00832002208829895
15,0.03600004,0.00818626163559041
15,0.03610004,0.00805398535808652
15,0.03620004,0.00792325266143107
15,0.03630004,0.00779412893059966
15,0.03640004,0.00766669446969313
15,0.03650004,0.00754097364571376
15,0.03660005,0.00741713958680856
15,0.03670005,0.00729522305968528
15,0.03680005,0.00717531430202929
15,0.03690005,0.00705750524935558
15,0.03700005,0.00694190330154407
15,0.03710005,0.00682859742230284
15,0.03720006,0.00671770472234381
15,0.03730006,0.00660932562163381
15,0.03740006,0.00650357831839783
15,0.03750006,0.00640058061711099
15,0.03760006,0.00630045825960733
15,0.03770006,0.00620333774440246
15,0.03780007,0.00610936039889051
16,0.02959996,0.0149828975616028
16,0.02969996,0.0148059847578172
16,0.02979996,0.0146295135428824
16,0.02989996,0.0144534905528296
16,0.02999996,0.0142779217181176
16,0.03009996,0.0141028184544893
16,0.03019996,0.0139281989981455
16,0.03029996,0.0137540590859765
16,0.03039996,0.0135804256285921
16,0.03049996,0.0134072998415136
16,0.03059996,0.0132347044101021
16,0.03069996,0.0130626426808853
16,0.03079996,0.0128911305104233
16,0.03089995,0.0127201880799751
16,0.03099995,0.0125498267048101
16,0.03109995,0.0123800596181418
16,0.03119995,0.0122109089576705
16,0.03129996,0.0120423905117226
16,0.03139996,0.0118745158722956
16,0.03149996,0.01170732253684
16,0.03159996,0.0115408114967056
16,0.03169996,0.0113750185782565
16,0.03179996,0.0112099635456588
16,0.03189997,0.0110456654280132
16,0.03199997,0.0108821533867273
16,0.03209997,0.0107194532221829
16,0.03219997,0.0105576015444103
16,0.03229997,0.0103966166926754
16,0.03239997,0.0102365355567692
16,0.03249998,0.0100773939247791
16,0.03259998,0.00991922650496263
16,0.03269998,0.00976207535020729
16,0.03279998,0.00960597114938071
16,0.03289998,0.0094509646478773
16,0.03299998,0.00929709639479413
16,0.03309999,0.00914440910468702
16,0.03319999,0.00899296035117531
16,0.03329999,0.00884280727004245
16,0.03339999,0.00869398868808832
16,0.03349999,0.00854658157653218
16,0.0336,0.00840065590143453
16,0.0337,0.00825625136695723
16,0.0338,0.00811345693646542
16,0.0339,0.00797234758988619
16,0.034,0.00783299701561423
16,0.0341,0.00769549306816115
16,0.03420001,0.00755992231845604
16,0.03430001,0.00742638105558175
16,0.03440001,0.00729497007672062
16,0.03450001,0.0071657895843992
16,0.03460001,0.00703895519954163
16,0.03470001,0.00691458319575952
16,0.03480002,0.0067927893032041
16,0.03490002,0.00667370449990839
16,0.03500002,0.00655746988975807
16,0.03510002,0.00644421305103685
16,0.03520002,0.00633409420152409
16,0.03530002,0.00622725885250402
16,0.03540003,0.00612386192698491
16,0.03550003,0.00602407994962657
17,0.02789996,0.0149192014082923
17,0.02799996,0.0147313254241495
17,0.02809996,0.0145439472136005
17,0.02819996,0.0143570719475908
17,0.02829996,0.0141707635040209
17,0.02839996,0.0139849285899234
17,0.02849996,0.013799635830101
17,0.02859996,0.0136148907342415
17,0.02869996,0.0134307118874677
17,0.02879996,0.0132471208518421
17,0.02889996,0.0130641209204091
17,0.02899996,0.0128817368185687
17,0.02909996,0.0126999773676309
17,0.02919996,0.0125188703218993
17,0.02929996,0.0123384279963456
17,0.02939996,0.0121586750657167
17,0.02949996,0.0119796276768176
17,0.02959996,0.0118013121422971
17,0.02969996,0.0116237547858831
17,0.02979996,0.0114469643219036
17,0.02989996,0.0112709882360242
17,0.02999996,0.0110958420025154
17,0.03009996,0.0109215603004831
17,0.03019996,0.0107481799530899
17,0.03029996,0.0105757146428883
17,0.03039996,0.0104042194633978
17,0.03049996,0.0102337258064008
17,0.03059996,0.0100642663073798
17,0.03069996,0.00989589231964901
17,0.03079996,0.00972865162793024
17,0.03089995,0.00956257452117272
17,0.03099995,0.00939772838505933
17,0.03109995,0.00923415491617713
17,0.03119995,0.00907191352634131
17,0.03129996,0.00891107744227002
17,0.03139996,0.00875169459336833
17,0.03149996,0.00859384753907434
17,0.03159996,0.00843758955746798
17,0.03169996,0.00828302299970634
17,0.03179996,0.00813021399568748
17,0.03189997,0.00797925808457883
17,0.03199997,0.00783024692237895
17,0.03209997,0.00768326888893895
17,0.03219997,0.00753844200876925
17,0.03229997,0.00739587707820878
17,0.03239997,0.00725568342736765
17,0.03249998,0.00711799922846667
17,0.03259998,0.00698295483716419
17,0.03269998,0.00685068128489777
17,0.03279998,0.0067213332997177
17,0.03289998,0.00659507363061226
17,0.03299998,0.00647205484716687
17,0.03309999,0.0063524582494227
17,0.03319999,0.00623645630316251
17,0.03329999,0.00612424530631045
17,0.03339999,0.00601601282128021
17,0.03349999,0.00591196647582653
18,0.02639996,0.0148320943469351
18,0.02649996,0.0146333518667584
18,0.02659996,0.014435150592126
18,0.02669996,0.0142375230195013
18,0.02679996,0.0140404697223547
18,0.02689996,0.0138440120592541
18,0.02699996,0.0136481592391575
18,0.02709996,0.0134529320799545
18,0.02719996,0.0132583487598559
18,0.02729996,0.0130644246134046
18,0.02739996,0.0128711752650527
18,0.02749996,0.0126786191062994
18,0.02759996,0.0124867891692007
18,0.02769996,0.0122956948036274
18,0.02779996,0.0121053664403182
18,0.02789996,0.0119158295287614
18,0.02799996,0.0117271010749014
18,0.02809996,0.0115392194931133
18,0.02819996,0.0113522179643478
18,0.02829996,0.0111661665865839
18,0.02839996,0.0109810047663439
18,0.02849996,0.0107968153859088
18,0.02859996,0.0106136391502127
18,0.02869996,0.010431520766938
18,0.02879996,0.0102504943974264
18,0.02889996,0.0100706071349757
18,0.02899996,0.00989191989201111
18,0.02909996,0.00971446466093271
18,0.02919996,0.00953830977519188
18,0.02929996,0.0093635161632574
18,0.02939996,0.00919014998114055
18,0.02949996,0.00901826250496052
18,0.02959996,0.00884793087139911
18,0.02969996,0.00867925290468837
18,0.02979996,0.00851228229739408
18,0.02989996,0.0083471154666
18,0.02999996,0.00818386156690777
18,0.03009996,0.00802260283055207
18,0.03019996,0.00786345487031928
18,0.03029996,0.00770651997155422
18,0.03039996,0.00755193932714194
18,0.03049996,0.00739982246656515
18,0.03059996,0.00725032034188621
18,0.03069996,0.0071035858607038
18,0.03079996,0.00695976020741489
18,0.03089995,0.00681901260920854
18,0.03099995,0.00668153808253415
18,0.03109995,0.00654749132236787
18,0.03119995,0.00641709013830406
18,0.03129996,0.00629053665170722
18,0.03139996,0.00616805114881841
18,0.03149996,0.00604985731725877
18,0.03159996,0.00593619158653041
18,0.03169996,0.00582730353516655
19,0.02509996,0.0146555565545045
19,0.02519996,0.0144462261290238
19,0.02529996,0.0142375157693889
19,0.02539996,0.0140294463845717
19,0.02549996,0.0138220237479433
19,0.02559996,0.0136152779648149
19,0.02569996,0.0134092216487051
19,0.02579996,0.0132038726300639
19,0.02589996,0.0129992607944853
19,0.02599996,0.0127954001650588
19,0.02609996,0.0125923126640642
19,0.02619996,0.0123900262158216
19,0.02629996,0.0121885676430626
19,0.02639996,0.0119879683937706
19,0.02649996,0.011788249079352
19,0.02659996,0.0115894526800596
19,0.02669996,0.011391603364346
19,0.02679996,0.0111947419478242
19,0.02689996,0.0109989085834183
19,0.02699996,0.0108041353314842
19,0.02709996,0.0106104763182349
19,0.02719996,0.0104179791869425
19,0.02729996,0.0102266867865689
19,0.02739996,0.0100366496990415
19,0.02749996,0.00984793643871971
19,0.02759996,0.00966059867449095
19,0.02769996,0.00947470618205184
19,0.02779996,0.00929032327660942
19,0.02789996,0.00910753752116893
19,0.02799996,0.00892640983316615
19,0.02809996,0.00874704437775763
19,0.02819996,0.00856952550603078
19,0.02829996,0.00839400075262929
19,0.02839996,0.00822048144338676
19,0.02849996,0.00804913167037667
19,0.02859996,0.00788006487921912
19,0.02869996,0.00771342786659055
19,0.02879996,0.00754935147853525
19,0.02889996,0.00738798593857925
19,0.02899996,0.00722949102670331
19,0.02909996,0.00707405271679146
19,0.02919996,0.00692182956894448
19,0.02929996,0.00677304501067935
19,0.02939996,0.00662788594038026
19,0.02949996,0.00648658706224513
19,0.02959996,0.00634937301837315
19,0.02969996,0.00621650622019231
19,0.02979996,0.00608823843423601
19,0.02989996,0.00596483667244715
19,0.02999996,0.00584659243409598
19,0.03009996,0.00573379969908841
20,0.02379997,0.0147651643810077
20,0.02389997,0.0145444322874953
20,0.02399997,0.0143243739970913
20,0.02409997,0.0141050042924394
20,0.02419997,0.0138863507058113
20,0.02429997,0.0136684284199571
20,0.02439997,0.013451255689388
20,0.02449997,0.0132348551678118
20,0.02459997,0.0130192453622824
20,0.02469997,0.0128044665495516
20,0.02479997,0.0125905372718625
20,0.02489997,0.0123774861202477
20,0.02499996,0.0121653476617217
20,0.02509996,0.0119541379810077
20,0.02519996,0.0117439120765811
20,0.02529996,0.0115346977734585
20,0.02539996,0.0113265278789562
20,0.02549996,0.0111194547127164
20,0.02559996,0.0109135254219872
20,0.02569996,0.0107087782030899
20,0.02579996,0.0105052752950876
20,0.02589996,0.0103030632195408
20,0.02599996,0.0101022107420748
20,0.02609996,0.00990276849273863
20,0.02619996,0.00970481468252309
20,0.02629996,0.00950842573921773
20,0.02639996,0.00931367754778691
20,0.02649996,0.00912064719668319
20,0.02659996,0.00892943837682268
20,0.02669996,0.00874014385885855
20,0.02679996,0.00855287172929933
20,0.02689996,0.00836773519891647
20,0.02699996,0.00818485884271171
20,0.02709996,0.00800437721985913
20,0.02719996,0.00782643510450288
20,0.02729996,0.00765117352108442
20,0.02739996,0.00747878646195042
20,0.02749996,0.00730942071256545
20,0.02759996,0.00714327927495948
20,0.02769996,0.00698057625548936
20,0.02779996,0.00682152355031316
20,0.02789996,0.00666635935932172
20,0.02799996,0.00651534064420077
20,0.02809996,0.0063687256349822
20,0.02819996,0.0062268116342386
20,0.02829996,0.00608990901629924
20,0.02839996,0.00595828766399883
20,0.02849996,0.00583231025341154
20,0.02859996,0.00571232325769838
21,0.02269997,0.0146971023689016
21,0.02279997,0.0144655041236081
21,0.02289997,0.0142346526329072
21,0.02299997,0.0140045643555036
21,0.02309997,0.013775262388445
21,0.02319997,0.0135467688355764
21,0.02329997,0.0133191804531821
21,0.02339997,0.0130923772450185
21,0.02349997,0.0128664684075977
21,0.02359997,0.0126414763823616
21,0.02369997,0.0124174381489922
21,0.02379997,0.0121943796206734
21,0.02389997,0.0119723441586276
21,0.02399997,0.0117513709969171
21,0.02409997,0.0115314897041004
21,0.02419997,0.0113127677283176
21,0.02429997,0.0110952375365654
21,0.02439997,0.0108789554596051
21,0.02449997,0.0106639764991753
21,0.02459997,0.0104503567246403
21,0.02469997,0.0102381732721651
21,0.02479997,0.0100274754920746
21,0.02489997,0.00981835590362686
21,0.02499996,0.00961088892033104
21,0.02509996,0.00940515528998074
21,0.02519996,0.00920126231680279
21,0.02529996,0.00899929992401028
21,0.02539996,0.00879938140084931
21,0.02549996,0.00860162898235258
21,0.02559996,0.00840616711732304
21,0.02569996,0.00821313903575071
21,0.02579996,0.00802268508706001
21,0.02589996,0.00783497105152307
21,0.02599996,0.00765018130598529
21,0.02609996,0.00746849676185676
21,0.02619996,0.00729012246681732
21,0.02629996,0.00711529040361819
21,0.02639996,0.00694421760354036
21,0.02649996,0.00677718553346595
21,0.02659996,0.00661444580338728
21,0.02669996,0.00645630426028753
21,0.02679996,0.00630308391444889
21,0.02689996,0.00615511139531452
21,0.02699996,0.00601274046257197
21,0.02709996,0.00587634900685714
21,0.02719996,0.00574632227889735
21,0.02729996,0.00562308214314602
22,0.02169997,0.0146283701700949
22,0.02179997,0.0143859337582204
22,0.02189997,0.0141443150976973
22,0.02199997,0.0139035413410675
22,0.02209997,0.0136636257078989
22,0.02219997,0.013424613658371
22,0.02229997,0.0131865235156849
22,0.02239997,0.0129493807752406
22,0.02249997,0.0127132260199242
22,0.02259997,0.0124780995226796
22,0.02269997,0.0122440262604176
22,0.02279997,0.0120110559811087
22,0.02289997,0.0117792312016166
22,0.02299997,0.0115486003509133
22,0.02309997,0.0113192101251117
22,0.02319997,0.0110911137580002
22,0.02329997,0.0108644375446365
22,0.02339997,0.0106391225520336
22,0.02349997,0.010415286352228
22,0.02359997,0.0101930192636435
22,0.02369997,0.00997239023146316
22,0.02379997,0.00975348742082519
22,0.02389997,0.00953641180615022
22,0.02399997,0.00932125571863434
22,0.02409997,0.00910813610273578
22,0.02419997,0.00889716357155672
22,0.02429997,0.00868847105099342
22,0.02439997,0.00848220986844515
22,0.02449997,0.00827851932009153
22,0.02459997,0.0080775747126434
22,0.02469997,0.00787953838986359
22,0.02479997,0.00768462541913673
22,0.02489997,0.00749303815280312
22,0.02499996,0.00730501441004286
22,0.02509996,0.00712079634675156
22,0.02519996,0.00694065436136458
22,0.02529996,0.00676489000058542
22,0.02539996,0.00659381401850864
22,0.02549996,0.00642775241527036
22,0.02559996,0.00626708933949657
22,0.02569996,0.00611219194019487
22,0.02579996,0.00596349089314329
22,0.02589996,0.00582141960739197
22,0.02599996,0.00568643069713383
22,0.02609996,0.00555899636601699
23,0.02079997,0.0145259134002921
23,0.02089997,0.0142727797925265
23,0.02099997,0.0140205472848474
23,0.02109997,0.0137692386677707
23,0.02119997,0.0135188877722358
23,0.02129997,0.0132695233227014
23,0.02139997,0.0130211841752628
23,0.02149997,0.0127739021042406
23,0.02159997,0.0125277156329358
23,0.02169997,0.0122826720448224
23,0.02179997,0.0120388120239651
23,0.02189997,0.011796186616538
23,0.02199997,0.011554842324344
23,0.02209997,0.0113148474320649
23,0.02219997,0.0110762614146897
23,0.02229997,0.0108391464271996
23,0.02239997,0.010603576806147
23,0.02249997,0.0103696269191153
23,0.02259997,0.0101373828186844
23,0.02269997,0.00990693433789683
23,0.02279997,0.00967839348645841
23,0.02289997,0.00945185338099988
23,0.02299997,0.00922744616396175
23,0.02309997,0.00900528657420805
23,0.02319997,0.00878552700328242
23,0.02329997,0.00856836411079806
23,0.02339997,0.00835385866653128
23,0.02349997,0.00814224859706801
23,0.02359997,0.00793372932357161
23,0.02369997,0.00772851616639089
23,0.02379997,0.00752685294463534
23,0.02389997,0.00732898108365245
23,0.02399997,0.00713519204036964
23,0.02409997,0.00694578506388593
23,0.02419997,0.00676108722859544
23,0.02429997,0.00658146862175494
23,0.02439997,0.00640730559215655
23,0.02449997,0.00623900730887699
23,0.02459997,0.00607703302219467
23,0.02469997,0.0059218473427423
23,0.02479997,0.00577396592904582
23,0.02489997,0.00563390645445793
23,0.02499996,0.005502232001443
24,0.01999997,0.0143569305071807
24,0.02009997,0.0140933770319324
24,0.02019997,0.0138308216097973
24,0.02029997,0.0135692884324997
24,0.02039997,0.0133088175482117
24,0.02049997,0.0130494440845521
24,0.02059997,0.0127912146200299
24,0.02069997,0.0125341678325193
24,0.02079997,0.012278345073213
24,0.02089997,0.0120238073516336
24,0.02099997,0.0117706066625417
24,0.02109997,0.0115187998012767
24,0.02119997,0.0112684554817695
24,0.02129997,0.0110196418315311
24,0.02139997,0.0107724339865167
24,0.02149997,0.0105269239366533
24,0.02159997,0.0102831824350734
24,0.02169997,0.0100413269068178
24,0.02179997,0.00980145385990435
24,0.02189997,0.0095636791078392
24,0.02199997,0.00932813880486296
24,0.02209997,0.00909495707302738
24,0.02219997,0.00886429555605346
24,0.02229997,0.00863632350859186
24,0.02239997,0.00841122063960853
24,0.02249997,0.00818917305561218
24,0.02259997,0.0079704169622515
