NEH,pxt,RMSE
5,0.04510019,0.0378985724566058
5,0.04520019,0.0378453589528901
5,0.04530019,0.0377921960201278
5,0.04540019,0.0377391333551886
5,0.0455002,0.0376861516316098
5,0.0456002,0.0376332520130653
5,0.0457002,0.0375804333876104
5,0.0458002,0.0375276895171093
6,0.03209997,0.0415786847634571
6,0.03219997,0.0415090150054331
6,0.03229997,0.0414394332749467
6,0.03239997,0.0413699580953636
6,0.03249998,0.0413005687411557
6,0.03259998,0.041231287004609
6,0.03269998,0.0411621038029266
6,0.03279998,0.0410930100956125
6,0.03289998,0.0410240132950686
6,0.03299998,0.040955126182584
6,0.03309999,0.0408863295313103
6,0.03319999,0.0408176327270779
6,0.03329999,0.0407490406338644
6,0.03339999,0.0406805445483375
6,0.03349999,0.0406121440095499
6,0.0336,0.0405438494017871
6,0.0337,0.0404756552259578
6,0.0338,0.0404075551542162
6,0.0339,0.0403395594579079
6,0.034,0.0402716665671303
6,0.0341,0.040203871919571
6,0.03420001,0.0401361814974385
6,0.03430001,0.0400685905212795
6,0.03440001,0.0400011043905631
6,0.03450001,0.0399337158222055
6,0.03460001,0.0398664295726822
6,0.03470001,0.0397992486990636
6,0.03480002,0.0397321748858942
6,0.03490002,0.0396651986940089
6,0.03500002,0.0395983233238049
6,0.03510002,0.0395315601926399
6,0.03520002,0.0394648928556288
6,0.03530002,0.0393983328862775
6,0.03540003,0.0393318810391558
6,0.03550003,0.0392655326299623
6,0.03560003,0.0391992866641001
6,0.03570003,0.0391331489509904
6,0.03580003,0.039067112958739
6,0.03590003,0.0390011823644186
6,0.03600004,0.0389353603266859
6,0.03610004,0.0388696499662308
6,0.03620004,0.0388040381487595
6,0.03630004,0.0387385368140128
6,0.03640004,0.0386731477295484
6,0.03650004,0.0386078320579695
6,0.03660005,0.0385426483694498
6,0.03670005,0.0384775815665737
6,0.03680005,0.0384126146013539
6,0.03690005,0.0383477687345511
6,0.03700005,0.0382830134450114
6,0.03710005,0.038218389213797
6,0.03720006,0.0381538583931758
6,0.03730006,0.0380894461492949
6,0.03740006,0.0380251367242998
6,0.03750006,0.0379609436069557
6,0.03760006,0.0378968587465678
6,0.03770006,0.0378328863677453
6,0.03780007,0.0377690251559456
6,0.03790007,0.0377052742818694
6,0.03800007,0.037641635492209
6,0.03810007,0.0375781066088738
6,0.03820007,0.0375146963192605
6,0.03830007,0.0374513958551468
6,0.03840008,0.037388209746736
7,0.02759996,0.0415193820454967
7,0.02769996,0.0414381925797043
7,0.02779996,0.0413571328334175
7,0.02789996,0.0412762015090433
7,0.02799996,0.0411954056249371
7,0.02809996,0.0411147431099567
7,0.02819996,0.0410342095280821
7,0.02829996,0.0409538419858976
7,0.02839996,0.0408735718174637
7,0.02849996,0.0407934387018419
7,0.02859996,0.0407134425320153
7,0.02869996,0.0406335789742342
7,0.02879996,0.0405538412305844
7,0.02889996,0.0404742445649214
7,0.02899996,0.0403947867328455
7,0.02909996,0.0403154580246664
7,0.02919996,0.0402362669286843
7,0.02929996,0.0401572174041391
7,0.02939996,0.0400782951809075
7,0.02949996,0.039999518441014
7,0.02959996,0.0399208774659907
7,0.02969996,0.0398423739903491
7,0.02979996,0.0397640137422347
7,0.02989996,0.0396857797091726
7,0.02999996,0.0396076968793232
7,0.03009996,0.0395297487171442
7,0.03019996,0.0394519356891435
7,0.03029996,0.039374269584702
7,0.03039996,0.0392967422294073
7,0.03049996,0.0392193552847843
7,0.03059996,0.0391421114170316
7,0.03069996,0.0390650076533378
7,0.03079996,0.038988050510067
7,0.03089995,0.0389112364253556
7,0.03099995,0.0388345611844098
7,0.03109995,0.038758030131542
7,0.03119995,0.0386816430425732
7,0.03129996,0.0386054026044807
7,0.03139996,0.0385293074035171
7,0.03149996,0.0384533592582479
7,0.03159996,0.0383775518157217
7,0.03169996,0.038301890925307
7,0.03179996,0.038226379215872
7,0.03189997,0.0381510162627399
7,0.03199997,0.0380757949711915
7,0.03209997,0.0380007266887067
7,0.03219997,0.0379258123324808
7,0.03229997,0.0378510371101962
7,0.03239997,0.0377764219179962
7,0.03249998,0.0377019403630995
7,0.03259998,0.0376276231327568
7,0.03269998,0.0375534547930787
7,0.03279998,0.0374794382835259
7,0.03289998,0.03740556954518
7,0.03299998,0.0373318564933197
7,0.03309999,0.037258292038285
8,0.02419997,0.0414811050996035
8,0.02429997,0.0413883948663537
8,0.02439997,0.041295856953873
8,0.02449997,0.0412034812631611
8,0.02459997,0.0411112806273633
8,0.02469997,0.0410192541643857
8,0.02479997,0.0409273958861637
8,0.02489997,0.0408357122908681
8,0.02499996,0.0407442022706819
8,0.02509996,0.0406528656657249
8,0.02519996,0.0405617006705964
8,0.02529996,0.0404707135616678
8,0.02539996,0.0403799036443027
8,0.02549996,0.04028926128364
8,0.02559996,0.0401988049620979
8,0.02569996,0.0401085168714433
8,0.02579996,0.040018413509771
8,0.02589996,0.0399284847404804
8,0.02599996,0.0398387336373604
8,0.02609996,0.0397491580852418
8,0.02619996,0.0396597757631066
8,0.02629996,0.0395705637496317
8,0.02639996,0.0394815359868701
8,0.02649996,0.0393926887386634
8,0.02659996,0.0393040180115525
8,0.02669996,0.0392155392530911
8,0.02679996,0.0391272428805585
8,0.02689996,0.0390391217105523
8,0.02699996,0.0389511956738026
8,0.02709996,0.0388634467639818
8,0.02719996,0.038775892438673
8,0.02729996,0.0386885172743347
8,0.02739996,0.0386013325379918
8,0.02749996,0.0385143358503501
8,0.02759996,0.038427523672207
8,0.02769996,0.0383409118359305
8,0.02779996,0.0382544765910631
8,0.02789996,0.0381682339702177
8,0.02799996,0.0380821848307106
8,0.02809996,0.0379963284232231
8,0.02819996,0.0379106629883706
8,0.02829996,0.0378252281340909
8,0.02839996,0.0377399480164919
8,0.02849996,0.0376548634955101
8,0.02859996,0.0375699774690433
8,0.02869996,0.037485282950442
8,0.02879996,0.0374007860003765
8,0.02889996,0.0373164888967042
8,0.02899996,0.0372323825409986
8,0.02909996,0.0371484829443876
9,0.02159997,0.0413948657004243
9,0.02169997,0.0412907531845509
9,0.02179997,0.0411868577444848
9,0.02189997,0.0410831815997734
9,0.02199997,0.0409797121283576
9,0.02209997,0.0408764640475789
9,0.02219997,0.0407734376622379
9,0.02229997,0.0406706175761301
9,0.02239997,0.0405680250133711
9,0.02249997,0.0404656564655546
9,0.02259997,0.0403635041302099
9,0.02269997,0.0402615706803828
9,0.02279997,0.0401598650142777
9,0.02289997,0.0400583728804145
9,0.02299997,0.0399571119392141
9,0.02309997,0.0398560760254377
9,0.02319997,0.0397552596972351
9,0.02329997,0.0396547156593753
9,0.02339997,0.0395543521593076
9,0.02349997,0.0394542211857195
9,0.02359997,0.0393543198865528
9,0.02369997,0.0392546457700637
9,0.02379997,0.0391551995566893
9,0.02389997,0.0390559875907797
9,0.02399997,0.0389570072790937
9,0.02409997,0.0388582622825613
9,0.02419997,0.0387597492441999
9,0.02429997,0.0386614675235492
9,0.02439997,0.0385634246337481
9,0.02449997,0.0384656150748618
9,0.02459997,0.0383680445725674
9,0.02469997,0.0382707151151017
9,0.02479997,0.03817362078405
9,0.02489997,0.0380767710763378
9,0.02499996,0.0379801569217806
9,0.02509996,0.0378837863711
9,0.02519996,0.0377876575877751
9,0.02529996,0.0376917795580594
9,0.02539996,0.0375961417335201
9,0.02549996,0.0375007461854298
9,0.02559996,0.0374056036982158
9,0.02569996,0.0373107043020352
9,0.02579996,0.0372160531233113
9,0.02589996,0.0371216531940763
10,0.01949997,0.0413307681185014
10,0.01959997,0.0412152552971568
10,0.01969997,0.0411000005140165
10,0.01979997,0.0409850125200545
10,0.01989997,0.0408702959958924
10,0.01999997,0.0407558379227904
10,0.02009997,0.0406416548693717
10,0.02019997,0.0405277360335155
10,0.02029997,0.0404140918135908
10,0.02039997,0.0403007224744784
10,0.02049997,0.0401876154037767
10,0.02059997,0.0400747896087149
10,0.02069997,0.03996223861979
10,0.02079997,0.0398499611375359
10,0.02089997,0.0397379618344461
10,0.02099997,0.0396262401447224
10,0.02109997,0.0395147917546429
10,0.02119997,0.039403633961658
10,0.02129997,0.0392927535381542
10,0.02139997,0.0391821518612571
10,0.02149997,0.0390718406521095
10,0.02159997,0.0389618132650096
10,0.02169997,0.0388520643873656
10,0.02179997,0.0387426082378006
10,0.02189997,0.0386334370247338
10,0.02199997,0.038524560486903
10,0.02209997,0.0384159701194968
10,0.02219997,0.0383076744366988
10,0.02229997,0.0381996705524626
10,0.02239997,0.0380919675073377
10,0.02249997,0.0379845499280478
10,0.02259997,0.0378774351335842
10,0.02269997,0.0377706163213234
10,0.02279997,0.0376641027185384
10,0.02289997,0.0375578807577834
10,0.02299997,0.0374519638322653
10,0.02309997,0.0373463526077821
10,0.02319997,0.0372410476823222
10,0.02329997,0.0371360922765689
10,0.02339997,0.0370313982024063
11,0.01779998,0.0412427267826833
11,0.01789998,0.0411159000142399
11,0.01799998,0.0409893878775387
11,0.01809998,0.0408631964181367
11,0.01819998,0.0407373828792536
11,0.01829998,0.0406118378325441
11,0.01839998,0.0404866205670929
11,0.01849998,0.0403617314318505
11,0.01859998,0.0402371662955951
11,0.01869998,0.0401129326569122
11,0.01879998,0.0399890308920025
11,0.01889998,0.0398654603250705
11,0.01899998,0.0397422198431574
11,0.01909998,0.0396193204396162
11,0.01919997,0.039496753612523
11,0.01929997,0.039374526600628
11,0.01939997,0.0392526386846344
11,0.01949997,0.0391310871854575
11,0.01959997,0.0390098863131245
11,0.01969997,0.0388890185855383
11,0.01979997,0.0387685075673058
11,0.01989997,0.0386483362389529
11,0.01999997,0.0385285181486299
11,0.02009997,0.038409045153616
11,0.02019997,0.0382899320392073
11,0.02029997,0.0381711650859689
11,0.02039997,0.0380527547719179
11,0.02049997,0.0379347038782335
11,0.02059997,0.0378170094604782
11,0.02069997,0.0376996780662857
11,0.02079997,0.0375827054873774
11,0.02089997,0.0374660948986266
11,0.02099997,0.0373498562904409
11,0.02109997,0.037233980470793
11,0.02119997,0.037118472277409
11,0.02129997,0.0370033343122265
12,0.01629998,0.0412695878040287
12,0.01639998,0.0411311692167783
12,0.01649998,0.0409931361258723
12,0.01659998,0.0408554811505757
12,0.01669998,0.0407182102401042
12,0.01679998,0.0405813213289887
12,0.01689998,0.0404448237433107
12,0.01699998,0.0403087131175119
12,0.01709998,0.0401729894457975
12,0.01719998,0.0400376596209931
12,0.01729998,0.0399027206439536
12,0.01739998,0.0397681762206848
12,0.01749998,0.0396340351402946
12,0.01759998,0.0395002823103136
12,0.01769998,0.0393669428391472
12,0.01779998,0.0392339949544898
12,0.01789998,0.0391014574334188
12,0.01799998,0.0389693277570529
12,0.01809998,0.0388376050725958
12,0.01819998,0.0387063513555684
12,0.01829998,0.0385754465150983
12,0.01839998,0.0384449604490064
12,0.01849998,0.0383148927408933
12,0.01859998,0.0381852438837127
12,0.01869998,0.0380560135702927
12,0.01879998,0.0379272139295058
12,0.01889998,0.0377988274050441
12,0.01899998,0.0376708787676394
12,0.01909998,0.037543359917877
12,0.01919997,0.0374162647652206
12,0.01929997,0.0372896040858524
12,0.01939997,0.0371633844206046
12,0.01949997,0.0370376056933297
12,0.01959997,0.0369122595844454
13,0.01509998,0.0411920203016165
13,0.01519998,0.0410423209259445
13,0.01529998,0.0408930674570696
13,0.01539998,0.0407442701594886
13,0.01549998,0.0405959117969346
13,0.01559998,0.0404480089799189
13,0.01569998,0.0403005600234912
13,0.01579998,0.0401535705076714
13,0.01589998,0.0400070333380185
13,0.01599998,0.0398609616706952
13,0.01609998,0.0397153547270851
13,0.01619998,0.039570210816128
13,0.01629998,0.0394255329862928
13,0.01639998,0.0392813258175465
13,0.01649998,0.0391375929278377
13,0.01659998,0.0389943384717058
13,0.01669998,0.0388515575062272
13,0.01679998,0.0387092556860859
13,0.01689998,0.038567437493162
13,0.01699998,0.0384261137784341
13,0.01709998,0.0382852632813836
13,0.01719998,0.0381449147457292
13,0.01729998,0.0380050552228133
13,0.01739998,0.037865697925104
13,0.01749998,0.037726826390167
13,0.01759998,0.0375884686356502
13,0.01769998,0.0374506090115079
13,0.01779998,0.0373132589213253
13,0.01789998,0.0371764148274859
13,0.01799998,0.0370400886157396
13,0.01809998,0.036904279252706
14,0.01399998,0.0412294237225812
14,0.01409998,0.0410681135476319
14,0.01419998,0.0409073206987562
14,0.01429998,0.0407470402845688
14,0.01439998,0.0405872877428114
14,0.01449998,0.0404280564624678
14,0.01459998,0.0402693465862834
14,0.01469998,0.0401111692508947
14,0.01479998,0.0399535267222637
14,0.01489998,0.0397964173647593
14,0.01499998,0.0396398420520849
14,0.01509998,0.0394838006316366
14,0.01519998,0.0393283151299095
14,0.01529998,0.0391733662244794
14,0.01539998,0.0390189700112049
14,0.01549998,0.0388651293407629
14,0.01559998,0.0387118370652846
14,0.01569998,0.0385591154053324
14,0.01579998,0.0384069481495568
14,0.01589998,0.0382553406501339
14,0.01599998,0.0381043047149735
14,0.01609998,0.0379538415850124
14,0.01619998,0.0378039576861876
14,0.01629998,0.0376546461143145
14,0.01639998,0.0375059201028837
14,0.01649998,0.0373577740515284
14,0.01659998,0.0372102189340605
14,0.01669998,0.0370632621890038
14,0.01679998,0.0369168948300071
15,0.01309999,0.0411741187369232
15,0.01319999,0.0410015820591269
15,0.01329998,0.040829548577198
15,0.01339998,0.0406581180240114
15,0.01349998,0.0404872854071791
15,0.01359998,0.0403170513153499
15,0.01369998,0.0401474300269662
15,0.01379998,0.0399784069556184
15,0.01389998,0.03981000325379
15,0.01399998,0.0396422100128171
15,0.01409998,0.0394750342737911
15,0.01419998,0.0393084830472228
15,0.01429998,0.039142556288925
15,0.01439998,0.0389772675955979
15,0.01449998,0.0388126057822084
15,0.01459998,0.0386485797490408
15,0.01469998,0.0384851980349946
15,0.01479998,0.0383224624132473
15,0.01489998,0.0381603780489689
15,0.01499998,0.0379989444962895
15,0.01509998,0.0378381638573835
15,0.01519998,0.0376780471038093
15,0.01529998,0.0375186017680594
15,0.01539998,0.037359821563964
15,0.01549998,0.0372017158291405
15,0.01559998,0.0370442882069337
15,0.01569998,0.0368875508236203
16,0.01229999,0.0411417070995305
16,0.01239999,0.0409577252572378
16,0.01249999,0.0407744158070296
16,0.01259999,0.0405917858705269
16,0.01269999,0.0404098320278371
16,0.01279999,0.0402285660804122
16,0.01289999,0.0400479893621259
16,0.01299999,0.0398681049731293
16,0.01309999,0.0396889237746818
16,0.01319999,0.0395105097809089
16,0.01329998,0.0393327294681784
16,0.01339998,0.0391556645650561
16,0.01349998,0.0389793067820628
16,0.01359998,0.0388036720968756
16,0.01369998,0.0386287665558609
16,0.01379998,0.0384545845985318
16,0.01389998,0.0382811381794749
16,0.01399998,0.0381084360355961
16,0.01409998,0.0379364694531762
16,0.01419998,0.0377652517421182
16,0.01429998,0.0375947933335035
16,0.01439998,0.0374250852844579
16,0.01449998,0.0372561495584522
16,0.01459998,0.0370879741778323
16,0.01469998,0.0369205784549552
17,0.01159999,0.04109755947798
17,0.01169999,0.0409022792729074
17,0.01179999,0.0407077567240576
17,0.01189999,0.0405139958351668
17,0.01199999,0.0403210070851889
17,0.01209999,0.0401287966077128
17,0.01219999,0.039937358979806
17,0.01229999,0.0397467084343307
17,0.01239999,0.0395568517889913
17,0.01249999,0.0393677837043669
17,0.01259999,0.0391795218580123
17,0.01269999,0.0389920579523875
17,0.01279999,0.038805408725192
17,0.01289999,0.0386195746207778
17,0.01299999,0.0384345617276177
17,0.01309999,0.0382503733038275
17,0.01319999,0.0380670963905844
17,0.01329998,0.0378845917724668
17,0.01339998,0.0377029241376682
17,0.01349998,0.0375221120113242
17,0.01359998,0.0373421500192886
17,0.01369998,0.037163055414895
17,0.01379998,0.0369848267658167
17,0.01389998,0.03680747869706
18,0.01099999,0.0410072805329299
18,0.01109999,0.0408009098377525
18,0.01119999,0.0405953910756097
18,0.01129999,0.0403907331191631
18,0.01139999,0.0401869437367915
18,0.01149999,0.0399840195917198
18,0.01159999,0.0397819782297731
18,0.01169999,0.039580810368714
18,0.01179999,0.039380537152604
18,0.01189999,0.0391811613362359
18,0.01199999,0.0389826850551121
18,0.01209999,0.0387851205439378
18,0.01219999,0.0385884718027151
18,0.01229999,0.0383927366987837
18,0.01239999,0.0381979281843389
18,0.01249999,0.0380040597812189
18,0.01259999,0.037811134327983
18,0.01269999,0.0376191549870197
18,0.01279999,0.0374281305877598
18,0.01289999,0.0372380729158068
18,0.01299999,0.0370489836309318
18,0.01309999,0.0368608716636723
19,0.01039999,0.041054795834795
19,0.01049999,0.0408367815021274
19,0.01059999,0.0406197148815019
19,0.01069999,0.0404036111365541
19,0.01079999,0.0401884605469045
19,0.01089999,0.0399742898058772
19,0.01099999,0.0397610859623793
19,0.01109999,0.0395488704296237
19,0.01119999,0.0393376483791201
19,0.01129999,0.0391274185031776
19,0.01139999,0.0389181970191528
19,0.01149999,0.0387099884170361
19,0.01159999,0.038502797777129
19,0.01169999,0.0382966354145543
19,0.01179999,0.0380915145610566
19,0.01189999,0.037887434793306
19,0.01199999,0.0376844062629191
19,0.01209999,0.0374824383052327
19,0.01219999,0.0372815410554339
19,0.01229999,0.0370817174035422
19,0.01239999,0.0368829925061084
20,0.009899991,0.0410102077270045
20,0.00999999,0.0407809532457456
20,0.01009999,0.0405527596955844
20,0.01019999,0.0403256233444238
20,0.01029999,0.0400995465884114
20,0.01039999,0.039874550900515
20,0.01049999,0.0396506420460268
20,0.01059999,0.0394278208880424
20,0.01069999,0.0392061014715337
20,0.01079999,0.0389854964120778
20,0.01089999,0.0387660014342202
20,0.01099999,0.0385476418357311
20,0.01109999,0.0383304137289757
20,0.01119999,0.0381143357718573
20,0.01129999,0.0378994050415785
20,0.01139999,0.037685651435322
20,0.01149999,0.0374730552914191
20,0.01159999,0.0372616559369612
20,0.01169999,0.0370514438697986
20,0.01179999,0.0368424417996099
21,0.009399991,0.0410804568001004
21,0.009499991,0.0408394345897127
21,0.009599991,0.0405995759726524
21,0.009699991,0.0403608844935517
21,0.009799991,0.0401233609153396
21,0.009899991,0.0398870236327846
21,0.00999999,0.0396518806199179
21,0.01009999,0.0394179465379568
21,0.01019999,0.0391852208132765
21,0.01029999,0.0389537129457575
21,0.01039999,0.0387234439655371
21,0.01049999,0.0384944158085952
21,0.01059999,0.0382666454795238
21,0.01069999,0.0380401365134701
21,0.01079999,0.0378149062400526
21,0.01089999,0.0375909553793245
21,0.01099999,0.0373683112289916
21,0.01109999,0.037146973898159
21,0.01119999,0.0369269554988007
21,0.01129999,0.0367082684306352
22,0.008999992,0.0410126273344478
22,0.009099992,0.0407605072294287
22,0.009199992,0.0405096550441778
22,0.009299992,0.0402600883722073
22,0.009399991,0.0400118110766347
22,0.009499991,0.0397648407593666
22,0.009599991,0.0395191845167305
22,0.009699991,0.0392748502112854
22,0.009799991,0.039031858021354
22,0.009899991,0.0387902105242103
22,0.00999999,0.038549926955359
22,0.01009999,0.0383110083050954
22,0.01019999,0.038073482228549
22,0.01029999,0.0378373435112141
22,0.01039999,0.0376026244582954
22,0.01049999,0.0373693188195562
22,0.01059999,0.0371374546573185
22,0.01069999,0.0369070371197023
23,0.008599993,0.0410366725553868
23,0.008699993,0.040772997176877
23,0.008799993,0.0405107152793384
23,0.008899992,0.0402498270619989
23,0.008999992,0.039990352897288
23,0.009099992,0.0397323115752831
23,0.009199992,0.0394756994166366
23,0.009299992,0.03922053710053
23,0.009399991,0.0389668434491563
23,0.009499991,0.038714619454337
23,0.009599991,0.0384638830453488
23,0.009699991,0.0382146558108477
23,0.009799991,0.0379669449122785
23,0.009899991,0.037720762194114
23,0.00999999,0.0374761295344597
23,0.01009999,0.0372330553096755
23,0.01019999,0.0369915547091974
23,0.01029999,0.0367516498675505
24,0.008199994,0.0411527265019702
24,0.008299993,0.0408769917524027
24,0.008399993,0.0406027624038027
24,0.008499993,0.0403300543220064
24,0.008599993,0.0400588759416957
24,0.008699993,0.0397892498038514
24,0.008799993,0.0395211797615262
24,0.008899992,0.039254689470616
24,0.008999992,0.0389897878912618
24,0.009099992,0.0387264879547153
24,0.009199992,0.0384648071637041
24,0.009299992,0.0382047626842811
24,0.009399991,0.0379463702488629
24,0.009499991,0.0376896487908097
24,0.009599991,0.0374346095240361
24,0.009699991,0.0371812687604341
24,0.009799991,0.0369296476347866
24,0.009899991,0.0366797613480487
25,0.007899994,0.0410729329438844
25,0.007999994,0.0407861966940213
25,0.008099994,0.0405010981537875
25,0.008199994,0.0402177710238006
25,0.008299993,0.039935997847303
25,0.008399993,0.0396559081135226
25,0.008499993,0.0393775090026882
25,0.008599993,0.0391008376957655
25,0.008699993,0.0388258979202221
25,0.008799993,0.0385527106527351
25,0.008899992,0.038281283581927
25,0.008999992,0.0380116455714341
25,0.009099992,0.0377438077523116
25,0.009199992,0.0374777989973443
25,0.009299992,0.0372136269365462
25,0.009399991,0.036951321348108
25,0.009499991,0.0366908875188172
26,0.007599995,0.0410622642827999
26,0.007699994,0.0407641596093904
26,0.007799994,0.0404678287290307
26,0.007899994,0.040173286994663
26,0.007999994,0.0398805473293523
26,0.008099994,0.0395896406510389
26,0.008199994,0.0393006870854263
26,0.008299993,0.0390134777859871
26,0.008399993,0.0387281493319357
26,0.008499993,0.0384447179974884
26,0.008599993,0.0381631986568684
26,0.008699993,0.0378836249600582
26,0.008799993,0.0376060037145115
26,0.008899992,0.0373303720388626
26,0.008999992,0.0370567357645572
26,0.009099992,0.0367851243255929
27,0.007299995,0.0411205572926414
27,0.007399995,0.04081067650855
27,0.007499995,0.0405026934676064
27,0.007599995,0.0401966429801455
27,0.007699994,0.039892538714378
27,0.007799994,0.0395903980450397
27,0.007899994,0.0392902391816185
27,0.007999994,0.0389920897858023
27,0.008099994,0.0386959634084113
27,0.008199994,0.0384020102841859
27,0.008299993,0.0381100094131104
27,0.008399993,0.0378200919926419
27,0.008499993,0.0375322986659196
27,0.008599993,0.037246639931212
27,0.008699993,0.0369631533956052
27,0.008799993,0.0366818525688165
28,0.007099995,0.0409259427211469
28,0.007199995,0.0406058564563286
28,0.007299995,0.0402878363804764
28,0.007399995,0.0399719015251003
28,0.007499995,0.0396580755556272
28,0.007599995,0.0393463790552739
28,0.007699994,0.039036830982644
28,0.007799994,0.0387294585401079
28,0.007899994,0.0384242802097453
28,0.007999994,0.0381213393249228
28,0.008099994,0.0378206349450213
28,0.008199994,0.0375223304918764
28,0.008299993,0.0372262038797562
28,0.008399993,0.0369324099169598
29,0.006799996,0.0411104376359756
29,0.006899996,0.040777749713418
29,0.006999996,0.040447257302428
29,0.007099995,0.0401189965335208
29,0.007199995,0.0397929803065531
29,0.007299995,0.0394692365399554
29,0.007399995,0.0391477898252472
29,0.007499995,0.0388286654049151
29,0.007599995,0.0385118860698641
29,0.007699994,0.0381974911951117
29,0.007799994,0.0378854961000591
29,0.007899994,0.0375759369901225
29,0.007999994,0.0372688412148055
29,0.008099994,0.0369642284077548
29,0.008199994,0.0366622725574922
30,0.006599996,0.0410190692539047
30,0.006699996,0.0406755696986108
30,0.006799996,0.0403344330967762
30,0.006899996,0.0399956946845131
30,0.006999996,0.0396593573483313
30,0.007099995,0.0393254678830042
30,0.007199995,0.0389940430179619
30,0.007299995,0.0386651218836677
30,0.007399995,0.0383387304487038
30,0.007499995,0.0380148897467704
30,0.007599995,0.0376936417810128
30,0.007699994,0.0373750140975932
30,0.007799994,0.0370590440295689
30,0.007899994,0.0367457584239372
31,0.006399997,0.040973717998803
31,0.006499996,0.0406191332206415
31,0.006599996,0.0402670830426312
31,0.006699996,0.0399175752488229
31,0.006799996,0.0395706555498658
31,0.006899996,0.0392263504685096
31,0.006999996,0.0388846922175862
31,0.007099995,0.0385457088791396
31,0.007199995,0.0382094302551151
31,0.007299995,0.0378759023493307
31,0.007399995,0.0375451493599497
31,0.007499995,0.0372172121262868
31,0.007599995,0.0368921245690246
32,0.006199997,0.0409742723975392
32,0.006299997,0.040608297092536
32,0.006399997,0.0402450049266854
32,0.006499996,0.0398844415116188
32,0.006599996,0.0395266305618186
32,0.006699996,0.0391716059470555
32,0.006799996,0.0388194049875389
32,0.006899996,0.0384700643487638
32,0.006999996,0.038123617218516
32,0.007099995,0.0377800981303845
32,0.007199995,0.0374395480885302
32,0.007299995,0.0371020126431202
32,0.007399995,0.0367675272058406
33,0.005999997,0.0410207303235224
33,0.006099997,0.0406430098076728
33,0.006199997,0.0402681483561941
33,0.006299997,0.0398961846746086
33,0.006399997,0.0395271420305257
33,0.006499996,0.039161065316302
33,0.006599996,0.0387979927716499
33,0.006699996,0.038437953844719
