NEH,pxt,RMSE
30,0.04630021,0.00829055988663717
30,0.04640021,0.00821749288905145
30,0.04650021,0.00815124348615042
30,0.04660022,0.00809201627419455
30,0.04670022,0.00803986915586719
30,0.04680022,0.00799496140096924
30,0.04690022,0.00795740638958091
30,0.04700022,0.00792721967473489
30,0.04710022,0.00790452829529758
30,0.04720023,0.0078893462052914
30,0.04730023,0.00788166998119245
30,0.04740023,0.00788156361210658
30,0.04750023,0.00788894289636292
30,0.04760023,0.00790379652191292
30,0.04770023,0.00792602625465761
30,0.04780024,0.00795556893234946
30,0.04790024,0.00799231053889547
30,0.04800024,0.00803615372093971
30,0.04810024,0.00808692821114453
30,0.04820024,0.00814450371124286
30,0.04830024,0.00820867907486769
30,0.04840025,0.00827933239832839
30,0.04850025,0.00835624234378864
30,0.04860025,0.00843922800647283
30,0.04870025,0.00852806002656437
30,0.04880025,0.00862257906661384
30,0.04890025,0.00872256490881316
30,0.04900026,0.0088278100881048
30,0.04910026,0.0089381016444853
30,0.04920026,0.00905323856240942
30,0.04930026,0.00917301090950181
30,0.04940026,0.00929725407706664
30,0.04950026,0.00942571876379291
30,0.04960027,0.00955825440763213
30,0.04970027,0.00969465898023781
30,0.04980027,0.00983476473460037
30,0.04990027,0.00997840178374645
31,0.04310016,0.0105544661256543
31,0.04320016,0.0103850440187998
31,0.04330016,0.010219536504726
31,0.04340016,0.0100581288669677
31,0.04350016,0.00990099840871267
31,0.04360016,0.00974835106464765
31,0.04370017,0.00960033957746831
31,0.04380017,0.00945717259428049
31,0.04390017,0.00931906235094235
31,0.04400017,0.0091861964145139
31,0.04410017,0.00905879398686598
31,0.04420017,0.00893707299049112
31,0.04430018,0.00882120926986013
31,0.04440018,0.00871144188642709
31,0.04450018,0.00860798022186519
31,0.04460018,0.00851100266163492
31,0.04470018,0.008420726693338
31,0.04480018,0.00833736478072443
31,0.04490019,0.00826105611052121
31,0.04500019,0.00819199930509818
31,0.04510019,0.00813034849203533
31,0.04520019,0.0080762538749206
31,0.04530019,0.00803012937346959
31,0.04540019,0.00799148705184454
31,0.0455002,0.0079607105256078
31,0.0456002,0.0079378623911228
31,0.0457002,0.00792300919336578
31,0.0458002,0.00791615979931626
31,0.0459002,0.0079172721254642
31,0.0460002,0.0079263471339953
31,0.04610021,0.00794333201416533
31,0.04620021,0.00796816628448178
31,0.04630021,0.00800071444266577
31,0.04640021,0.00804086577446142
31,0.04650021,0.00808850523428315
31,0.04660022,0.00814346310110817
31,0.04670022,0.00820555712178627
31,0.04680022,0.00827460647313689
31,0.04690022,0.00835039255057599
31,0.04700022,0.00843278019293963
31,0.04710022,0.00852149074433992
31,0.04720023,0.00861631617732715
31,0.04730023,0.00871704227657089
31,0.04740023,0.00882344639835843
31,0.04750023,0.0089352963163245
31,0.04760023,0.00905238730347751
31,0.04770023,0.00917445050548178
31,0.04780024,0.00930130925378646
31,0.04790024,0.00943272998052582
31,0.04800024,0.00956850960093162
31,0.04810024,0.00970847858073091
31,0.04820024,0.00985237523878736
31,0.04830024,0.0100000564095022
31,0.04840025,0.0101513108848491
31,0.04850025,0.0103059740015021
31,0.04860025,0.0104638810361357
31,0.04870025,0.0106248520227873
31,0.04880025,0.0107887711124161
31,0.04890025,0.0109554250035976
31,0.04900026,0.0111247231124717
31,0.04910026,0.0112965082458242
31,0.04920026,0.0114706658705024
31,0.04930026,0.0116470448458329
31,0.04940026,0.0118255737464571
31,0.04950026,0.0120061044846376
31,0.04960027,0.0121885401492702
31,0.04970027,0.0123727778610397
31,0.04980027,0.0125587380864622
31,0.04990027,0.0127463184220195
32,0.04180013,0.0105126516763962
32,0.04190014,0.0103399309339914
32,0.04200014,0.0101714466070266
32,0.04210014,0.0100074078257936
32,0.04220014,0.0098480444865291
32,0.04230014,0.00969349193026254
32,0.04240014,0.00954406988748788
32,0.04250015,0.00939986984470987
32,0.04260015,0.00926118943500398
32,0.04270015,0.00912823592402652
32,0.04280015,0.00900126067642261
32,0.04290015,0.00888042838261121
32,0.04300015,0.00876604141236905
32,0.04310016,0.00865825165570934
32,0.04320016,0.00855736210641533
32,0.04330016,0.0084635200465476
32,0.04340016,0.00837697785415801
32,0.04350016,0.00829791868204179
32,0.04360016,0.00822654488102137
32,0.04370017,0.00816303467853943
32,0.04380017,0.00810748800214983
32,0.04390017,0.00806008761483085
32,0.04400017,0.00802097656055859
32,0.04410017,0.00799018412598482
32,0.04420017,0.00796782955093746
32,0.04430018,0.007953903902628
32,0.04440018,0.00794849154572022
32,0.04450018,0.007951494622952
32,0.04460018,0.00796293042513192
32,0.04470018,0.00798273689819872
32,0.04480018,0.00801081291095118
32,0.04490019,0.00804703373892518
32,0.04500019,0.00809127189498366
32,0.04510019,0.00814336144987302
32,0.04520019,0.00820313747446065
32,0.04530019,0.0082707382550224
32,0.04540019,0.008345277418156
32,0.0455002,0.00842688962746542
32,0.0456002,0.00851530674784185
32,0.0457002,0.00861032256543188
32,0.0458002,0.00871168962202988
32,0.0459002,0.00881916982231478
32,0.0460002,0.00893250923634095
32,0.04610021,0.00905145831466853
32,0.04620021,0.00917577830964316
32,0.04630021,0.00930524913626396
32,0.04640021,0.00943961599318334
32,0.04650021,0.00957866557208701
32,0.04660022,0.00972213730934339
32,0.04670022,0.00986984928428808
32,0.04680022,0.0100215906495454
32,0.04690022,0.0101771565935526
32,0.04700022,0.010336335384515
32,0.04710022,0.0104989760216373
32,0.04720023,0.0106648738698623
32,0.04730023,0.0108338619080737
32,0.04740023,0.0110057785322798
32,0.04750023,0.0111804723137152
32,0.04760023,0.0113578166211418
32,0.04770023,0.0115376377637983
32,0.04780024,0.0117198151535541
32,0.04790024,0.0119042262391404
32,0.04800024,0.0120907443110623
32,0.04810024,0.0122792746292133
32,0.04820024,0.012469687966901
32,0.04830024,0.012661892776995
32,0.04840025,0.0128557839264908
32,0.04850025,0.0130512787890513
32,0.04860025,0.0132482842031668
32,0.04870025,0.0134467271130747
32,0.04880025,0.0136465112569239
32,0.04890025,0.013847587800347
32,0.04900026,0.0140498630949004
32,0.04910026,0.0142532971562817
32,0.04920026,0.0144578030487651
32,0.04930026,0.0146633348933819
32,0.04940026,0.0148698282586584
32,0.04950026,0.0150772271658391
32,0.04960027,0.0152854969033278
32,0.04970027,0.0154945786513059
32,0.04980027,0.0157044263623471
32,0.04990027,0.0159150070667735
33,0.04060011,0.0104319371504242
33,0.04070012,0.0102570025652627
33,0.04080012,0.0100867193880572
33,0.04090012,0.00992130316387601
33,0.04100012,0.00976099520291366
33,0.04110012,0.0096060263309397
33,0.04120012,0.00945656946181461
33,0.04130013,0.00931291162649907
33,0.04140013,0.00917528912550281
33,0.04150013,0.00904393943618388
33,0.04160013,0.0089191436949552
33,0.04170013,0.00880109297542843
33,0.04180013,0.00869006908943872
33,0.04190014,0.00858633236298561
33,0.04200014,0.00849008867893556
33,0.04210014,0.00840155856987796
33,0.04220014,0.00832098893419412
33,0.04230014,0.00824857233285831
33,0.04240014,0.00818447825272611
33,0.04250015,0.00812886435847511
33,0.04260015,0.00808190659634998
33,0.04270015,0.00804370153349911
33,0.04280015,0.00801434446420895
33,0.04290015,0.00799392433641057
33,0.04300015,0.00798243078211774
33,0.04310016,0.00797993601745688
33,0.04320016,0.00798636284490315
33,0.04330016,0.00800167160409751
33,0.04340016,0.00802579702925791
33,0.04350016,0.00805860584981226
33,0.04360016,0.00809996327283447
33,0.04370017,0.00814975346400789
33,0.04380017,0.00820771807972341
33,0.04390017,0.00827371242233402
33,0.04400017,0.00834749058483844
33,0.04410017,0.00842884437010164
33,0.04420017,0.00851749915004852
33,0.04430018,0.00861323451641687
33,0.04440018,0.00871575239838528
33,0.04450018,0.00882478214672706
33,0.04460018,0.00894010283289359
33,0.04470018,0.0090614238332669
33,0.04480018,0.00918846783759224
33,0.04490019,0.00932099154526262
33,0.04500019,0.00945874684458732
33,0.04510019,0.00960146114980298
33,0.04520019,0.00974891821631987
33,0.04530019,0.00990116480403861
33,0.04540019,0.0100573604411717
33,0.0455002,0.0102176194898436
33,0.0456002,0.0103816840321333
33,0.0457002,0.0105494012187324
33,0.0458002,0.0107205612992005
33,0.0459002,0.010894963016443
33,0.0460002,0.0110724581988762
33,0.04610021,0.0112528631195285
33,0.04620021,0.0114360304419167
33,0.04630021,0.0116217999016801
33,0.04640021,0.011810035009359
33,0.04650021,0.0120005882763932
33,0.04660022,0.0121933512364184
33,0.04670022,0.0123881835678246
33,0.04680022,0.012584986545043
33,0.04690022,0.0127836455450451
33,0.04700022,0.0129840388736531
33,0.04710022,0.0131861031315448
33,0.04720023,0.0133897268622236
33,0.04730023,0.0135948115931362
33,0.04740023,0.0138013017825575
33,0.04750023,0.0140090996240438
33,0.04760023,0.0142181377391499
33,0.04770023,0.0144283427413234
33,0.04780024,0.0146396633503645
33,0.04790024,0.0148520162184968
33,0.04800024,0.0150653543826173
33,0.04810024,0.0152796199211787
33,0.04820024,0.015494764632146
33,0.04830024,0.0157107180790405
33,0.04840025,0.0159274646795289
33,0.04850025,0.0161449342846881
33,0.04860025,0.0163630868694348
34,0.03940009,0.0104790257241651
34,0.03950009,0.0102987287815087
34,0.0396001,0.010123341420044
34,0.0397001,0.00995309961413612
34,0.0398001,0.00978823790007154
34,0.0399001,0.00962901522209467
34,0.0400001,0.00947569345654989
34,0.04010011,0.00932849689945152
34,0.04020011,0.00918773310506442
34,0.04030011,0.00905361925937479
34,0.04040011,0.00892646856860807
34,0.04050011,0.00880653404662051
34,0.04060011,0.00869406633155287
34,0.04070012,0.00858938958189432
34,0.04080012,0.00849264615637396
34,0.04090012,0.00840420791323042
34,0.04100012,0.00832419410206303
34,0.04110012,0.00825286910599195
34,0.04120012,0.00819042771676286
34,0.04130013,0.00813701169570146
34,0.04140013,0.00809278670188502
34,0.04150013,0.00805784447901342
34,0.04160013,0.00803233317397169
34,0.04170013,0.00801622995053044
34,0.04180013,0.00800962519604205
34,0.04190014,0.00801245930871076
34,0.04200014,0.00802472494538836
34,0.04210014,0.00804631721146251
34,0.04220014,0.00807713294453426
34,0.04230014,0.00811702326644072
34,0.04240014,0.00816585846306217
34,0.04250015,0.00822339972471133
34,0.04260015,0.00828949659511841
34,0.04270015,0.00836382828365164
34,0.04280015,0.00844621748730939
34,0.04290015,0.00853637007568091
34,0.04300015,0.00863399392182132
34,0.04310016,0.00873885768872826
34,0.04320016,0.00885061380113017
34,0.04330016,0.00896902485617237
34,0.04340016,0.00909379095778306
34,0.04350016,0.00922460766515154
34,0.04360016,0.00936119433573298
34,0.04370017,0.0095032845139262
34,0.04380017,0.00965061608763771
34,0.04390017,0.00980290140917201
34,0.04400017,0.00995990865355567
34,0.04410017,0.0101213864590469
34,0.04420017,0.0102870884720273
34,0.04430018,0.0104568142638173
34,0.04440018,0.0106303037563949
34,0.04450018,0.0108073908002655
34,0.04460018,0.0109878633715044
34,0.04470018,0.0111715398592781
34,0.04480018,0.0113582278667415
34,0.04490019,0.0115477734660387
34,0.04500019,0.0117400066137137
34,0.04510019,0.0119347869478915
34,0.04520019,0.0121319588424265
34,0.04530019,0.012331678276796
34,0.04540019,0.0125332454681356
34,0.0455002,0.0127368330604911
34,0.0456002,0.0129422974578923
34,0.0457002,0.013149568648661
34,0.0458002,0.0133585160702432
34,0.0459002,0.013569061121331
34,0.0460002,0.0137810953259606
34,0.04610021,0.0139945555845844
34,0.04620021,0.0142093441538389
34,0.04630021,0.0144253795636054
34,0.04640021,0.0146426116890112
34,0.04650021,0.0148609463626469
34,0.04660022,0.0150803296059104
34,0.04670022,0.0153007051446447
34,0.04680022,0.0155220039832644
34,0.04690022,0.015744188745016
34,0.04700022,0.0159671786647243
34,0.04710022,0.0161909594005255
34,0.04720023,0.0164154586203572
35,0.03840008,0.0102811997444776
35,0.03850008,0.0101023744599214
35,0.03860008,0.00992905898355895
35,0.03870008,0.00976152570147037
35,0.03880008,0.00960003461974751
35,0.03890008,0.00944486489335853
35,0.03900009,0.00929631542643208
35,0.03910009,0.00915463456848435
35,0.03920009,0.00902015133966421
35,0.03930009,0.00889313796644499
35,0.03940009,0.0087738812544653
35,0.03950009,0.00866267848434533
35,0.0396001,0.00855979696852594
35,0.0397001,0.00846552414141123
35,0.0398001,0.0083800862281788
35,0.0399001,0.00830374356251061
35,0.0400001,0.00823667262940639
35,0.04010011,0.00817908624445093
35,0.04020011,0.00813118998175091
35,0.04030011,0.00809304786551157
35,0.04040011,0.00806480312452967
35,0.04050011,0.00804652358223197
35,0.04060011,0.00803821563560478
35,0.04070012,0.00803988518821917
35,0.04080012,0.00805149720278662
35,0.04090012,0.00807297840277643
35,0.04100012,0.0081041773053018
35,0.04110012,0.00814498641672769
35,0.04120012,0.00819518293092543
35,0.04130013,0.00825460528035084
35,0.04140013,0.00832299118240618
35,0.04150013,0.00840006901403479
35,0.04160013,0.00848563106395636
35,0.04170013,0.00857933492259486
35,0.04180013,0.00868089211237844
35,0.04190014,0.00879001864574399
35,0.04200014,0.00890636924895002
35,0.04210014,0.00902966802468079
35,0.04220014,0.00915957415788758
35,0.04230014,0.00929581439301339
35,0.04240014,0.00943803747331301
35,0.04250015,0.00958598260660377
35,0.04260015,0.00973934306753232
35,0.04270015,0.00989784590384145
35,0.04280015,0.0100612088425805
35,0.04290015,0.0102291923763441
35,0.04300015,0.0104015299296962
35,0.04310016,0.0105779664563804
35,0.04320016,0.0107583060292883
35,0.04330016,0.0109423168308539
35,0.04340016,0.0111297753853667
35,0.04350016,0.0113205072888014
35,0.04360016,0.0115143228420828
35,0.04370017,0.0117110247640433
35,0.04380017,0.0119104803265939
35,0.04390017,0.0121124953070243
35,0.04400017,0.0123169429868175
35,0.04410017,0.0125236760875246
35,0.04420017,0.0127325712245964
35,0.04430018,0.0129434826009327
35,0.04440018,0.0131562955737765
35,0.04450018,0.013370908027463
35,0.04460018,0.013587218839263
35,0.04470018,0.0138051151001615
35,0.04480018,0.0140245128706174
35,0.04490019,0.0142453179182671
35,0.04500019,0.014467461194507
35,0.04510019,0.0146908309549901
35,0.04520019,0.0149153922960171
35,0.04530019,0.0151412954467
35,0.04540019,0.0153679855027751
35,0.0455002,0.0155956578101687
35,0.0456002,0.0158242343864831
35,0.0457002,0.016053668605905
35,0.0458002,0.0162839173361518
35,0.0459002,0.0165149177477556
36,0.03730006,0.0103765023321378
36,0.03740006,0.010190862139884
36,0.03750006,0.01001095624669
36,0.03760006,0.00983709937827146
36,0.03770006,0.00966948635676361
36,0.03780007,0.00950847749193455
36,0.03790007,0.00935438643146287
36,0.03800007,0.00920748611707822
36,0.03810007,0.0090681151893576
36,0.03820007,0.00893655745651651
36,0.03830007,0.00881318813746505
36,0.03840008,0.00869823017098027
36,0.03850008,0.00859202989886193
36,0.03860008,0.00849487239356313
36,0.03870008,0.00840703684696939
36,0.03880008,0.00832877867338823
36,0.03890008,0.00826031650664396
36,0.03900009,0.00820188200201607
36,0.03910009,0.00815361019362646
36,0.03920009,0.00811563316642457
36,0.03930009,0.00808813323964182
36,0.03940009,0.00807111624832455
36,0.03950009,0.00806461102113462
36,0.0396001,0.00806859000613384
36,0.0397001,0.00808302281847852
36,0.0398001,0.00810784133024601
36,0.0399001,0.00814283376812003
36,0.0400001,0.00818787779447457
36,0.04010011,0.00824279933699614
36,0.04020011,0.00830728672627496
36,0.04030011,0.00838115851515299
36,0.04040011,0.00846406649259115
36,0.04050011,0.00855576371939334
36,0.04060011,0.00865589011416852
36,0.04070012,0.00876414873187613
36,0.04080012,0.0088801984642593
36,0.04090012,0.00900371808195634
36,0.04100012,0.00913431413815991
36,0.04110012,0.00927173460230427
36,0.04120012,0.00941559172441295
36,0.04130013,0.00956556631532037
36,0.04140013,0.00972136344388353
36,0.04150013,0.00988265858191138
36,0.04160013,0.0100491721015119
36,0.04170013,0.0102205991314089
36,0.04180013,0.0103966780911063
36,0.04190014,0.0105771527490644
36,0.04200014,0.010761771681195
36,0.04210014,0.010950277794876
36,0.04220014,0.0111424815656061
36,0.04230014,0.0113381200848799
36,0.04240014,0.0115370345737087
36,0.04250015,0.0117390203589324
36,0.04260015,0.0119438893904139
36,0.04270015,0.0121514669784603
36,0.04280015,0.0123616101524499
36,0.04290015,0.0125741375496419
36,0.04300015,0.0127889371572988
36,0.04310016,0.0130058594407511
36,0.04320016,0.0132247798770026
36,0.04330016,0.0134455691547527
36,0.04340016,0.0136681231619722
36,0.04350016,0.0138923382559683
36,0.04360016,0.0141181086856458
36,0.04370017,0.0143453515222906
36,0.04380017,0.0145739623843842
36,0.04390017,0.0148038595744238
36,0.04400017,0.0150349671626964
36,0.04410017,0.015267222517956
36,0.04420017,0.0155005343682735
36,0.04430018,0.0157348561623408
36,0.04440018,0.0159701085955509
36,0.04450018,0.0162062424268208
36,0.04460018,0.0164431982339405
36,0.04470018,0.0166809361470139
37,0.03640004,0.0102015603321417
37,0.03650004,0.0100177702280537
37,0.03660005,0.00984006460640678
37,0.03670005,0.00966907916138598
37,0.03680005,0.00950506298179743
37,0.03690005,0.0093483888628545
37,0.03700005,0.00919937101635745
37,0.03710005,0.00905834553972743
37,0.03720006,0.00892564773435021
37,0.03730006,0.00880164529748634
37,0.03740006,0.00868664677696259
37,0.03750006,0.00858095187865736
37,0.03760006,0.00848489136050795
37,0.03770006,0.00839873469654226
37,0.03780007,0.00832276980503644
37,0.03790007,0.00825721282555002
37,0.03800007,0.00820226305705619
37,0.03810007,0.00815810831179987
37,0.03820007,0.00812487888893702
37,0.03830007,0.00810268508111245
37,0.03840008,0.00809150999080093
37,0.03850008,0.00809141501826219
37,0.03860008,0.00810231044744213
37,0.03870008,0.00812415914872355
37,0.03880008,0.00815679401466256
37,0.03890008,0.00820008170489065
37,0.03900009,0.0082537683547807
37,0.03910009,0.00831762341623155
37,0.03920009,0.00839138597056781
37,0.03930009,0.00847472101604761
37,0.03940009,0.00856736671526254
37,0.03950009,0.00866895497450304
37,0.0396001,0.00877911259011715
37,0.0397001,0.00889751043155875
37,0.0398001,0.00902379801476318
37,0.0399001,0.00915755445574398
37,0.0400001,0.0092984764929231
37,0.04010011,0.00944619170530822
37,0.04020011,0.00960034868764039
37,0.04030011,0.00976060314111173
37,0.04040011,0.00992663178097977
37,0.04050011,0.0100981127404489
37,0.04060011,0.010274751869045
37,0.04070012,0.0104562303219289
37,0.04080012,0.0106422791248597
37,0.04090012,0.0108326609646137
37,0.04100012,0.0110270685176717
37,0.04110012,0.0112253003669903
37,0.04120012,0.0114271333555532
37,0.04130013,0.011632316638551
37,0.04140013,0.0118406822590234
37,0.04150013,0.0120520246186538
37,0.04160013,0.0122661392498968
37,0.04170013,0.0124829043402828
37,0.04180013,0.0127021226292631
37,0.04190014,0.012923654285013
37,0.04200014,0.0131473616518122
37,0.04210014,0.0133731056679304
37,0.04220014,0.0136007641040144
37,0.04230014,0.0138302166533972
37,0.04240014,0.0140613607168238
37,0.04250015,0.0142940749882705
37,0.04260015,0.0145282718067944
37,0.04270015,0.0147638636965454
37,0.04280015,0.0150007576316726
37,0.04290015,0.0152388620400941
37,0.04300015,0.015478126225718
37,0.04310016,0.0157184515037509
37,0.04320016,0.015959780758955
37,0.04330016,0.016202052244513
37,0.04340016,0.0164452038156563
37,0.04350016,0.016689160460581
37,0.04360016,0.0169338991373773
38,0.03540003,0.0103126668964993
38,0.03550003,0.0101210949066156
38,0.03560003,0.00993606940289275
38,0.03570003,0.00975796798413231
38,0.03580003,0.00958708509194847
38,0.03590003,0.00942379537408276
38,0.03600004,0.00926843629903873
38,0.03610004,0.00912138064043283
38,0.03620004,0.0089829819925898
38,0.03630004,0.00885364120199541
38,0.03640004,0.00873368242481138
38,0.03650004,0.00862376540126343
38,0.03660005,0.00852361639861126
38,0.03670005,0.00843382396915943
38,0.03680005,0.00835469596048627
38,0.03690005,0.00828648088458182
38,0.03700005,0.00822938891829474
38,0.03710005,0.00818366448526776
38,0.03720006,0.00814938214915132
38,0.03730006,0.00812668069666451
38,0.03740006,0.00811561754469088
38,0.03750006,0.0081161425409336
38,0.03760006,0.00812825944763917
38,0.03770006,0.00815183936824227
38,0.03780007,0.00818673915887295
38,0.03790007,0.00823278075059498
38,0.03800007,0.00828971535116768
38,0.03810007,0.00835730351343368
38,0.03820007,0.00843520739744032
38,0.03830007,0.00852312225827491
38,0.03840008,0.00862068758412782
38,0.03850008,0.0087275611655734
38,0.03860008,0.00884333108077312
38,0.03870008,0.00896763330332461
38,0.03880008,0.00910006882351269
38,0.03890008,0.00924023193414192
38,0.03900009,0.0093877559739008
38,0.03910009,0.00954225738020484
38,0.03920009,0.00970337646531412
38,0.03930009,0.00987072932337644
38,0.03940009,0.0100439875970863
38,0.03950009,0.0102228064749349
38,0.0396001,0.01040685370309
38,0.0397001,0.0105958471530758
38,0.0398001,0.0107894562231139
38,0.0399001,0.0109874448750343
38,0.0400001,0.0111895273793941
38,0.04010011,0.0113954375963685
38,0.04020011,0.0116049846402757
38,0.04030011,0.0118178993229265
38,0.04040011,0.0120339985534999
38,0.04050011,0.0122530890161399
38,0.04060011,0.0124749561624227
38,0.04070012,0.0126994744410436
38,0.04080012,0.0129264194945198
38,0.04090012,0.0131556810108441
38,0.04100012,0.0133871004743666
38,0.04110012,0.0136205433416028
38,0.04120012,0.0138558783500179
38,0.04130013,0.0140929773004127
38,0.04140013,0.0143317559295621
38,0.04150013,0.0145720839233723
38,0.04160013,0.014813862827813
38,0.04170013,0.0150570144037954
38,0.04180013,0.015301448855699
38,0.04190014,0.0155470613312056
38,0.04200014,0.0157937944344979
38,0.04210014,0.0160415759612191
38,0.04220014,0.0162903307920336
38,0.04230014,0.016539990071434
38,0.04240014,0.0167904963879179
38,0.04250015,0.0170418010980356
39,0.03460001,0.0101295906156938
39,0.03470001,0.00994060686532962
39,0.03480002,0.00975890905498924
39,0.03490002,0.00958485315841086
39,0.03500002,0.00941884025282749
39,0.03510002,0.00926123058520308
39,0.03520002,0.00911241959214145
39,0.03530002,0.00897281077729007
39,0.03540003,0.00884279546268987
39,0.03550003,0.00872270286989332
39,0.03560003,0.00861295376097866
39,0.03570003,0.00851387261832472
39,0.03580003,0.00842580752599407
39,0.03590003,0.00834903059518208
39,0.03600004,0.00828379874217179
39,0.03610004,0.00823036826485364
39,0.03620004,0.00818889510845827
39,0.03630004,0.00815951504423201
39,0.03640004,0.00814228320864752
39,0.03650004,0.00813771378447685
39,0.03660005,0.00814487530852359
39,0.03670005,0.00816412610959947
39,0.03680005,0.00819531961051839
39,0.03690005,0.00823830857804169
39,0.03700005,0.00829279153828466
39,0.03710005,0.00835856876619086
39,0.03720006,0.00843526434307722
39,0.03730006,0.00852257063916153
39,0.03740006,0.00862012165377937
39,0.03750006,0.00872748991052756
39,0.03760006,0.00884433050519719
39,0.03770006,0.00897019100919903
39,0.03780007,0.00910465288434379
39,0.03790007,0.00924729780733956
39,0.03800007,0.00939771350870667
39,0.03810007,0.00955548876005802
39,0.03820007,0.00972022524745982
39,0.03830007,0.00989154187488862
39,0.03840008,0.010069060243073
39,0.03850008,0.0102524109396068
39,0.03860008,0.010441255148746
39,0.03870008,0.0106352872167595
39,0.03880008,0.0108341554556383
39,0.03890008,0.0110375676524115
39,0.03900009,0.0112452642023361
39,0.03910009,0.0114569459075012
39,0.03920009,0.0116723982549257
39,0.03930009,0.0118913619812197
39,0.03940009,0.0121136081438568
39,0.03950009,0.0123389516870135
39,0.0396001,0.0125671847783991
39,0.0397001,0.0127981108620576
39,0.0398001,0.0130315815994905
39,0.0399001,0.0132673952117505
39,0.0400001,0.0135054467639662
39,0.04010011,0.0137455649775625
39,0.04020011,0.0139876149172333
39,0.04030011,0.0142314825686747
39,0.04040011,0.0144770531659396
39,0.04050011,0.0147242039717062
39,0.04060011,0.0149728263497542
39,0.04070012,0.0152228389097715
39,0.04080012,0.0154741475540329
39,0.04090012,0.0157266631712648
39,0.04100012,0.0159803020897301
39,0.04110012,0.0162349897967402
39,0.04120012,0.0164906579632974
39,0.04130013,0.016747237941101
39,0.04140013,0.0170046735225817
40,0.0337,0.0102260457810613
40,0.0338,0.0100298251901715
40,0.0339,0.00984107771523354
40,0.034,0.00966024232305634
40,0.0341,0.00948771429057269
40,0.03420001,0.00932391827285555
40,0.03430001,0.00916924148501635
40,0.03440001,0.00902408194796029
40,0.03450001,0.00888892975652281
40,0.03460001,0.0087641263125174
40,0.03470001,0.00865010160104936
40,0.03480002,0.00854719249997649
40,0.03490002,0.00845580099405254
40,0.03500002,0.00837621830537609
40,0.03510002,0.00830875201363025
40,0.03520002,0.00825361577876032
40,0.03530002,0.00821103641478651
40,0.03540003,0.0081811224055912
40,0.03550003,0.00816394494880107
