NEH,pxt,RMSE
6,0.04940026,0.042788825939553
6,0.04950026,0.0427253235474157
6,0.04960027,0.0426618884321386
6,0.04970027,0.0425985260679038
6,0.04980027,0.0425352334959581
6,0.04990027,0.042472000910923
7,0.03630004,0.0474325180237374
7,0.03640004,0.0473529664445061
7,0.03650004,0.0472734535391837
7,0.03660005,0.0471940663843468
7,0.03670005,0.0471147649508098
7,0.03680005,0.0470355349629564
7,0.03690005,0.0469564013192757
7,0.03700005,0.0468773393296495
7,0.03710005,0.046798365987296
7,0.03720006,0.0467194692300599
7,0.03730006,0.0466406645032624
7,0.03740006,0.0465619346872075
7,0.03750006,0.0464832880326352
7,0.03760006,0.0464047309113113
7,0.03770006,0.0463262530960584
7,0.03780007,0.046247856519166
7,0.03790007,0.0461695459113754
7,0.03800007,0.0460913204511336
7,0.03810007,0.0460131816338519
7,0.03820007,0.0459351220481119
7,0.03830007,0.0458571451539154
7,0.03840008,0.045779259757534
7,0.03850008,0.0457014550157941
7,0.03860008,0.0456237312848262
7,0.03870008,0.0455460966082506
7,0.03880008,0.0454685501642773
7,0.03890008,0.0453910835001859
7,0.03900009,0.0453137007710695
7,0.03910009,0.045236410319522
7,0.03920009,0.0451592037036373
7,0.03930009,0.0450820815509996
7,0.03940009,0.0450050475426039
7,0.03950009,0.0449280911235196
7,0.0396001,0.044851230654412
7,0.0397001,0.044774453525073
7,0.0398001,0.044697763231037
7,0.0399001,0.0446211583379342
7,0.0400001,0.0445446434704961
7,0.04010011,0.0444682110105859
7,0.04020011,0.0443918666031723
7,0.04030011,0.0443156176892291
7,0.04040011,0.0442394498230339
7,0.04050011,0.0441633656266903
7,0.04060011,0.0440873762489958
7,0.04070012,0.044011477508114
7,0.04080012,0.0439356624442137
7,0.04090012,0.0438599375140592
7,0.04100012,0.0437843000741714
7,0.04110012,0.0437087506642552
7,0.04120012,0.0436332954201387
7,0.04130013,0.0435579203702153
7,0.04140013,0.0434826445512046
7,0.04150013,0.043407450086041
7,0.04160013,0.0433323577867507
7,0.04170013,0.0432573433174031
7,0.04180013,0.0431824224638899
7,0.04190014,0.0431075910177499
7,0.04200014,0.0430328530714941
7,0.04210014,0.0429582079622714
7,0.04220014,0.0428836513691561
7,0.04230014,0.0428091855058319
7,0.04240014,0.0427348075523579
7,0.04250015,0.0426605282640101
7,0.04260015,0.0425863330505059
7,0.04270015,0.0425122416648294
7,0.04280015,0.0424382335258045
7,0.04290015,0.0423643174792211
7,0.04300015,0.0422904909534381
7,0.04310016,0.0422167642484877
7,0.04320016,0.0421431286446042
7,0.04330016,0.0420695909913588
7,0.04340016,0.0419961380696074
7,0.04350016,0.0419227868636364
8,0.03189997,0.0473080822223429
8,0.03199997,0.047217212440121
8,0.03209997,0.0471264369136492
8,0.03219997,0.0470357828348694
8,0.03229997,0.0469452244306592
8,0.03239997,0.0468547714219158
8,0.03249998,0.0467644322716263
8,0.03259998,0.0466741951010115
8,0.03269998,0.0465840663036393
8,0.03279998,0.0464940406122847
8,0.03289998,0.0464041306134894
8,0.03299998,0.0463143220838006
8,0.03309999,0.0462246116315778
8,0.03319999,0.0461350212687843
8,0.03329999,0.0460455339720396
8,0.03339999,0.0459561586504943
8,0.03349999,0.0458668865776186
8,0.0336,0.0457777305840811
8,0.0337,0.0456886768501812
8,0.0338,0.0455997363025476
8,0.0339,0.0455109027990602
8,0.034,0.0454221786858406
8,0.0341,0.0453335591921239
8,0.03420001,0.0452450585525993
8,0.03430001,0.045156662717262
8,0.03440001,0.0450683771119586
8,0.03450001,0.0449802031548201
8,0.03460001,0.0448921425164728
8,0.03470001,0.0448041919840887
8,0.03480002,0.0447163454549325
8,0.03490002,0.0446286198722507
8,0.03500002,0.0445409986772022
8,0.03510002,0.0444535005403169
8,0.03520002,0.0443661053683477
8,0.03530002,0.0442788229444221
8,0.03540003,0.0441916552399795
8,0.03550003,0.0441046019511678
8,0.03560003,0.0440176524677896
8,0.03570003,0.0439308287479603
8,0.03580003,0.043844109617333
8,0.03590003,0.0437575100696647
8,0.03600004,0.0436710289914323
8,0.03610004,0.0435846501902276
8,0.03620004,0.0434983894717209
8,0.03630004,0.0434122555036097
8,0.03640004,0.0433262255554255
8,0.03650004,0.0432402631773436
8,0.03660005,0.0431544707397867
8,0.03670005,0.0430687879140979
8,0.03680005,0.0429832228983828
8,0.03690005,0.0428977719704724
8,0.03700005,0.0428124487579221
8,0.03710005,0.0427272314810939
8,0.03720006,0.0426421317817014
8,0.03730006,0.0425571617164443
8,0.03740006,0.0424722994947493
8,0.03750006,0.0423875598243435
8,0.03760006,0.0423029418917629
8,0.03770006,0.0422184324584989
8,0.03780007,0.0421340483402256
8,0.03790007,0.0420497865472012
8,0.03800007,0.0419656410474523
8,0.03810007,0.041881610136479
8,0.03820007,0.0417977061361822
8,0.03830007,0.0417139275237817
9,0.02849996,0.0471611458100817
9,0.02859996,0.0470590229181087
9,0.02869996,0.0469570318918613
9,0.02879996,0.0468551684665863
9,0.02889996,0.0467534465414866
9,0.02899996,0.0466518510118979
9,0.02909996,0.0465503870188542
9,0.02919996,0.0464490666966465
9,0.02929996,0.0463478721597761
9,0.02939996,0.0462468129354009
9,0.02949996,0.0461458891031225
9,0.02959996,0.046045102320857
9,0.02969996,0.0459444490559067
9,0.02979996,0.0458439302651138
9,0.02989996,0.0457435487529066
9,0.02999996,0.0456433057847568
9,0.03009996,0.0455431958937782
9,0.03019996,0.0454432185596335
9,0.03029996,0.0453433865033423
9,0.03039996,0.0452436843101626
9,0.03049996,0.0451441250143932
9,0.03059996,0.0450447027246079
9,0.03069996,0.0449454184089383
9,0.03079996,0.0448462695722614
9,0.03089995,0.0447472666069658
9,0.03099995,0.044648396326842
9,0.03109995,0.0445496611137883
9,0.03119995,0.0444510712679526
9,0.03129996,0.0443526223362226
9,0.03139996,0.0442543159371625
9,0.03149996,0.04415615131454
9,0.03159996,0.0440581217917669
9,0.03169996,0.0439602401096146
9,0.03179996,0.0438624933952316
9,0.03189997,0.0437648970841986
9,0.03199997,0.0436674320059401
9,0.03209997,0.0435701190809168
9,0.03219997,0.0434729454666838
9,0.03229997,0.0433759192913073
9,0.03239997,0.0432790328871966
9,0.03249998,0.0431823007501904
9,0.03259998,0.0430856982221093
9,0.03269998,0.0429892518230138
9,0.03279998,0.0428929469720275
9,0.03289998,0.0427967890838683
9,0.03299998,0.0427007720399172
9,0.03309999,0.0426049041921448
9,0.03319999,0.0425091875633658
9,0.03329999,0.0424136163621655
9,0.03339999,0.0423181968070173
9,0.03349999,0.0422229217580004
9,0.0336,0.0421277962903236
9,0.0337,0.0420328199156022
9,0.0338,0.0419379901981153
9,0.0339,0.0418433079332082
9,0.034,0.0417487852325882
9,0.0341,0.0416544019885859
9,0.03420001,0.0415601781405493
10,0.02569996,0.047105086734415
10,0.02579996,0.0469916289596756
10,0.02589996,0.0468783264811411
10,0.02599996,0.0467651898856595
10,0.02609996,0.0466522180548511
10,0.02619996,0.046539407958334
10,0.02629996,0.0464267607233857
10,0.02639996,0.0463142718650086
10,0.02649996,0.0462019550551202
10,0.02659996,0.0460898011454065
10,0.02669996,0.0459778106502819
10,0.02679996,0.0458659851718489
10,0.02689996,0.0457543308942486
10,0.02699996,0.0456428388159264
10,0.02709996,0.0455315181470138
10,0.02719996,0.0454203514864636
10,0.02729996,0.0453093607903985
10,0.02739996,0.0451985425110168
10,0.02749996,0.045087885659195
10,0.02759996,0.0449773964738171
10,0.02769996,0.0448670835875421
10,0.02779996,0.044756934907319
10,0.02789996,0.0446469655940901
10,0.02799996,0.0445371587204168
10,0.02809996,0.0444275219800106
10,0.02819996,0.0443180578976607
10,0.02829996,0.0442088286943211
10,0.02839996,0.0440997065558339
10,0.02849996,0.0439907589677205
10,0.02859996,0.0438819884018569
10,0.02869996,0.0437733850781847
10,0.02879996,0.0436649566207478
10,0.02889996,0.0435567071691826
10,0.02899996,0.0434486324850832
10,0.02909996,0.0433407321798941
10,0.02919996,0.04323300375978
10,0.02929996,0.0431254535074522
10,0.02939996,0.0430180841235706
10,0.02949996,0.0429108837288792
10,0.02959996,0.0428038709697538
10,0.02969996,0.0426970320951586
10,0.02979996,0.0425903796780342
10,0.02989996,0.0424839042329224
10,0.02999996,0.0423775964487624
10,0.03009996,0.0422714865231042
10,0.03019996,0.0421655432138642
10,0.03029996,0.04205979146764
10,0.03039996,0.0419542166224032
10,0.03049996,0.0418488295052729
10,0.03059996,0.0417436229713617
10,0.03069996,0.0416385994684966
10,0.03079996,0.0415337567349131
10,0.03089995,0.0414291056251822
11,0.02349997,0.0469356532789552
11,0.02359997,0.0468110458428623
11,0.02369997,0.0466866397375637
11,0.02379997,0.0465624257297997
11,0.02389997,0.0464384169582045
11,0.02399997,0.0463145931243472
11,0.02409997,0.0461909713495346
11,0.02419997,0.046067548502537
11,0.02429997,0.0459443200540837
11,0.02439997,0.045821298111897
11,0.02449997,0.0456984720912435
11,0.02459997,0.045575844378727
11,0.02469997,0.0454534160590887
11,0.02479997,0.0453311911603448
11,0.02489997,0.0452091684898973
11,0.02499996,0.0450873418247296
11,0.02509996,0.0449657238484913
11,0.02519996,0.044844303671992
11,0.02529996,0.044723095394767
11,0.02539996,0.0446020870102073
11,0.02549996,0.0444812833555121
11,0.02559996,0.0443606821990403
11,0.02569996,0.0442402913643579
11,0.02579996,0.0441201038677499
11,0.02589996,0.0440001262625409
11,0.02599996,0.0438803551719289
11,0.02609996,0.0437607888603627
11,0.02619996,0.0436414378859718
11,0.02629996,0.0435222867739294
11,0.02639996,0.0434033546400754
11,0.02649996,0.0432846347187755
11,0.02659996,0.0431661249552042
11,0.02669996,0.0430478183321049
11,0.02679996,0.0429297321223012
11,0.02689996,0.0428118533902311
11,0.02699996,0.0426942004856831
11,0.02709996,0.0425767568335516
11,0.02719996,0.0424595230688995
11,0.02729996,0.0423425085331641
11,0.02739996,0.0422257129534275
11,0.02749996,0.0421091346425147
11,0.02759996,0.0419927717550668
11,0.02769996,0.0418766301743787
11,0.02779996,0.041760700765502
11,0.02789996,0.0416450023300034
11,0.02799996,0.0415295196218411
11,0.02809996,0.0414142564591693
12,0.02149997,0.0469929983184083
12,0.02159997,0.0468569214657168
12,0.02169997,0.046721070125518
12,0.02179997,0.0465854516619974
12,0.02189997,0.0464500679993673
12,0.02199997,0.0463149158160334
12,0.02209997,0.046179993279711
12,0.02219997,0.0460453040834948
12,0.02229997,0.045910854934563
12,0.02239997,0.045776641072288
12,0.02249997,0.04564266101439
12,0.02259997,0.0455089151539394
12,0.02269997,0.0453754129377167
12,0.02279997,0.0452421446829603
12,0.02289997,0.0451091137079667
12,0.02299997,0.044976324473511
12,0.02309997,0.044843774880975
12,0.02319997,0.0447114625205767
12,0.02329997,0.0445794671996326
12,0.02339997,0.0444476461802753
12,0.02349997,0.0443160641305669
12,0.02359997,0.0441847185590117
12,0.02369997,0.0440536259506113
12,0.02379997,0.0439227785361857
12,0.02389997,0.0437921736668843
12,0.02399997,0.0436618152564944
12,0.02409997,0.0435317074662336
12,0.02419997,0.0434018452803911
12,0.02429997,0.0432722328444512
12,0.02439997,0.0431428710412876
12,0.02449997,0.0430137578280701
12,0.02459997,0.042884894981019
12,0.02469997,0.0427562926057103
12,0.02479997,0.0426279364866182
12,0.02489997,0.042499831709857
12,0.02499996,0.042371989138434
12,0.02509996,0.0422444019703908
12,0.02519996,0.0421170647929415
12,0.02529996,0.0419899914096553
12,0.02539996,0.0418631732750432
12,0.02549996,0.041736613594063
12,0.02559996,0.0416103137220659
12,0.02569996,0.0414842814752824
12,0.02579996,0.0413585087774239
13,0.01989997,0.0469142526735802
13,0.01999997,0.0467669291292964
13,0.02009997,0.0466198803100669
13,0.02019997,0.0464730969782383
13,0.02029997,0.046326591050632
13,0.02039997,0.0461803521415808
13,0.02049997,0.0460343900042112
13,0.02059997,0.0458887055286965
13,0.02069997,0.0457432863384982
13,0.02079997,0.0455981514498519
13,0.02089997,0.0454532866165536
13,0.02099997,0.045308701860873
13,0.02109997,0.0451643966087732
13,0.02119997,0.0450203691995385
13,0.02129997,0.0448766199464445
13,0.02139997,0.0447331527572946
13,0.02149997,0.0445899665893509
13,0.02159997,0.044447066150634
13,0.02169997,0.044304445647515
13,0.02179997,0.0441621085472512
13,0.02189997,0.0440200598589425
13,0.02199997,0.0438782958612294
13,0.02209997,0.0437368201017733
13,0.02219997,0.0435956295445562
13,0.02229997,0.043454730959191
13,0.02239997,0.0433141249218893
13,0.02249997,0.0431738009167065
13,0.02259997,0.0430337805320364
13,0.02269997,0.0428940479940117
13,0.02279997,0.0427546092559944
13,0.02289997,0.0426154653470327
13,0.02299997,0.0424766198313703
13,0.02309997,0.0423380693812995
13,0.02319997,0.0421998136770054
13,0.02329997,0.0420619473205054
13,0.02339997,0.0419242960424131
13,0.02349997,0.0417869436785622
13,0.02359997,0.0416499057967937
13,0.02369997,0.0415131598936328
13,0.02379997,0.0413767215616205
13,0.02389997,0.0412405915585299
14,0.01849998,0.0468808513870694
14,0.01859998,0.046722223119319
14,0.01869998,0.0465639055298538
14,0.01879998,0.0464059067751006
14,0.01889998,0.0462482207335501
14,0.01899998,0.0460908460299632
14,0.01909998,0.0459337844704138
14,0.01919997,0.0457770490681116
14,0.01929997,0.0456206251855738
14,0.01939997,0.0454645254164842
14,0.01949997,0.0453087430089289
14,0.01959997,0.0451532804777158
14,0.01969997,0.0449981395673491
14,0.01979997,0.0448433292264391
14,0.01989997,0.0446888303112367
14,0.01999997,0.0445346611592033
14,0.02009997,0.0443808274747182
14,0.02019997,0.0442273090531281
14,0.02029997,0.0440741316243173
14,0.02039997,0.0439212731286786
14,0.02049997,0.0437687458529264
14,0.02059997,0.0436165555038338
14,0.02069997,0.0434646995642629
14,0.02079997,0.0433131764082477
14,0.02089997,0.0431619918296062
14,0.02099997,0.0430111396841233
14,0.02109997,0.0428606269422456
14,0.02119997,0.0427104579880759
14,0.02129997,0.0425606289729461
14,0.02139997,0.042411142411697
14,0.02149997,0.0422619941600691
14,0.02159997,0.0421131971359353
14,0.02169997,0.0419647402847889
14,0.02179997,0.0418166395481535
14,0.02189997,0.0416688778580215
14,0.02199997,0.0415214747413985
14,0.02209997,0.0413744230373539
14,0.02219997,0.0412277221018862
15,0.01729998,0.0468246273599124
15,0.01739998,0.0466547604449844
15,0.01749998,0.0464852427923323
15,0.01759998,0.0463160849475062
15,0.01769998,0.0461472824347403
15,0.01779998,0.0459788436711067
15,0.01789998,0.045810771962525
15,0.01799998,0.0456430651362884
15,0.01809998,0.0454757186396904
15,0.01819998,0.0453088258588682
15,0.01829998,0.0451422158652397
15,0.01839998,0.0449759683733533
15,0.01849998,0.0448100938395067
15,0.01859998,0.0446445919769375
15,0.01869998,0.0444794556889806
15,0.01879998,0.0443146962837605
15,0.01889998,0.0441503126939347
15,0.01899998,0.0439863051039473
15,0.01909998,0.0438226722722236
15,0.01919997,0.0436594274484192
15,0.01929997,0.043496553455449
15,0.01939997,0.0433340691458032
15,0.01949997,0.0431719613852294
15,0.01959997,0.0430102405479141
15,0.01969997,0.0428489088130627
15,0.01979997,0.0426879682388273
15,0.01989997,0.0425274119539451
15,0.01999997,0.0423672432932531
15,0.02009997,0.0422074782336392
15,0.02019997,0.0420481004830501
15,0.02029997,0.0418891220306946
15,0.02039997,0.0417305429269601
15,0.02049997,0.0415723653133637
15,0.02059997,0.0414145850726412
15,0.02069997,0.0412572101958015
15,0.02079997,0.0411002444362847
16,0.01629998,0.0466778816088667
16,0.01639998,0.0464969783297051
16,0.01649998,0.0463164865831306
16,0.01659998,0.0461363958655479
16,0.01669998,0.045956717452583
16,0.01679998,0.045777456512824
16,0.01689998,0.0455985981161317
16,0.01699998,0.0454201636475204
16,0.01709998,0.0452421411196863
16,0.01719998,0.0450645327436749
16,0.01729998,0.0448873432781489
16,0.01739998,0.0447105751301145
16,0.01749998,0.0445342247929095
16,0.01759998,0.0443582991535223
16,0.01769998,0.0441827992987487
16,0.01779998,0.0440077223933218
16,0.01789998,0.0438330847561332
16,0.01799998,0.0436588628978978
16,0.01809998,0.0434850789881875
16,0.01819998,0.0433118290563496
16,0.01829998,0.0431389086741377
16,0.01839998,0.0429664304422801
16,0.01849998,0.0427943891029016
16,0.01859998,0.0426227900411548
16,0.01869998,0.0424516356896397
16,0.01879998,0.0422809180799111
16,0.01889998,0.0421106497422722
16,0.01899998,0.0419408367761519
16,0.01909998,0.0417714719755747
16,0.01919997,0.0416025507380579
16,0.01929997,0.0414340910176734
16,0.01939997,0.041266089036845
16,0.01949997,0.0410985491582752
17,0.01529998,0.0467576252974412
17,0.01539998,0.0465652037779787
17,0.01549998,0.046373242877635
17,0.01559998,0.0461817336163576
17,0.01569998,0.0459906838052208
17,0.01579998,0.0458001023630642
17,0.01589998,0.0456099811522808
17,0.01599998,0.0454203287497088
17,0.01609998,0.0452311407023825
17,0.01619998,0.0450424278642376
17,0.01629998,0.0448541742932315
17,0.01639998,0.0446664020200204
17,0.01649998,0.0444791071394791
17,0.01659998,0.04429228003877
17,0.01669998,0.0441059354837293
17,0.01679998,0.0439200673560098
17,0.01689998,0.0437346919131924
17,0.01699998,0.0435497910340845
17,0.01709998,0.0433653803261444
17,0.01719998,0.0431814539584413
17,0.01729998,0.0429980276748493
17,0.01739998,0.0428150930014358
17,0.01749998,0.0426326522503071
17,0.01759998,0.0424507092961066
17,0.01769998,0.0422692592722298
17,0.01779998,0.0420883238444618
17,0.01789998,0.041907884246521
17,0.01799998,0.0417279507388762
17,0.01809998,0.041548536838325
17,0.01819998,0.0413697275574383
17,0.01829998,0.0411913355182552
17,0.01839998,0.0410134633348117
18,0.01449998,0.0466561301133131
18,0.01459998,0.0464526173429105
18,0.01469998,0.0462496226850043
18,0.01479998,0.0460471376566168
18,0.01489998,0.0458451691091618
18,0.01499998,0.0456437224184226
18,0.01509998,0.04544279530867
18,0.01519998,0.0452423849841118
18,0.01529998,0.0450425079932225
18,0.01539998,0.0448431541854546
18,0.01549998,0.0446443234500974
18,0.01559998,0.0444460285585396
18,0.01569998,0.0442482670593074
18,0.01579998,0.0440510340881483
18,0.01589998,0.0438543464974585
18,0.01599998,0.0436581942733241
18,0.01609998,0.0434625899737958
18,0.01619998,0.0432675328149443
18,0.01629998,0.0430730179609435
18,0.01639998,0.0428790562861804
18,0.01649998,0.0426856442413344
18,0.01659998,0.0424927840073898
18,0.01669998,0.0423004850992898
18,0.01679998,0.0421087566051265
18,0.01689998,0.0419175802604711
18,0.01699998,0.0417269711496356
18,0.01709998,0.0415369416564441
18,0.01719998,0.0413474710389801
18,0.01729998,0.0411585882849471
18,0.01739998,0.0409702744034762
19,0.01369998,0.0467358212058598
19,0.01379998,0.0465207785011885
19,0.01389998,0.0463063025601665
19,0.01399998,0.0460923939203174
19,0.01409998,0.0458790671181572
19,0.01419998,0.045666301627455
19,0.01429998,0.0454541264109661
19,0.01439998,0.045242529964419
19,0.01449998,0.0450315115615743
19,0.01459998,0.0448210755862141
19,0.01469998,0.0446112355903868
19,0.01479998,0.0444019832999557
19,0.01489998,0.0441933205532207
19,0.01499998,0.0439852598226201
19,0.01509998,0.0437777948911567
19,0.01519998,0.0435709314080362
19,0.01529998,0.043364673340646
19,0.01539998,0.0431590177790079
19,0.01549998,0.0429539748805463
19,0.01559998,0.0427495454093714
19,0.01569998,0.0425457334174828
19,0.01579998,0.0423425377899489
19,0.01589998,0.0421399676689553
19,0.01599998,0.0419380245091669
19,0.01609998,0.0417367080778638
19,0.01619998,0.0415360244997192
19,0.01629998,0.0413359757609802
19,0.01639998,0.0411365686419312
19,0.01649998,0.0409378089251535
20,0.01309999,0.0465436265342146
20,0.01319999,0.046317904795261
20,0.01329998,0.0460926848130168
20,0.01339998,0.0458681023093301
20,0.01349998,0.0456441598703413
20,0.01359998,0.0454208542656646
20,0.01369998,0.0451981885518533
20,0.01379998,0.0449761704990732
20,0.01389998,0.0447547945081643
20,0.01399998,0.0445340749788993
20,0.01409998,0.0443140059466211
20,0.01419998,0.0440946050771314
20,0.01429998,0.0438758493910215
20,0.01439998,0.0436577631301171
20,0.01449998,0.0434403468820165
20,0.01459998,0.0432235914322956
20,0.01469998,0.0430075182905452
20,0.01479998,0.0427921142312299
20,0.01489998,0.0425773944707882
20,0.01499998,0.042363362881611
20,0.01509998,0.0421500161999286
20,0.01519998,0.0419373596642994
20,0.01529998,0.0417254000335242
20,0.01539998,0.0415141372911476
20,0.01549998,0.0413035748316948
20,0.01559998,0.0410937294507173
21,0.01239999,0.0467251115577631
21,0.01249999,0.0464874301854182
21,0.01259999,0.0462504331040324
21,0.01269999,0.046014139553209
21,0.01279999,0.0457785421053066
21,0.01289999,0.0455436511355586
21,0.01299999,0.0453094657215888
21,0.01309999,0.0450759787272564
21,0.01319999,0.0448433402932096
21,0.01329998,0.0446112879891235
21,0.01339998,0.0443799463456739
21,0.01349998,0.044149332198865
21,0.01359998,0.0439194457932706
21,0.01369998,0.0436902787439408
21,0.01379998,0.0434618534288748
21,0.01389998,0.0432341583806024
21,0.01399998,0.043007206772907
21,0.01409998,0.0427810009443158
21,0.01419998,0.0425555410123764
21,0.01429998,0.0423308404335859
21,0.01439998,0.0421068910976566
21,0.01449998,0.0418837005238998
21,0.01459998,0.0416612819566068
21,0.01469998,0.0414396351005464
21,0.01479998,0.041218758538561
21,0.01489998,0.040998659306255
22,0.01189999,0.0465668932792686
22,0.01199999,0.046318360704732
22,0.01209999,0.0460705941435564
22,0.01219999,0.0458235866634889
22,0.01229999,0.0455773517188424
22,0.01239999,0.0453318816430037
22,0.01249999,0.0450871966271563
22,0.01259999,0.0448432852602439
22,0.01269999,0.0446001562605888
22,0.01279999,0.0443578155293711
22,0.01289999,0.0441162646685992
22,0.01299999,0.0438755106432326
22,0.01309999,0.0436355555403663
22,0.01319999,0.0433965409451213
22,0.01329998,0.043158195912756
22,0.01339998,0.0429206617460411
22,0.01349998,0.0426839466473918
22,0.01359998,0.0424480608246838
22,0.01369998,0.042212992948584
22,0.01379998,0.0419787626590238
22,0.01389998,0.0417453624280569
22,0.01399998,0.0415128060419919
22,0.01409998,0.0412811023816169
22,0.01419998,0.0410502461762892
23,0.01139999,0.046521935237149
23,0.01149999,0.0462622447258002
23,0.01159999,0.0460033801482057
23,0.01169999,0.0457453521786195
23,0.01179999,0.0454881676568851
23,0.01189999,0.0452318244829992
23,0.01199999,0.044976325395188
23,0.01209999,0.0447216830527862
23,0.01219999,0.0444678971956821
23,0.01229999,0.0442149637023946
23,0.01239999,0.043962903917721
23,0.01249999,0.0437117119184424
23,0.01259999,0.0434613966292653
23,0.01269999,0.043211968963965
23,0.01279999,0.0429634120891657
23,0.01289999,0.042715754252439
23,0.01299999,0.0424689873088371
23,0.01309999,0.0422231303616138
23,0.01319999,0.0419783125140451
23,0.01329998,0.0417342719771418
23,0.01339998,0.0414911483788724
23,0.01349998,0.0412489509147568
23,0.01359998,0.0410076792516682
24,0.01089999,0.0465901028079927
24,0.01099999,0.0463188803300945
24,0.01109999,0.0460485645911984
24,0.01119999,0.0457791611346478
24,0.01129999,0.0455106614182406
24,0.01139999,0.0452430841268675
24,0.01149999,0.0449764234743978
24,0.01159999,0.044710693045557
24,0.01169999,0.0444458948493065
24,0.01179999,0.044182024328447
24,0.01189999,0.0439191080241785
24,0.01199999,0.0436571259356758
24,0.01209999,0.0433961081776721
24,0.01219999,0.0431360442949247
24,0.01229999,0.0428769459410429
24,0.01239999,0.0426188151484876
24,0.01249999,0.0423616607116388
24,0.01259999,0.0421054906058843
24,0.01269999,0.0418503097310935
24,0.01279999,0.0415961215414384
24,0.01289999,0.0413429378461529
24,0.01299999,0.0410907574959143
24,0.01309999,0.0408396004351898
25,0.01049999,0.0464885425499471
25,0.01059999,0.0462063684368338
25,0.01069999,0.0459251802491385
25,0.01079999,0.0456449673923604
25,0.01089999,0.0453657474950383
25,0.01099999,0.0450875274961721
25,0.01109999,0.0448103117400047
25,0.01119999,0.0445340960493341
25,0.01129999,0.0442588962917664
25,0.01139999,0.0439847140262863
25,0.01149999,0.0437115591686846
25,0.01159999,0.0434394321946316
25,0.01169999,0.0431683446616485
25,0.01179999,0.0428983015656631
25,0.01189999,0.0426293100603863
25,0.01199999,0.0423613693344194
25,0.01209999,0.0420944989667651
25,0.01219999,0.0418286970339691
25,0.01229999,0.0415639783371671
25,0.01239999,0.0413003371928161
25,0.01249999,0.0410377985489717
26,0.01009999,0.046477479534094
26,0.01019999,0.0461840508728278
26,0.01029999,0.0458916884482201
26,0.01039999,0.045600384033405
26,0.01049999,0.0453101546689904
26,0.01059999,0.0450210044891874
26,0.01069999,0.044732934410674
26,0.01079999,0.0444459540571144
26,0.01089999,0.0441600751735314
26,0.01099999,0.0438752898191591
26,0.01109999,0.0435916224792122
26,0.01119999,0.0433090655637213
26,0.01129999,0.0430276375921705
26,0.01139999,0.0427473436462272
26,0.01149999,0.0424681787591765
26,0.01159999,0.0421901629741189
26,0.01169999,0.0419133024158469
26,0.01179999,0.0416376096362828
26,0.01189999,0.0413630784683974
26,0.01199999,0.0410897352742016
26,0.01209999,0.0408175747899952
27,0.009699991,0.0465568943908229
27,0.009799991,0.0462518844230194
27,0.009899991,0.0459480146769936
27,0.00999999,0.0456452909226396
27,0.01009999,0.0453437183655183
27,0.01019999,0.045043311812146
