NEH,pxt,RMSE
6,0.03930009,0.0117190713039962
6,0.03940009,0.011731677468116
6,0.03950009,0.0117449285564331
6,0.0396001,0.011758822572771
6,0.0397001,0.0117733555087773
6,0.0398001,0.0117885222056881
6,0.0399001,0.0118043278557151
6,0.0400001,0.0118207596594048
6,0.04010011,0.0118378188750849
6,0.04020011,0.0118555009772356
6,0.04030011,0.0118738055013684
6,0.04040011,0.0118927226427734
6,0.04050011,0.0119122530290376
6,0.04060011,0.0119323952510466
6,0.04070012,0.0119531385671529
6,0.04080012,0.0119744841802498
6,0.04090012,0.011996428818409
6,0.04100012,0.0120189650885369
6,0.04110012,0.012042092323689
6,0.04120012,0.0120658031660267
6,0.04130013,0.0120900958156134
6,0.04140013,0.0121149644147965
6,0.04150013,0.0121404073912311
6,0.04160013,0.0121664183998314
6,0.04170013,0.0121929897934641
6,0.04180013,0.0122201264594599
6,0.04190014,0.0122478152702955
6,0.04200014,0.012276055114388
6,0.04210014,0.0123048420343843
6,0.04220014,0.012334171678589
6,0.04230014,0.0123640369986405
6,0.04240014,0.0123944354197174
6,0.04250015,0.0124253626807406
6,0.04260015,0.0124568143725215
6,0.04270015,0.0124887855029466
6,0.04280015,0.0125212673158324
6,0.04290015,0.0125542616538811
6,0.04300015,0.012587761903565
6,0.04310016,0.0126217610152181
6,0.04320016,0.0126562581212715
6,0.04330016,0.01269124484192
6,0.04340016,0.0127267187162766
6,0.04350016,0.0127626734801959
6,0.04360016,0.0127991024684269
6,0.04370017,0.0128360093034309
6,0.04380017,0.012873379337558
6,0.04390017,0.0129112148936593
6,0.04400017,0.0129495083351145
6,0.04410017,0.0129882554849493
6,0.04420017,0.0130274490160722
6,0.04430018,0.0130670908179912
6,0.04440018,0.0131071683320659
6,0.04450018,0.0131476827754578
6,0.04460018,0.0131886279156568
6,0.04470018,0.0132299947226136
6,0.04480018,0.0132717886430868
6,0.04490019,0.0133139965567192
6,0.04500019,0.0133566157746913
6,0.04510019,0.0133996434897792
6,0.04520019,0.013443075421303
6,0.04530019,0.0134869339388974
6,0.04540019,0.0135311569762483
7,0.03259998,0.0116314851541765
7,0.03269998,0.0116359547696011
7,0.03279998,0.0116413417709308
7,0.03289998,0.0116476317391959
7,0.03299998,0.0116548243399838
7,0.03309999,0.0116629243121005
7,0.03319999,0.0116719160018294
7,0.03329999,0.0116818073905751
7,0.03339999,0.011692589262703
7,0.03349999,0.0117042596770191
7,0.0336,0.0117168158119465
7,0.0337,0.0117302504582887
7,0.0338,0.0117445580133905
7,0.0339,0.011759744477035
7,0.034,0.0117757941185415
7,0.0341,0.0117927056910148
7,0.03420001,0.0118104784235888
7,0.03430001,0.0118290976555599
7,0.03440001,0.0118485711595132
7,0.03450001,0.0118688826303496
7,0.03460001,0.0118900301227641
7,0.03470001,0.0119120089060831
7,0.03480002,0.0119348148461612
7,0.03490002,0.0119584389698566
7,0.03500002,0.0119828782907959
7,0.03510002,0.0120081253472759
7,0.03520002,0.0120341722694989
7,0.03530002,0.0120610142942084
7,0.03540003,0.0120886426695235
7,0.03550003,0.0121170548998812
7,0.03560003,0.012146241689154
7,0.03570003,0.0121761997496515
7,0.03580003,0.0122069223440512
7,0.03590003,0.012238392697652
7,0.03600004,0.0122706166559493
7,0.03610004,0.0123035761879105
7,0.03620004,0.0123372746473037
7,0.03630004,0.0123716984883024
7,0.03640004,0.0124068455852706
7,0.03650004,0.0124427278965941
7,0.03660005,0.0124792956305636
7,0.03670005,0.0125165547096554
7,0.03680005,0.0125545077479705
7,0.03690005,0.0125931428583217
7,0.03700005,0.0126324562846558
7,0.03710005,0.0126724398706467
7,0.03720006,0.0127130826961758
7,0.03730006,0.0127543816136223
7,0.03740006,0.0127963302931002
7,0.03750006,0.0128389150113774
7,0.03760006,0.0128821336056961
7,0.03770006,0.0129259775348465
7,0.03780007,0.0129704386653474
7,0.03790007,0.0130155076499837
7,0.03800007,0.0130611824738569
7,0.03810007,0.0131074519067615
7,0.03820007,0.0131543095349768
7,0.03830007,0.0132017500742066
7,0.03840008,0.0132497671776501
7,0.03850008,0.0132983450285058
7,0.03860008,0.0133474887442436
7,0.03870008,0.0133971811303065
7,0.03880008,0.0134474216926707
7,0.03890008,0.013498198319051
7,0.03900009,0.0135495051687966
7,0.03910009,0.0136013410766168
8,0.02869996,0.01165256408035
8,0.02879996,0.0116593834433034
8,0.02889996,0.0116673820715879
8,0.02899996,0.0116765428067403
8,0.02909996,0.0116868747287079
8,0.02919996,0.0116983631525908
8,0.02929996,0.0117110100545691
8,0.02939996,0.0117248049405351
8,0.02949996,0.0117397464353083
8,0.02959996,0.0117558235391969
8,0.02969996,0.0117730319979548
8,0.02979996,0.011791367759003
8,0.02989996,0.0118108212455685
8,0.02999996,0.0118313850841812
8,0.03009996,0.0118530508532104
8,0.03019996,0.0118758129861817
8,0.03029996,0.0118996584657878
8,0.03039996,0.0119245907821014
8,0.03049996,0.0119505900829262
8,0.03059996,0.011977647626852
8,0.03069996,0.0120057594090918
8,0.03079996,0.0120349184645356
8,0.03089995,0.0120651121628892
8,0.03099995,0.0120963271312184
8,0.03109995,0.0121285616319998
8,0.03119995,0.0121617990191631
8,0.03129996,0.0121960357525376
8,0.03139996,0.0122312527861667
8,0.03149996,0.0122674520894454
8,0.03159996,0.0123046109782963
8,0.03169996,0.0123427322249601
8,0.03179996,0.0123817939713809
8,0.03189997,0.0124217868999923
8,0.03199997,0.012462709589668
8,0.03209997,0.0125045432574977
8,0.03219997,0.0125472794034166
8,0.03229997,0.0125909072940096
8,0.03239997,0.012635415146484
8,0.03249998,0.0126807945949902
8,0.03259998,0.012727031955901
8,0.03269998,0.0127741171332593
8,0.03279998,0.0128220401892782
8,0.03289998,0.0128707908285857
8,0.03299998,0.0129203550190727
8,0.03309999,0.0129707266301123
8,0.03319999,0.013021891295967
8,0.03329999,0.0130738351458609
8,0.03339999,0.0131265552621308
8,0.03349999,0.0131800338039799
8,0.0336,0.0132342663145091
8,0.0337,0.0132892388327089
8,0.0338,0.0133449379430027
8,0.0339,0.0134013600513131
8,0.034,0.0134584834441844
8,0.0341,0.0135163114997948
8,0.03420001,0.0135748271960273
8,0.03430001,0.0136340191681061
8,0.03440001,0.0136938792739394
9,0.02559996,0.0116681619137935
9,0.02569996,0.0116768520084374
9,0.02579996,0.0116870155032201
9,0.02589996,0.0116986429924665
9,0.02599996,0.0117117365134913
9,0.02609996,0.0117262815481918
9,0.02619996,0.0117422712546924
9,0.02629996,0.0117596967041702
9,0.02639996,0.0117785473874919
9,0.02649996,0.011798820007014
9,0.02659996,0.0118205025055234
9,0.02669996,0.0118435829867141
9,0.02679996,0.0118680491165781
9,0.02689996,0.0118938928096161
9,0.02699996,0.0119211004727048
9,0.02709996,0.011949665042587
9,0.02719996,0.011979570240495
9,0.02729996,0.012010801534773
9,0.02739996,0.0120433498899451
9,0.02749996,0.0120772015408845
9,0.02759996,0.0121123449621803
9,0.02769996,0.0121487606207894
9,0.02779996,0.0121864419866498
9,0.02789996,0.012225370162967
9,0.02799996,0.0122655351595177
9,0.02809996,0.0123069194746205
9,0.02819996,0.0123495039070263
9,0.02829996,0.0123932465077617
9,0.02839996,0.0124381977741351
9,0.02849996,0.0124843130355782
9,0.02859996,0.0125315687597037
9,0.02869996,0.012579959649165
9,0.02879996,0.0126294619580031
9,0.02889996,0.0126800646687977
9,0.02899996,0.0127317508492492
9,0.02909996,0.0127845097331656
9,0.02919996,0.0128383218065694
9,0.02929996,0.0128931675062753
9,0.02939996,0.0129490374840868
9,0.02949996,0.0130059123849253
9,0.02959996,0.0130637856121879
9,0.02969996,0.0131226322417639
9,0.02979996,0.0131824401752627
9,0.02989996,0.0132431952011917
9,0.02999996,0.0133048809137896
9,0.03009996,0.0133674843084036
9,0.03019996,0.0134309893974323
9,0.03029996,0.0134953790470143
9,0.03039996,0.013560645913116
9,0.03049996,0.0136267682006162
9,0.03059996,0.0136937277437279
9,0.03069996,0.013761524890192
10,0.02309997,0.0116808515592244
10,0.02319997,0.0116913439518164
10,0.02329997,0.0117036181158946
10,0.02339997,0.0117177159255286
10,0.02349997,0.0117336042485508
10,0.02359997,0.0117512672897411
10,0.02369997,0.0117707004060484
10,0.02379997,0.0117918863274968
10,0.02389997,0.0118148099316848
10,0.02399997,0.0118394614527007
10,0.02409997,0.0118658299592166
10,0.02419997,0.0118938937661723
10,0.02429997,0.0119236412435192
10,0.02439997,0.0119550562078245
10,0.02449997,0.0119881153005624
10,0.02459997,0.0120228186474077
10,0.02469997,0.0120591284345804
10,0.02479997,0.012097040004195
10,0.02489997,0.0121365323768595
10,0.02499996,0.0121775841484861
10,0.02509996,0.0122201786772152
10,0.02519996,0.0122642970183124
10,0.02529996,0.0123099192526375
10,0.02539996,0.0123570196400493
10,0.02549996,0.012405587929137
10,0.02559996,0.0124555957231828
10,0.02569996,0.0125070281319686
10,0.02579996,0.0125598646856011
10,0.02589996,0.0126140778164039
10,0.02599996,0.0126696533289531
10,0.02609996,0.0127265684215373
10,0.02619996,0.012784801264149
10,0.02629996,0.0128443307373866
10,0.02639996,0.0129051388188444
10,0.02649996,0.0129672018962063
10,0.02659996,0.0130304976253224
10,0.02669996,0.0130950094404313
10,0.02679996,0.0131607131225645
10,0.02689996,0.0132275858804239
10,0.02699996,0.0132956128730152
10,0.02709996,0.0133647722562254
10,0.02719996,0.0134350439955305
10,0.02729996,0.0135064025232575
10,0.02739996,0.0135788311397881
10,0.02749996,0.0136523158171411
10,0.02759996,0.0137268274930242
10,0.02769996,0.0138023540313672
11,0.02099997,0.0116867589792582
11,0.02109997,0.0116980937892503
11,0.02119997,0.0117116126978278
11,0.02129997,0.0117272958690061
11,0.02139997,0.011745136673939
11,0.02149997,0.0117651121149034
11,0.02159997,0.0117872163821794
11,0.02169997,0.0118114240439046
11,0.02179997,0.0118377269930289
11,0.02189997,0.0118660962214261
11,0.02199997,0.0118965233277503
11,0.02209997,0.0119289785072314
11,0.02219997,0.0119634446285841
11,0.02229997,0.0119999000189019
11,0.02239997,0.0120383206935554
11,0.02249997,0.0120786875538372
11,0.02259997,0.0121209691927608
11,0.02269997,0.0121651524363091
11,0.02279997,0.0122112008945533
11,0.02289997,0.0122590943997461
11,0.02299997,0.0123088023653753
11,0.02309997,0.0123603111017669
11,0.02319997,0.012413582039727
11,0.02329997,0.012468543514774
11,0.02339997,0.0125252627876412
11,0.02349997,0.0125836720870051
11,0.02359997,0.0126437298566939
11,0.02369997,0.0127054241148381
11,0.02379997,0.0127687156077402
11,0.02389997,0.0128335811883646
11,0.02399997,0.0128999938867141
11,0.02409997,0.0129679276367037
11,0.02419997,0.0130373475329782
11,0.02429997,0.0131082310861884
11,0.02439997,0.0131805492270349
11,0.02449997,0.0132542800051316
11,0.02459997,0.0133293864243465
11,0.02469997,0.0134058466766117
11,0.02479997,0.0134836364919593
11,0.02489997,0.0135627261679262
11,0.02499996,0.0136430891196789
11,0.02509996,0.0137247026346112
11,0.02519996,0.0138075322401295
12,0.01929997,0.011697560456866
12,0.01939997,0.0117110532426019
12,0.01949997,0.0117271292394865
12,0.01959997,0.0117457650265158
12,0.01969997,0.0117669442410443
12,0.01979997,0.0117906486683595
12,0.01989997,0.0118168584619389
12,0.01999997,0.0118455438432085
12,0.02009997,0.0118766897204359
12,0.02019997,0.0119102650309836
12,0.02029997,0.0119462472826869
12,0.02039997,0.0119846071405003
12,0.02049997,0.012025313755637
12,0.02059997,0.0120683393142402
12,0.02069997,0.0121136538198628
12,0.02079997,0.0121612268296297
12,0.02089997,0.0122110214240711
12,0.02099997,0.0122630149954903
12,0.02109997,0.0123171634006296
12,0.02119997,0.012373434801917
12,0.02129997,0.0124317967981094
12,0.02139997,0.0124922149901807
12,0.02149997,0.012554659795886
12,0.02159997,0.0126190822538563
12,0.02169997,0.0126854567898647
12,0.02179997,0.0127537463946705
12,0.02189997,0.0128239130387231
12,0.02199997,0.0128959190428674
12,0.02209997,0.0129697334009908
12,0.02219997,0.0130453166704166
12,0.02229997,0.013122632280006
12,0.02239997,0.0132016495053184
12,0.02249997,0.0132823311650781
12,0.02259997,0.0133646360893189
12,0.02269997,0.013448538884167
12,0.02279997,0.0135340001658018
12,0.02289997,0.0136209855299562
12,0.02299997,0.0137094591902171
12,0.02309997,0.01379939732172
12,0.02319997,0.0138907517172239
13,0.01789998,0.0117138644732618
13,0.01799998,0.011730900069469
13,0.01809998,0.0117509395034257
13,0.01819998,0.0117739165014201
13,0.01829998,0.0117998860943807
13,0.01839998,0.0118287849781202
13,0.01849998,0.0118605806034293
13,0.01859998,0.0118952420363617
13,0.01869998,0.011932735422963
13,0.01879998,0.0119730292604403
13,0.01889998,0.0120160874207144
13,0.01899998,0.0120618733646799
13,0.01909998,0.0121103458404736
13,0.01919997,0.012161467027452
13,0.01929997,0.0122151955670249
13,0.01939997,0.0122714937096045
13,0.01949997,0.0123303170325027
13,0.01959997,0.0123916193224294
13,0.01969997,0.0124553643156743
13,0.01979997,0.0125214948450865
13,0.01989997,0.0125899804749916
13,0.01999997,0.0126607651410678
13,0.02009997,0.0127338141947067
13,0.02019997,0.0128090747793194
13,0.02029997,0.0128864990260727
13,0.02039997,0.0129660422347476
13,0.02049997,0.0130476690037505
13,0.02059997,0.0131313258809328
13,0.02069997,0.0132169661563975
13,0.02079997,0.0133045513757973
13,0.02089997,0.0133940347176348
13,0.02099997,0.0134853682468542
13,0.02109997,0.0135785133459504
13,0.02119997,0.0136734199312059
13,0.02129997,0.0137700530615268
13,0.02139997,0.0138683661500802
14,0.01659998,0.0117138878078826
14,0.01669998,0.0117313771229964
14,0.01679998,0.0117523436559184
14,0.01689998,0.0117767623357913
14,0.01699998,0.0118046007225641
14,0.01709998,0.0118358239944674
14,0.01719998,0.0118703963025505
14,0.01729998,0.0119082809977947
14,0.01739998,0.0119494336259376
14,0.01749998,0.0119938192214629
14,0.01759998,0.0120413815717088
14,0.01769998,0.0120920849151005
14,0.01779998,0.0121458726192183
14,0.01789998,0.0122026926403373
14,0.01799998,0.0122625020143315
14,0.01809998,0.0123252398597628
14,0.01819998,0.0123908062668202
14,0.01829998,0.0124592520986844
14,0.01839998,0.0125304675372802
14,0.01849998,0.012604391584584
14,0.01859998,0.012680979689163
14,0.01869998,0.0127601721183347
14,0.01879998,0.0128419028142568
14,0.01889998,0.0129261272143718
14,0.01899998,0.0130127801534823
14,0.01909998,0.0131018107049952
14,0.01919997,0.0131931583995105
14,0.01929997,0.0132867689343005
14,0.01939997,0.0133825894821805
14,0.01949997,0.0134805641715829
14,0.01959997,0.0135806309164015
14,0.01969997,0.013682747096807
14,0.01979997,0.0137868539211992
14,0.01989997,0.0138928993798299
15,0.01549998,0.0117181056192907
15,0.01559998,0.0117370239732875
15,0.01569998,0.0117599248389832
15,0.01579998,0.0117867750863398
15,0.01589998,0.0118175365945484
15,0.01599998,0.0118521634080529
15,0.01609998,0.0118906163979544
15,0.01619998,0.0119328375868536
15,0.01629998,0.0119787857417255
15,0.01639998,0.0120283999254081
15,0.01649998,0.0120816212445323
15,0.01659998,0.0121383996281095
15,0.01669998,0.0121986675420832
15,0.01679998,0.012262360626507
15,0.01689998,0.0123294229087981
15,0.01699998,0.012399782720316
15,0.01709998,0.0124733732154083
15,0.01719998,0.0125501323201456
15,0.01729998,0.0126299789570962
15,0.01739998,0.0127128558239779
15,0.01749998,0.0127986933184399
15,0.01759998,0.0128874167072503
15,0.01769998,0.0129789571812911
15,0.01779998,0.0130732482991084
15,0.01789998,0.0131702190282251
15,0.01799998,0.0132697998518515
15,0.01809998,0.0133719289621046
15,0.01819998,0.0134764615335539
15,0.01829998,0.0135834694019167
15,0.01839998,0.0136928225948888
15,0.01849998,0.0138044480392717
15,0.01859998,0.0139182921717168
16,0.01459998,0.0117341781681637
16,0.01469998,0.0117574066497256
16,0.01479998,0.0117851356786498
16,0.01489998,0.0118173136819364
16,0.01499998,0.0118538900853315
16,0.01509998,0.0118948067243814
16,0.01519998,0.0119400156815192
16,0.01529998,0.0119894401133869
16,0.01539998,0.0120430268561208
16,0.01549998,0.0121007001097919
16,0.01559998,0.0121623893450932
16,0.01569998,0.0122280166419708
16,0.01579998,0.0122975081670868
16,0.01589998,0.0123707859037557
16,0.01599998,0.0124477713419947
16,0.01609998,0.0125283777895673
16,0.01619998,0.0126125237789593
16,0.01629998,0.0127001328670076
16,0.01639998,0.0127911148023652
16,0.01649998,0.0128853825084289
16,0.01659998,0.012982859743311
16,0.01669998,0.0130834599350221
16,0.01679998,0.0131870966103166
16,0.01689998,0.0132936888118537
16,0.01699998,0.0134031526424468
16,0.01709998,0.0135154051322555
16,0.01719998,0.0136303750567034
16,0.01729998,0.0137479703831678
16,0.01739998,0.0138681166456077
16,0.01749998,0.0139907419205522
17,0.01369998,0.0117278208057846
17,0.01379998,0.0117503600837457
17,0.01389998,0.0117779843551777
17,0.01399998,0.0118106465548039
17,0.01409998,0.011848282347378
17,0.01419998,0.0118908281161462
17,0.01429998,0.0119382215876993
17,0.01439998,0.0119903772102336
17,0.01449998,0.0120472215677599
17,0.01459998,0.0121086752285697
17,0.01469998,0.0121746469514664
17,0.01479998,0.0122450432422422
17,0.01489998,0.0123197830545025
17,0.01499998,0.0123987637673618
17,0.01509998,0.0124818934623099
17,0.01519998,0.012569068412949
17,0.01529998,0.0126601958242022
17,0.01539998,0.0127551680042239
17,0.01549998,0.0128538941522767
17,0.01559998,0.0129562622934065
17,0.01569998,0.0130621818146491
17,0.01579998,0.0131715437248508
17,0.01589998,0.0132842577309369
17,0.01599998,0.0134002173615667
17,0.01609998,0.0135193262953697
17,0.01619998,0.0136414918244562
17,0.01629998,0.0137666168627397
17,0.01639998,0.0138946059395006
17,0.01649998,0.0140253671640283
18,0.01299999,0.0117439069413214
18,0.01309999,0.0117712404396941
18,0.01319999,0.0118041669526479
18,0.01329998,0.0118427430381678
18,0.01339998,0.0118868330027646
18,0.01349998,0.0119363581778072
18,0.01359998,0.0119912295385458
18,0.01369998,0.0120513492662397
18,0.01379998,0.0121166296146472
18,0.01389998,0.0121869576051658
18,0.01399998,0.0122622311923976
18,0.01409998,0.0123423437163561
18,0.01419998,0.0124271768029419
18,0.01429998,0.0125166151600453
18,0.01439998,0.012610551371725
18,0.01449998,0.0127088556894615
18,0.01459998,0.0128114156953278
18,0.01469998,0.0129181070979728
18,0.01479998,0.0130288224743523
18,0.01489998,0.0131434281051646
18,0.01499998,0.0132618108850906
18,0.01509998,0.0133838608563749
18,0.01519998,0.0135094493714731
18,0.01529998,0.0136384703879106
18,0.01539998,0.0137708069643299
18,0.01549998,0.0139063487431536
18,0.01559998,0.0140449919383707
19,0.01229999,0.0117417656255534
19,0.01239999,0.0117696075481367
19,0.01249999,0.011803753716305
19,0.01259999,0.0118441322863625
19,0.01269999,0.0118906457539835
19,0.01279999,0.011943204274886
19,0.01289999,0.0120017059998827
19,0.01299999,0.0120660371512263
19,0.01309999,0.0121360783609393
19,0.01319999,0.0122116455625895
19,0.01329998,0.0122927485161957
19,0.01339998,0.0123791908450529
19,0.01349998,0.0124708341975555
19,0.01359998,0.0125675445565353
19,0.01369998,0.0126691849280441
19,0.01379998,0.0127756172370644
19,0.01389998,0.0128867000116294
19,0.01399998,0.013002293607486
19,0.01409998,0.0131222554156368
19,0.01419998,0.0132464476686805
19,0.01429998,0.0133747310620792
19,0.01439998,0.013506974585323
19,0.01449998,0.0136430404016982
19,0.01459998,0.0137827918429152
19,0.01469998,0.0139261039624867
19,0.01479998,0.0140728453348136
20,0.01169999,0.0117473990603276
20,0.01179999,0.0117777699490377
20,0.01189999,0.0118151054506046
20,0.01199999,0.0118593120152181
20,0.01209999,0.0119102863462868
20,0.01219999,0.0119679122209651
20,0.01229999,0.0120320623871376
20,0.01239999,0.0121026114815097
20,0.01249999,0.0121794210255382
20,0.01259999,0.0122623414311055
20,0.01269999,0.0123512275622476
20,0.01279999,0.0124459224121022
20,0.01289999,0.0125462739434694
20,0.01299999,0.0126521137501981
20,0.01309999,0.0127632825490397
20,0.01319999,0.0128795369280726
20,0.01329998,0.0130008818924975
20,0.01339998,0.0131270671954613
20,0.01349998,0.0132579304194344
20,0.01359998,0.0133933154280805
20,0.01369998,0.0135330572568852
20,0.01379998,0.0136769990213852
20,0.01389998,0.0138249988419587
20,0.01399998,0.0139768934754288
21,0.01119999,0.0117662058528512
21,0.01129999,0.0118025188852328
21,0.01139999,0.0118464371257193
21,0.01149999,0.0118978487232258
21,0.01159999,0.011956623954082
21,0.01169999,0.0120226145675677
21,0.01179999,0.0120956784751601
21,0.01189999,0.012175656889304
21,0.01199999,0.0122623798181038
21,0.01209999,0.0123556728243021
21,0.01219999,0.012455361201857
21,0.01229999,0.0125612663668172
21,0.01239999,0.0126731972856654
21,0.01249999,0.0127909657601576
21,0.01259999,0.0129143854438709
21,0.01269999,0.0130432716002484
21,0.01279999,0.0131774267323129
21,0.01289999,0.0133166714508583
21,0.01299999,0.0134608200945428
21,0.01309999,0.0136096868959273
21,0.01319999,0.013763004902656
21,0.01329998,0.0139207722770881
21,0.01339998,0.0140827370125609
22,0.01069999,0.0117706215006347
22,0.01079999,0.0118094676573195
22,0.01089999,0.0118566379814986
22,0.01099999,0.0119120021098615
22,0.01109999,0.011975403710944
22,0.01119999,0.012046678676495
22,0.01129999,0.0121256567082786
22,0.01139999,0.0122121495785223
22,0.01149999,0.0123059588558961
22,0.01159999,0.012406887480556
22,0.01169999,0.0125147278101053
22,0.01179999,0.0126292726724226
22,0.01189999,0.0127503023892757
22,0.01199999,0.0128775980685553
22,0.01209999,0.0130109523092381
22,0.01219999,0.0131501375324776
22,0.01229999,0.0132949489623935
22,0.01239999,0.013445168068902
22,0.01249999,0.0136005899478128
22,0.01259999,0.0137609976058017
22,0.01269999,0.0139261984786664
22,0.01279999,0.0140959898721475
23,0.01019999,0.0117598163619114
23,0.01029999,0.0117972878325752
23,0.01039999,0.0118438983722695
23,0.01049999,0.0118994957138254
23,0.01059999,0.0119639192740443
23,0.01069999,0.0120369742713
23,0.01079999,0.0121184737295444
23,0.01089999,0.0122081981953091
23,0.01099999,0.0123059296875119
23,0.01109999,0.0124114400451857
23,0.01119999,0.0125244948070169
23,0.01129999,0.0126448503542215
23,0.01139999,0.0127722577860356
23,0.01149999,0.0129064768911153
23,0.01159999,0.0130472582034111
23,0.01169999,0.0131943499168123
23,0.01179999,0.0133475157191572
23,0.01189999,0.0135065070342137
23,0.01199999,0.013671086179483
23,0.01209999,0.0138410199202973
23,0.01219999,0.0140160824741828
24,0.009799991,0.0117698024983015
24,0.009899991,0.0118114765753776
24,0.00999999,0.0118630474380054
24,0.01009999,0.0119243388449737
24,0.01019999,0.0119951572197801
24,0.01029999,0.0120752838381186
24,0.01039999,0.0121644857697051
24,0.01049999,0.0122625179638347
24,0.01059999,0.0123691284816371
24,0.01069999,0.0124840523065845
24,0.01079999,0.0126070133521587
24,0.01089999,0.0127377403127284
24,0.01099999,0.0128759457425763
24,0.01109999,0.0130213538562295
24,0.01119999,0.0131736859045351
24,0.01129999,0.0133326566616367
24,0.01139999,0.0134979963392535
24,0.01149999,0.013669434201316
24,0.01159999,0.0138467042959789
24,0.01169999,0.0140295472981364
25,0.009399991,0.011767808443777
25,0.009499991,0.0118104345287316
25,0.009599991,0.0118638066096798
25,0.009699991,0.0119277185661305
25,0.009799991,0.0120019566675782
25,0.009899991,0.0120862671030798
25,0.00999999,0.0121803931641943
25,0.01009999,0.0122840510324733
25,0.01019999,0.0123969580856404
25,0.01029999,0.012518804583778
25,0.01039999,0.0126492849391015
25,0.01049999,0.012788085517805
25,0.01059999,0.012934894124235
25,0.01069999,0.0130893831461958
25,0.01079999,0.013251245840729
25,0.01089999,0.0134201664894055
25,0.01099999,0.013595837916334
25,0.01109999,0.0137779541441144
25,0.01119999,0.0139662227942984
26,0.008999992,0.0117548031954143
26,0.009099992,0.011794717260584
26,0.009199992,0.0118463176808112
26,0.009299992,0.011909388000955
26,0.009399991,0.0119836869810655
26,0.009499991,0.0120689435415714
26,0.009599991,0.0121648721345269
26,0.009699991,0.0122711629561359
26,0.009799991,0.0123874795683907
26,0.009899991,0.0125135001968517
26,0.00999999,0.0126488680988804
26,0.01009999,0.0127932330916703
26,0.01019999,0.0129462419699982
26,0.01029999,0.0131075352227036
26,0.01039999,0.0132767627498838
26,0.01049999,0.0134535685424758
26,0.01059999,0.0136376056896724
26,0.01069999,0.0138285386025803
26,0.01079999,0.0140260406460368
27,0.008699993,0.0117681751106968
27,0.008799993,0.011813960481479
27,0.008899992,0.0118722585081549
27,0.008999992,0.0119428097084425
27,0.009099992,0.0120253413203592
27,0.009199992,0.0121195341265295
27,0.009299992,0.0122250492503544
27,0.009399991,0.0123415339819015
27,0.009499991,0.0124686135767449
27,0.009599991,0.0126059040363512
27,0.009699991,0.0127530150224918
27,0.009799991,0.0129095468587369
27,0.009899991,0.0130751061386116
27,0.00999999,0.0132492858219738
27,0.01009999,0.0134316986496252
27,0.01019999,0.0136219495381826
27,0.01029999,0.0138196721182649
27,0.01039999,0.0140244815951436
28,0.008399993,0.0117734513323902
28,0.008499993,0.0118225104409741
28,0.008599993,0.0118849815369278
28,0.008699993,0.0119605802591024
28,0.008799993,0.0120489771966552
28,0.008899992,0.0121498189048932
28,0.008999992,0.0122627296313699
28,0.009099992,0.012387297027028
28,0.009199992,0.0125231099794119
28,0.009299992,0.0126697275494365
28,0.009399991,0.0128267150510481
28,0.009499991,0.0129936295161877
28,0.009599991,0.0131700270210524
28,0.009699991,0.0133554591081194
28,0.009799991,0.0135494969319691
28,0.009899991,0.013751709961016
