NEH,pxt,RMSE
24,0.0455002,0.0248800970392397
24,0.0456002,0.0247433695895133
24,0.0457002,0.0246079907764195
24,0.0458002,0.0244739902049291
24,0.0459002,0.0243413633792334
24,0.0460002,0.0242101560611042
24,0.04610021,0.0240803898064366
24,0.04620021,0.0239520445103547
24,0.04630021,0.0238251788042782
24,0.04640021,0.0236997789715204
24,0.04650021,0.023575878560099
24,0.04660022,0.0234535146189517
24,0.04670022,0.0233326783573433
24,0.04680022,0.0232133997072058
24,0.04690022,0.023095694713002
24,0.04700022,0.0229795792570372
24,0.04710022,0.0228650896723584
24,0.04720023,0.022752234874235
24,0.04730023,0.0226410184538461
24,0.04740023,0.0225314805844087
24,0.04750023,0.0224236374428633
24,0.04760023,0.0223175062619165
24,0.04770023,0.0222131106061028
24,0.04780024,0.0221104459904958
24,0.04790024,0.0220095720099911
24,0.04800024,0.0219104722233865
24,0.04810024,0.0218131866475063
24,0.04820024,0.0217177197740263
24,0.04830024,0.0216241075903183
24,0.04840025,0.0215323518997947
24,0.04850025,0.0214424961664489
24,0.04860025,0.0213545211774017
24,0.04870025,0.0212684825077143
24,0.04880025,0.0211843678006425
24,0.04890025,0.0211022120317664
24,0.04900026,0.0210220408517416
24,0.04910026,0.0209438479665715
24,0.04920026,0.020867676399036
24,0.04930026,0.0207935239977488
24,0.04940026,0.020721399770346
24,0.04950026,0.020651346661385
24,0.04960027,0.0205833729815714
25,0.0398001,0.0313948716712365
25,0.0399001,0.0312087017653158
25,0.0400001,0.0310234066078035
25,0.04010011,0.0308390010533116
25,0.04020011,0.0306554805284949
25,0.04030011,0.0304728764245577
25,0.04040011,0.0302911887535651
25,0.04050011,0.0301104426293987
25,0.04060011,0.0299306171939022
25,0.04070012,0.0297517683147466
25,0.04080012,0.0295738822049687
25,0.04090012,0.0293969645025909
25,0.04100012,0.0292210511116423
25,0.04110012,0.0290461465498303
25,0.04120012,0.0288722534498086
25,0.04130013,0.0286994127509511
25,0.04140013,0.0285275989318178
25,0.04150013,0.0283568648829702
25,0.04160013,0.0281871822895661
25,0.04170013,0.0280186175583464
25,0.04180013,0.0278511524231529
25,0.04190014,0.0276847959228207
25,0.04200014,0.0275195792927677
25,0.04210014,0.027355516304023
25,0.04220014,0.02719262223139
25,0.04230014,0.0270309281983327
25,0.04240014,0.0268704185515951
25,0.04250015,0.026711116744886
25,0.04260015,0.0265530587642288
25,0.04270015,0.0263962542422904
25,0.04280015,0.0262407053178586
25,0.04290015,0.0260864504662479
25,0.04300015,0.0259334957593497
25,0.04310016,0.0257818540123166
25,0.04320016,0.0256315559506248
25,0.04330016,0.0254826157631772
25,0.04340016,0.0253350562459089
25,0.04350016,0.0251888740985919
25,0.04360016,0.0250441282871747
25,0.04370017,0.0249008044651499
25,0.04380017,0.0247589286303382
25,0.04390017,0.0246185258620246
25,0.04400017,0.0244796184630057
25,0.04410017,0.0243422275235243
25,0.04420017,0.0242063608495508
25,0.04430018,0.0240720324893073
25,0.04440018,0.0239393067214305
25,0.04450018,0.0238081514588401
25,0.04460018,0.0236786187829223
25,0.04470018,0.0235507188293107
25,0.04480018,0.0234244910538171
25,0.04490019,0.0232999210532559
25,0.04500019,0.0231770501821644
25,0.04510019,0.0230559302658685
25,0.04520019,0.0229365235138129
25,0.04530019,0.0228189724793388
25,0.04540019,0.0227031227804616
25,0.0455002,0.0225890746018813
25,0.0456002,0.0224768804146983
25,0.0457002,0.0223665168867889
25,0.0458002,0.0222580325092325
25,0.0459002,0.0221514356701882
25,0.0460002,0.022046760320057
25,0.04610021,0.0219440282175886
25,0.04620021,0.0218432590344005
25,0.04630021,0.0217444573396768
25,0.04640021,0.0216476632537467
25,0.04650021,0.0215528957182714
25,0.04660022,0.0214601582470908
25,0.04670022,0.0213695067710553
25,0.04680022,0.0212809193578625
25,0.04690022,0.021194453851123
25,0.04700022,0.0211100994061395
25,0.04710022,0.0210278922072298
25,0.04720023,0.0209478519904341
25,0.04730023,0.0208700058585491
25,0.04740023,0.0207943423396629
25,0.04750023,0.0207209154413545
25,0.04760023,0.0206497154140548
25,0.04770023,0.0205807655361913
26,0.03840008,0.031178678445045
26,0.03850008,0.0309865629751719
26,0.03860008,0.0307954230404678
26,0.03870008,0.030605242803861
26,0.03880008,0.0304160624810409
26,0.03890008,0.0302278744028774
26,0.03900009,0.0300407037979002
26,0.03910009,0.0298545634496415
26,0.03920009,0.0296694716022176
26,0.03930009,0.029485421939353
26,0.03940009,0.0293024504132051
26,0.03950009,0.0291205786370539
26,0.0396001,0.0289397875413859
26,0.0397001,0.0287601171170367
26,0.0398001,0.0285815819606262
26,0.0399001,0.0284041868818889
26,0.0400001,0.0282279631635135
26,0.04010011,0.0280529229521021
26,0.04020011,0.0278790724486977
26,0.04030011,0.0277064366862387
26,0.04040011,0.0275350328233827
26,0.04050011,0.0273648718624939
26,0.04060011,0.0271959804396783
26,0.04070012,0.0270283763305785
26,0.04080012,0.0268620656920727
26,0.04090012,0.0266970843102814
26,0.04100012,0.0265334275602851
26,0.04110012,0.026371146177106
26,0.04120012,0.0262102430463487
26,0.04130013,0.0260507280438001
26,0.04140013,0.0258926172949934
26,0.04150013,0.0257359754918924
26,0.04160013,0.0255807711188956
26,0.04170013,0.025427039912213
26,0.04180013,0.0252748179086496
26,0.04190014,0.0251241139254914
26,0.04200014,0.0249749579327927
26,0.04210014,0.024827360170541
26,0.04220014,0.0246813600390696
26,0.04230014,0.0245369493873355
26,0.04240014,0.0243941771466631
26,0.04250015,0.0242530627966301
26,0.04260015,0.0241136236500227
26,0.04270015,0.0239758776309024
26,0.04280015,0.0238398564519856
26,0.04290015,0.0237055802990588
26,0.04300015,0.0235730691515595
26,0.04310016,0.023442356572585
26,0.04320016,0.0233134561065362
26,0.04330016,0.0231864132417328
26,0.04340016,0.0230612048131599
26,0.04350016,0.0229378987130325
26,0.04360016,0.0228165206529485
26,0.04370017,0.0226970681170531
26,0.04380017,0.0225795764901929
26,0.04390017,0.0224640698812715
26,0.04400017,0.0223505710529117
26,0.04410017,0.0222391241142077
26,0.04420017,0.0221297108517947
26,0.04430018,0.0220223954166595
26,0.04440018,0.0219171668132874
26,0.04450018,0.021814090503661
26,0.04460018,0.0217131674343365
26,0.04470018,0.0216144121086672
26,0.04480018,0.0215178623954081
26,0.04490019,0.0214235219601096
26,0.04500019,0.021331456642264
26,0.04510019,0.0212416448171063
26,0.04520019,0.021154115061397
26,0.04530019,0.0210690257622498
26,0.04540019,0.0209861565297906
26,0.0455002,0.0209056411578999
26,0.0456002,0.0208274957450229
26,0.0457002,0.0207517592889776
26,0.0458002,0.020678420130271
26,0.0459002,0.0206075303536654
27,0.03700005,0.0311684414392828
27,0.03710005,0.0309694246082921
27,0.03720006,0.030771454209991
27,0.03730006,0.0305745367556557
27,0.03740006,0.0303786939812165
27,0.03750006,0.0301839395029088
27,0.03760006,0.0299902820675384
27,0.03770006,0.0297977349983624
27,0.03780007,0.029606331271463
27,0.03790007,0.0294160732920844
27,0.03800007,0.029226968274281
27,0.03810007,0.0290390596409279
27,0.03820007,0.0288523448059178
27,0.03830007,0.0286668434090999
27,0.03840008,0.0284825731986637
27,0.03850008,0.0282995522132497
27,0.03860008,0.028117795853948
27,0.03870008,0.0279373422276927
27,0.03880008,0.0277581738169501
27,0.03890008,0.0275803435087002
27,0.03900009,0.0274038608561771
27,0.03910009,0.0272287472217619
27,0.03920009,0.0270550032118601
27,0.03930009,0.0268826582144749
27,0.03940009,0.0267117412571453
27,0.03950009,0.026542285936958
27,0.0396001,0.0263742911414518
27,0.0397001,0.0262077884813017
27,0.0398001,0.0260427822248798
27,0.0399001,0.0258793330057075
27,0.0400001,0.0257174167140017
27,0.04010011,0.0255571002392191
27,0.04020011,0.025398370077852
27,0.04030011,0.0252412743002675
27,0.04040011,0.0250858155581627
27,0.04050011,0.0249320413556587
27,0.04060011,0.0247799590129968
27,0.04070012,0.0246296049026255
27,0.04080012,0.0244809989767328
27,0.04090012,0.0243341585515276
27,0.04100012,0.0241891297229759
27,0.04110012,0.0240459138125803
27,0.04120012,0.0239045471119614
27,0.04130013,0.0237650508797867
27,0.04140013,0.0236274589935234
27,0.04150013,0.0234918009684251
27,0.04160013,0.0233580979725948
27,0.04170013,0.0232263585979512
27,0.04180013,0.0230966486124694
27,0.04190014,0.0229689570091061
27,0.04200014,0.0228433434333426
27,0.04210014,0.0227197977463438
27,0.04220014,0.0225983774072307
27,0.04230014,0.0224790985426856
27,0.04240014,0.022361990935114
27,0.04250015,0.0222470717463804
27,0.04260015,0.0221343766950328
27,0.04270015,0.0220239429667548
27,0.04280015,0.0219157640054939
27,0.04290015,0.0218099088467708
27,0.04300015,0.0217063729067101
27,0.04310016,0.0216052061076759
27,0.04320016,0.0215064054511816
27,0.04330016,0.021410000567825
27,0.04340016,0.0213160360409087
27,0.04350016,0.0212245401676469
27,0.04360016,0.0211355258294899
27,0.04370017,0.0210489899773058
27,0.04380017,0.0209650125388418
27,0.04390017,0.0208835597921761
27,0.04400017,0.020804698033414
27,0.04410017,0.0207284289754901
27,0.04420017,0.0206547659937392
27,0.04430018,0.020583733572809
28,0.03570003,0.0311559448981008
28,0.03580003,0.0309500452718861
28,0.03590003,0.030745279103117
28,0.03600004,0.0305416521106819
28,0.03610004,0.0303391832400115
28,0.03620004,0.0301378764496008
28,0.03630004,0.0299377729081067
28,0.03640004,0.0297388752558991
28,0.03650004,0.0295412357102354
28,0.03660005,0.0293447984479153
28,0.03670005,0.0291496366923577
28,0.03680005,0.0289557453265706
28,0.03690005,0.0287631737458956
28,0.03700005,0.0285718982259535
28,0.03710005,0.0283819817582792
28,0.03720006,0.0281934112129767
28,0.03730006,0.0280062251946801
28,0.03740006,0.0278204224435785
28,0.03750006,0.0276360615593198
28,0.03760006,0.0274531409880226
28,0.03770006,0.0272716827547881
28,0.03780007,0.0270917098744571
28,0.03790007,0.026913241557077
28,0.03800007,0.0267363182365448
28,0.03810007,0.0265609325623481
28,0.03820007,0.026387150199556
28,0.03830007,0.026214957424331
28,0.03840008,0.0260443925755734
28,0.03850008,0.025875487461945
28,0.03860008,0.0257082492717669
28,0.03870008,0.0255427131525454
28,0.03880008,0.0253789288238356
28,0.03890008,0.0252168806338638
28,0.03900009,0.0250566205658317
28,0.03910009,0.0248981722855759
28,0.03920009,0.0247415559118553
28,0.03930009,0.0245867942351018
28,0.03940009,0.0244339464147013
28,0.03950009,0.0242830076608819
28,0.0396001,0.0241340120703989
28,0.0397001,0.0239869897241321
28,0.0398001,0.0238419761783543
28,0.0399001,0.0236990016402421
28,0.0400001,0.0235580809465057
28,0.04010011,0.023419269544239
28,0.04020011,0.0232825637830107
28,0.04030011,0.023148013313177
28,0.04040011,0.0230156462115722
28,0.04050011,0.0228854862677093
28,0.04060011,0.0227575698572068
28,0.04070012,0.0226319204989218
28,0.04080012,0.0225085813122253
28,0.04090012,0.0223875647839384
28,0.04100012,0.0222688959433574
28,0.04110012,0.0221526339919087
28,0.04120012,0.0220387888462749
28,0.04130013,0.0219274053565574
28,0.04140013,0.0218184835948192
28,0.04150013,0.0217120632810186
28,0.04160013,0.0216081849385935
28,0.04170013,0.0215068780123587
28,0.04180013,0.0214081559126439
28,0.04190014,0.0213120682823958
28,0.04200014,0.0212186153661776
28,0.04210014,0.0211278305959474
28,0.04220014,0.021039756674081
28,0.04230014,0.0209544031927558
28,0.04240014,0.020871796374429
28,0.04250015,0.0207919658672879
28,0.04260015,0.0207149560556171
28,0.04270015,0.0206407421029218
28,0.04280015,0.0205693778000798
29,0.03450001,0.0311194176449696
29,0.03460001,0.0309067766335427
29,0.03470001,0.0306953557358095
29,0.03480002,0.0304851666876216
29,0.03490002,0.0302762371021253
29,0.03500002,0.0300685566849594
29,0.03510002,0.0298621774980974
29,0.03520002,0.0296571011633429
29,0.03530002,0.0294533483994535
29,0.03540003,0.0292509390970759
29,0.03550003,0.0290499032714435
29,0.03560003,0.0288502541380873
29,0.03570003,0.0286520034956521
29,0.03580003,0.0284551988382037
29,0.03590003,0.0282598465750955
29,0.03600004,0.0280659574425304
29,0.03610004,0.0278735714990778
29,0.03620004,0.0276827127350823
29,0.03630004,0.0274933932351915
29,0.03640004,0.0273056431225846
29,0.03650004,0.0271195504486526
29,0.03660005,0.0269350186857914
29,0.03670005,0.0267521251185468
29,0.03680005,0.0265709051271412
29,0.03690005,0.0263913869109423
29,0.03700005,0.0262135985710671
29,0.03710005,0.0260375585704575
29,0.03720006,0.0258632839529194
29,0.03730006,0.0256908277260304
29,0.03740006,0.0255202029211429
29,0.03750006,0.0253514389106155
29,0.03760006,0.0251845704905532
29,0.03770006,0.0250196068121085
29,0.03780007,0.0248566228545685
29,0.03790007,0.0246956043534781
29,0.03800007,0.0245366075628657
29,0.03810007,0.0243796399377867
29,0.03820007,0.0242247607161905
29,0.03830007,0.024071971783758
29,0.03840008,0.0239213449093839
29,0.03850008,0.0237728584007827
29,0.03860008,0.0236266000519769
29,0.03870008,0.0234825568059458
29,0.03880008,0.0233407816510471
29,0.03890008,0.0232012998569971
29,0.03900009,0.0230641622177877
29,0.03910009,0.0229293834608613
29,0.03920009,0.0227970154459565
29,0.03930009,0.0226670582238284
29,0.03940009,0.0225395766100741
29,0.03950009,0.0224145856844168
29,0.0396001,0.022292142172359
29,0.0397001,0.022172238642617
29,0.0398001,0.0220549389582945
29,0.0399001,0.0219402675434074
29,0.0400001,0.0218282619436594
29,0.04010011,0.0217189274896928
29,0.04020011,0.0216123390618446
29,0.04030011,0.0215084824069749
29,0.04040011,0.0214074226461961
29,0.04050011,0.0213091815423231
29,0.04060011,0.0212137825518937
29,0.04070012,0.0211212610110028
29,0.04080012,0.0210316455834307
29,0.04090012,0.0209449508645717
29,0.04100012,0.0208612230905029
29,0.04110012,0.0207804676829862
29,0.04120012,0.0207027253039414
29,0.04130013,0.0206280325545426
29,0.04140013,0.0205563736563951
30,0.03339999,0.031037222608637
30,0.03349999,0.030818139361775
30,0.0336,0.0306003571038049
30,0.0337,0.0303839261098172
30,0.0338,0.0301688320384494
30,0.0339,0.0299551107014025
30,0.034,0.0297427794776594
30,0.0341,0.0295318621528498
30,0.03420001,0.0293223746975242
30,0.03430001,0.0291143501076436
30,0.03440001,0.0289078139089044
30,0.03450001,0.0287027822503685
30,0.03460001,0.0284992613807414
30,0.03470001,0.0282973073170572
30,0.03480002,0.0280969189307686
30,0.03490002,0.0278981507626428
30,0.03500002,0.0277009963322041
30,0.03510002,0.0275055098451575
30,0.03520002,0.027311703719651
30,0.03530002,0.02711960597637
30,0.03540003,0.0269292336513902
30,0.03550003,0.0267406350419263
30,0.03560003,0.0265538331078056
30,0.03570003,0.0263688512003652
30,0.03580003,0.0261857176444138
30,0.03590003,0.0260044702490161
30,0.03600004,0.0258251263234771
30,0.03610004,0.0256477323015619
30,0.03620004,0.0254723146153147
30,0.03630004,0.0252989049354323
30,0.03640004,0.0251275386087092
30,0.03650004,0.0249583241068476
30,0.03660005,0.0247911232642419
30,0.03670005,0.0246260718446447
30,0.03680005,0.0244632046223205
30,0.03690005,0.0243025247828004
30,0.03700005,0.0241440901357024
30,0.03710005,0.0239879371606653
30,0.03720006,0.0238340747850652
30,0.03730006,0.0236825757706745
30,0.03740006,0.0235334617404831
30,0.03750006,0.0233867570839463
30,0.03760006,0.0232425160419866
30,0.03770006,0.0231007616719182
30,0.03780007,0.0229615297449286
30,0.03790007,0.0228248489831555
30,0.03800007,0.0226907773158505
30,0.03810007,0.0225593426513249
30,0.03820007,0.0224305683616439
30,0.03830007,0.0223045096009065
30,0.03840008,0.0221812086387049
30,0.03850008,0.0220606686115382
30,0.03860008,0.0219429405708931
30,0.03870008,0.0218280748107384
30,0.03880008,0.0217160824544749
30,0.03890008,0.0216070241203498
30,0.03900009,0.0215009176807885
30,0.03910009,0.0213977812021546
30,0.03920009,0.0212976794781662
30,0.03930009,0.0212006234390574
30,0.03940009,0.0211066740921163
30,0.03950009,0.0210158235531376
30,0.0396001,0.0209281255985419
30,0.0397001,0.0208435883743594
30,0.0398001,0.0207622639610913
30,0.0399001,0.0206841780651816
30,0.0400001,0.0206093334151824
31,0.03239997,0.0308881919230424
31,0.03249998,0.0306631077820987
31,0.03259998,0.0304394557758331
31,0.03269998,0.0302172483437104
31,0.03279998,0.0299964784150179
31,0.03289998,0.0297772078081704
31,0.03299998,0.0295594457751606
31,0.03309999,0.0293432137012302
31,0.03319999,0.0291285427970712
31,0.03329999,0.0289154539864749
31,0.03339999,0.0287039738735253
31,0.03349999,0.0284941265899866
31,0.0336,0.02828594678777
31,0.0337,0.0280794572162736
31,0.0338,0.0278746817163284
31,0.0339,0.0276716538388911
31,0.034,0.0274703956282801
31,0.0341,0.0272709558116499
31,0.03420001,0.0270733280286937
31,0.03430001,0.0268775756087028
31,0.03440001,0.0266837288179631
31,0.03450001,0.0264918118954252
31,0.03460001,0.0263018511223814
31,0.03470001,0.0261138891599405
31,0.03480002,0.0259279300116184
31,0.03490002,0.0257440510424371
31,0.03500002,0.0255622748764599
31,0.03510002,0.0253826119434718
31,0.03520002,0.0252051085968297
31,0.03530002,0.0250298223765922
31,0.03540003,0.0248567727372321
31,0.03550003,0.0246859836971338
31,0.03560003,0.0245175194712246
31,0.03570003,0.0243513951357389
31,0.03580003,0.0241876555202573
31,0.03590003,0.0240263471365634
31,0.03600004,0.0238674958112049
31,0.03610004,0.023711142031805
31,0.03620004,0.0235573452015895
31,0.03630004,0.023406110821414
31,0.03640004,0.0232575013566772
31,0.03650004,0.0231116501149182
31,0.03660005,0.0229684111986986
31,0.03670005,0.0228279080316199
31,0.03680005,0.0226901648881495
31,0.03690005,0.0225552569480179
31,0.03700005,0.0224232030338947
31,0.03710005,0.0222940457588387
31,0.03720006,0.0221678285111311
31,0.03730006,0.0220445930958184
31,0.03740006,0.0219243630664649
31,0.03750006,0.0218071910263441
31,0.03760006,0.0216931059681239
31,0.03770006,0.0215821495178943
31,0.03780007,0.0214743736488946
31,0.03790007,0.0213698029804301
31,0.03800007,0.0212684627378673
31,0.03810007,0.0211703972703933
31,0.03820007,0.0210756426393166
31,0.03830007,0.0209842261410417
31,0.03840008,0.0208961843294652
31,0.03850008,0.0208115619063319
31,0.03860008,0.020730354512445
31,0.03870008,0.0206526228281662
31,0.03880008,0.0205783867761499
32,0.03139996,0.030883818164755
32,0.03149996,0.0306518969276795
32,0.03159996,0.030421490106637
32,0.03169996,0.0301926209052636
32,0.03179996,0.0299653125729954
32,0.03189997,0.0297396013454299
32,0.03199997,0.02951549658183
32,0.03209997,0.0292930375641251
32,0.03219997,0.029072243554616
32,0.03229997,0.028853149415777
32,0.03239997,0.0286357746466394
32,0.03249998,0.0284201694487406
32,0.03259998,0.0282063508148531
32,0.03269998,0.0279943284058074
32,0.03279998,0.0277841604345012
32,0.03289998,0.0275758733633462
32,0.03299998,0.027369500691362
32,0.03309999,0.0271650734525406
32,0.03319999,0.0269626055432873
32,0.03329999,0.0267621579676127
32,0.03339999,0.0265637483514803
32,0.03349999,0.0263674283623655
32,0.0336,0.0261732250056771
32,0.0337,0.0259811708131821
32,0.0338,0.0257913142573358
32,0.0339,0.02560366994257
32,0.034,0.0254182978582354
32,0.0341,0.0252352275167929
32,0.03420001,0.0250544920788719
32,0.03430001,0.024876144211939
32,0.03440001,0.0247002325516145
32,0.03450001,0.0245267760658956
32,0.03460001,0.0243558218924349
32,0.03470001,0.0241874148381883
32,0.03480002,0.0240215900661071
32,0.03490002,0.0238583935186655
32,0.03500002,0.0236978837088069
32,0.03510002,0.0235400724294552
32,0.03520002,0.023385037017901
32,0.03530002,0.0232327855259766
32,0.03540003,0.0230833942660141
32,0.03550003,0.0229368847328298
32,0.03560003,0.0227933003458683
32,0.03570003,0.0226527114690411
32,0.03580003,0.0225151298107289
32,0.03590003,0.0223806077648691
32,0.03600004,0.0222492051745767
32,0.03610004,0.0221209445949675
32,0.03620004,0.0219958737416177
32,0.03630004,0.021874034417147
32,0.03640004,0.0217554722643949
32,0.03650004,0.0216403683852707
32,0.03660005,0.0215284959267591
32,0.03670005,0.0214200011039806
32,0.03680005,0.0213149658508364
32,0.03690005,0.0212133982624255
32,0.03700005,0.0211153545689805
32,0.03710005,0.0210208602834721
32,0.03720006,0.0209299377162149
32,0.03730006,0.0208426460045525
32,0.03740006,0.0207589990467886
32,0.03750006,0.0206790468558616
32,0.03760006,0.0206028100676911
33,0.03049996,0.0307837716000646
33,0.03059996,0.0305456481067573
33,0.03069996,0.0303091620569787
33,0.03079996,0.0300743215837865
33,0.03089995,0.0298411639843
33,0.03099995,0.0296097033209566
33,0.03109995,0.0293799942521219
33,0.03119995,0.0291520419016726
33,0.03129996,0.028925885446485
33,0.03139996,0.0287015673313935
33,0.03149996,0.0284790917334925
33,0.03159996,0.0282585217726256
33,0.03169996,0.0280398738572274
33,0.03179996,0.0278231855418737
33,0.03189997,0.0276084815113372
33,0.03199997,0.0273958145805763
33,0.03209997,0.0271852277567074
33,0.03219997,0.0269767395810998
33,0.03229997,0.0267703749812975
33,0.03239997,0.0265661829680999
33,0.03249998,0.026364230069963
33,0.03259998,0.0261645171654757
