NEH,pxt,RMSE
5,0.02399997,0.00811450048402032
5,0.02409997,0.00804131924699579
5,0.02419997,0.00796846682970841
5,0.02429997,0.00789597447299755
5,0.02439997,0.00782383552478934
5,0.02449997,0.0077520607815069
5,0.02459997,0.00768065882928048
5,0.02469997,0.00760964725575309
5,0.02479997,0.00753902408782632
5,0.02489997,0.00746880546922971
5,0.02499996,0.0073990011402724
5,0.02509996,0.00732962378278017
5,0.02519996,0.00726068084635295
5,0.02529996,0.00719218295468073
5,0.02539996,0.00712414457016319
5,0.02549996,0.00705658307001597
5,0.02559996,0.0069894987883745
5,0.02569996,0.00692290557936783
5,0.02579996,0.00685683138946272
5,0.02589996,0.00679127819112778
5,0.02599996,0.00672626227756973
5,0.02609996,0.00666179589681248
5,0.02619996,0.00659789426567384
5,0.02629996,0.0065345719918825
5,0.02639996,0.00647185195434682
5,0.02649996,0.00640974046288717
5,0.02659996,0.00634826540613145
5,0.02669996,0.00628742606553219
5,0.02679996,0.00622726311485212
5,0.02689996,0.00616778074578636
5,0.02699996,0.00610899496350418
5,0.02709996,0.00605093439745011
5,0.02719996,0.00599361309493862
5,0.02729996,0.00593704512816282
5,0.02739996,0.00588126363982347
5,0.02749996,0.00582627990808519
5,0.02759996,0.00577212480537968
5,0.02769996,0.00571880736995407
5,0.02779996,0.0056663587352013
5,0.02789996,0.00561480210530243
5,0.02799996,0.00556416390565815
5,0.02809996,0.0055144533084129
5,0.02819996,0.00546570374114957
5,0.02829996,0.00541797732153216
5,0.02839996,0.00537122839718636
6,0.01979997,0.00829965214319054
6,0.01989997,0.00821061127081263
6,0.01999997,0.00812200723330709
6,0.02009997,0.00803387945661909
6,0.02019997,0.00794621323800359
6,0.02029997,0.00785903968744584
6,0.02039997,0.00777237293930592
6,0.02049997,0.00768622198403455
6,0.02059997,0.00760059727189908
6,0.02069997,0.00751553145704943
6,0.02079997,0.00743102862910617
6,0.02089997,0.00734711130248382
6,0.02099997,0.00726378842692165
6,0.02109997,0.00718109018427811
6,0.02119997,0.00709903220143767
6,0.02129997,0.0070176383988119
6,0.02139997,0.00693692224290822
6,0.02149997,0.00685690955593457
6,0.02159997,0.00677762470767962
6,0.02169997,0.00669908515886388
6,0.02179997,0.00662132802423921
6,0.02189997,0.00654436516212437
6,0.02199997,0.00646822493602053
6,0.02209997,0.00639293716848005
6,0.02219997,0.00631853518489215
6,0.02229997,0.00624504009487289
6,0.02239997,0.00617248338537423
6,0.02249997,0.00610089850901628
6,0.02259997,0.00603031631663544
6,0.02269997,0.00596076651797952
6,0.02279997,0.00589228053199364
6,0.02289997,0.00582491254651853
6,0.02299997,0.00575867974253867
6,0.02309997,0.0056936272580173
6,0.02319997,0.00562978178703244
6,0.02329997,0.00556724591971917
6,0.02339997,0.00550595524695437
6,0.02349997,0.0054460060087101
6,0.02359997,0.00538743445435004
6,0.02369997,0.00533028861274565
6,0.02379997,0.00527459903044244
7,0.01699998,0.00827598296591227
7,0.01709998,0.0081720459179546
7,0.01719998,0.00806872225012308
7,0.01729998,0.00796602171271118
7,0.01739998,0.0078639608216945
7,0.01749998,0.00776256230188108
7,0.01759998,0.00766186492994052
7,0.01769998,0.00756187496460283
7,0.01779998,0.00746262470586472
7,0.01789998,0.00736413993859293
7,0.01799998,0.00726645395037203
7,0.01809998,0.00716958401049213
7,0.01819998,0.0070736217326106
7,0.01829998,0.00697849224854807
7,0.01839998,0.00688428390824171
7,0.01849998,0.00679102530173797
7,0.01859998,0.00669875007125469
7,0.01869998,0.00660750417456808
7,0.01879998,0.00651732804223188
7,0.01889998,0.00642825254615505
7,0.01899998,0.00634033638100898
7,0.01909998,0.00625360549912502
7,0.01919997,0.00616811264757506
7,0.01929997,0.00608391121657721
7,0.01939997,0.00600104285584702
7,0.01949997,0.00591957289210228
7,0.01959997,0.00583954571646441
7,0.01969997,0.00576101975286395
7,0.01979997,0.00568404482227028
7,0.01989997,0.00560870017271595
7,0.01999997,0.00553502674596461
7,0.02009997,0.00546310219013276
7,0.02019997,0.00539298096348346
7,0.02029997,0.00532474050950533
7,0.02039997,0.00525843871671215
8,0.01499998,0.00813217467452109
8,0.01509998,0.00801419489924347
8,0.01519998,0.00789703727114856
8,0.01529998,0.0077807298321792
8,0.01539998,0.00766529775679515
8,0.01549998,0.00755078115721483
8,0.01559998,0.00743720885356308
8,0.01569998,0.0073246390517277
8,0.01579998,0.00721309558060266
8,0.01589998,0.00710263142820714
8,0.01599998,0.0069932824534976
8,0.01609998,0.00688510448100053
8,0.01619998,0.00677814183558241
8,0.01629998,0.00667246070227391
8,0.01639998,0.00656810085512932
8,0.01649998,0.00646513071941125
8,0.01659998,0.00636360823978979
8,0.01669998,0.00626359716177165
8,0.01679998,0.00616516600541161
8,0.01689998,0.00606838977033914
8,0.01699998,0.00597333374549432
8,0.01709998,0.0058800799305369
8,0.01719998,0.00578870891991156
8,0.01729998,0.00569930763433888
8,0.01739998,0.00561195845521912
8,0.01749998,0.00552676495454219
8,0.01759998,0.00544379560290833
8,0.01769998,0.00536317422931869
8,0.01779998,0.00528498825793006
8,0.01789998,0.00520933532288963
9,0.01329998,0.00818026829779113
9,0.01339998,0.0080470755422863
9,0.01349998,0.00791488580505132
9,0.01359998,0.00778374448612023
9,0.01369998,0.00765370109869271
9,0.01379998,0.00752480475689338
9,0.01389998,0.00739710738298693
9,0.01399998,0.00727065702980739
9,0.01409998,0.00714552853912513
9,0.01419998,0.00702176437376826
9,0.01429998,0.00689945085039219
9,0.01439998,0.0067786416586543
9,0.01449998,0.00665942340066468
9,0.01459998,0.00654187189754946
9,0.01469998,0.00642606594830351
9,0.01479998,0.00631208608308998
9,0.01489998,0.00620003955213716
9,0.01499998,0.00609001844791669
9,0.01509998,0.00598212046271624
9,0.01519998,0.00587646897430116
9,0.01529998,0.00577315917209181
9,0.01539998,0.00567231521675334
9,0.01549998,0.00557406420943677
9,0.01559998,0.00547854670655234
9,0.01569998,0.00538588020390806
9,0.01579998,0.00529620728375316
9,0.01589998,0.00520968474395932
9,0.01599998,0.00512645081112547
10,0.01199999,0.00813863211720085
10,0.01209999,0.00799088897644439
10,0.01219999,0.00784439802149984
10,0.01229999,0.00769922260307392
10,0.01239999,0.00755541782085117
10,0.01249999,0.00741306013307534
10,0.01259999,0.00727222183197482
10,0.01269999,0.0071329837983318
10,0.01279999,0.00699543727021821
10,0.01289999,0.00685966043100581
10,0.01299999,0.00672575591693921
10,0.01309999,0.00659383016702992
10,0.01319999,0.00646406236056138
10,0.01329998,0.00633642268522514
10,0.01339998,0.00621110155115343
10,0.01349998,0.00608824803251616
10,0.01359998,0.00596798022098121
10,0.01369998,0.00585045385316779
10,0.01379998,0.00573583642829939
10,0.01389998,0.00562427886794837
10,0.01399998,0.00551595397052191
10,0.01409998,0.0054110513271471
10,0.01419998,0.00530974678037358
10,0.01429998,0.00521224604021921
10,0.01439998,0.00511875387989076
11,0.01089999,0.00815593002970974
11,0.01099999,0.00799319569024676
11,0.01109999,0.0078319573575091
11,0.01119999,0.00767229608725215
11,0.01129999,0.00751429956758382
11,0.01139999,0.00735805964283569
11,0.01149999,0.0072036800823751
11,0.01159999,0.00705126875555911
11,0.01169999,0.00690093946056694
11,0.01179999,0.00675281848535829
11,0.01189999,0.00660703556470073
11,0.01199999,0.0064637397476563
11,0.01209999,0.00632307277236389
11,0.01219999,0.00618521347431597
11,0.01229999,0.0060503249962607
11,0.01239999,0.00591860587375177
11,0.01249999,0.00579024263501709
11,0.01259999,0.00566544955037672
11,0.01269999,0.00554445742242973
11,0.01279999,0.00542749843842261
11,0.01289999,0.00531482146049393
11,0.01299999,0.00520667644900412
11,0.01309999,0.00510334033601722
12,0.00999999,0.0081431489687379
12,0.01009999,0.00796569521065008
12,0.01019999,0.00779002896306604
12,0.01029999,0.00761624738686011
12,0.01039999,0.00744446818072524
12,0.01049999,0.00727481957120483
12,0.01059999,0.00710743090797536
12,0.01069999,0.00694245218087817
12,0.01079999,0.00678003557760659
12,0.01089999,0.00662035376925476
12,0.01099999,0.0064635863503469
12,0.01109999,0.00630992427709642
12,0.01119999,0.00615958817271051
12,0.01129999,0.00601280788575627
12,0.01139999,0.00586981658160484
12,0.01149999,0.00573088812608667
12,0.01159999,0.00559629210570827
12,0.01169999,0.00546633691641815
12,0.01179999,0.00534132051160832
12,0.01189999,0.00522159028000383
12,0.01199999,0.00510749388289119
13,0.009299992,0.0080115858425431
13,0.009399991,0.00782072935311427
13,0.009499991,0.00763204387440279
13,0.009599991,0.0074456907041929
13,0.009699991,0.00726181753171944
13,0.009799991,0.00708059049635384
13,0.009899991,0.0069022023263781
13,0.00999999,0.00672684270452938
13,0.01009999,0.0065547409333086
13,0.01019999,0.0063861237973911
13,0.01029999,0.00622125337028001
13,0.01039999,0.00606040900777612
13,0.01049999,0.00590389357075561
13,0.01059999,0.00575202951944941
13,0.01069999,0.00560516699298611
13,0.01079999,0.00546367933603725
13,0.01089999,0.00532796070158235
13,0.01099999,0.00519843522449353
13,0.01109999,0.00507554420776587
14,0.008599993,0.00808705319621071
14,0.008699993,0.00788061224644935
14,0.008799993,0.00767663572243323
14,0.008899992,0.00747530116389838
14,0.008999992,0.00727679657223162
14,0.009099992,0.00708132817712626
14,0.009199992,0.00688911951987091
14,0.009299992,0.00670044197099874
14,0.009399991,0.00651554196326754
14,0.009499991,0.00633473599913259
14,0.009599991,0.00615833853316575
14,0.009699991,0.00598672116979394
14,0.009799991,0.00582025984524186
14,0.009899991,0.00565936903865593
14,0.00999999,0.00550451577548962
14,0.01009999,0.00535617051226227
14,0.01019999,0.00521485897523353
14,0.01029999,0.00508112957920677
15,0.008099994,0.00792577621526739
15,0.008199994,0.00770673208637444
15,0.008299993,0.00749056687431993
15,0.008399993,0.00727761316430303
15,0.008499993,0.00706813097793207
15,0.008599993,0.00686239076481664
15,0.008699993,0.00666071247594033
15,0.008799993,0.00646343629090143
15,0.008899992,0.00627092730855235
15,0.008999992,0.00608360432486558
15,0.009099992,0.00590191150235478
15,0.009199992,0.00572634970484243
15,0.009299992,0.00555744800446117
15,0.009399991,0.00539578191529987
15,0.009499991,0.00524198161752748
15,0.009599991,0.00509670574026169
16,0.007599995,0.00791216239195773
16,0.007699994,0.00767858781255255
16,0.007799994,0.00744843319234864
16,0.007899994,0.00722197296829388
16,0.007999994,0.00699952500069118
16,0.008099994,0.00678143093988349
16,0.008199994,0.00656819899196036
16,0.008299993,0.00636002356743547
16,0.008399993,0.00615750166389556
16,0.008499993,0.00596115002247934
16,0.008599993,0.00577153973317739
16,0.008699993,0.00558931354694062
16,0.008799993,0.00541515798183052
16,0.008899992,0.0052498109676818
16,0.008999992,0.00509408435369281
17,0.007099995,0.00804595719920076
17,0.007199995,0.00779587458419776
17,0.007299995,0.00754947982095432
17,0.007399995,0.00730710223786889
17,0.007499995,0.00706909524375192
17,0.007599995,0.00683586219578164
17,0.007699994,0.00660785616096746
17,0.007799994,0.00638556419482785
17,0.007899994,0.006169554677385
17,0.007999994,0.00596044788341396
17,0.008099994,0.00575893142517951
17,0.008199994,0.0055658696051488
17,0.008299993,0.00538187577330833
17,0.008399993,0.00520795354050661
17,0.008499993,0.00504509035819647
18,0.006699996,0.00806168740690012
18,0.006799996,0.00779668723351347
18,0.006899996,0.00753581741877705
18,0.006999996,0.00727945310979248
18,0.007099995,0.00702801514096452
18,0.007199995,0.00678200316847431
18,0.007299995,0.00654194377938815
18,0.007399995,0.00630845657754742
18,0.007499995,0.00608221703438897
18,0.007599995,0.0058639938902985
18,0.007699994,0.00565464451677447
18,0.007799994,0.005455091758136
18,0.007899994,0.00526638177366182
18,0.007999994,0.00508963761790581
19,0.006399997,0.00791475633351002
19,0.006499996,0.00763743309242245
19,0.006599996,0.0073649467778524
19,0.006699996,0.00709777821863473
19,0.006799996,0.00683646765814968
19,0.006899996,0.0065816307998872
19,0.006999996,0.00633397650866316
19,0.007099995,0.00609428235237993
19,0.007199995,0.0058634441964193
19,0.007299995,0.00564245167639888
19,0.007399995,0.00543242246994467
19,0.007499995,0.00523456773915297
19,0.007599995,0.00505021793600118
20,0.006099997,0.00785667840381679
20,0.006199997,0.00756582994600306
20,0.006299997,0.0072804591860694
20,0.006399997,0.00700114138847248
20,0.006499996,0.00672854390980081
20,0.006599996,0.00646340848116879
20,0.006699996,0.006206604947712
20,0.006799996,0.00595911108228455
20,0.006899996,0.00572201192571767
20,0.006999996,0.00549656484749916
20,0.007099995,0.00528412825842042
20,0.007199995,0.00508622255203793
21,0.005799998,0.00788667270495974
21,0.005899997,0.00758079073483679
21,0.005999997,0.00728089525517668
21,0.006099997,0.00698766001197918
21,0.006199997,0.00670184877001474
21,0.006299997,0.0064243450887058
21,0.006399997,0.00615614679411101
21,0.006499996,0.00589840733809536
21,0.006599996,0.00565244577176867
21,0.006699996,0.00541972320484255
21,0.006799996,0.00520188597187206
21,0.006899996,0.00500073586637555
22,0.005499998,0.00800525245240741
22,0.005599998,0.00768264238588673
22,0.005699998,0.00736637029923181
22,0.005799998,0.00705715448849716
22,0.005899997,0.00675586434965929
22,0.005999997,0.00646347269178002
22,0.006099997,0.00618111883917168
22,0.006199997,0.00591008091597733
22,0.006299997,0.00565185724203762
22,0.006399997,0.00540814321554714
22,0.006499996,0.005180816077621
22,0.006599996,0.00497198114906406
23,0.005299998,0.00787308083511124
23,0.005399998,0.00753849186959267
23,0.005499998,0.00721117284153375
23,0.005599998,0.0068920069510736
23,0.005699998,0.00658204385571308
23,0.005799998,0.00628248841293987
23,0.005899997,0.00599474962881356
23,0.005999997,0.00572045070628005
23,0.006099997,0.0054614505514692
23,0.006199997,0.00521984080268348
23,0.006299997,0.00499797066661254
24,0.005099999,0.00780024061682335
24,0.005199999,0.00745276244174213
24,0.005299998,0.00711341938718357
24,0.005399998,0.0067832695022363
24,0.005499998,0.0064635527015307
24,0.005599998,0.00615571865920119
24,0.005699998,0.00586146434427367
24,0.005799998,0.00558274325746908
24,0.005899997,0.00532181228053209
24,0.005999997,0.00508120195961866
25,0.004899999,0.00778604012220846
25,0.004999999,0.0074245120614391
25,0.005099999,0.00707188777476737
25,0.005199999,0.00672936206751957
25,0.005299998,0.00639838819347676
25,0.005399998,0.00608065326857683
25,0.005499998,0.0057781284647828
25,0.005599998,0.00549310991227577
25,0.005699998,0.00522823490779222
25,0.005799998,0.00498648134293142
26,0.004699999,0.00783037668977025
26,0.004799999,0.00745345555029228
26,0.004899999,0.00708604545283424
26,0.004999999,0.00672949947585154
26,0.005099999,0.00638541696757256
26,0.005199999,0.00605571092809361
26,0.005299998,0.005742615817999
26,0.005399998,0.0054487512345951
26,0.005499998,0.0051771302066639
26,0.005599998,0.00493116608224052
27,0.0045,0.00793372224768311
27,0.0046,0.00753996792344724
27,0.004699999,0.00715615255738553
27,0.004799999,0.00678372811012491
27,0.004899999,0.00642445030916682
27,0.004999999,0.00608038827489971
27,0.005099999,0.00575401727922334
27,0.005199999,0.00544823589317751
27,0.005299998,0.00516641720597603
28,0.0044,0.00768504505230438
28,0.0045,0.00728315409934681
28,0.0046,0.00689295666404656
28,0.004699999,0.00651628009065945
28,0.004799999,0.00615532695481257
28,0.004899999,0.00581275031426123
28,0.004999999,0.00549167168257146
28,0.005099999,0.00519576724966174
28,0.005199999,0.0049292307756766
29,0.0042,0.00789022112609118
29,0.0043,0.00746866649112342
29,0.0044,0.00705884203428136
29,0.0045,0.0066626078302662
29,0.0046,0.00628224990295534
29,0.004699999,0.00592050128932772
29,0.004799999,0.00558065840284302
29,0.004899999,0.00526659644101688
29,0.004999999,0.0049828296550052
30,0.0041,0.00771476303092051
30,0.0042,0.00728362642038127
30,0.0043,0.00686586631145
30,0.0044,0.00646376749968742
30,0.0045,0.00608007233828457
30,0.0046,0.0057181347293476
30,0.004699999,0.00538197159239297
30,0.004799999,0.00507628688619005
31,0.003900001,0.00802382754258865
31,0.004000001,0.00756993727113973
31,0.0041,0.00712896900627905
31,0.0042,0.00670310007861907
31,0.0043,0.00629503106727988
31,0.0044,0.00590807672879818
31,0.0045,0.00554623234344259
31,0.0046,0.00521429008191836
31,0.004699999,0.0049178599294739
32,0.003800001,0.00792058957710666
32,0.003900001,0.00745505061321787
32,0.004000001,0.00700381660903374
32,0.0041,0.00656943109974232
32,0.0042,0.00615506864503308
32,0.0043,0.00576458561132602
32,0.0044,0.00540270892008396
32,0.0045,0.00507507720959672
33,0.0037,0.00784725665152021
33,0.003800001,0.00736948591715277
33,0.003900001,0.00690737978121439
33,0.004000001,0.00646386235264279
33,0.0041,0.0060425518052994
33,0.0042,0.0056479453997755
33,0.0043,0.00528549829147184
33,0.0044,0.00496171234849953
34,0.0036,0.00780348505449356
34,0.0037,0.00731277134618972
34,0.003800001,0.00683901598613978
34,0.003900001,0.00638550083388236
34,0.004000001,0.00595634278335412
34,0.0041,0.00555663409844457
34,0.0042,0.00519262014306931
35,0.0035,0.00778905865271075
35,0.0036,0.00728457848538707
35,0.0037,0.00679822701961204
35,0.003800001,0.00633365780934961
35,0.003900001,0.00589545717377786
35,0.004000001,0.00548934159523469
35,0.0041,0.00512230727063168
36,0.0034,0.00780391812157915
36,0.0035,0.0072847330723543
36,0.0036,0.00678472435366758
36,0.0037,0.00630785432971891
36,0.003800001,0.00585917963215242
36,0.003900001,0.00544500389279501
36,0.004000001,0.00507308077791337
37,0.0033,0.00784815588567001
37,0.0034,0.00731326654096461
37,0.0035,0.00679840660589918
37,0.0036,0.00630785312280897
37,0.0037,0.00584706363351939
37,0.003800001,0.00542288867498828
37,0.003900001,0.0050438284878002
38,0.0032,0.00792199114108157
38,0.0033,0.00737034807037265
38,0.0034,0.00683939705109134
38,0.0035,0.00633366713802793
38,0.0036,0.00585895346696617
38,0.0037,0.0054226368462541
38,0.003800001,0.00503387174277544
39,0.0031,0.00802576645449288
39,0.0032,0.00745632857138522
39,0.0033,0.00690802552642859
39,0.0034,0.00638557227902675
39,0.0035,0.00589504829503846
39,0.0036,0.00544427921401137
39,0.0037,0.00504300921107822
40,0.0031,0.00757170815379059
40,0.0032,0.00700478940619103
40,0.0033,0.00646405915963116
40,0.0034,0.00595583230072176
40,0.0035,0.00548821123141716
40,0.0036,0.0050715011863357
41,0.003,0.0077170979262867
41,0.0031,0.00713036679877478
41,0.0032,0.00656987650758302
41,0.0033,0.00604204060688208
41,0.0034,0.00555521726712876
41,0.0035,0.00512007237569793
42,0.003,0.00728555933691828
42,0.0031,0.00670390530658558
42,0.0032,0.00615469796197274
42,0.0033,0.00564637832295181
42,0.0034,0.00518989311651104
43,0.003,0.00686716956773808
43,0.0031,0.00629496804076344
43,0.0032,0.00576305714554694
43,0.0033,0.00528246959016706
44,0.003,0.00646416732070871
44,0.0031,0.0059067975665445
44,0.0032,0.00539961758180008
44,0.0033,0.00495675663307354
45,0.003,0.00607924547417127
45,0.0031,0.00554332240576078
45,0.0032,0.00506993877645824
46,0.003,0.00571569243795469
46,0.0031,0.00520929559212152
47,0.003,0.00537745000276047
47,0.0031,0.00491024268935345
48,0.003,0.00506916245234306
