NEH,pxt,RMSE
8,0.02039997,0.00833129196827109
8,0.02049997,0.00831958116286857
8,0.02059997,0.00830960617034514
8,0.02069997,0.00830136386355701
8,0.02079997,0.00829486296983716
8,0.02089997,0.00829009879275994
8,0.02099997,0.00828708007921466
8,0.02109997,0.00828579749316059
8,0.02119997,0.00828625325445915
8,0.02129997,0.00828844799596668
8,0.02139997,0.00829236852105254
8,0.02149997,0.00829801469608677
8,0.02159997,0.00830537555378658
8,0.02169997,0.0083144514816219
8,0.02179997,0.00832522787231653
9,0.01619998,0.00899267579235694
9,0.01629998,0.0089397773746549
9,0.01639998,0.00888870384652046
9,0.01649998,0.00883948520270167
9,0.01659998,0.00879215002252792
9,0.01669998,0.00874672112157858
9,0.01679998,0.00870321435570503
9,0.01689998,0.00866167772651115
9,0.01699998,0.00862212069254402
9,0.01709998,0.00858456431237296
9,0.01719998,0.00854903342798567
9,0.01729998,0.00851555713548695
9,0.01739998,0.00848414241425964
9,0.01749998,0.00845481723840821
9,0.01759998,0.00842759746360109
9,0.01769998,0.00840250081604943
9,0.01779998,0.00837953678181218
9,0.01789998,0.00835872617796684
9,0.01799998,0.0083400679749856
9,0.01809998,0.00832358852598277
9,0.01819998,0.00830931614085318
9,0.01829998,0.00829720085760454
9,0.01839998,0.00828727682705909
9,0.01849998,0.00827954829381495
9,0.01859998,0.00827402271776497
9,0.01869998,0.0082706838610261
9,0.01879998,0.00826954916623087
9,0.01889998,0.00827060987940073
9,0.01899998,0.00827385449030823
9,0.01909998,0.00827928279155392
9,0.01919997,0.00828688220213401
9,0.01929997,0.00829664830091451
9,0.01939997,0.00830855943948778
10,0.01459998,0.0089774380372461
10,0.01469998,0.00891891141280249
10,0.01479998,0.00886263049314562
10,0.01489998,0.00880865208340576
10,0.01499998,0.00875699676832858
10,0.01509998,0.00870771185437681
10,0.01519998,0.00866082635919646
10,0.01529998,0.00861637767128004
10,0.01539998,0.00857438958622246
10,0.01549998,0.0085349031385387
10,0.01559998,0.00849793879538145
10,0.01569998,0.00846352708499695
10,0.01579998,0.00843169877466063
10,0.01589998,0.00840246256057076
10,0.01599998,0.008375856314403
10,0.01609998,0.00835188709216713
10,0.01619998,0.00833058481855556
10,0.01629998,0.00831194830657677
10,0.01639998,0.00829600355596814
10,0.01649998,0.00828274713442288
10,0.01659998,0.00827219652683147
10,0.01669998,0.00826436007210394
10,0.01679998,0.0082592273710727
10,0.01689998,0.00825679966492555
10,0.01699998,0.00825708352923677
10,0.01709998,0.00826005730869939
10,0.01719998,0.0082657247240206
10,0.01729998,0.00827407894541672
10,0.01739998,0.00828508893313018
10,0.01749998,0.00829875369661919
11,0.01329998,0.00895690378597415
11,0.01339998,0.00889309727743957
11,0.01349998,0.00883202693759953
11,0.01359998,0.00877374686023964
11,0.01369998,0.00871830739730451
11,0.01379998,0.00866574098042584
11,0.01389998,0.00861611124488725
11,0.01399998,0.00856944670805754
11,0.01409998,0.00852579968933528
11,0.01419998,0.00848520118338993
11,0.01429998,0.00844768700600489
11,0.01439998,0.00841329182961591
11,0.01449998,0.00838205233953291
11,0.01459998,0.0083539836992531
11,0.01469998,0.00832912280900114
11,0.01479998,0.00830748140623062
11,0.01489998,0.00828908603539288
11,0.01499998,0.00827394687583459
11,0.01509998,0.00826206936470642
11,0.01519998,0.00825346162469742
11,0.01529998,0.00824812447742308
11,0.01539998,0.00824606001256879
11,0.01549998,0.00824726692358568
11,0.01559998,0.00825173046733645
11,0.01569998,0.00825943772095477
11,0.01579998,0.00827037046761579
11,0.01589998,0.00828451272384317
12,0.01219999,0.00894866393321567
12,0.01229999,0.00887920249446944
12,0.01239999,0.0088130015111454
12,0.01249999,0.00875012139419524
12,0.01259999,0.00869063238128299
12,0.01269999,0.00863458919588164
12,0.01279999,0.00858204601890736
12,0.01289999,0.00853306186055606
12,0.01299999,0.00848769254172797
12,0.01309999,0.00844597459353025
12,0.01319999,0.0084080100296142
12,0.01329998,0.00837373220022534
12,0.01339998,0.00834323564107115
12,0.01349998,0.00831655209349524
12,0.01359998,0.00829370017246451
12,0.01369998,0.00827470699878106
12,0.01379998,0.00825958178201263
12,0.01389998,0.00824834616692969
12,0.01399998,0.00824100144882624
12,0.01409998,0.00823754309877228
12,0.01419998,0.00823797299597989
12,0.01429998,0.00824227964895381
12,0.01439998,0.00825044218473778
12,0.01449998,0.00826243816086827
12,0.01459998,0.00827824467292985
13,0.01129999,0.0089173383973396
13,0.01139999,0.00884346027540877
13,0.01149999,0.00877343437159464
13,0.01159999,0.00870733883057689
13,0.01169999,0.00864526360022363
13,0.01179999,0.00858727068143696
13,0.01189999,0.00853343205983491
13,0.01199999,0.0084838185478662
13,0.01209999,0.00843848774858484
13,0.01219999,0.00839749707369433
13,0.01229999,0.00836089998209165
13,0.01239999,0.00832873553110272
13,0.01249999,0.0083010476236644
13,0.01259999,0.00827787117038179
13,0.01269999,0.00825922006636425
13,0.01279999,0.00824511723756784
13,0.01289999,0.00823556924674157
13,0.01299999,0.00823058842732431
13,0.01309999,0.00823016560210811
13,0.01319999,0.0082343269505257
13,0.01329998,0.00824296780153238
13,0.01339998,0.0082561096660954
13,0.01349998,0.00827371860006377
14,0.01049999,0.00890982133378517
14,0.01059999,0.00883050854225518
14,0.01069999,0.00875567466042735
14,0.01079999,0.00868541436477404
14,0.01089999,0.00861982172773093
14,0.01099999,0.00855899324789761
14,0.01109999,0.00850301587468958
14,0.01119999,0.00845196139155758
14,0.01129999,0.00840591120087343
14,0.01139999,0.00836492500398309
14,0.01149999,0.00832907032179094
14,0.01159999,0.00829838873363492
14,0.01169999,0.00827292226707098
14,0.01179999,0.00825270539976031
14,0.01189999,0.00823776122001449
14,0.01199999,0.00822809904909838
14,0.01209999,0.00822372560537859
14,0.01219999,0.00822462625872558
14,0.01229999,0.00823078444005098
14,0.01239999,0.00824218038671787
14,0.01249999,0.0082587653296601
15,0.009799991,0.00890836329421337
15,0.009899991,0.00882334825211997
15,0.00999999,0.00874347205438287
15,0.01009999,0.00866885318060848
15,0.01019999,0.0085996111280524
15,0.01029999,0.00853585746637354
15,0.01039999,0.00847769127932542
15,0.01049999,0.0084252105887525
15,0.01059999,0.00837850199934216
15,0.01069999,0.00833764583770101
15,0.01079999,0.00830270103924908
15,0.01089999,0.00827372792052303
15,0.01099999,0.00825076565146514
15,0.01109999,0.00823384614131169
15,0.01119999,0.00822298598669275
15,0.01129999,0.00821819371994952
15,0.01139999,0.00821945176987015
15,0.01149999,0.0082267417502801
15,0.01159999,0.00824002039331156
15,0.01169999,0.00825925008887046
16,0.009199992,0.00889544565145777
16,0.009299992,0.00880546910938284
16,0.009399991,0.00872136666390571
16,0.009499991,0.008643272952463
16,0.009599991,0.00857132536014606
16,0.009699991,0.00850566439435067
16,0.009799991,0.00844639572518389
16,0.009899991,0.00839365336724934
16,0.00999999,0.00834752355883299
16,0.01009999,0.00830809018449162
16,0.01019999,0.00827542538840145
16,0.01029999,0.00824958830735525
16,0.01039999,0.00823061946226287
16,0.01049999,0.0082185356993117
16,0.01059999,0.00821334525784624
16,0.01069999,0.0082150360112682
16,0.01079999,0.00822358773647128
16,0.01089999,0.00823894399452774
16,0.01099999,0.00826104852395436
17,0.008699993,0.00885416612225992
17,0.008799993,0.00876128682633528
17,0.008899992,0.00867510337277365
17,0.008999992,0.00859578488014721
17,0.009099992,0.00852349911019057
17,0.009199992,0.0084583862809757
17,0.009299992,0.00840059783493291
17,0.009399991,0.00835023789915479
17,0.009499991,0.00830742268990399
17,0.009599991,0.0082722468928012
17,0.009699991,0.00824476480661648
17,0.009799991,0.00822503536815973
17,0.009899991,0.00821307314244056
17,0.00999999,0.0082088907474572
17,0.01009999,0.00821246552028457
17,0.01019999,0.00822376849415232
17,0.01029999,0.00824272115348163
18,0.008199994,0.00887020634868081
18,0.008299993,0.00877067112569341
18,0.008399993,0.0086786018542005
18,0.008499993,0.0085942138705512
18,0.008599993,0.00851769141018168
18,0.008699993,0.00844922464632122
18,0.008799993,0.00838896326615587
18,0.008899992,0.00833705738349717
18,0.008999992,0.00829363325329238
18,0.009099992,0.0082587757184638
18,0.009199992,0.00823256965982541
18,0.009299992,0.00821505501738342
18,0.009399991,0.00820625969097822
18,0.009499991,0.00820617007761201
18,0.009599991,0.00821475281175804
18,0.009699991,0.00823194354951527
18,0.009799991,0.00825766613592693
19,0.007799994,0.00883514908681122
19,0.007899994,0.00873273623669066
19,0.007999994,0.0086387382279399
19,0.008099994,0.00855337443495121
19,0.008199994,0.00847696292355825
19,0.008299993,0.00840952178900631
19,0.008399993,0.00835132801052541
19,0.008499993,0.00830252336283895
19,0.008599993,0.00826324238586785
19,0.008699993,0.00823357211001349
19,0.008799993,0.00821357213515994
19,0.008899992,0.00820328141714956
19,0.008999992,0.00820268438630706
19,0.009099992,0.00821175215609146
19,0.009199992,0.00823040743227594
19,0.009299992,0.00825854613140167
20,0.007399995,0.00884555153276072
20,0.007499995,0.00873690712617869
20,0.007599995,0.00863755876224039
20,0.007699994,0.00854777466219614
20,0.007799994,0.00846781863185724
20,0.007899994,0.0083979140733236
20,0.007999994,0.00833826813097005
20,0.008099994,0.00828905840682711
20,0.008199994,0.00825049036052405
20,0.008299993,0.00822251829247786
20,0.008399993,0.00820527714072834
20,0.008499993,0.00819878811878984
20,0.008599993,0.00820302422789186
20,0.008699993,0.0082179216186001
20,0.008799993,0.00824337954719349
21,0.006999996,0.00890256484837323
21,0.007099995,0.00878381905376895
21,0.007199995,0.00867516293143019
21,0.007299995,0.00857693323653153
21,0.007399995,0.00848942464171773
21,0.007499995,0.00841292074875036
21,0.007599995,0.00834767194174136
21,0.007699994,0.00829387313445095
21,0.007799994,0.00825170943279774
21,0.007899994,0.00822129163934565
21,0.007999994,0.008202697011536
21,0.008099994,0.00819595838627696
21,0.008199994,0.00820109170893709
21,0.008299993,0.00821790703203119
21,0.008399993,0.00824633733180087
22,0.006699996,0.0088785233039756
22,0.006799996,0.00875622462740872
22,0.006899996,0.00864507656774878
22,0.006999996,0.00854545313581022
22,0.007099995,0.00845770513100588
22,0.007199995,0.00838212817830551
22,0.007299995,0.00831899066952971
22,0.007399995,0.00826851849838575
22,0.007499995,0.0082308810702882
22,0.007599995,0.00820618008051313
22,0.007699994,0.00819448222028477
22,0.007799994,0.00819576240756357
22,0.007899994,0.00820996075658197
22,0.007999994,0.00823693922880895
23,0.006399997,0.00888959219821763
23,0.006499996,0.00876081766569424
23,0.006599996,0.00864421338677171
23,0.006699996,0.00854019081405701
23,0.006799996,0.00844914880609728
23,0.006899996,0.00837143878917547
23,0.006999996,0.00830735588676077
23,0.007099995,0.00825714362172698
23,0.007199995,0.00822097571627453
23,0.007299995,0.0081989788332115
23,0.007399995,0.00819118041388812
23,0.007499995,0.00819755345152491
23,0.007599995,0.00821798045664144
23,0.007699994,0.00825229786443756
24,0.006199997,0.00879812258338841
24,0.006299997,0.00867267871364226
24,0.006399997,0.00856082153844515
24,0.006499996,0.00846299484651125
24,0.006599996,0.00837960482182981
24,0.006699996,0.00831101748261152
24,0.006799996,0.00825749951056493
24,0.006899996,0.00821926752356855
24,0.006999996,0.00819644866080538
24,0.007099995,0.00818908482210827
24,0.007199995,0.00819714469074372
24,0.007299995,0.00822049056404875
25,0.005899997,0.0088710620493584
25,0.005999997,0.00873310547329163
25,0.006099997,0.00860961549765681
25,0.006199997,0.00850112115214951
25,0.006299997,0.00840811395572911
25,0.006399997,0.0083310164210764
25,0.006499996,0.0082701706189823
25,0.006599996,0.00822585075748072
25,0.006699996,0.00819821684164298
25,0.006799996,0.00818735806005949
25,0.006899996,0.00819322834170669
25,0.006999996,0.00821571499976397
26,0.005699998,0.00883051271811526
26,0.005799998,0.00869137376526186
26,0.005899997,0.00856805653956721
26,0.005999997,0.00846115453540386
26,0.006099997,0.00837118334273432
26,0.006199997,0.00829858179787243
26,0.006299997,0.00824371148363232
26,0.006399997,0.00820680962749046
26,0.006499996,0.00818801414699922
26,0.006599996,0.00818734496577808
26,0.006699996,0.00820469592795221
26,0.006799996,0.00823985295406046
27,0.005499998,0.00881319772329252
27,0.005599998,0.00867077236996037
27,0.005699998,0.00854549691865397
27,0.005799998,0.00843802510019161
27,0.005899997,0.0083489261733662
27,0.005999997,0.00827866947733444
27,0.006099997,0.00822760934900947
27,0.006199997,0.00819598629869
27,0.006299997,0.00818391059884595
27,0.006399997,0.00819133825469738
27,0.006499996,0.00821811896576972
28,0.005299998,0.0088183621053494
28,0.005399998,0.00867022236382567
28,0.005499998,0.00854052886622413
28,0.005599998,0.00842999388817414
28,0.005699998,0.00833924602843833
28,0.005799998,0.00826880235589156
28,0.005899997,0.00821904889824459
28,0.005999997,0.00819022775259953
28,0.006099997,0.00818242604203908
28,0.006199997,0.00819556459603585
28,0.006299997,0.00822941435077851
29,0.005099999,0.00884631439666353
29,0.005199999,0.00868978308069905
29,0.005299998,0.00855291727813177
29,0.005399998,0.00843651200424645
29,0.005499998,0.00834128869723937
29,0.005599998,0.0082678109609893
29,0.005699998,0.00821652107315441
29,0.005799998,0.00818768668156799
29,0.005899997,0.00818139011500951
29,0.005999997,0.00819753949939928
29,0.006099997,0.00823585469903554
30,0.004899999,0.00889842742900976
30,0.004999999,0.00873060680596103
30,0.005099999,0.00858356886144636
30,0.005199999,0.008458224755096
30,0.005299998,0.00835538695801524
30,0.005399998,0.0082757176057882
30,0.005499998,0.00821973725118375
30,0.005599998,0.00818775408737536
30,0.005699998,0.00817989178810836
30,0.005799998,0.00819604462742113
30,0.005899997,0.00823591501773354
31,0.004799999,0.00879493981243926
31,0.004899999,0.00863454949518708
31,0.004999999,0.00849697454414374
31,0.005099999,0.00838314230783264
31,0.005199999,0.00829385013281496
31,0.005299998,0.00822971560372888
31,0.005399998,0.0081911358458131
31,0.005499998,0.00817829497415671
31,0.005599998,0.00819113043101775
31,0.005699998,0.00822935020233774
32,0.0046,0.00888600880054751
32,0.004699999,0.00870898595150628
32,0.004799999,0.00855572945148527
32,0.004899999,0.00842733124291222
32,0.004999999,0.00832474008679408
32,0.005099999,0.00824871408321314
32,0.005199999,0.00819979520321788
32,0.005299998,0.00817825306173528
32,0.005399998,0.00818412135417108
32,0.005499998,0.00821712246206139
33,0.0045,0.008810996365587
33,0.0046,0.0086385384645493
33,0.004699999,0.00849187620427313
33,0.004799999,0.00837213939548155
33,0.004899999,0.00828026866814761
33,0.004999999,0.00821697798521571
33,0.005099999,0.00818269985519423
33,0.005199999,0.00817758962722077
33,0.005299998,0.00820147908074501
34,0.0044,0.00875040064900047
34,0.0045,0.00858175090007832
34,0.0046,0.00844092430190759
34,0.004699999,0.00832908420614436
34,0.004799999,0.00824717675946113
34,0.004899999,0.0081958472920697
34,0.004999999,0.00817543144312933
34,0.005099999,0.00818591810340846
34,0.005199999,0.00822694834687661
35,0.0043,0.00870280437610685
35,0.0044,0.00853697260566011
35,0.0045,0.00840099915151767
35,0.0046,0.00829609033016404
35,0.004699999,0.00822316663464135
35,0.004799999,0.00818282045932826
35,0.004899999,0.0081752657230189
35,0.004999999,0.00820033104448738
36,0.0041,0.00886158985918915
36,0.0042,0.00866699425334817
36,0.0043,0.00850280029234721
36,0.0044,0.00837050080955999
36,0.0045,0.00827134286560502
36,0.0046,0.00820621974774416
36,0.004699999,0.00817567885426433
36,0.004799999,0.00817980549030655
36,0.004899999,0.0082182715607787
37,0.004000001,0.0088382812626977
37,0.0041,0.00864201903445825
37,0.0042,0.00847808853639306
37,0.0043,0.0083480840507978
37,0.0044,0.00825328722885054
37,0.0045,0.00819460427642489
37,0.0046,0.00817250654509147
37,0.004699999,0.00818697391944553
37,0.004799999,0.00823750831111902
38,0.003900001,0.00882665589507148
38,0.004000001,0.00862720242077861
38,0.0041,0.00846198118011895
38,0.0042,0.00833270403029873
38,0.0043,0.00824070367128778
38,0.0044,0.00818690490759717
38,0.0045,0.00817172611988585
38,0.0046,0.00819503626361353
39,0.003800001,0.00882644699124539
39,0.003900001,0.00862211236339169
39,0.004000001,0.00845389228061487
39,0.0041,0.00832359361599426
39,0.0042,0.00823265195751046
39,0.0043,0.00818201232536288
39,0.0044,0.00817205404553017
39,0.0045,0.00820256212119921
40,0.0037,0.00883766270531051
40,0.003800001,0.00862663899435282
40,0.003900001,0.00845353306239727
40,0.004000001,0.00832031392442371
40,0.0041,0.00822851531571561
40,0.0042,0.00817914109869732
40,0.0043,0.00817255885867112
40,0.0044,0.00820848516580307
41,0.0036,0.00886058814414908
41,0.0037,0.00864091859309676
41,0.003800001,0.00846091491797566
41,0.003900001,0.00832270920265798
41,0.004000001,0.00822798779912238
41,0.0041,0.00817782072951414
41,0.0042,0.00817260965863061
41,0.0043,0.00821201868508373
42,0.0036,0.00866540406383931
42,0.0037,0.00847635543042054
42,0.003800001,0.00833096932557733
42,0.003900001,0.00823108995471939
42,0.004000001,0.00817792030149048
42,0.0041,0.00817191406488368
42,0.0042,0.00821272555096423
43,0.0035,0.00870078271740221
43,0.0036,0.00850045248011116
43,0.0037,0.00834554660749499
43,0.003800001,0.00823813252717216
43,0.003900001,0.00817958956798509
43,0.004000001,0.00817046522997196
43,0.0041,0.00821044365986996
44,0.0034,0.00874804589010265
44,0.0035,0.00853409607529784
44,0.0036,0.00836724015469997
44,0.0037,0.00824978569451982
44,0.003800001,0.00818333644114018
44,0.003900001,0.00816860695317897
44,0.004000001,0.0082053556110919
45,0.0033,0.00880840357041616
45,0.0034,0.00857844968564692
45,0.0035,0.00839710285917744
45,0.0036,0.00826698390966328
45,0.0037,0.00818996430149738
45,0.003800001,0.00816698189386511
45,0.003900001,0.00819792894194546
46,0.0032,0.00888330911198026
46,0.0033,0.00863494270018672
46,0.0034,0.00843652211949573
46,0.0035,0.00829100887579398
46,0.0036,0.00820061620428805
46,0.0037,0.00816656947331483
46,0.003800001,0.00818897025192278
47,0.0032,0.00870522711641546
47,0.0033,0.00848710673456277
47,0.0034,0.00832340664406957
47,0.0035,0.00821672690412118
47,0.0036,0.00816865691608228
47,0.0037,0.00817959345414015
48,0.0031,0.00879117314572659
48,0.0032,0.00855074649850284
48,0.0033,0.00836602202096842
48,0.0034,0.00824005535005452
48,0.0035,0.00817486292955276
48,0.0036,0.0081712212728175
48,0.0037,0.00822853293381857
49,0.0031,0.00862953213404635
49,0.0032,0.00842095140150071
49,0.0033,0.00827263476999317
49,0.0034,0.00818711722174644
49,0.0035,0.00816563968259514
49,0.0036,0.00820798281711309
