NEH,pxt,RMSE
20,0.03730006,0.00929458639861914
20,0.03740006,0.00908740039057084
20,0.03750006,0.0088809473933967
20,0.03760006,0.00867524460778347
20,0.03770006,0.00847035702984742
20,0.03780007,0.00826629821345193
20,0.03790007,0.00806313851570485
20,0.03800007,0.00786090999347135
20,0.03810007,0.00765968792737197
20,0.03820007,0.00745952852445032
20,0.03830007,0.00726050080334488
20,0.03840008,0.00706267764072085
20,0.03850008,0.00686615647224388
20,0.03860008,0.0066710145587549
20,0.03870008,0.00647737645400125
20,0.03880008,0.00628533709283992
20,0.03890008,0.00609504654764933
20,0.03900009,0.00590666101724324
20,0.03910009,0.00572031383091129
20,0.03920009,0.00553619252487373
20,0.03930009,0.00535453154263289
20,0.03940009,0.00517554133706075
20,0.03950009,0.00499949036009176
20,0.0396001,0.00482666998626721
20,0.0397001,0.00465741483881523
20,0.0398001,0.00449209127339076
20,0.0399001,0.00433114673853609
20,0.0400001,0.004175035822615
20,0.04010011,0.00402428989699573
20,0.04020011,0.00387949444385366
20,0.04030011,0.00374133508622977
20,0.04040011,0.00361053002254166
20,0.04050011,0.0034878364368908
20,0.04060011,0.00337414343339168
20,0.04070012,0.00327033993505441
20,0.04080012,0.00317735645130413
20,0.04090012,0.00309612835411072
20,0.04100012,0.00302756515501352
20,0.04110012,0.00297248004831147
20,0.04120012,0.00293160982721221
20,0.04130013,0.00290551900036667
20,0.04140013,0.00289455327203946
20,0.04150013,0.0028988421140459
20,0.04160013,0.00291830903867475
20,0.04170013,0.00295254739163229
20,0.04180013,0.00300106986721261
20,0.04190014,0.00306314390029739
20,0.04200014,0.00313791437889383
20,0.04210014,0.00322447227820002
20,0.04220014,0.00332183984338391
20,0.04230014,0.00342910900145113
20,0.04240014,0.00354530973953241
20,0.04250015,0.00366955709879066
20,0.04260015,0.00380105666349195
20,0.04270015,0.00393903929954885
20,0.04280015,0.00408281567061231
20,0.04290015,0.00423178714964228
20,0.04300015,0.00438537086125947
20,0.04310016,0.00454308463924255
20,0.04320016,0.00470449560581901
20,0.04330016,0.00486920052927406
20,0.04340016,0.00503687092314648
20,0.04350016,0.00520717550666594
20,0.04360016,0.00537986216278642
20,0.04370017,0.0055546817841133
20,0.04380017,0.00573141633202924
20,0.04390017,0.00590987789508549
20,0.04400017,0.00608989380840454
20,0.04410017,0.00627131343441928
20,0.04420017,0.00645400689736723
20,0.04430018,0.00663784150964978
20,0.04440018,0.00682271779421215
20,0.04450018,0.00700853056086473
21,0.03550003,0.00938785044962756
21,0.03560003,0.00917046791628608
21,0.03570003,0.00895388217347158
21,0.03580003,0.00873811724835621
21,0.03590003,0.00852324955446814
21,0.03600004,0.00830930829474914
21,0.03610004,0.00809635568374189
21,0.03620004,0.00788443644049576
21,0.03630004,0.00767364777881501
21,0.03640004,0.00746403794281301
21,0.03650004,0.00725571558218925
21,0.03660005,0.00704873448036198
21,0.03670005,0.00684320531465298
21,0.03680005,0.00663926168640623
21,0.03690005,0.0064370152566295
21,0.03700005,0.00623660346293728
21,0.03710005,0.00603817332684864
21,0.03720006,0.00584194594492655
21,0.03730006,0.00564809037194282
21,0.03740006,0.00545682443324272
21,0.03750006,0.0052684195601894
21,0.03760006,0.00508314899161497
21,0.03770006,0.00490136487591626
21,0.03780007,0.00472340794124937
21,0.03790007,0.00454971607000677
21,0.03800007,0.00438077167668401
21,0.03810007,0.00421707568080228
21,0.03820007,0.00405924944175103
21,0.03830007,0.00390796499996861
21,0.03840008,0.00376396544365317
21,0.03850008,0.00362810419436489
21,0.03860008,0.00350124102151272
21,0.03870008,0.00338439785621555
21,0.03880008,0.00327857980650639
21,0.03890008,0.00318481696738605
21,0.03900009,0.00310420117301317
21,0.03910009,0.00303768850030584
21,0.03920009,0.00298620863761698
21,0.03930009,0.00295049380694061
21,0.03940009,0.00293103936796038
21,0.03950009,0.00292817242656405
21,0.0396001,0.00294185979554096
21,0.0397001,0.00297184296295661
21,0.0398001,0.00301757993686375
21,0.0399001,0.00307831971620836
21,0.0400001,0.00315316060266748
21,0.04010011,0.00324108172573143
21,0.04020011,0.00334101717101934
21,0.04030011,0.00345186423060338
21,0.04040011,0.00357259360576839
21,0.04050011,0.00370218301219592
21,0.04060011,0.00383971035816694
21,0.04070012,0.00398431022394331
21,0.04080012,0.00413521771210189
21,0.04090012,0.00429172856182429
21,0.04100012,0.00445322852663778
21,0.04110012,0.00461916475121894
21,0.04120012,0.00478903486846757
21,0.04130013,0.00496242085403966
21,0.04140013,0.00513894651980382
21,0.04150013,0.00531827051675195
21,0.04160013,0.00550008565450473
21,0.04170013,0.00568413020089775
21,0.04180013,0.00587019056708608
21,0.04190014,0.0060580323542206
21,0.04200014,0.00624749420376956
21,0.04210014,0.00643840940291997
21,0.04220014,0.0066306225469755
21,0.04230014,0.00682402516378001
21,0.04240014,0.00701847959609797
21,0.04250015,0.00721389058724638
22,0.0339,0.00939471956962802
22,0.034,0.00916743556871715
22,0.0341,0.00894103896003104
22,0.03420001,0.00871557461698354
22,0.03430001,0.00849110309262604
22,0.03440001,0.00826767539798356
22,0.03450001,0.00804535258453027
22,0.03460001,0.00782421665430254
22,0.03470001,0.00760435042321073
22,0.03480002,0.00738582848082459
22,0.03490002,0.00716876151094512
22,0.03500002,0.00695325627589237
22,0.03510002,0.00673942810483864
22,0.03520002,0.00652743624175332
22,0.03530002,0.00631742749099754
22,0.03540003,0.00610955916026338
22,0.03550003,0.00590405615527504
22,0.03560003,0.00570114124675925
22,0.03570003,0.00550104545144184
22,0.03580003,0.00530408438975686
22,0.03590003,0.00511056056339092
22,0.03600004,0.00492086667918031
22,0.03610004,0.00473540980296395
22,0.03620004,0.00455468954125847
22,0.03630004,0.00437923456847692
22,0.03640004,0.00420967619667484
22,0.03650004,0.004046821153202
22,0.03660005,0.00389124192970341
22,0.03670005,0.00374391788826828
22,0.03680005,0.00360582015998817
22,0.03690005,0.00347798734409412
22,0.03700005,0.00336154418453486
22,0.03710005,0.00325767808994347
22,0.03720006,0.00316755214467347
22,0.03730006,0.00309232743721616
22,0.03740006,0.00303304978856096
22,0.03750006,0.00299063740829005
22,0.03760006,0.0029657401289527
22,0.03770006,0.00295873078962678
22,0.03780007,0.00296971409800365
22,0.03790007,0.0029984239953702
22,0.03800007,0.00304428957758116
22,0.03810007,0.00310654542221147
22,0.03820007,0.00318414219335939
22,0.03830007,0.00327593605264663
22,0.03840008,0.00338074036765984
22,0.03850008,0.00349735393450009
22,0.03860008,0.00362457260109444
22,0.03870008,0.00376128315136392
22,0.03880008,0.00390645838588392
22,0.03890008,0.00405914787842711
22,0.03900009,0.00421847979558194
22,0.03910009,0.00438372754751601
22,0.03920009,0.00455418436714196
22,0.03930009,0.00472928198108346
22,0.03940009,0.00490846435463061
22,0.03950009,0.00509129088948162
22,0.0396001,0.00527734128350573
22,0.0397001,0.00546626654526543
22,0.0398001,0.00565774413284868
22,0.0399001,0.00585150738031106
22,0.0400001,0.00604730601449917
22,0.04010011,0.00624493256247921
22,0.04020011,0.00644417560802412
22,0.04030011,0.00664489113499857
22,0.04040011,0.00684691186073751
22,0.04050011,0.00705011411915199
22,0.04060011,0.00725436533135342
23,0.03249998,0.00925418611491932
23,0.03259998,0.00901762797245651
23,0.03269998,0.00878207078233205
23,0.03279998,0.00854760040310656
23,0.03289998,0.00831426972611946
23,0.03299998,0.00808215323983673
23,0.03309999,0.00785133887072716
23,0.03319999,0.00762191147575284
23,0.03329999,0.00739397672559866
23,0.03339999,0.00716764638666337
23,0.03349999,0.00694305311491013
23,0.0336,0.00672035379993249
23,0.0337,0.00649967420528498
23,0.0338,0.0062812245658013
23,0.0339,0.00606520563465721
23,0.034,0.00585186708509458
23,0.0341,0.00564145970576407
23,0.03420001,0.00543428897343454
23,0.03430001,0.00523071071562785
23,0.03440001,0.00503110679883869
23,0.03450001,0.00483594720775125
23,0.03460001,0.00464574899796786
23,0.03470001,0.0044610946431021
23,0.03480002,0.00428265405845506
23,0.03490002,0.00411120411675114
23,0.03500002,0.00394759381688257
23,0.03510002,0.00379278617889934
23,0.03520002,0.00364788012797466
23,0.03530002,0.00351400124535422
23,0.03540003,0.00339242745004623
23,0.03550003,0.00328447943365008
23,0.03560003,0.00319144239740744
23,0.03570003,0.00311461968104885
23,0.03580003,0.00305517385302192
23,0.03590003,0.00301406370969381
23,0.03600004,0.00299197958401803
23,0.03610004,0.00298929501144981
23,0.03620004,0.00300598756940479
23,0.03630004,0.00304169595460522
23,0.03640004,0.0030956907039955
23,0.03650004,0.0031672118155714
23,0.03660005,0.00325459609553135
23,0.03670005,0.00335677793165286
23,0.03680005,0.00347239621014534
23,0.03690005,0.00360009758276641
23,0.03700005,0.00373859333027027
23,0.03710005,0.0038866989685408
23,0.03720006,0.00404331214995275
23,0.03730006,0.00420743188969852
23,0.03740006,0.00437817896623622
23,0.03750006,0.00455477255910993
23,0.03760006,0.0047365212520898
23,0.03770006,0.00492280634944243
23,0.03780007,0.00511310897697246
23,0.03790007,0.00530696449784412
23,0.03800007,0.00550396094643309
23,0.03810007,0.00570374608674488
23,0.03820007,0.00590600259673715
23,0.03830007,0.00611047178827836
23,0.03840008,0.00631688972414698
23,0.03850008,0.00652506453212048
23,0.03860008,0.00673479113948571
23,0.03870008,0.00694591949117182
23,0.03880008,0.00715829929305774
23,0.03890008,0.00737179777385667
24,0.03119995,0.00915299648253036
24,0.03129996,0.00890705858523299
24,0.03139996,0.00866229297972274
24,0.03149996,0.00841874017525425
24,0.03159996,0.00817649584688196
24,0.03169996,0.00793564423873718
24,0.03179996,0.00769629029058952
24,0.03189997,0.00745855119990895
24,0.03199997,0.00722254744401365
24,0.03209997,0.00698842137239403
24,0.03219997,0.00675634080159933
24,0.03229997,0.00652647499129261
24,0.03239997,0.00629905058652873
24,0.03249998,0.00607431063983363
24,0.03259998,0.00585248830926127
24,0.03269998,0.00563393103097432
24,0.03279998,0.00541895763796551
24,0.03289998,0.00520799320819114
24,0.03299998,0.0050014775626709
24,0.03309999,0.0047999766015347
24,0.03319999,0.00460405405612671
24,0.03329999,0.00441442519050627
24,0.03339999,0.00423190966919103
24,0.03349999,0.00405738156331646
24,0.0336,0.00389187169257705
24,0.0337,0.00373650017333194
24,0.0338,0.00359256567157658
24,0.0339,0.00346140435832501
24,0.034,0.00334443955594045
24,0.0341,0.00324316735530093
24,0.03420001,0.0031590339287219
24,0.03430001,0.00309334686862183
24,0.03440001,0.00304724615258574
24,0.03450001,0.00302157312140154
24,0.03460001,0.00301673428018544
24,0.03470001,0.00303280438230196
24,0.03480002,0.00306937489733979
24,0.03490002,0.00312564807146557
24,0.03500002,0.0032005297572624
24,0.03510002,0.00329268065016115
24,0.03520002,0.00340064983958048
24,0.03530002,0.00352291840086213
24,0.03540003,0.00365799685638587
24,0.03550003,0.00380446117671999
24,0.03560003,0.0039610069665976
24,0.03570003,0.00412643300283894
24,0.03580003,0.00429967356817361
24,0.03590003,0.00447976580725283
24,0.03600004,0.00466588115344779
24,0.03610004,0.00485729865575042
24,0.03620004,0.00505334339153157
24,0.03630004,0.00525349269674007
24,0.03640004,0.00545723695915974
24,0.03650004,0.00566435157220608
24,0.03660005,0.00587408910305812
24,0.03670005,0.0060863135237928
24,0.03680005,0.00630073981397911
24,0.03690005,0.00651713264067647
24,0.03700005,0.00673525933431828
24,0.03710005,0.00695494105796188
24,0.03720006,0.00717599736913507
24,0.03730006,0.00739828491635415
24,0.03740006,0.00762167225655866
25,0.02999996,0.009060194482536
25,0.03009996,0.00880494060864639
25,0.03019996,0.00855099357428333
25,0.03029996,0.00829843312387629
25,0.03039996,0.00804735025775081
25,0.03049996,0.0077978650065573
25,0.03059996,0.00755008431559118
25,0.03069996,0.00730417130811892
25,0.03079996,0.00706026229800408
25,0.03089995,0.00681853962351214
25,0.03099995,0.00657921923872912
25,0.03109995,0.00634252315981895
25,0.03119995,0.00610870858529761
25,0.03129996,0.0058780724233669
25,0.03139996,0.005650970442551
25,0.03149996,0.00542780479289593
25,0.03159996,0.00520901815899303
25,0.03169996,0.0049951588312329
25,0.03179996,0.00478680965459708
25,0.03189997,0.0045846785709924
25,0.03199997,0.00438956565100898
25,0.03209997,0.00420239772148023
25,0.03219997,0.00402421521769411
25,0.03229997,0.00385618409352765
25,0.03239997,0.00369964836995723
25,0.03249998,0.00355606254503811
25,0.03259998,0.00342696437463954
25,0.03269998,0.00331398875307556
25,0.03279998,0.00321874973454674
25,0.03289998,0.0031427886633119
25,0.03299998,0.00308742671506075
25,0.03309999,0.00305374806947694
25,0.03319999,0.00304234388513058
25,0.03329999,0.00305345358955392
25,0.03339999,0.00308670499162147
25,0.03349999,0.00314134567676494
25,0.0336,0.00321618965016387
25,0.0337,0.00330980904003055
25,0.0338,0.00342060561234902
25,0.0339,0.00354689570669458
25,0.034,0.00368701594927981
25,0.0341,0.00383940593567746
25,0.03420001,0.00400259693896421
25,0.03430001,0.00417528494670232
25,0.03440001,0.00435625949318679
25,0.03450001,0.00454450990444713
25,0.03460001,0.00473911170915416
25,0.03470001,0.00493926125534852
25,0.03480002,0.00514427744618681
25,0.03490002,0.00535355138595772
25,0.03500002,0.00556655887632829
25,0.03510002,0.00578285894577017
25,0.03520002,0.00600206055862488
25,0.03530002,0.00622381344043144
25,0.03540003,0.00644782652209322
25,0.03550003,0.00667383855862786
25,0.03560003,0.00690161472761951
25,0.03570003,0.00713096078214008
25,0.03580003,0.0073617004033143
25,0.03590003,0.00759367866948863
26,0.02889996,0.00894539695507086
26,0.02899996,0.0086810092270062
26,0.02909996,0.00841808926085269
26,0.02919996,0.00815674439368494
26,0.02929996,0.00789709089837911
26,0.02939996,0.00763925443535425
26,0.02949996,0.00738338904496404
26,0.02959996,0.0071296766759091
26,0.02969996,0.00687830594358972
26,0.02979996,0.00662950701704649
26,0.02989996,0.00638351193209779
26,0.02999996,0.00614063932081413
26,0.03009996,0.0059012052223542
26,0.03019996,0.00566561996285992
26,0.03029996,0.00543429477332643
26,0.03039996,0.0052077661858704
26,0.03049996,0.00498664221521418
26,0.03059996,0.00477160935696735
26,0.03069996,0.00456343197367207
26,0.03079996,0.00436308308272355
26,0.03089995,0.00417158556137932
26,0.03099995,0.00399017219260825
26,0.03109995,0.00382017707158642
26,0.03119995,0.00366314560236079
26,0.03129996,0.00352069694268859
26,0.03139996,0.00339460455756572
26,0.03149996,0.00328669465251514
26,0.03159996,0.0031986919339649
26,0.03169996,0.00313220981310928
26,0.03179996,0.00308853859227704
26,0.03189997,0.00306856511406202
26,0.03199997,0.00307267833969787
26,0.03209997,0.00310068132436343
26,0.03219997,0.00315185333050443
26,0.03229997,0.00322503047406301
26,0.03239997,0.00331865741121193
26,0.03249998,0.00343099084774869
26,0.03259998,0.00356018233953303
26,0.03269998,0.003704408526226
26,0.03279998,0.00386191234633508
26,0.03289998,0.00403107017118355
26,0.03299998,0.00421042424799836
26,0.03309999,0.00439867225700527
26,0.03319999,0.00459465262659028
26,0.03329999,0.00479737166823187
26,0.03339999,0.00500595814690725
26,0.03349999,0.00521966784962129
26,0.0336,0.00543783937480769
26,0.0337,0.00565992144881818
26,0.0338,0.00588542309059806
26,0.0339,0.00611393183481974
26,0.034,0.00634507105454314
26,0.0341,0.00657854470750456
26,0.03420001,0.00681406467964397
26,0.03430001,0.00705139353789921
26,0.03440001,0.00729030459383194
26,0.03450001,0.00753064609645
26,0.03460001,0.00777223701031682
27,0.02779996,0.00905327032578323
27,0.02789996,0.00877859124368228
27,0.02799996,0.00850547312011372
27,0.02809996,0.00823403244389037
27,0.02819996,0.00796439128271157
27,0.02829996,0.00769668644712517
27,0.02839996,0.00743109699735906
27,0.02849996,0.00716782526701367
27,0.02859996,0.006907077751199
27,0.02869996,0.00664909914921858
27,0.02879996,0.00639417205720865
27,0.02889996,0.0061426246484056
27,0.02899996,0.00589485014501423
27,0.02909996,0.00565126591280465
27,0.02919996,0.00541238187281961
27,0.02929996,0.00517881253188667
27,0.02939996,0.00495121509753519
27,0.02949996,0.00473041473792915
27,0.02959996,0.0045173106212536
27,0.02969996,0.00431299658448796
27,0.02979996,0.00411867809075523
27,0.02989996,0.00393577935252273
27,0.02999996,0.00376587417402357
27,0.03009996,0.00361072500644618
27,0.03019996,0.00347219679865708
27,0.03029996,0.00335227205241487
27,0.03039996,0.00325292372082263
27,0.03049996,0.003175993146282
27,0.03059996,0.00312301096388556
27,0.03069996,0.00309515966580783
27,0.03079996,0.00309296520569169
27,0.03089995,0.00311640684183436
27,0.03099995,0.00316484413943852
27,0.03109995,0.00323702679113904
27,0.03119995,0.003331354470483
27,0.03129996,0.00344590478544952
27,0.03139996,0.00357867392458864
27,0.03149996,0.00372761074348358
27,0.03159996,0.00389081322487043
27,0.03169996,0.00406647531249
27,0.03179996,0.0042529929501814
27,0.03189997,0.00444894303985223
27,0.03199997,0.00465304903955703
27,0.03209997,0.00486424372350583
27,0.03219997,0.00508158813480207
27,0.03229997,0.00530427010232598
27,0.03239997,0.00553159214424478
27,0.03249998,0.00576295578861699
27,0.03259998,0.00599785449778876
27,0.03269998,0.00623583013491279
27,0.03279998,0.00647651944968784
27,0.03289998,0.00671957137152141
27,0.03299998,0.00696471163132839
27,0.03309999,0.00721167878618659
27,0.03319999,0.00746026165749832
27,0.03329999,0.0077102786780476
27,0.03339999,0.00796153664165994
28,0.02689996,0.00881349742766594
28,0.02699996,0.00853052561127109
28,0.02709996,0.0082493642578873
28,0.02719996,0.00797014283452397
28,0.02729996,0.00769305801094803
28,0.02739996,0.00741825433963082
28,0.02749996,0.00714598391032737
28,0.02759996,0.0068764724885288
28,0.02769996,0.00661001902952665
28,0.02779996,0.00634693220599288
28,0.02789996,0.00608759902417335
28,0.02799996,0.00583246709901371
28,0.02809996,0.00558202920702779
28,0.02819996,0.00533690762279053
28,0.02829996,0.00509767651257307
28,0.02839996,0.00486534001727357
28,0.02849996,0.00464077601423989
28,0.02859996,0.00442505693519437
28,0.02869996,0.00421948652278631
28,0.02879996,0.00402550131739041
28,0.02889996,0.00384479810540354
28,0.02899996,0.003679210248938
28,0.02909996,0.00353079585625462
28,0.02919996,0.00340170184220877
28,0.02929996,0.00329408293709468
28,0.02939996,0.00321000245046962
28,0.02949996,0.00315123079693102
28,0.02959996,0.00311909852269407
28,0.02969996,0.00311431777396728
28,0.02979996,0.00313691772441544
