NEH,pxt,RMSE
5,0.01499998,0.0286798792278738
5,0.01509998,0.0286169774002986
5,0.01519998,0.0285541897001478
5,0.01529998,0.0284915226101279
5,0.01539998,0.0284289739755416
5,0.01549998,0.0283665413841785
5,0.01559998,0.0283042351008116
5,0.01569998,0.0282420492647582
5,0.01579998,0.0281799775576164
5,0.01589998,0.0281180396318036
5,0.01599998,0.0280562116700857
6,0.01109999,0.0297538295093359
6,0.01119999,0.0296760280880835
6,0.01129999,0.0295983846554255
6,0.01139999,0.0295209000444632
6,0.01149999,0.029443574084868
6,0.01159999,0.0293664081144353
6,0.01169999,0.0292893998982752
6,0.01179999,0.0292125591827022
6,0.01189999,0.0291358676863649
6,0.01199999,0.0290593452921122
6,0.01209999,0.0289829884782155
6,0.01219999,0.0289067943211341
6,0.01229999,0.0288307624813227
6,0.01239999,0.0287549044019806
6,0.01249999,0.0286792057061341
6,0.01259999,0.0286036773504859
6,0.01269999,0.0285283167695315
6,0.01279999,0.0284531264180851
6,0.01289999,0.0283781074106857
6,0.01299999,0.0283032551537192
6,0.01309999,0.0282285826871115
6,0.01319999,0.0281541247960605
6,0.01329998,0.0280797940730079
7,0.009599991,0.0296760249676231
7,0.009699991,0.0295854269152586
7,0.009799991,0.0294950465719575
7,0.009899991,0.0294048689420836
7,0.00999999,0.0293149225590192
7,0.01009999,0.0292251793476795
7,0.01019999,0.0291356672603567
7,0.01029999,0.0290463667404429
7,0.01039999,0.0289572931776829
7,0.01049999,0.0288684343868415
7,0.01059999,0.0287798031097479
7,0.01069999,0.02869140255121
7,0.01079999,0.0286032253226013
7,0.01089999,0.0285152730797992
7,0.01099999,0.0284275460262072
7,0.01109999,0.0283400575319411
7,0.01119999,0.0282527997482399
7,0.01129999,0.0281657748566365
7,0.01139999,0.0280789781928189
8,0.008399993,0.0296760383087338
8,0.008499993,0.0295724917776565
8,0.008599993,0.0294692154433668
8,0.008699993,0.0293662305613615
8,0.008799993,0.0292635258370417
8,0.008899992,0.0291610943482811
8,0.008999992,0.0290589566023029
8,0.009099992,0.0289571006664421
8,0.009199992,0.0288555355422861
8,0.009299992,0.0287542646157322
8,0.009399991,0.0286532849473916
8,0.009499991,0.0285526018397338
8,0.009599991,0.02845221150664
8,0.009699991,0.0283521202248659
8,0.009799991,0.0282523390147394
8,0.009899991,0.0281528487616933
8,0.00999999,0.0280536701259517
9,0.007499995,0.0296371167193296
9,0.007599995,0.0295207423144407
9,0.007699994,0.0294047218382565
9,0.007799994,0.0292890422416941
9,0.007899994,0.0291737288569209
9,0.007999994,0.0290587773644978
9,0.008099994,0.0289441887723564
9,0.008199994,0.0288300292421924
9,0.008299993,0.0287161641921585
9,0.008399993,0.0286026704487151
9,0.008499993,0.0284895571026707
9,0.008599993,0.0283768146494896
9,0.008699993,0.0282644529245901
9,0.008799993,0.0281524665534368
9,0.008899992,0.0280408680743004
10,0.006699996,0.0297019474587638
10,0.006799996,0.0295724264452224
10,0.006899996,0.0294433357237091
10,0.006999996,0.0293146854528281
10,0.007099995,0.0291864655364147
10,0.007199995,0.0290586960906132
10,0.007299995,0.0289313659661133
10,0.007399995,0.0288044867122279
10,0.007499995,0.028678063644364
10,0.007599995,0.0285520918602786
10,0.007699994,0.0284265849260636
10,0.007799994,0.0283015366197098
10,0.007899994,0.0281769599578008
10,0.007999994,0.0280528558794824
11,0.006099997,0.0296890015944932
11,0.006199997,0.0295465781638373
11,0.006299997,0.0294046797321243
11,0.006399997,0.0292633071396579
11,0.006499996,0.0291224731010729
11,0.006599996,0.0289821658491067
11,0.006699996,0.0288424028169903
11,0.006799996,0.0287031890816099
11,0.006899996,0.0285645178999721
11,0.006999996,0.0284264082480329
11,0.007099995,0.0282888565070751
11,0.007199995,0.0281518693418102
11,0.007299995,0.028015449184833
12,0.005599998,0.0296760487669805
12,0.005699998,0.0295207446769172
12,0.005799998,0.0293660692802336
12,0.005899997,0.0292120061576174
12,0.005999997,0.0290585817179545
12,0.006099997,0.0289057978097623
12,0.006199997,0.0287536587687543
12,0.006299997,0.0286021694796197
12,0.006399997,0.0284513353705448
12,0.006499996,0.0283011717489928
12,0.006599996,0.0281516725135557
12,0.006699996,0.0280028585650456
13,0.005199999,0.0296242298400083
13,0.005299998,0.0294562232006235
13,0.005399998,0.0292889400653735
13,0.005499998,0.0291224010529209
13,0.005599998,0.0289566056049531
13,0.005699998,0.0287915612631909
13,0.005799998,0.0286272785250964
13,0.005899997,0.0284637705864216
13,0.005999997,0.0283010327533289
13,0.006099997,0.0281390874909685
13,0.006199997,0.0279779344351067
14,0.004799999,0.0296760852040837
14,0.004899999,0.0294949318980838
14,0.004999999,0.0293146187592816
14,0.005099999,0.0291351577323719
14,0.005199999,0.0289565700151614
14,0.005299998,0.0287788430678219
14,0.005399998,0.0286020000130506
14,0.005499998,0.0284260554934591
14,0.005599998,0.0282510005602074
14,0.005699998,0.0280768626929227
15,0.0045,0.0296372098712224
15,0.0046,0.0294433336403102
15,0.004699999,0.0292504212858368
15,0.004799999,0.0290584873634593
15,0.004899999,0.0288675554407331
15,0.004999999,0.0286776230143285
15,0.005099999,0.0284887095434968
15,0.005199999,0.0283008259985302
15,0.005299998,0.0281139911491716
16,0.0042,0.0296761243233542
16,0.0043,0.0294691360536962
16,0.0044,0.0292632421763619
16,0.0045,0.0290584703405459
16,0.0046,0.0288548246251667
16,0.004699999,0.028652331265494
16,0.004799999,0.0284509813411426
16,0.004899999,0.028250814163714
16,0.004999999,0.0280518331531558
17,0.004000001,0.0295725059802359
17,0.0041,0.0293531862423436
17,0.0042,0.0291351239868028
17,0.0043,0.0289183185566195
17,0.0044,0.0287028048661656
17,0.0045,0.028488589914544
17,0.0046,0.0282756997421563
17,0.004699999,0.0280641446407414
18,0.003800001,0.0295207935146615
18,0.003900001,0.0292889199712689
18,0.004000001,0.0290584509454389
18,0.0041,0.0288294006234032
18,0.0042,0.0286017972271903
18,0.0043,0.0283756662343053
18,0.0044,0.0281510198323979
18,0.0045,0.0279278842081526
19,0.0036,0.0295208113460407
19,0.0037,0.029276075237154
19,0.003800001,0.0290329116167562
19,0.003900001,0.0287913357927458
19,0.004000001,0.028551378029411
19,0.0041,0.028313062588162
19,0.0042,0.0280764031566077
20,0.0034,0.029572534710968
20,0.0035,0.0293146162590129
20,0.0036,0.0290584302230843
20,0.0037,0.028803995993678
20,0.003800001,0.0285513505490743
20,0.003900001,0.0283005219374054
20,0.004000001,0.0280515302502516
21,0.0032,0.0296762053227531
21,0.0033,0.0294047051384458
21,0.0034,0.0291350962699798
21,0.0035,0.0288674188395685
21,0.0036,0.0286017025290433
21,0.0037,0.0283379894673506
21,0.003800001,0.0280762914235061
22,0.0031,0.0295466949242708
22,0.0032,0.0292632408045196
22,0.0033,0.0289818909678391
22,0.0034,0.0287026798279277
22,0.0035,0.0284256403525165
22,0.0036,0.0281508060186428
23,0.003,0.0294433894984683
23,0.0031,0.0291478924381873
23,0.0032,0.0288547000862021
23,0.0033,0.0285638679054254
23,0.0034,0.0282754249095631
23,0.0035,0.0279894137194713
24,0.003,0.0290584115658092
24,0.0031,0.0287532632257704
24,0.0032,0.0284506838661774
24,0.0033,0.0281507376460364
25,0.003,0.0286773587134622
25,0.0031,0.0283629020333733
25,0.0032,0.028051306492663
26,0.003,0.0283003246834792
26,0.0031,0.0279769189353789
27,0.003,0.0279274144760257
