NEH,pxt,RMSE
5,0.04230014,0.00437812214824573
5,0.04240014,0.00442002028500567
5,0.04250015,0.00446265150484288
5,0.04260015,0.00450598384488486
5,0.04270015,0.00455000524354625
5,0.04280015,0.00459468802236222
5,0.04290015,0.00464001207988978
5,0.04300015,0.0046859669408915
5,0.04310016,0.0047325269051545
5,0.04320016,0.0047796636217943
5,0.04330016,0.00482737862530804
5,0.04340016,0.00487563288617221
5,0.04350016,0.00492443172401765
5,0.04360016,0.00497373969351051
5,0.04370017,0.0050235450882145
5,0.04380017,0.00507384118354214
5,0.04390017,0.00512460606010829
5,0.04400017,0.00517581896959126
5,0.04410017,0.00522748080310104
5,0.04420017,0.0052795684169099
5,0.04430018,0.00533205975734192
5,0.04440018,0.00538495453457013
5,0.04450018,0.00543824440368992
5,0.04460018,0.00549190260413202
5,0.04470018,0.00554592682258173
5,0.04480018,0.00560030866794078
5,0.04490019,0.00565502827035924
5,0.04500019,0.00571007641396167
5,0.04510019,0.00576544088418777
5,0.04520019,0.00582112210827254
5,0.04530019,0.00587712973858738
5,0.04540019,0.00593340567297572
5,0.0455002,0.00598995889243721
5,0.0456002,0.00604678631098062
6,0.03199997,0.00361104447336723
6,0.03209997,0.00360491163628509
6,0.03219997,0.00360082012282318
6,0.03229997,0.00359878427136274
6,0.03239997,0.00359880823206453
6,0.03249998,0.00360087766284712
6,0.03259998,0.00360500258298778
6,0.03269998,0.00361115508751128
6,0.03279998,0.00361934071798368
6,0.03289998,0.0036295309472788
6,0.03299998,0.00364171053211515
6,0.03309999,0.00365585911236279
6,0.03319999,0.00367193821867728
6,0.03329999,0.0036899363735068
6,0.03339999,0.00370982132710525
6,0.03349999,0.00373156442484337
6,0.0336,0.00375511309141471
6,0.0337,0.00378044195427175
6,0.0338,0.00380751322231151
6,0.0339,0.00383628854734416
6,0.034,0.003866727097972
6,0.0341,0.00389879485401045
6,0.03420001,0.00393242915100431
6,0.03430001,0.00396760825532118
6,0.03440001,0.00400427836768996
6,0.03450001,0.00404240384543302
6,0.03460001,0.00408193530200927
6,0.03470001,0.00412284025944207
6,0.03480002,0.00416505651705368
6,0.03490002,0.00420856075672254
6,0.03500002,0.00425330989616876
6,0.03510002,0.00429925633548103
6,0.03520002,0.00434635828837673
6,0.03530002,0.00439458860392804
6,0.03540003,0.00444389408289085
6,0.03550003,0.00449424669724758
6,0.03560003,0.00454560674635807
6,0.03570003,0.00459794202263111
6,0.03580003,0.0046512071968182
6,0.03590003,0.00470538993540357
6,0.03600004,0.004760432566272
6,0.03610004,0.00481631828232577
6,0.03620004,0.00487301559556981
6,0.03630004,0.004930491407418
6,0.03640004,0.00498871070598416
6,0.03650004,0.00504770021528462
6,0.03660005,0.00510734626400898
6,0.03670005,0.00516765810219843
6,0.03680005,0.00522862518426644
6,0.03690005,0.00529020785636754
6,0.03700005,0.00535238744483531
6,0.03710005,0.00541514816488035
6,0.03720006,0.0054784608538461
6,0.03730006,0.00554230033071848
6,0.03740006,0.00560666876325336
6,0.03750006,0.00567153234342166
6,0.03760006,0.00573686522203715
6,0.03770006,0.00580265866064785
6,0.03780007,0.00586890735671755
6,0.03790007,0.00593557231755935
6,0.03800007,0.00600264720125139
6,0.03810007,0.00607012010062098
6,0.03820007,0.00613797901667725
6,0.03830007,0.00620620665795569
7,0.02749996,0.00364028921263404
7,0.02759996,0.00363419173800771
7,0.02769996,0.00363084106066391
7,0.02779996,0.00363024973779287
7,0.02789996,0.00363240838413764
7,0.02799996,0.0036373026665704
7,0.02809996,0.00364493412189165
7,0.02819996,0.00365526439283532
7,0.02829996,0.00366823135628408
7,0.02839996,0.00368388426056086
7,0.02849996,0.00370215506412025
7,0.02859996,0.00372299285156328
7,0.02869996,0.00374635163823961
7,0.02879996,0.00377217837278797
7,0.02889996,0.00380042271952321
7,0.02899996,0.00383102135732526
7,0.02909996,0.00386392546574339
7,0.02919996,0.00389906344073709
7,0.02929996,0.00393638242212623
7,0.02939996,0.00397579843996264
7,0.02949996,0.00401726274430308
7,0.02959996,0.00406070873941099
7,0.02969996,0.00410606260469353
7,0.02979996,0.00415326385846806
7,0.02989996,0.00420224486578458
7,0.02999996,0.00425293523933706
7,0.03009996,0.00430527974776914
7,0.03019996,0.00435921936611096
7,0.03029996,0.00441468079870398
7,0.03039996,0.00447161205158442
7,0.03049996,0.00452994710943767
7,0.03059996,0.00458964119475953
7,0.03069996,0.00465062717058782
7,0.03079996,0.00471284877007258
7,0.03089995,0.00477627788982032
7,0.03099995,0.00484084123306082
7,0.03109995,0.00490649663177506
7,0.03119995,0.00497320558203615
7,0.03129996,0.00504092078982708
7,0.03139996,0.00510959345279806
7,0.03149996,0.00517918346278386
7,0.03159996,0.00524965940237361
7,0.03169996,0.0053209765875445
7,0.03179996,0.00539310914383833
7,0.03189997,0.00546600918119949
7,0.03199997,0.00553964872870638
7,0.03209997,0.00561400110191944
7,0.03219997,0.00568902316259507
7,0.03229997,0.00576470392971571
7,0.03239997,0.00584100723835877
7,0.03249998,0.00591790258298357
7,0.03259998,0.00599536807552286
7,0.03269998,0.00607338497109626
7,0.03279998,0.0061519258201512
7,0.03289998,0.00623095849750707
7,0.03299998,0.00631047901294477
8,0.02419997,0.0036572063048038
8,0.02429997,0.00365440930517604
8,0.02439997,0.00365516073997076
8,0.02449997,0.00365945658764322
8,0.02459997,0.0036672822046234
8,0.02469997,0.00367861008543955
8,0.02479997,0.00369339463471429
8,0.02489997,0.00371159932135368
8,0.02499996,0.00373315752161724
8,0.02509996,0.00375801386289208
8,0.02519996,0.00378608896492746
8,0.02529996,0.00381730745574415
8,0.02539996,0.00385159785235495
8,0.02549996,0.0038888674981491
8,0.02559996,0.00392902626363165
8,0.02569996,0.00397197390476468
8,0.02579996,0.00401762460856814
8,0.02589996,0.00406588610117277
8,0.02599996,0.00411665065019213
8,0.02609996,0.00416982226308144
8,0.02619996,0.00422531788926572
8,0.02629996,0.00428302922580563
8,0.02639996,0.00434286084241539
8,0.02649996,0.00440473151288689
8,0.02659996,0.00446854302209096
8,0.02669996,0.00453422215299088
8,0.02679996,0.00460167388362195
8,0.02689996,0.0046708239902548
8,0.02699996,0.00474157616243541
8,0.02709996,0.0048138746128303
8,0.02719996,0.00488764343069451
8,0.02729996,0.004962809839414
8,0.02739996,0.0050392972662352
8,0.02749996,0.00511706801153549
8,0.02759996,0.00519603388888392
8,0.02769996,0.00527615030102355
8,0.02779996,0.0053573545975834
8,0.02789996,0.00543960329473308
8,0.02799996,0.00552283694258707
8,0.02809996,0.00560701612275969
8,0.02819996,0.00569209931217986
8,0.02829996,0.00577797125594594
8,0.02839996,0.005864713009442
8,0.02849996,0.00595223220136184
8,0.02859996,0.00604048487480928
8,0.02869996,0.00612943919585088
8,0.02879996,0.00621906168826566
8,0.02889996,0.0063093264362275
8,0.02899996,0.00640019345241273
9,0.02159997,0.00367379267297301
9,0.02169997,0.00367400587169696
9,0.02179997,0.00367866044660348
9,0.02189997,0.00368773522229677
9,0.02199997,0.00370119921051972
9,0.02209997,0.00371898925195588
9,0.02219997,0.00374102953572578
9,0.02229997,0.00376724991961566
9,0.02239997,0.00379753739597131
9,0.02249997,0.00383180945881505
9,0.02259997,0.00386993319354124
9,0.02269997,0.00391179578450654
9,0.02279997,0.00395727806354883
9,0.02289997,0.0040062370848833
9,0.02299997,0.00405854566779044
9,0.02309997,0.00411407311774246
9,0.02319997,0.00417266756630265
9,0.02329997,0.0042341493717634
9,0.02339997,0.00429850135165471
9,0.02349997,0.00436552950090339
9,0.02359997,0.00443511636109706
9,0.02369997,0.00450711705278093
9,0.02379997,0.0045814276863844
9,0.02389997,0.00465792639117014
9,0.02399997,0.00473649874183779
9,0.02409997,0.00481704193935704
9,0.02419997,0.00489945244514009
9,0.02429997,0.00498361847301574
9,0.02439997,0.00506946221084199
9,0.02449997,0.0051568897765145
9,0.02459997,0.00524580604968167
9,0.02469997,0.00533615619341606
9,0.02479997,0.00542783440644583
9,0.02489997,0.00552078821254124
9,0.02499996,0.00561494388580903
9,0.02509996,0.0057102314232576
9,0.02519996,0.00580659624430664
9,0.02529996,0.00590397953637802
9,0.02539996,0.00600232589103919
9,0.02549996,0.00610158478913167
9,0.02559996,0.00620170802417357
9,0.02569996,0.00630265246601325
9,0.02579996,0.0064043621685754
10,0.01939997,0.00369117528487931
10,0.01949997,0.00368872721746538
10,0.01959997,0.00369173336239005
10,0.01969997,0.0037001657532568
10,0.01979997,0.0037139926862745
10,0.01989997,0.00373312935823474
10,0.01999997,0.00375749108446306
10,0.02009997,0.0037869528194922
10,0.02019997,0.00382139924377147
10,0.02029997,0.00386068121650305
10,0.02039997,0.00390464137077727
10,0.02049997,0.00395311333274807
10,0.02059997,0.00400592441023221
10,0.02069997,0.00406289375330978
10,0.02079997,0.00412383748100227
10,0.02089997,0.00418856950851001
10,0.02099997,0.00425691679541965
10,0.02109997,0.00432868185739553
10,0.02119997,0.00440370821798223
10,0.02129997,0.00448180613636699
10,0.02139997,0.00456282141054072
10,0.02149997,0.00464658180438286
10,0.02159997,0.00473294222524172
10,0.02169997,0.00482174721681178
10,0.02179997,0.00491285648797748
10,0.02189997,0.00500614216650506
10,0.02199997,0.00510147625029143
10,0.02209997,0.00519872222119809
10,0.02219997,0.00529778780916937
10,0.02229997,0.00539856563816126
10,0.02239997,0.00550092621188822
10,0.02249997,0.00560481570185114
10,0.02259997,0.00571010593834844
10,0.02269997,0.00581674482920157
10,0.02279997,0.00592462452644653
10,0.02289997,0.00603369976731356
10,0.02299997,0.00614387607983902
10,0.02309997,0.00625511000536105
10,0.02319997,0.00636731879937484
10,0.02329997,0.0064803957739093
11,0.01769998,0.00370182685451821
11,0.01779998,0.00370293735564302
11,0.01789998,0.00371059678997604
11,0.01799998,0.00372474035758079
11,0.01809998,0.00374529303190269
11,0.01819998,0.00377205012355071
11,0.01829998,0.00380500965860302
11,0.01839998,0.00384393426580433
11,0.01849998,0.0038886304308044
11,0.01859998,0.00393888214960736
11,0.01869998,0.00399446981219477
11,0.01879998,0.00405515447352621
11,0.01889998,0.00412069856877549
11,0.01899998,0.00419086868375469
11,0.01909998,0.00426541448675317
11,0.01919997,0.00434409844422311
11,0.01929997,0.00442669166539587
11,0.01939997,0.00451296058572054
11,0.01949997,0.00460269583022162
11,0.01959997,0.00469568298895523
11,0.01969997,0.00479171171886672
11,0.01979997,0.00489060899834014
11,0.01989997,0.00499218163605907
11,0.01999997,0.00509625735926097
11,0.02009997,0.00520268476143194
11,0.02019997,0.00531130395823483
11,0.02029997,0.00542197909397203
11,0.02039997,0.00553456587183486
11,0.02049997,0.00564895731481447
11,0.02059997,0.00576502609599245
11,0.02069997,0.00588266639977853
11,0.02079997,0.00600177466620324
11,0.02089997,0.00612225668052128
11,0.02099997,0.00624402736681681
11,0.02109997,0.00636700435269387
11,0.02119997,0.00649110544473937
12,0.01629998,0.00371263966687259
12,0.01639998,0.00371936405799242
12,0.01649998,0.0037337850318991
12,0.01659998,0.00375580636113452
12,0.01669998,0.00378525787692964
12,0.01679998,0.0038219658615072
12,0.01689998,0.0038656868872039
12,0.01699998,0.00391618885016375
12,0.01709998,0.00397316698077414
12,0.01719998,0.00403635821632748
12,0.01729998,0.00410542955982403
12,0.01739998,0.00418009067513554
12,0.01749998,0.0042600259311941
12,0.01759998,0.00434492706188131
12,0.01769998,0.00443449679098135
12,0.01779998,0.00452842590425373
12,0.01789998,0.00462645878756728
12,0.01799998,0.00472829841901767
12,0.01809998,0.00483370749520067
12,0.01819998,0.00494235037480045
12,0.01829998,0.00505417570316602
12,0.01839998,0.00516887612008545
12,0.01849998,0.00528625612747281
12,0.01859998,0.00540612209940591
12,0.01869998,0.00552830873248788
12,0.01879998,0.00565263407332619
12,0.01889998,0.00577897620304327
12,0.01899998,0.00590717582349567
12,0.01909998,0.00603709804111003
12,0.01919997,0.00616863726999473
12,0.01929997,0.00630167384976678
12,0.01939997,0.00643610920979531
12,0.01949997,0.00657183260388773
13,0.01499998,0.00372133161069386
13,0.01509998,0.00372418332320805
13,0.01519998,0.00373607502111545
13,0.01529998,0.00375690622617017
13,0.01539998,0.00378648774691619
13,0.01549998,0.00382458989326526
13,0.01559998,0.00387095503198002
13,0.01569998,0.00392524990229913
13,0.01579998,0.00398713483208366
13,0.01589998,0.004056231725243
13,0.01599998,0.00413216383574464
13,0.01609998,0.00421453106926719
13,0.01619998,0.0043029520891812
13,0.01629998,0.00439703962825556
13,0.01639998,0.00449641670906982
13,0.01649998,0.00460070462101661
13,0.01659998,0.00470957410119093
13,0.01669998,0.00482269796819496
13,0.01679998,0.00493976290269438
13,0.01689998,0.00506046367756253
13,0.01699998,0.00518454664662326
13,0.01709998,0.00531174695063505
13,0.01719998,0.00544182822859007
13,0.01729998,0.00557459214911792
13,0.01739998,0.00570980566346899
13,0.01749998,0.00584729945578964
13,0.01759998,0.00598691017017547
13,0.01769998,0.00612846513619402
13,0.01779998,0.00627182087011075
13,0.01789998,0.00641684693545211
13,0.01799998,0.00656342013840799
14,0.01399998,0.00373024059188668
14,0.01409998,0.00374063136006874
14,0.01419998,0.00376136979703402
14,0.01429998,0.00379225638341134
14,0.01439998,0.00383301451799521
14,0.01449998,0.00388329951404415
14,0.01459998,0.00394272620760461
14,0.01469998,0.00401084521486652
14,0.01479998,0.00408720313252457
14,0.01489998,0.00417132418171111
14,0.01499998,0.00426270668839494
14,0.01509998,0.00436087563894013
14,0.01519998,0.00446535201538623
14,0.01529998,0.00457568881789372
14,0.01539998,0.00469143981344869
14,0.01549998,0.00481219266943627
14,0.01559998,0.00493755495457931
14,0.01569998,0.00506716791834362
14,0.01579998,0.00520068403879983
14,0.01589998,0.00533779492770733
14,0.01599998,0.00547820854805048
14,0.01609998,0.00562165412165299
14,0.01619998,0.00576789013275805
14,0.01629998,0.00591668951395024
14,0.01639998,0.00606784859018345
14,0.01649998,0.0062211656978052
14,0.01659998,0.00637648125158675
14,0.01669998,0.00653363047859136
14,0.01679998,0.00669247269227308
15,0.01309999,0.00373924355047399
15,0.01319999,0.00375413070455616
15,0.01329998,0.0037808791512987
15,0.01339998,0.00381910806363688
15,0.01349998,0.00386843201949197
15,0.01359998,0.00392840269591556
15,0.01369998,0.00399850776996567
15,0.01379998,0.00407817969569845
15,0.01389998,0.00416683738272083
15,0.01399998,0.00426389374916857
15,0.01409998,0.00436874284589844
15,0.01419998,0.00448082240478184
15,0.01429998,0.00459955814038103
15,0.01439998,0.00472442089679896
15,0.01449998,0.00485491820365803
15,0.01459998,0.00499056907350728
15,0.01469998,0.00513094426581298
15,0.01479998,0.00527563593220685
15,0.01489998,0.00542427699998576
15,0.01499998,0.00557652094799122
15,0.01509998,0.00573206229549495
15,0.01519998,0.00589060750053265
15,0.01529998,0.00605191229761937
15,0.01539998,0.00621572405871591
15,0.01549998,0.00638183615838194
15,0.01559998,0.00655005618547981
15,0.01569998,0.00672020515410872
16,0.01229999,0.00374684019790163
16,0.01239999,0.00376528378312358
16,0.01249999,0.00379700591208231
16,0.01259999,0.0038416386520119
16,0.01269999,0.00389868391379633
16,0.01279999,0.00396756717922384
16,0.01289999,0.00404764243329886
16,0.01299999,0.00413821630487304
16,0.01309999,0.00423856795538126
16,0.01319999,0.00434786468079626
16,0.01329998,0.00446564044518314
16,0.01339998,0.00459109404652979
16,0.01349998,0.00472357862619385
16,0.01359998,0.0048624825506431
16,0.01369998,0.00500723984487411
16,0.01379998,0.0051573227987877
16,0.01389998,0.00531224363093897
16,0.01399998,0.00547157044643097
16,0.01409998,0.0056348909563484
16,0.01419998,0.00580183954151736
16,0.01429998,0.005972088282303
16,0.01439998,0.00614533210376656
16,0.01449998,0.00632129515503627
16,0.01459998,0.00649973337273645
16,0.01469998,0.0066804348383268
17,0.01149999,0.00374706249391113
17,0.01159999,0.00375500884142102
17,0.01169999,0.00377814049861833
17,0.01179999,0.00381612182213299
17,0.01189999,0.0038684609858942
17,0.01199999,0.00393452604740194
17,0.01209999,0.00401359752564347
17,0.01219999,0.00410485522560351
17,0.01229999,0.00420747779152769
17,0.01239999,0.00432059256939595
17,0.01249999,0.00444334981539702
17,0.01259999,0.00457493181993105
17,0.01269999,0.00471455225684094
17,0.01279999,0.00486148470593538
17,0.01289999,0.00501503914611715
17,0.01299999,0.005174580183871
17,0.01309999,0.00533954699951514
17,0.01319999,0.00550928034738909
17,0.01329998,0.00568356338763921
17,0.01339998,0.00586182698828532
17,0.01349998,0.00604370141902798
17,0.01359998,0.00622882655547633
17,0.01369998,0.00641690450058057
17,0.01379998,0.00660763661917092
18,0.01089999,0.00375302500214875
18,0.01099999,0.00376813960702238
18,0.01109999,0.00380009565943902
18,0.01119999,0.00384840168816835
18,0.01129999,0.00391239725126242
18,0.01139999,0.00399126479781662
18,0.01149999,0.00408406652252701
18,0.01159999,0.00418983268942137
18,0.01169999,0.00430753558726362
18,0.01179999,0.00443618386746604
18,0.01189999,0.00457478329759348
18,0.01199999,0.00472241786230366
18,0.01209999,0.00487821019250015
18,0.01219999,0.00504136450335284
18,0.01229999,0.0052111334223407
18,0.01239999,0.00538684765636683
18,0.01249999,0.00556790381479303
18,0.01259999,0.00575375180811211
18,0.01269999,0.00594390424664409
18,0.01279999,0.00613791775952201
18,0.01289999,0.00633540845454141
18,0.01299999,0.00653602473843707
18,0.01309999,0.0067394419719423
19,0.01039999,0.00376709466731135
19,0.01049999,0.003796981200924
19,0.01059999,0.00384517866770212
19,0.01069999,0.00391091662948252
19,0.01079999,0.00399327692883282
19,0.01089999,0.00409115960746877
19,0.01099999,0.00420342902711756
19,0.01109999,0.00432888908832679
19,0.01119999,0.00446636076003074
19,0.01129999,0.00461470750332185
19,0.01139999,0.00477285924591224
19,0.01149999,0.00493980845009559
19,0.01159999,0.00511464939365346
19,0.01169999,0.00529653137920555
19,0.01179999,0.0054847133802757
19,0.01189999,0.0056785130145931
19,0.01199999,0.00587732694860533
19,0.01209999,0.00608061214312779
19,0.01219999,0.00628790551484265
19,0.01229999,0.00649876686716821
19,0.01239999,0.00671281903585921
20,0.009799991,0.00376023442365209
20,0.009899991,0.00377518038623347
20,0.00999999,0.00381086210205226
20,0.01009999,0.0038666048113923
20,0.01019999,0.00394148002124847
20,0.01029999,0.0040343201292862
20,0.01039999,0.0041438444342236
20,0.01049999,0.00426867548106423
20,0.01059999,0.00440745953838603
20,0.01069999,0.00455882101350817
20,0.01079999,0.00472149502529338
20,0.01089999,0.00489427717664744
20,0.01099999,0.00507606855286547
20,0.01109999,0.00526586836002179
20,0.01119999,0.00546279126202385
20,0.01129999,0.00566603097227659
20,0.01139999,0.0058748719878557
20,0.01149999,0.00608869243197783
20,0.01159999,0.0063069222859074
20,0.01169999,0.00652907456648216
20,0.01179999,0.00675472674102764
21,0.009399991,0.0037716439772258
21,0.009499991,0.00380279819978757
21,0.009599991,0.00385627053959792
21,0.009699991,0.00393104297329273
21,0.009799991,0.00402581799592976
21,0.009899991,0.00413913087951207
21,0.00999999,0.00426941729802713
21,0.01009999,0.00441507209009919
21,0.01019999,0.00457455009780849
21,0.01029999,0.00474637191556001
21,0.01039999,0.00492916730001439
21,0.01049999,0.00512168995084326
21,0.01059999,0.00532280102523875
21,0.01069999,0.00553150002799878
21,0.01079999,0.00574689519736443
21,0.01089999,0.00596818958629677
21,0.01099999,0.00619470187972661
21,0.01109999,0.0064258115521213
21,0.01119999,0.00666098996468098
22,0.008999992,0.00378098900273789
22,0.009099992,0.00382059438843744
22,0.009199992,0.00388433619683138
22,0.009299992,0.00397092475189266
22,0.009399991,0.00407880333071462
22,0.009499991,0.00420620927729499
22,0.009599991,0.00435133672851841
22,0.009699991,0.00451236053180141
22,0.009799991,0.004687552081899
22,0.009899991,0.00487528841502976
22,0.00999999,0.00507410636089178
22,0.01009999,0.00528263842234524
22,0.01019999,0.00549971947671941
22,0.01029999,0.0057242998354058
22,0.01039999,0.00595544668545258
22,0.01049999,0.00619236051871007
22,0.01059999,0.00643433960184928
22,0.01069999,0.00668076176829602
23,0.008599993,0.00378119096138088
23,0.008699993,0.00382049233198788
23,0.008799993,0.00388620527109682
23,0.008899992,0.00397687290939334
23,0.008999992,0.00409071497950838
23,0.009099992,0.00422574219163928
23,0.009199992,0.00437985648784892
23,0.009299992,0.00455102216664124
23,0.009399991,0.00473726570090006
23,0.009499991,0.00493678034670433
23,0.009599991,0.00514793162970532
23,0.009699991,0.00536924413736612
23,0.009799991,0.00559942037582054
23,0.009899991,0.00583733399738069
23,0.00999999,0.00608198372208755
23,0.01009999,0.00633251730208549
23,0.01019999,0.00658818885419969
24,0.008199994,0.00377508879317178
24,0.008299993,0.00380407220694896
24,0.008399993,0.00386226459599325
24,0.008499993,0.00394822008675395
24,0.008599993,0.00406001194941101
24,0.008699993,0.00419545530804259
24,0.008799993,0.0043521850913659
24,0.008899992,0.00452786723850718
24,0.008999992,0.00472026559877875
24,0.009099992,0.00492729371812806
24,0.009199992,0.00514707282276582
24,0.009299992,0.00537793843248436
24,0.009399991,0.00561842073160653
24,0.009499991,0.00586723733080286
24,0.009599991,0.00612327419446004
24,0.009699991,0.00638557526992988
24,0.009799991,0.00665332345691933
25,0.007899994,0.00378283058973102
25,0.007999994,0.0038223504078156
25,0.008099994,0.00389308142744535
25,0.008199994,0.00399300979751692
25,0.008299993,0.00412018021863038
25,0.008399993,0.00427185532503645
25,0.008499993,0.00444535821057127
25,0.008599993,0.00463810487458621
25,0.008699993,0.00484765824884431
25,0.008799993,0.00507181914206418
25,0.008899992,0.00530859163900304
25,0.008999992,0.00555625347901115
25,0.009099992,0.00581330957865771
25,0.009199992,0.00607845693408707
25,0.009299992,0.006350574450086
25,0.009399991,0.00662871005582221
26,0.007599995,0.0037858314841851
26,0.007699994,0.00382862643897331
26,0.007799994,0.00390500526509423
26,0.007899994,0.00401287202526388
26,0.007999994,0.00414959395611485
26,0.008099994,0.0043122248361481
26,0.008199994,0.00449762004919197
26,0.008299993,0.00470326808125635
26,0.008399993,0.0049263189435465
26,0.008499993,0.00516438259152662
26,0.008599993,0.00541533187462846
26,0.008699993,0.00567733040948421
26,0.008799993,0.0059487969362335
26,0.008899992,0.00622837895824659
26,0.008999992,0.00651491501377046
26,0.009099992,0.00680743163930124
27,0.007299995,0.00378352676660255
27,0.007399995,0.00382147459472608
27,0.007499995,0.00389589905802394
27,0.007599995,0.00400456157012043
27,0.007699994,0.0041445568104757
27,0.007799994,0.0043126418614612
27,0.007899994,0.00450548047805153
27,0.007999994,0.00471985899262877
27,0.008099994,0.00495281185688516
27,0.008199994,0.00520148987811454
27,0.008299993,0.00546395582916381
27,0.008399993,0.00573800797623541
27,0.008499993,0.00602192774002898
27,0.008599993,0.00631425630252793
27,0.008699993,0.00661375593631954
28,0.007099995,0.00380471686706417
28,0.007199995,0.003868516560488
28,0.007299995,0.00397001774154813
28,0.007399995,0.00410618583228912
28,0.007499995,0.00427348874550131
28,0.007599995,0.0044682082157445
28,0.007699994,0.00468673826375646
28,0.007799994,0.00492570856281096
28,0.007899994,0.00518212301021875
28,0.007999994,0.00545334033104295
28,0.008099994,0.00573711570985534
28,0.008199994,0.00603131517536128
28,0.008299993,0.00633471445130477
28,0.008399993,0.00664574580808529
29,0.006799996,0.00378774328767462
29,0.006899996,0.00383090222454267
29,0.006999996,0.00391586290994366
29,0.007099995,0.00403971568110052
29,0.007199995,0.00419876413544121
29,0.007299995,0.00438894074915683
29,0.007399995,0.00460616834563895
29,0.007499995,0.00484658941091102
29,0.007599995,0.00510672770755255
29,0.007699994,0.00538353524548631
29,0.007799994,0.00567439137141074
29,0.007899994,0.00597706930559466
29,0.007999994,0.0062897104795499
29,0.008099994,0.00661075134567434
30,0.006599996,0.00379684769266539
30,0.006699996,0.00385415370152907
30,0.006799996,0.00395531340405285
30,0.006899996,0.00409679109591312
30,0.006999996,0.00427432033514677
30,0.007099995,0.00448333636126311
30,0.007199995,0.00471942869870435
30,0.007299995,0.00497850833627109
30,0.007399995,0.00525696250753795
30,0.007499995,0.00555166437804647
30,0.007599995,0.00585997757864492
30,0.007699994,0.00617968179839812
30,0.007799994,0.0065089247333024
30,0.007899994,0.00684616860630988
31,0.006399997,0.0038032347263302
31,0.006499996,0.00386916968133832
31,0.006599996,0.00398137259010283
31,0.006699996,0.0041357413089692
31,0.006799996,0.00432747191278344
31,0.006899996,0.00455157617699482
31,0.006999996,0.00480322975633767
31,0.007099995,0.00507811044034866
31,0.007199995,0.00537241090692396
31,0.007299995,0.00568290070220774
31,0.007399995,0.00600685275489242
31,0.007499995,0.00634201202208091
31,0.007599995,0.00668651119319446
32,0.006199997,0.00380452604806418
32,0.006299997,0.00387313550823188
32,0.006399997,0.0039908902833853
32,0.006499996,0.0041532637313572
32,0.006599996,0.00435493991733933
32,0.006699996,0.00459042827060794
32,0.006799996,0.0048545288871442
32,0.006899996,0.00514254906241648
32,0.006999996,0.00545046135218241
32,0.007099995,0.00577483070961503
32,0.007199995,0.00611282723939016
32,0.007299995,0.0064620924241825
32,0.007399995,0.00682069585515352
33,0.005999997,0.00380082201612287
33,0.006099997,0.00386556077508045
33,0.006199997,0.00398292651654924
33,0.006299997,0.00414806693137708
33,0.006399997,0.00435518781799192
33,0.006499996,0.00459828409215049
33,0.006599996,0.00487165370522912
33,0.006699996,0.0051701989992468
33,0.006799996,0.00548954444454692
33,0.006899996,0.0058259990825754
33,0.006999996,0.0061765363374064
