NEH,pxt,RMSE
20,0.04300015,0.0195351581055172
20,0.04310016,0.0193491112878846
20,0.04320016,0.0191635530531435
20,0.04330016,0.0189785086430415
20,0.04340016,0.0187939855945009
20,0.04350016,0.0186099583652188
20,0.04360016,0.0184264904054275
20,0.04370017,0.0182435664128042
20,0.04380017,0.0180611753646595
20,0.04390017,0.0178793701954297
20,0.04400017,0.0176981367862132
20,0.04410017,0.0175174924458306
20,0.04420017,0.0173374437842814
20,0.04430018,0.0171580093258075
20,0.04440018,0.0169791946098433
20,0.04450018,0.0168010217962537
20,0.04460018,0.0166235035441416
20,0.04470018,0.0164466519787755
20,0.04480018,0.0162704705271509
20,0.04490019,0.0160950007065628
20,0.04500019,0.0159202423447853
20,0.04510019,0.0157462080235935
20,0.04520019,0.0155729194072843
20,0.04530019,0.0154003547717128
20,0.04540019,0.0152286181529581
20,0.0455002,0.0150576938990382
20,0.0456002,0.014887588247442
20,0.0457002,0.0147183479648647
20,0.0458002,0.014549947095116
20,0.0459002,0.014382466851479
20,0.0460002,0.0142158847928215
20,0.04610021,0.0140502515726793
20,0.04620021,0.0138855912029497
20,0.04630021,0.0137219233843584
20,0.04640021,0.0135592785659073
20,0.04650021,0.0133976813367958
20,0.04660022,0.0132371761982506
20,0.04670022,0.0130777903420771
20,0.04680022,0.0129195352605133
20,0.04690022,0.0127624832814922
20,0.04700022,0.0126066384590344
20,0.04710022,0.0124520616455302
20,0.04720023,0.0122987813075164
20,0.04730023,0.0121468317282533
20,0.04740023,0.0119962661139196
20,0.04750023,0.0118471263880874
20,0.04760023,0.0116994481552059
20,0.04770023,0.0115532889878524
20,0.04780024,0.0114087092316333
20,0.04790024,0.0112657435093107
20,0.04800024,0.0111244429364933
20,0.04810024,0.010984883964151
20,0.04820024,0.0108470909673584
20,0.04830024,0.0107111605266765
20,0.04840025,0.0105771253367364
20,0.04850025,0.0104450670920654
20,0.04860025,0.010315044144076
20,0.04870025,0.0101871328635404
20,0.04880025,0.0100613900618197
20,0.04890025,0.00993790068003186
20,0.04900026,0.00981674171588107
20,0.04910026,0.00969796991260404
20,0.04920026,0.00958169299302049
20,0.04930026,0.00946796138259211
20,0.04940026,0.00935688886796355
20,0.04950026,0.00924854873931667
20,0.04960027,0.00914302027465186
20,0.04970027,0.00904038751372725
20,0.04980027,0.00894076403358922
20,0.04990027,0.0088442155146808
21,0.0399001,0.0216346076282062
21,0.0400001,0.0214338297247391
21,0.04010011,0.0212334995772095
21,0.04020011,0.0210336339479952
21,0.04030011,0.0208342475361935
21,0.04040011,0.0206353332064518
21,0.04050011,0.0204368975556878
21,0.04060011,0.0202389659972894
21,0.04070012,0.0200415330560432
21,0.04080012,0.0198446020850838
21,0.04090012,0.0196481983646582
21,0.04100012,0.0194523167134655
21,0.04110012,0.019256974570978
21,0.04120012,0.0190621748679041
21,0.04130013,0.0188679303496072
21,0.04140013,0.0186742551324296
21,0.04150013,0.0184811482788709
21,0.04160013,0.0182886326610658
21,0.04170013,0.0180967199733684
21,0.04180013,0.0179054143911469
21,0.04190014,0.0177147281321168
21,0.04200014,0.0175246861173772
21,0.04210014,0.0173352809410614
21,0.04220014,0.0171465544140718
21,0.04230014,0.0169584960560477
21,0.04240014,0.0167711450830025
21,0.04250015,0.0165844869897799
21,0.04260015,0.0163985714100969
21,0.04270015,0.0162133884320844
21,0.04280015,0.0160289715502198
21,0.04290015,0.0158453213043497
21,0.04300015,0.0156624931753467
21,0.04310016,0.0154804701613017
21,0.04320016,0.0152992909738283
21,0.04330016,0.015118971305797
21,0.04340016,0.0149395447724408
21,0.04350016,0.0147610125616495
21,0.04360016,0.0145834386091034
21,0.04370017,0.0144068038337368
21,0.04380017,0.0142311647624712
21,0.04390017,0.0140565417889397
21,0.04400017,0.0138829668432661
21,0.04410017,0.0137104707404923
21,0.04420017,0.0135390794051979
21,0.04430018,0.0133688398233435
21,0.04440018,0.0131997632035933
21,0.04450018,0.0130319136721052
21,0.04460018,0.0128653111473239
21,0.04470018,0.0126999972361157
21,0.04480018,0.0125360281164749
21,0.04490019,0.0123734346165241
21,0.04500019,0.0122122613103141
21,0.04510019,0.0120525632364101
21,0.04520019,0.0118943749742909
21,0.04530019,0.0117377188538751
21,0.04540019,0.0115827390039299
21,0.0455002,0.0114294356688993
21,0.0456002,0.0112778734242474
21,0.0457002,0.0111281174814064
21,0.0458002,0.0109802258688737
21,0.0459002,0.0108342516962186
21,0.0460002,0.0106902801531738
21,0.04610021,0.0105483807269309
21,0.04620021,0.0104086292661052
21,0.04630021,0.0102710843130299
21,0.04640021,0.0101358485024771
21,0.04650021,0.0100029904288611
21,0.04660022,0.00987259370508231
21,0.04670022,0.00974474503248865
21,0.04680022,0.00961955140662468
21,0.04690022,0.0094970886241653
21,0.04700022,0.00937745170080846
21,0.04710022,0.00926074957075412
21,0.04720023,0.00914707824328078
21,0.04730023,0.00903653221461365
21,0.04740023,0.00892922307799024
21,0.04750023,0.00882525418298959
21,0.04760023,0.00872472549874701
21,0.04770023,0.00862775898618593
22,0.03810007,0.0216177524534477
22,0.03820007,0.0214073160840924
22,0.03830007,0.0211973750722759
22,0.03840008,0.0209879436357696
22,0.03850008,0.0207790186346412
22,0.03860008,0.020570617930491
22,0.03870008,0.0203627441835139
22,0.03880008,0.0201554132025817
22,0.03890008,0.0199486282323311
22,0.03900009,0.0197423962788196
22,0.03910009,0.0195367273610804
22,0.03920009,0.0193316423163338
22,0.03930009,0.0191271385101299
22,0.03940009,0.0189232428427423
22,0.03950009,0.0187199425950812
22,0.0396001,0.0185172630729643
22,0.0397001,0.0183152277240807
22,0.0398001,0.0181138341878188
22,0.0399001,0.0179130989185832
22,0.0400001,0.0177130422932302
22,0.04010011,0.0175136695523543
22,0.04020011,0.0173149989785784
22,0.04030011,0.0171170484119001
22,0.04040011,0.0169198364000954
22,0.04050011,0.0167233702737449
22,0.04060011,0.0165276894716855
22,0.04070012,0.016332800307397
22,0.04080012,0.0161387011761405
22,0.04090012,0.0159454459845333
22,0.04100012,0.0157530459046884
22,0.04110012,0.0155615082664459
22,0.04120012,0.0153708722506601
22,0.04130013,0.0151811647182119
22,0.04140013,0.0149924083459265
22,0.04150013,0.0148046134648683
22,0.04160013,0.0146178263323533
22,0.04170013,0.0144320747034139
22,0.04180013,0.0142473718128739
22,0.04190014,0.0140637711077322
22,0.04200014,0.013881298531024
22,0.04210014,0.0136999866638951
22,0.04220014,0.0135198691530323
22,0.04230014,0.0133409905435833
22,0.04240014,0.0131633927291164
22,0.04250015,0.0129871097672746
22,0.04260015,0.0128121914841465
22,0.04270015,0.0126386801768041
22,0.04280015,0.0124666116760647
22,0.04290015,0.0122960609584474
22,0.04300015,0.0121270805287987
22,0.04310016,0.011959690251217
22,0.04320016,0.0117939779101872
22,0.04330016,0.011629997162088
22,0.04340016,0.0114678051105054
22,0.04350016,0.0113074749927458
22,0.04360016,0.0111490675662258
22,0.04370017,0.0109926530010819
22,0.04380017,0.0108383198183895
22,0.04390017,0.0106861322615263
22,0.04400017,0.0105361677155578
22,0.04410017,0.0103885348440944
22,0.04420017,0.0102432847591107
22,0.04430018,0.0101005324622814
22,0.04440018,0.00996036839689318
22,0.04450018,0.00982288016265603
22,0.04460018,0.00968818203496408
22,0.04470018,0.00955636732447185
22,0.04480018,0.0094275659290559
22,0.04490019,0.00930185041907163
22,0.04500019,0.00917936031184686
22,0.04510019,0.00906021540986605
22,0.04520019,0.00894451703025242
22,0.04530019,0.0088323844480794
22,0.04540019,0.00872397519622229
22,0.0455002,0.00861937910510492
22,0.0456002,0.00851875092957443
22,0.0457002,0.00842220037015921
23,0.03650004,0.021504395271729
23,0.03660005,0.0212845599618882
23,0.03670005,0.0210652472865929
23,0.03680005,0.0208465048940941
23,0.03690005,0.0206283099971137
23,0.03700005,0.0204106906928948
23,0.03710005,0.0201936497850988
23,0.03720006,0.0199772041273045
23,0.03730006,0.0197613398906431
23,0.03740006,0.0195461029129377
23,0.03750006,0.0193314881598771
23,0.03760006,0.0191174959145696
23,0.03770006,0.0189041566215507
23,0.03780007,0.0186914699840127
23,0.03790007,0.0184794683156319
23,0.03800007,0.0182681425954946
23,0.03810007,0.0180575232705853
23,0.03820007,0.0178476136808339
23,0.03830007,0.0176384393604041
23,0.03840008,0.0174300193131295
23,0.03850008,0.0172223557153121
23,0.03860008,0.0170154804336039
23,0.03870008,0.0168094053648085
23,0.03880008,0.0166041594399621
23,0.03890008,0.0163997603236545
23,0.03900009,0.0161962165007592
23,0.03910009,0.0159935705972848
23,0.03920009,0.0157918274333886
23,0.03930009,0.0155910260354632
23,0.03940009,0.0153911886952298
23,0.03950009,0.0151923363954802
23,0.0396001,0.014994503555742
23,0.0397001,0.0147977158503841
23,0.0398001,0.0146020144058751
23,0.0399001,0.0144074290438847
23,0.0400001,0.0142139797260432
23,0.04010011,0.0140217223315477
23,0.04020011,0.0138306813884529
23,0.04030011,0.0136409009533993
23,0.04040011,0.0134524270843937
23,0.04050011,0.013265290956807
23,0.04060011,0.0130795521519691
23,0.04070012,0.0128952575773406
23,0.04080012,0.0127124403003737
23,0.04090012,0.0125311630899323
23,0.04100012,0.0123515030555852
23,0.04110012,0.0121734912079933
23,0.04120012,0.0119971923397795
23,0.04130013,0.0118226776857989
23,0.04140013,0.0116500053211961
23,0.04150013,0.011479244066866
23,0.04160013,0.011310485663159
23,0.04170013,0.0111437935269727
23,0.04180013,0.0109792403786662
23,0.04190014,0.0108169234428261
23,0.04200014,0.0106569284582018
23,0.04210014,0.0104993461391799
23,0.04220014,0.0103442622614193
23,0.04230014,0.0101917958716818
23,0.04240014,0.0100420303518418
23,0.04250015,0.00989509637559146
23,0.04260015,0.00975108231285818
23,0.04270015,0.00961012020270738
23,0.04280015,0.00947232943395089
23,0.04290015,0.00933783535890172
23,0.04300015,0.00920676150783039
23,0.04310016,0.00907923312554467
23,0.04320016,0.00895540756104423
23,0.04330016,0.0088354011792158
23,0.04340016,0.00871936617902049
23,0.04350016,0.00860744770631567
23,0.04360016,0.00849977855968007
23,0.04370017,0.00839653282934549
23,0.04380017,0.00829782323705851
24,0.03510002,0.0212375850510383
24,0.03520002,0.0210087473516834
24,0.03530002,0.0207805255243937
24,0.03540003,0.0205528917558142
24,0.03550003,0.0203258856017226
24,0.03560003,0.0200995023450503
24,0.03570003,0.0198737644902977
24,0.03580003,0.0196486780824406
24,0.03590003,0.0194242483014601
24,0.03600004,0.0192004903161239
24,0.03610004,0.018977436474819
24,0.03620004,0.0187550837047749
24,0.03630004,0.018533449468694
24,0.03640004,0.0183125572638433
24,0.03650004,0.0180923372192683
24,0.03660005,0.0178729593058799
24,0.03670005,0.0176543623903469
24,0.03680005,0.0174365709466461
24,0.03690005,0.0172196098517291
24,0.03700005,0.0170034858671299
24,0.03710005,0.0167882301180921
24,0.03720006,0.0165738629479156
24,0.03730006,0.0163603894783307
24,0.03740006,0.0161478712322156
24,0.03750006,0.0159363003480593
24,0.03760006,0.0157257271485066
24,0.03770006,0.0155161688886086
24,0.03780007,0.0153076478006425
24,0.03790007,0.0151002072788405
24,0.03800007,0.0148938776764749
24,0.03810007,0.014688680175698
24,0.03820007,0.0144846718045321
24,0.03830007,0.0142818819162485
24,0.03840008,0.0140803461549686
24,0.03850008,0.013880106785131
24,0.03860008,0.0136811924354157
24,0.03870008,0.0134836848684546
24,0.03880008,0.0132876106444355
24,0.03890008,0.0130930235316672
24,0.03900009,0.01289996826929
24,0.03910009,0.0127085274235057
24,0.03920009,0.0125187261039489
24,0.03930009,0.0123306444440766
24,0.03940009,0.0121443502518836
24,0.03950009,0.0119598975305012
24,0.0396001,0.0117773783494575
24,0.0397001,0.011596846031804
24,0.0398001,0.0114184099651715
24,0.0399001,0.0112421265911448
24,0.0400001,0.0110680943298723
24,0.04010011,0.0108964033314171
24,0.04020011,0.0107271594235274
24,0.04030011,0.0105604362657093
24,0.04040011,0.0103963856979975
24,0.04050011,0.01023507013029
24,0.04060011,0.0100766386234036
24,0.04070012,0.00992119111882906
24,0.04080012,0.00976886043304354
24,0.04090012,0.0096197818149989
24,0.04100012,0.00947409762147918
24,0.04110012,0.00933192588442953
24,0.04120012,0.00919343144563609
24,0.04130013,0.00905875677215465
24,0.04140013,0.00892806471441433
24,0.04150013,0.00880149171111492
24,0.04160013,0.00867923011601259
24,0.04170013,0.00856142397513874
24,0.04180013,0.00844825118354582
24,0.04190014,0.00833986055516151
24,0.04200014,0.00823644098214754
25,0.0337,0.021237662352982
25,0.0338,0.0209991986046435
25,0.0339,0.0207613616010112
25,0.034,0.0205241843155988
25,0.0341,0.0202876808593548
25,0.03420001,0.020051839970841
25,0.03430001,0.0198166976275665
25,0.03440001,0.0195822562450743
25,0.03450001,0.0193485344692706
25,0.03460001,0.0191155471419906
25,0.03470001,0.0188833056986545
25,0.03480002,0.018651832437035
25,0.03490002,0.0184211259238979
25,0.03500002,0.0181912322029406
25,0.03510002,0.0179621404607274
25,0.03520002,0.0177338896976617
25,0.03530002,0.0175065006743747
25,0.03540003,0.017279978586511
25,0.03550003,0.017054373469146
25,0.03560003,0.0168296734911307
25,0.03570003,0.0166059302792223
25,0.03580003,0.0163831481158799
25,0.03590003,0.0161613632501429
25,0.03600004,0.0159406307054832
25,0.03610004,0.0157209404565257
25,0.03620004,0.0155023363348606
25,0.03630004,0.0152848510969812
25,0.03640004,0.0150685363415638
25,0.03650004,0.0148533402607204
25,0.03660005,0.0146394420762172
25,0.03670005,0.0144268263866306
25,0.03680005,0.0142155117093647
25,0.03690005,0.014005555411249
25,0.03700005,0.0137970165180993
25,0.03710005,0.0135899301986751
25,0.03720006,0.013384344786527
25,0.03730006,0.0131803386044445
25,0.03740006,0.0129779521590534
25,0.03750006,0.012777233561223
25,0.03760006,0.012578277842696
25,0.03770006,0.0123811318384488
25,0.03780007,0.0121858815546587
25,0.03790007,0.0119925839987144
25,0.03800007,0.0118013373561742
25,0.03810007,0.0116122136862957
25,0.03820007,0.0114253136985107
25,0.03830007,0.0112407243039001
25,0.03840008,0.0110585232344892
25,0.03850008,0.0108788392027625
25,0.03860008,0.0107017817264998
25,0.03870008,0.0105274541459861
25,0.03880008,0.0103559834348592
25,0.03890008,0.0101874870321087
25,0.03900009,0.0100220837959345
25,0.03910009,0.00985994034486832
25,0.03920009,0.00970118218051887
25,0.03930009,0.00954594870393798
25,0.03940009,0.00939442710212486
25,0.03950009,0.00924674820984922
25,0.0396001,0.00910309495022814
25,0.0397001,0.00896362761025658
25,0.0398001,0.00882853911063721
25,0.0399001,0.00869799370004277
25,0.0400001,0.00857220746309018
25,0.04010011,0.00845132811409638
25,0.04020011,0.00833558573451194
25,0.04030011,0.00822515492316299
25,0.04040011,0.00812022997709565
26,0.03249998,0.0210081395572259
26,0.03259998,0.0207606673283996
26,0.03269998,0.0205138959661072
26,0.03279998,0.0202678459894344
26,0.03289998,0.0200225093640074
26,0.03299998,0.0197779306744472
26,0.03309999,0.0195340978801215
26,0.03319999,0.0192910447934497
26,0.03329999,0.0190487729690838
26,0.03339999,0.0188073110493575
26,0.03349999,0.0185666621159317
26,0.0336,0.0183268751492459
26,0.0337,0.0180879444370205
26,0.0338,0.0178498882238855
26,0.0339,0.0176127456768128
26,0.034,0.0173765368970061
26,0.0341,0.0171412716142352
26,0.03420001,0.0169069771732226
26,0.03430001,0.0166737001666332
26,0.03440001,0.0164414519750638
26,0.03450001,0.0162102607591822
26,0.03460001,0.0159801614072044
26,0.03470001,0.015751194750407
26,0.03480002,0.0155233810067828
26,0.03490002,0.0152967696244672
26,0.03500002,0.0150713850614411
26,0.03510002,0.0148472849131823
26,0.03520002,0.0146245064842235
26,0.03530002,0.0144030764783825
26,0.03540003,0.0141830587819203
26,0.03550003,0.013964506951115
26,0.03560003,0.0137474726170447
26,0.03570003,0.013532004954422
26,0.03580003,0.0133181608937799
26,0.03590003,0.0131060043641624
26,0.03600004,0.0128956089870822
26,0.03610004,0.012687037268257
26,0.03620004,0.0124803629847608
26,0.03630004,0.0122756696405919
26,0.03640004,0.0120730338016888
26,0.03650004,0.0118724862942199
26,0.03660005,0.011674238754642
26,0.03670005,0.0114783210868332
26,0.03680005,0.0112848261983902
26,0.03690005,0.0110938907449428
26,0.03700005,0.0109056059595769
26,0.03710005,0.0107200957159637
26,0.03720006,0.0105374814245233
26,0.03730006,0.0103579104891688
26,0.03740006,0.0101815155333087
26,0.03750006,0.0100084374592264
26,0.03760006,0.00983882886589234
26,0.03770006,0.00967285484099757
26,0.03780007,0.00951069558999117
26,0.03790007,0.00935249992369333
26,0.03800007,0.00919846552051552
26,0.03810007,0.00904878254245374
26,0.03820007,0.00890365036264792
26,0.03830007,0.00876324941454612
26,0.03840008,0.00862781146680297
26,0.03850008,0.00849753311820595
26,0.03860008,0.00837265459596555
26,0.03870008,0.00825336407150606
26,0.03880008,0.00813988953206967
26,0.03890008,0.00803247739318414
27,0.03129996,0.0210070648817757
27,0.03139996,0.020749973599595
27,0.03149996,0.0204936590010549
27,0.03159996,0.0202380949725148
27,0.03169996,0.019983295099116
27,0.03179996,0.0197293133007906
27,0.03189997,0.0194761416892879
27,0.03199997,0.0192237936962578
27,0.03209997,0.0189722975047908
27,0.03219997,0.0187216628091972
27,0.03229997,0.0184719328973345
27,0.03239997,0.0182230915256457
27,0.03249998,0.0179751949688389
27,0.03259998,0.0177282511781991
27,0.03269998,0.0174822750933361
27,0.03279998,0.0172373172385986
27,0.03289998,0.0169933923649884
27,0.03299998,0.01675052696623
27,0.03309999,0.0165087521933678
27,0.03319999,0.0162681045531987
27,0.03329999,0.0160286078864776
27,0.03339999,0.0157903202318263
27,0.03349999,0.0155532468388827
27,0.0336,0.0153174563620615
27,0.0337,0.0150829795913108
27,0.0338,0.0148498416875077
27,0.0339,0.0146181362428842
27,0.034,0.0143878655637419
27,0.0341,0.0141591243556486
27,0.03420001,0.0139319271813172
27,0.03430001,0.0137063588394697
27,0.03440001,0.0134824779989079
27,0.03450001,0.0132603442513644
27,0.03460001,0.0130400327669879
27,0.03470001,0.0128216067138641
27,0.03480002,0.0126051595112369
27,0.03490002,0.0123907658781699
27,0.03500002,0.0121785150565696
27,0.03510002,0.0119685116414073
27,0.03520002,0.0117608260249909
27,0.03530002,0.0115556015318699
27,0.03540003,0.0113529143810116
27,0.03550003,0.0111528923026285
27,0.03560003,0.0109556647936719
27,0.03570003,0.0107613581054805
27,0.03580003,0.0105701109061038
27,0.03590003,0.0103820673649219
27,0.03600004,0.0101973865269478
27,0.03610004,0.0100162273129484
27,0.03620004,0.00983874447888098
27,0.03630004,0.00966514772269011
27,0.03640004,0.00949560305626478
27,0.03650004,0.00933027091609923
27,0.03660005,0.00916943205023169
27,0.03670005,0.00901325834767972
27,0.03680005,0.00886198333344434
27,0.03690005,0.0087158131937558
27,0.03700005,0.00857501505416437
27,0.03710005,0.00843978064119719
27,0.03720006,0.00831039122284656
27,0.03730006,0.00818709204879398
27,0.03740006,0.00807011750767012
27,0.03750006,0.00795973171338827
28,0.03019996,0.0209673459159404
28,0.03029996,0.0207007773040424
28,0.03039996,0.0204350097493037
28,0.03049996,0.020170067946377
28,0.03059996,0.0199059639761616
28,0.03069996,0.0196427099864302
28,0.03079996,0.0193803270553482
28,0.03089995,0.0191188471615643
28,0.03099995,0.0188582854230612
28,0.03109995,0.0185986478083041
28,0.03119995,0.0183399703958805
28,0.03129996,0.0180822725066463
28,0.03139996,0.017825577606166
28,0.03149996,0.0175699346716261
28,0.03159996,0.0173153353541207
28,0.03169996,0.0170618415875899
28,0.03179996,0.0168094545543465
28,0.03189997,0.0165582269318579
28,0.03199997,0.0163082006983772
28,0.03209997,0.0160593981941706
28,0.03219997,0.0158118536342016
28,0.03229997,0.0155656256048499
28,0.03239997,0.01532074830205
28,0.03249998,0.0150772689777
28,0.03259998,0.0148352416690354
28,0.03269998,0.0145947069048165
28,0.03279998,0.01435572811603
28,0.03289998,0.0141183667687961
28,0.03299998,0.0138826835371964
28,0.03309999,0.0136487299727084
28,0.03319999,0.0134165908791654
28,0.03329999,0.013186335127266
28,0.03339999,0.0129580508506887
28,0.03349999,0.0127317929878492
28,0.0336,0.012507679173754
28,0.0337,0.0122857977950609
28,0.0338,0.0120662360708334
28,0.0339,0.0118491104195904
28,0.034,0.0116345394718026
28,0.0341,0.0114226233906792
28,0.03420001,0.0112134997156049
28,0.03430001,0.0110073148953864
28,0.03440001,0.0108041845025028
28,0.03450001,0.0106042777024855
28,0.03460001,0.010407743305931
28,0.03470001,0.0102147608424892
28,0.03480002,0.0100255014247488
28,0.03490002,0.00984015537946921
28,0.03500002,0.00965891481470348
28,0.03510002,0.00948199365128052
28,0.03520002,0.00930960764643656
28,0.03530002,0.0091419828246679
28,0.03540003,0.00897936651471569
28,0.03550003,0.00882198514167835
28,0.03560003,0.00867011191364316
28,0.03570003,0.00852400537837538
28,0.03580003,0.00838393778210757
28,0.03590003,0.00825017603687673
28,0.03600004,0.0081230070983919
28,0.03610004,0.00800271731067282
28,0.03620004,0.00788958376827349
29,0.02919996,0.0208604869121792
29,0.02929996,0.0205846340146413
29,0.02939996,0.0203096564150113
29,0.02949996,0.0200355644833858
29,0.02959996,0.0197623711703197
29,0.02969996,0.0194901080780567
29,0.02979996,0.0192187821881407
29,0.02989996,0.0189484211462092
29,0.02999996,0.0186790424469943
29,0.03009996,0.0184106808594791
29,0.03019996,0.0181433533574454
29,0.03029996,0.0178771028388415
29,0.03039996,0.0176119394078832
29,0.03049996,0.0173478986597462
29,0.03059996,0.0170850185658726
29,0.03069996,0.0168233339331292
29,0.03079996,0.0165628670170101
29,0.03089995,0.0163036697004168
29,0.03099995,0.0160457798280899
29,0.03109995,0.0157892425402269
29,0.03119995,0.0155340960065745
29,0.03129996,0.01528039194053
29,0.03139996,0.01502819311523
29,0.03149996,0.0147775249541466
29,0.03159996,0.0145284742779909
29,0.03169996,0.0142810877941156
29,0.03179996,0.0140354389717051
29,0.03189997,0.0137915994361752
29,0.03199997,0.0135496306429102
29,0.03209997,0.0133096090314601
29,0.03219997,0.0130716297171882
29,0.03229997,0.0128357840988289
29,0.03239997,0.0126021522650091
29,0.03249998,0.0123708463042435
29,0.03259998,0.0121419769530784
29,0.03269998,0.011915647232238
29,0.03279998,0.0116919869491356
29,0.03289998,0.011471119522852
29,0.03299998,0.0112531674214268
29,0.03309999,0.0110383171260856
29,0.03319999,0.0108266805536398
29,0.03329999,0.0106184485500458
29,0.03339999,0.0104137844364099
29,0.03349999,0.0102128744463152
29,0.0336,0.0100159192593225
29,0.0337,0.00982313372627109
29,0.0338,0.00963471927268932
29,0.0339,0.00945091358173626
29,0.034,0.00927196875301467
29,0.0341,0.00909812156477556
29,0.03420001,0.00892965048026571
29,0.03430001,0.00876682672106399
29,0.03440001,0.00860993825136556
29,0.03450001,0.00845928785534596
29,0.03460001,0.00831516668983606
29,0.03470001,0.0081778901193593
29,0.03480002,0.00804777839693884
29,0.03490002,0.0079251343428112
29,0.03500002,0.00781029315146137
30,0.02829996,0.0206581402969771
30,0.02839996,0.0203733578976053
30,0.02849996,0.020089512421911
30,0.02859996,0.0198066311804263
30,0.02869996,0.0195247146012364
30,0.02879996,0.0192437954709291
30,0.02889996,0.0189639062694222
30,0.02899996,0.0186850562620242
30,0.02909996,0.0184072957369368
30,0.02919996,0.018130636354585
30,0.02929996,0.0178551076496456
30,0.02939996,0.0175807392732588
30,0.02949996,0.0173075796853489
30,0.02959996,0.0170356383545902
30,0.02969996,0.0167649828722209
30,0.02979996,0.016495638866422
30,0.02989996,0.0162276458237981
30,0.02999996,0.0159610487784007
