NEH,pxt,RMSE
10,0.04660022,0.0352852067272163
10,0.04670022,0.0351828898577828
10,0.04680022,0.0350807241324875
10,0.04690022,0.0349786976665075
10,0.04700022,0.0348768203230134
10,0.04710022,0.034775088811938
10,0.04720023,0.0346735124800143
10,0.04730023,0.0345720829146995
10,0.04740023,0.0344708052333006
10,0.04750023,0.0343696769474254
10,0.04760023,0.0342687045128539
10,0.04770023,0.0341678828112943
10,0.04780024,0.0340672075542007
10,0.04790024,0.0339666967577901
10,0.04800024,0.0338663326504172
10,0.04810024,0.0337661261597192
10,0.04820024,0.0336660825432606
10,0.04830024,0.0335661899793112
10,0.04840025,0.0334664507807527
10,0.04850025,0.033366871262471
10,0.04860025,0.0332674527266965
10,0.04870025,0.0331681907123602
10,0.04880025,0.0330690957705711
10,0.04890025,0.0329701539043709
10,0.04900026,0.0328713791078676
10,0.04910026,0.0327727680093069
10,0.04920026,0.0326743112941792
10,0.04930026,0.0325760274868784
10,0.04940026,0.0324779032449944
10,0.04950026,0.032379951657508
10,0.04960027,0.0322821645636924
10,0.04970027,0.0321845373646327
10,0.04980027,0.032087088627199
10,0.04990027,0.0319898017241574
11,0.03940009,0.0387014585970605
11,0.03950009,0.0385838267592848
11,0.0396001,0.0384663454071898
11,0.0397001,0.03834902595454
11,0.0398001,0.0382318622041291
11,0.0399001,0.0381148501358602
11,0.0400001,0.0379980016553
11,0.04010011,0.0378813069557524
11,0.04020011,0.0377647747441953
11,0.04030011,0.0376484013228225
11,0.04040011,0.0375321835282293
11,0.04050011,0.0374161282031136
11,0.04060011,0.0373002387165233
11,0.04070012,0.0371845073100009
11,0.04080012,0.0370689349540626
11,0.04090012,0.0369535306826358
11,0.04100012,0.0368382929350021
11,0.04110012,0.0367232114562224
11,0.04120012,0.0366083018828796
11,0.04130013,0.0364935541335764
11,0.04140013,0.036378968527709
11,0.04150013,0.0362645542177655
11,0.04160013,0.0361503077937234
11,0.04170013,0.0360362362428374
11,0.04180013,0.0359223270422494
11,0.04190014,0.0358085884099616
11,0.04200014,0.0356950184762535
11,0.04210014,0.035581624764117
11,0.04220014,0.0354683975162061
11,0.04230014,0.0353553428292482
11,0.04240014,0.0352424654410687
11,0.04250015,0.0351297622260497
11,0.04260015,0.0350172317255104
11,0.04270015,0.0349048804093146
11,0.04280015,0.0347927023247232
11,0.04290015,0.0346807001739674
11,0.04300015,0.0345688849872428
11,0.04310016,0.0344572413129971
11,0.04320016,0.0343457767983751
11,0.04330016,0.0342344976397016
11,0.04340016,0.0341233962342032
11,0.04350016,0.0340124841457793
11,0.04360016,0.0339017445632648
11,0.04370017,0.0337911947134394
11,0.04380017,0.03368083403665
11,0.04390017,0.0335706553967036
11,0.04400017,0.0334606617207508
11,0.04410017,0.0333508561116164
11,0.04420017,0.0332412468771079
11,0.04430018,0.0331318190510487
11,0.04440018,0.033022584761555
11,0.04450018,0.0329135448839983
11,0.04460018,0.0328046956146644
11,0.04470018,0.032696041502155
11,0.04480018,0.0325875791684478
11,0.04490019,0.0324793121305346
11,0.04500019,0.0323712437286163
11,0.04510019,0.0322633714265613
11,0.04520019,0.0321557000134881
11,0.04530019,0.0320481677805291
11,0.04540019,0.0319408967442286
11,0.0455002,0.031833832869612
11,0.0456002,0.0317269672241615
11,0.0457002,0.0316203033819384
11,0.0458002,0.0315138479071151
11,0.0459002,0.0314076018135907
11,0.0460002,0.0313015576475793
11,0.04610021,0.0311957270670344
11,0.04620021,0.0310901073409462
11,0.04630021,0.0309846949287843
11,0.04640021,0.0308794925889627
11,0.04650021,0.0307745123558889
11,0.04660022,0.0306697415674279
11,0.04670022,0.0305651894761327
11,0.04680022,0.0304608583888865
11,0.04690022,0.0303567391482316
11,0.04700022,0.0302528441892782
11,0.04710022,0.0301491708566216
12,0.03620004,0.0385980807702245
12,0.03630004,0.0384697878036863
12,0.03640004,0.0383416731131744
12,0.03650004,0.0382136761372997
12,0.03660005,0.038085930288215
12,0.03670005,0.0379583703986849
12,0.03680005,0.0378309955075808
12,0.03690005,0.0377038097353664
12,0.03700005,0.0375768150475974
12,0.03710005,0.0374500068800891
12,0.03720006,0.0373233853332316
12,0.03730006,0.0371969565207887
12,0.03740006,0.0370707205713571
12,0.03750006,0.0369446671073025
12,0.03760006,0.0368188109259382
12,0.03770006,0.0366931477888388
12,0.03780007,0.0365676843725742
12,0.03790007,0.0364424125428792
12,0.03800007,0.0363173288757234
12,0.03810007,0.0361924569499563
12,0.03820007,0.0360677678260049
12,0.03830007,0.0359432823644239
12,0.03840008,0.0358189974716813
12,0.03850008,0.0356949091445622
12,0.03860008,0.0355710265233267
12,0.03870008,0.0354473442106765
12,0.03880008,0.0353238667634805
12,0.03890008,0.0352005906027432
12,0.03900009,0.0350775212044268
12,0.03910009,0.0349546530504832
12,0.03920009,0.034831993843205
12,0.03930009,0.0347095424001043
12,0.03940009,0.0345873050058206
12,0.03950009,0.0344652705876996
12,0.0396001,0.0343434509413462
12,0.0397001,0.0342218447801831
12,0.0398001,0.0341004519591611
12,0.0399001,0.0339792703801084
12,0.0400001,0.0338582988293739
12,0.04010011,0.0337375514141654
12,0.04020011,0.0336170214881124
12,0.04030011,0.033496712540405
12,0.04040011,0.0333766144794405
12,0.04050011,0.0332567470297516
12,0.04060011,0.0331370953730276
12,0.04070012,0.0330176734403216
12,0.04080012,0.0328984744830425
12,0.04090012,0.0327794993649036
12,0.04100012,0.0326607460728163
12,0.04110012,0.0325422331364808
12,0.04120012,0.0324239409462924
12,0.04130013,0.0323058804808133
12,0.04140013,0.0321880565087038
12,0.04150013,0.0320704651964428
12,0.04160013,0.0319531110811492
12,0.04170013,0.0318359916053869
12,0.04180013,0.0317191092298673
12,0.04190014,0.0316024727156664
12,0.04200014,0.0314860629916401
12,0.04210014,0.0313699081888386
12,0.04220014,0.0312539918286381
12,0.04230014,0.0311383220614992
12,0.04240014,0.031022903320199
12,0.04250015,0.0309077234936362
12,0.04260015,0.0307928015480659
12,0.04270015,0.030678131643427
12,0.04280015,0.0305637058933253
12,0.04290015,0.0304495467242855
12,0.04300015,0.0303356395630534
12,0.04310016,0.0302219837868064
12,0.04320016,0.0301085942392971
12,0.04330016,0.0299954613111113
12,0.04340016,0.0298825978583189
13,0.03349999,0.0384837219452325
13,0.0336,0.0383448086643451
13,0.0337,0.0382061109390414
13,0.0338,0.0380676227187552
13,0.0339,0.0379293506595299
13,0.034,0.0377912950880952
13,0.0341,0.0376534626059685
13,0.03420001,0.0375158427957957
13,0.03430001,0.037378445064575
13,0.03440001,0.0372412644904977
13,0.03450001,0.037104311689137
13,0.03460001,0.0369675733628413
13,0.03470001,0.0368310621729688
13,0.03480002,0.0366947740648492
13,0.03490002,0.0365587124140456
13,0.03500002,0.0364228786965608
13,0.03510002,0.0362872667292854
13,0.03520002,0.0361518915137214
13,0.03530002,0.0360167355815955
13,0.03540003,0.0358818159522043
13,0.03550003,0.0357471284455838
13,0.03560003,0.0356126737361738
13,0.03570003,0.0354784550935914
13,0.03580003,0.0353444628783639
13,0.03590003,0.0352107187370216
13,0.03600004,0.0350772061648574
13,0.03610004,0.0349439287699664
13,0.03620004,0.0348108945331911
13,0.03630004,0.0346781037820435
13,0.03640004,0.0345455595624733
13,0.03650004,0.0344131791375177
13,0.03660005,0.0342811192335311
13,0.03670005,0.0341493067882846
13,0.03680005,0.0340177434001363
13,0.03690005,0.0338864245414509
13,0.03700005,0.0337553646809852
13,0.03710005,0.0336245484280175
13,0.03720006,0.0334939884311722
13,0.03730006,0.0333636814415486
13,0.03740006,0.0332336307121999
13,0.03750006,0.033103842535151
13,0.03760006,0.0329743091403631
13,0.03770006,0.0328450391598473
13,0.03780007,0.0327160339351083
13,0.03790007,0.0325872855094102
13,0.03800007,0.0324588144246211
13,0.03810007,0.0323306000427759
13,0.03820007,0.0322026602601613
13,0.03830007,0.0320749882173118
13,0.03840008,0.0319475908436449
13,0.03850008,0.0318204654329833
13,0.03860008,0.0316936190900752
13,0.03870008,0.0315670442260391
13,0.03880008,0.0314407541628368
13,0.03890008,0.0313147398874557
13,0.03900009,0.0311890138618384
13,0.03910009,0.031063572398914
13,0.03920009,0.0309384167852436
13,0.03930009,0.0308135496193508
13,0.03940009,0.0306889749705899
13,0.03950009,0.0305646901980959
13,0.0396001,0.0304407005546322
13,0.0397001,0.0303170097046838
13,0.0398001,0.0301936147058406
13,0.0399001,0.0300705232007674
13,0.0400001,0.0299477349359252
13,0.04010011,0.0298252485662397
13,0.04020011,0.02970307255771
14,0.03119995,0.038347786446137
14,0.03129996,0.0381983200390001
14,0.03139996,0.03804909878431
14,0.03149996,0.037900128491143
14,0.03159996,0.037751403429596
14,0.03169996,0.0376029310971008
14,0.03179996,0.0374547098472043
14,0.03189997,0.0373067354164053
14,0.03199997,0.0371590260427679
14,0.03209997,0.0370115667630225
14,0.03219997,0.0368643622414479
14,0.03229997,0.0367174144124423
14,0.03239997,0.0365707219615824
14,0.03249998,0.036424293296163
14,0.03259998,0.0362781344643082
14,0.03269998,0.0361322225038523
14,0.03279998,0.0359865806294761
14,0.03289998,0.0358412074189709
14,0.03299998,0.035696099883686
14,0.03309999,0.0355512594060304
14,0.03319999,0.0354066877351031
14,0.03329999,0.0352623872349984
14,0.03339999,0.03511835770638
14,0.03349999,0.0349746012665473
14,0.0336,0.034831128133233
14,0.0337,0.034687927135363
14,0.0338,0.0345450025508431
14,0.0339,0.0344023565382421
14,0.034,0.0342599985761666
14,0.0341,0.034117922127978
14,0.03420001,0.0339761234107043
14,0.03430001,0.0338346191086378
14,0.03440001,0.0336933994408583
14,0.03450001,0.0335524683019463
14,0.03460001,0.0334118365257017
14,0.03470001,0.0332714898245976
14,0.03480002,0.0331314398742939
14,0.03490002,0.032991690521228
14,0.03500002,0.0328522433722312
14,0.03510002,0.0327130876213698
14,0.03520002,0.0325742403746028
14,0.03530002,0.0324356995606824
14,0.03540003,0.0322974673395289
14,0.03550003,0.0321595361004077
14,0.03560003,0.0320219204738142
14,0.03570003,0.0318846204253336
14,0.03580003,0.0317476349494348
14,0.03590003,0.031610961889697
14,0.03600004,0.0314746144300557
14,0.03610004,0.0313385832682686
14,0.03620004,0.0312028782666197
14,0.03630004,0.0310675046294059
14,0.03640004,0.0309324502670181
14,0.03650004,0.0307976597639828
14,0.03660005,0.0306632767263627
14,0.03670005,0.0305292269279325
14,0.03680005,0.0303955173212399
14,0.03690005,0.0302621447327712
14,0.03700005,0.0301291189664997
14,0.03710005,0.0299964375594445
14,0.03720006,0.0298641099875401
14,0.03730006,0.0297321283191094
14,0.03740006,0.029600501052598
15,0.02919996,0.0382223706319922
15,0.02929996,0.0380623632117127
15,0.02939996,0.0379026428285295
15,0.02949996,0.0377432080157658
15,0.02959996,0.0375840563616612
15,0.02969996,0.0374251855336262
15,0.02979996,0.0372666093794282
15,0.02989996,0.0371083166799532
15,0.02999996,0.0369503172958326
15,0.03009996,0.0367926115578986
15,0.03019996,0.0366352000099747
15,0.03029996,0.0364780863076972
15,0.03039996,0.036321266001071
15,0.03049996,0.0361647395307001
15,0.03059996,0.0360085213479836
15,0.03069996,0.0358525995729807
15,0.03079996,0.0356969889493831
15,0.03089995,0.0355416774269442
15,0.03099995,0.035386673411096
15,0.03109995,0.0352319740179468
15,0.03119995,0.0350775878972201
15,0.03129996,0.0349235155066961
15,0.03139996,0.0347697596104303
15,0.03149996,0.0346163194567952
15,0.03159996,0.0344631941641592
15,0.03169996,0.0343103837720134
15,0.03179996,0.0341579011240079
15,0.03189997,0.0340057439664533
15,0.03199997,0.0338539081618233
15,0.03209997,0.0337023952468756
15,0.03219997,0.0335512215781999
15,0.03229997,0.0334003778162568
15,0.03239997,0.0332498676021612
15,0.03249998,0.0330996938598422
15,0.03259998,0.0329498520809856
15,0.03269998,0.0328003594118232
15,0.03279998,0.0326512110155611
15,0.03289998,0.0325023984182334
15,0.03299998,0.0323539398528505
15,0.03309999,0.0322058329600729
15,0.03319999,0.0320580722742671
15,0.03329999,0.0319106801574369
15,0.03339999,0.031763634602942
15,0.03349999,0.0316169544760413
15,0.0336,0.0314706303553693
15,0.0337,0.0313246753682783
15,0.0338,0.0311790976063476
15,0.0339,0.0310338821421264
15,0.034,0.0308890455399639
15,0.0341,0.0307445807864947
15,0.03420001,0.0306004987925542
15,0.03430001,0.0304567947726546
15,0.03440001,0.0303134876768029
15,0.03450001,0.0301705549719775
15,0.03460001,0.0300280251594077
15,0.03470001,0.0298858875738405
15,0.03480002,0.0297441521254644
15,0.03490002,0.0296028184651036
15,0.03500002,0.0294618827036436
16,0.02739996,0.0381821023751597
16,0.02749996,0.0380114321985731
16,0.02759996,0.0378410807976555
16,0.02769996,0.0376710491376544
16,0.02779996,0.0375013415702662
16,0.02789996,0.03733196487283
16,0.02799996,0.0371629085679008
16,0.02809996,0.0369941786490169
16,0.02819996,0.0368257851856285
16,0.02829996,0.0366578043388646
16,0.02839996,0.0364900782765159
16,0.02849996,0.0363226797503145
16,0.02859996,0.0361556161983449
16,0.02869996,0.0359888962622615
16,0.02879996,0.0358225163340313
16,0.02889996,0.035656480728858
16,0.02899996,0.0354907946021855
16,0.02909996,0.0353254512564891
16,0.02919996,0.0351604579961431
16,0.02929996,0.0349958080937864
16,0.02939996,0.0348315238088954
16,0.02949996,0.034667593100421
16,0.02959996,0.0345040185619406
16,0.02969996,0.0343407972250526
16,0.02979996,0.0341779460754346
16,0.02989996,0.0340154676282115
16,0.02999996,0.033853342402424
16,0.03009996,0.033691599776042
16,0.03019996,0.0335302156478655
16,0.03029996,0.0333692178597554
16,0.03039996,0.0332085956432922
16,0.03049996,0.0330483512549916
16,0.03059996,0.032888487632713
16,0.03069996,0.0327290100571511
16,0.03079996,0.0325699226694696
16,0.03089995,0.0324112278470806
16,0.03099995,0.0322529326920291
16,0.03109995,0.0320950232581189
16,0.03119995,0.0319375233618025
16,0.03129996,0.0317804172292333
16,0.03139996,0.031623729768381
16,0.03149996,0.0314674396975841
16,0.03159996,0.0313115662634013
16,0.03169996,0.0311561094913543
16,0.03179996,0.0310010720915888
16,0.03189997,0.0308464594501276
16,0.03199997,0.0306922688132754
16,0.03209997,0.0305385051855532
16,0.03219997,0.0303851802396526
16,0.03229997,0.0302322917126947
16,0.03239997,0.0300798432749261
16,0.03249998,0.0299278392153669
16,0.03259998,0.0297762835736188
16,0.03269998,0.0296251744709846
16,0.03279998,0.029474528127134
16,0.03289998,0.0293243384086654
17,0.02589996,0.0379817165410179
17,0.02599996,0.0378007068530042
17,0.02609996,0.0376200658311135
17,0.02619996,0.0374397768483176
17,0.02629996,0.0372598631992681
17,0.02639996,0.0370803122880475
17,0.02649996,0.0369011320459285
17,0.02659996,0.0367223172468938
17,0.02669996,0.0365438855268691
17,0.02679996,0.036365819514397
17,0.02689996,0.0361881388168095
17,0.02699996,0.0360108345400877
17,0.02709996,0.0358339176853569
17,0.02719996,0.0356573856737712
17,0.02729996,0.0354812382118189
17,0.02739996,0.0353054751460311
17,0.02749996,0.0351301095096136
17,0.02759996,0.0349551383174722
17,0.02769996,0.0347805567298499
17,0.02779996,0.0346063853156226
17,0.02789996,0.0344326123693761
17,0.02799996,0.0342592468803004
17,0.02809996,0.0340862919957097
17,0.02819996,0.0339137438562186
17,0.02829996,0.0337416969625427
17,0.02839996,0.0335699756555201
17,0.02849996,0.0333986769969231
17,0.02859996,0.0332278038741293
17,0.02869996,0.0330573597059752
17,0.02879996,0.032887330906983
17,0.02889996,0.0327177472484174
17,0.02899996,0.0325485956951871
17,0.02909996,0.0323798818838018
17,0.02919996,0.0322116134713311
17,0.02929996,0.0320437868439146
17,0.02939996,0.0318764155105637
17,0.02949996,0.0317094846890384
17,0.02959996,0.0315430220011726
17,0.02969996,0.0313770162534224
17,0.02979996,0.0312114681353965
17,0.02989996,0.031046402593394
17,0.02999996,0.0308818021503575
17,0.03009996,0.0307176736620138
17,0.03019996,0.0305540329516579
17,0.03029996,0.0303908743284351
17,0.03039996,0.0302282073660912
17,0.03049996,0.0300660266896498
17,0.03059996,0.0299043489936406
17,0.03069996,0.0297431687400359
17,0.03079996,0.029582503984773
17,0.03089995,0.0294223410018456
17,0.03099995,0.0292626983686128
18,0.02449997,0.0379092107124907
18,0.02459997,0.0377176436449827
18,0.02469997,0.0375264815025335
18,0.02479997,0.037335726418717
18,0.02489997,0.0371453804861401
18,0.02499996,0.0369554433931671
18,0.02509996,0.0367659284276959
18,0.02519996,0.0365768185084149
18,0.02529996,0.0363881342886967
18,0.02539996,0.036199866651766
18,0.02549996,0.0360120220945918
18,0.02559996,0.0358246067290358
18,0.02569996,0.0356376235849921
18,0.02579996,0.0354510676362775
18,0.02589996,0.0352649454436083
18,0.02599996,0.0350792618524513
18,0.02609996,0.0348940244845144
18,0.02619996,0.0347092240877281
18,0.02629996,0.0345248721699406
18,0.02639996,0.0343409702933019
18,0.02649996,0.0341575244760267
18,0.02659996,0.0339745345079074
18,0.02669996,0.0337920044496468
18,0.02679996,0.0336099386097699
18,0.02689996,0.0334283315283642
18,0.02699996,0.0332472066267777
18,0.02709996,0.0330665516753654
18,0.02719996,0.0328863700111798
18,0.02729996,0.0327066745506397
18,0.02739996,0.0325274605137515
18,0.02749996,0.0323487390886315
18,0.02759996,0.0321705081613676
18,0.02769996,0.0319927760135868
18,0.02779996,0.0318155535444775
18,0.02789996,0.0316388272537891
18,0.02799996,0.0314626104001034
18,0.02809996,0.0312869158157039
18,0.02819996,0.0311117321595584
18,0.02829996,0.0309371773983913
18,0.02839996,0.0307630499401118
18,0.02849996,0.0305894569187603
18,0.02859996,0.0304164109074057
18,0.02869996,0.0302438959458029
18,0.02879996,0.0300719328838625
18,0.02889996,0.0299005224668787
18,0.02899996,0.0297296802388307
18,0.02909996,0.0295593921309119
18,0.02919996,0.029389681661247
18,0.02929996,0.0292205407315841
19,0.02319997,0.0379323625926394
19,0.02329997,0.0377301472516844
19,0.02339997,0.0375282789434267
19,0.02349997,0.037326865200873
19,0.02359997,0.0371258991598988
19,0.02369997,0.0369253900464063
19,0.02379997,0.0367253415225057
19,0.02389997,0.0365257579382276
19,0.02399997,0.0363266367562431
19,0.02409997,0.0361279783323703
19,0.02419997,0.0359298027738069
19,0.02429997,0.0357320849773713
19,0.02439997,0.0355348529774832
19,0.02449997,0.0353381021454514
19,0.02459997,0.0351418374028618
19,0.02469997,0.0349460580350546
19,0.02479997,0.0347507653036038
19,0.02489997,0.0345559790482217
19,0.02499996,0.0343616823345266
19,0.02509996,0.0341678881180125
19,0.02519996,0.033974598304235
19,0.02529996,0.0337818214075218
19,0.02539996,0.0335895577010845
19,0.02549996,0.0333978075051556
19,0.02559996,0.0332065842006064
19,0.02569996,0.0330158844358463
19,0.02579996,0.0328257216528788
19,0.02589996,0.0326360824926171
19,0.02599996,0.0324469869192219
19,0.02609996,0.0322584415202457
19,0.02619996,0.0320704418350211
19,0.02629996,0.0318829911663066
19,0.02639996,0.0316961036921305
19,0.02649996,0.0315097797671132
19,0.02659996,0.0313240270783426
19,0.02669996,0.0311388413968387
19,0.02679996,0.0309542383835936
19,0.02689996,0.0307702237437696
19,0.02699996,0.0305867996482988
19,0.02709996,0.0304039615263119
19,0.02719996,0.0302217379376738
19,0.02729996,0.0300401181445418
19,0.02739996,0.0298591154399268
19,0.02749996,0.029678727336013
19,0.02759996,0.0294989694338997
19,0.02769996,0.0293198431848607
19,0.02779996,0.0291413590025891
20,0.02209997,0.0378062919745813
20,0.02219997,0.0375935729793271
20,0.02229997,0.0373813490707551
20,0.02239997,0.037169622032168
20,0.02249997,0.0369583955084201
20,0.02259997,0.0367476809107716
20,0.02269997,0.0365374664255834
20,0.02279997,0.0363277737668736
20,0.02289997,0.0361185909274123
20,0.02299997,0.0359099320187982
20,0.02309997,0.0357017929803914
20,0.02319997,0.0354941879487262
20,0.02329997,0.0352872132919599
20,0.02339997,0.0350806737197732
20,0.02349997,0.0348746674129148
20,0.02359997,0.0346692014273711
20,0.02369997,0.0344642892362201
20,0.02379997,0.0342599266723986
20,0.02389997,0.0340561142590737
20,0.02399997,0.0338528639248359
20,0.02409997,0.0336501819343942
20,0.02419997,0.0334480671958709
20,0.02429997,0.0332465266293453
20,0.02439997,0.0330455703366917
20,0.02449997,0.0328451904054938
20,0.02459997,0.0326454045839786
20,0.02469997,0.0324462147902612
20,0.02479997,0.0322476238716846
20,0.02489997,0.0320496325084637
20,0.02499996,0.0318522518002865
20,0.02509996,0.0316554908411219
20,0.02519996,0.0314593533287258
20,0.02529996,0.031263845404197
20,0.02539996,0.0310689728613074
20,0.02549996,0.03087473846373
20,0.02559996,0.0306811545352263
20,0.02569996,0.0304882206388734
20,0.02579996,0.0302959475551911
20,0.02589996,0.0301043457710322
20,0.02599996,0.0299134134628272
20,0.02609996,0.0297231671465055
20,0.02619996,0.0295336029182755
20,0.02629996,0.0293447430230544
20,0.02639996,0.0291565810102626
20,0.02649996,0.0289691302997666
21,0.02099997,0.0379145310673446
21,0.02109997,0.0376908598107991
21,0.02119997,0.0374677320918936
21,0.02129997,0.0372451547372959
21,0.02139997,0.0370231302297725
21,0.02149997,0.0368016527103927
21,0.02159997,0.036580743302757
21,0.02169997,0.0363603935996425
21,0.02179997,0.0361406026040121
21,0.02189997,0.0359213873682311
21,0.02199997,0.0357027482573417
21,0.02209997,0.0354846850298594
21,0.02219997,0.0352672072169722
21,0.02229997,0.0350503207495442
21,0.02239997,0.0348340185939854
21,0.02249997,0.0346183176085562
21,0.02259997,0.0344032211453266
21,0.02269997,0.0341887227921693
21,0.02279997,0.0339748452797867
21,0.02289997,0.0337615756242803
21,0.02299997,0.033548934475507
21,0.02309997,0.0333369218292338
21,0.02319997,0.0331255410341196
21,0.02329997,0.0329149114448692
21,0.02339997,0.0327048127609997
21,0.02349997,0.0324953641087551
21,0.02359997,0.0322865761482229
21,0.02369997,0.0320784472375531
21,0.02379997,0.0318709871872358
21,0.02389997,0.0316642037527984
21,0.02399997,0.0314581054093921
21,0.02409997,0.0312527024178523
21,0.02419997,0.0310479829579183
21,0.02429997,0.030843973953145
21,0.02439997,0.0306406722298593
21,0.02449997,0.0304380955276725
21,0.02459997,0.0302362420373295
21,0.02469997,0.0300351248322095
21,0.02479997,0.0298347461331244
21,0.02489997,0.0296351236002557
21,0.02499996,0.0294362529828135
21,0.02509996,0.0292381530251409
21,0.02519996,0.0290408309038962
22,0.02009997,0.0377881884789557
22,0.02019997,0.037554148699687
22,0.02029997,0.0373207055993366
22,0.02039997,0.0370878582303972
22,0.02049997,0.0368556233261938
22,0.02059997,0.0366239920793141
22,0.02069997,0.0363929797130972
22,0.02079997,0.036162587895463
22,0.02089997,0.0359328151186136
22,0.02099997,0.0357036678600025
22,0.02109997,0.0354751532112114
22,0.02119997,0.0352472842503292
22,0.02129997,0.0350200569483401
22,0.02139997,0.0347934687322132
22,0.02149997,0.0345675401406357
22,0.02159997,0.0343422734068837
22,0.02169997,0.0341176686149138
22,0.02179997,0.0338937328096807
22,0.02189997,0.0336704757152557
22,0.02199997,0.0334479072243495
22,0.02209997,0.0332260206815773
22,0.02219997,0.0330048255416656
22,0.02229997,0.0327843410933013
22,0.02239997,0.0325645629852903
22,0.02249997,0.0323454954899126
22,0.02259997,0.0321271521614493
22,0.02269997,0.0319095480356422
22,0.02279997,0.0316926696624415
22,0.02289997,0.0314765382167103
22,0.02299997,0.03126116196055
22,0.02309997,0.0310465484798533
22,0.02319997,0.030832698233955
22,0.02329997,0.0306197459691762
22,0.02339997,0.0304074608910925
22,0.02349997,0.0301959728899931
22,0.02359997,0.0299852879599325
22,0.02369997,0.0297754168540831
22,0.02379997,0.0295663672958209
22,0.02389997,0.0293581460428831
22,0.02399997,0.0291507723409393
22,0.02409997,0.0289442514855603
23,0.01929997,0.0376086928623217
23,0.01939997,0.0373644493209539
23,0.01949997,0.0371208642971124
23,0.01959997,0.0368779337815139
23,0.01969997,0.0366356678780149
23,0.01979997,0.0363940697468243
23,0.01989997,0.0361531501043797
23,0.01999997,0.0359129033059524
23,0.02009997,0.0356733480422089
23,0.02019997,0.0354344828256494
23,0.02029997,0.0351962992176064
23,0.02039997,0.0349588346497437
23,0.02049997,0.0347220718344289
23,0.02059997,0.0344860238355234
23,0.02069997,0.0342506960569121
23,0.02079997,0.0340160871210469
23,0.02089997,0.0337822240661691
23,0.02099997,0.033549091928003
23,0.02109997,0.0333167125611086
23,0.02119997,0.0330850865529011
23,0.02129997,0.0328542208691724
23,0.02139997,0.032624120146738
23,0.02149997,0.0323948023024775
23,0.02159997,0.0321662714378246
23,0.02169997,0.0319385299156275
23,0.02179997,0.0317115855343537
23,0.02189997,0.0314854566722575
23,0.02199997,0.0312601426988372
23,0.02209997,0.031035660300858
23,0.02219997,0.0308120216480101
23,0.02229997,0.0305892193096062
23,0.02239997,0.030367275241024
23,0.02249997,0.0301461973059505
23,0.02259997,0.0299260061230394
23,0.02269997,0.0297066912640925
23,0.02279997,0.0294882843144522
23,0.02289997,0.0292707818418658
23,0.02299997,0.0290542024057219
23,0.02309997,0.0288385533919867
24,0.01849998,0.0375993755949677
24,0.01859998,0.0373445020531198
24,0.01869998,0.0370903350250801
24,0.01879998,0.0368368926759344
24,0.01889998,0.0365841640202613
24,0.01899998,0.0363321747781498
24,0.01909998,0.0360809045024553
24,0.01919997,0.0358303845897275
24,0.01929997,0.0355806040919561
24,0.01939997,0.035331581081343
24,0.01949997,0.0350833090246518
24,0.01959997,0.0348358020093451
24,0.01969997,0.0345890717403688
24,0.01979997,0.0343431114261979
24,0.01989997,0.0340979472154507
24,0.01999997,0.033853569785841
24,0.02009997,0.0336099975923457
24,0.02019997,0.0333672369837137
24,0.02029997,0.0331252858484736
24,0.02039997,0.0328841642539777
24,0.02049997,0.0326438684252239
24,0.02059997,0.0324044241670328
24,0.02069997,0.0321658196217342
