NEH,pxt,RMSE
4,0.02679996,0.0114732153230472
4,0.02689996,0.0114228500102937
4,0.02699996,0.0113726330764704
4,0.02709996,0.0113225795751637
4,0.02719996,0.0112726898023573
4,0.02729996,0.0112229678430494
4,0.02739996,0.011173408935425
4,0.02749996,0.0111240223980469
4,0.02759996,0.0110747955073488
4,0.02769996,0.0110257486857174
4,0.02779996,0.0109768744217803
4,0.02789996,0.0109281774861817
4,0.02799996,0.0108796583043673
4,0.02809996,0.0108313161334018
4,0.02819996,0.0107831617076817
4,0.02829996,0.0107352120109321
4,0.02839996,0.0106874168036272
4,0.02849996,0.010639824519043
5,0.01909998,0.0130154863290324
5,0.01919997,0.0129475084322267
5,0.01929997,0.0128797181136826
5,0.01939997,0.0128121004808775
5,0.01949997,0.012744662703891
5,0.01959997,0.0126774092990806
5,0.01969997,0.0126103442240721
5,0.01979997,0.0125434636437026
5,0.01989997,0.0124767760483291
5,0.01999997,0.0124102780735939
5,0.02009997,0.0123439766863311
5,0.02019997,0.012277871302274
5,0.02029997,0.0122119743999939
5,0.02039997,0.0121462706323849
5,0.02049997,0.012080783732227
5,0.02059997,0.0120154918449806
5,0.02069997,0.0119504247855402
5,0.02079997,0.0118855662798188
5,0.02089997,0.0118209247534268
5,0.02099997,0.0117565102090458
5,0.02109997,0.0116923105214828
5,0.02119997,0.0116283470741698
5,0.02129997,0.0115646070499729
5,0.02139997,0.0115010997597104
5,0.02149997,0.0114378288250683
5,0.02159997,0.0113748050003937
5,0.02169997,0.0113120269294378
5,0.02179997,0.0112494875053624
5,0.02189997,0.0111871955507558
5,0.02199997,0.0111251605084543
5,0.02209997,0.0110633871685854
5,0.02219997,0.0110018786371156
5,0.02229997,0.0109406269953492
5,0.02239997,0.0108796438926127
5,0.02249997,0.0108189444766154
5,0.02259997,0.0107585169658577
5,0.02269997,0.0106983638737392
5,0.02279997,0.0106384996855274
5,0.02289997,0.0105789282156094
6,0.01599998,0.0129518024853086
6,0.01609998,0.0128703896180617
6,0.01619998,0.0127892354509174
6,0.01629998,0.01270833815516
6,0.01639998,0.0126277020242989
6,0.01649998,0.0125473281510513
6,0.01659998,0.0124672225819676
6,0.01669998,0.0123873929209088
6,0.01679998,0.0123078415655696
6,0.01689998,0.0122285747263164
6,0.01699998,0.0121495944064246
6,0.01709998,0.0120708991763455
6,0.01719998,0.0119925062519327
6,0.01729998,0.0119144132465553
6,0.01739998,0.0118366217200986
6,0.01749998,0.0117591435257787
6,0.01759998,0.0116819812751869
6,0.01769998,0.0116051459299737
6,0.01779998,0.0115286343838005
6,0.01789998,0.0114524500424247
6,0.01799998,0.0113766124623555
6,0.01809998,0.0113011071975817
6,0.01819998,0.0112259945368092
6,0.01829998,0.0111511980493384
6,0.01839998,0.0110767705493388
6,0.01849998,0.011002708812397
6,0.01859998,0.0109290141838982
6,0.01869998,0.0108557031230548
6,0.01879998,0.0107827851291777
6,0.01889998,0.0107102612096096
6,0.01899998,0.0106381311203738
6,0.01909998,0.0105664120575382
6,0.01919997,0.0104951094509028
7,0.01369998,0.0129685844753531
7,0.01379998,0.0128735256310232
7,0.01389998,0.0127788094113591
7,0.01399998,0.0126844324694044
7,0.01409998,0.0125904144763301
7,0.01419998,0.0124967518687953
7,0.01429998,0.0124034495136599
7,0.01439998,0.0123105297050768
7,0.01449998,0.0122179830836933
7,0.01459998,0.012125828821287
7,0.01469998,0.0120340609776275
7,0.01479998,0.0119426957795595
7,0.01489998,0.0118517415483266
7,0.01499998,0.0117612093659044
7,0.01509998,0.0116710931331044
7,0.01519998,0.0115814085136868
7,0.01529998,0.0114921723813382
7,0.01539998,0.0114033781312522
7,0.01549998,0.011315047259915
7,0.01559998,0.0112271802136672
7,0.01569998,0.0111397974071206
7,0.01579998,0.0110528944089012
7,0.01589998,0.0109664940831648
7,0.01599998,0.0108805945560929
7,0.01609998,0.0107952136757945
7,0.01619998,0.0107103645423807
7,0.01629998,0.0106260506674114
7,0.01639998,0.0105422853912527
7,0.01649998,0.0104590821690833
8,0.01199999,0.0129573884783627
8,0.01209999,0.0128487849070931
8,0.01219999,0.0127406192591683
8,0.01229999,0.0126329077262808
8,0.01239999,0.0125256583780252
8,0.01249999,0.0124188735102444
8,0.01259999,0.0123125757921403
8,0.01269999,0.0122067680482106
8,0.01279999,0.0121014558980887
8,0.01289999,0.0119966610534563
8,0.01299999,0.0118923835158021
8,0.01309999,0.0117886456421414
8,0.01319999,0.0116854984304237
8,0.01329998,0.0115828623346072
8,0.01339998,0.0114807941445396
8,0.01349998,0.0113793061934909
8,0.01359998,0.0112784234166654
8,0.01369998,0.0111781448868735
8,0.01379998,0.0110784922164404
8,0.01389998,0.0109794760328689
8,0.01399998,0.010881113050226
8,0.01409998,0.0107834211850465
8,0.01419998,0.0106864071309431
8,0.01429998,0.0105900971811898
8,0.01439998,0.0104945035879742
9,0.01069999,0.0129185334203344
9,0.01079999,0.0127965208170111
9,0.01089999,0.0126750735976757
9,0.01099999,0.012554198737753
9,0.01109999,0.0124339166956288
9,0.01119999,0.0123142377243604
9,0.01129999,0.0121951696938505
9,0.01139999,0.0120767370812804
9,0.01149999,0.011958950151413
9,0.01159999,0.0118418208190135
9,0.01169999,0.0117253687222763
9,0.01179999,0.011609615459165
9,0.01189999,0.0114945750665047
9,0.01199999,0.0113802654074598
9,0.01209999,0.0112667016691524
9,0.01219999,0.0111539050568555
9,0.01229999,0.0110418915948159
9,0.01239999,0.010930691409803
9,0.01249999,0.0108203232487865
9,0.01259999,0.0107107942065908
9,0.01269999,0.0106021466279036
9,0.01279999,0.0104943935213636
10,0.009699991,0.0128251215555921
10,0.009799991,0.012690030472102
10,0.009899991,0.012555646557236
10,0.00999999,0.0124219890872675
10,0.01009999,0.0122890679296603
10,0.01019999,0.0121569096525784
10,0.01029999,0.0120255331874808
10,0.01039999,0.011894953238648
10,0.01049999,0.011765195208301
10,0.01059999,0.0116362839205649
10,0.01069999,0.0115082451327824
10,0.01079999,0.0113810945725049
10,0.01089999,0.0112548624738024
10,0.01099999,0.0111295812947946
10,0.01109999,0.0110052677586173
10,0.01119999,0.0108819520069703
10,0.01129999,0.0107596658028351
10,0.01139999,0.0106384284558584
10,0.01149999,0.0105182944747714
10,0.01159999,0.0103992735900055
11,0.008799993,0.0128534907326763
11,0.008899992,0.012704752201237
11,0.008999992,0.0125568507296927
11,0.009099992,0.0124098252460349
11,0.009199992,0.012263691173472
11,0.009299992,0.0121184735481259
11,0.009399991,0.0119742038760696
11,0.009499991,0.0118309093545055
11,0.009599991,0.0116886212677605
11,0.009699991,0.0115473639356162
11,0.009799991,0.0114071750469276
11,0.009899991,0.0112680888227922
11,0.00999999,0.0111301303348805
11,0.01009999,0.0109933398442281
11,0.01019999,0.0108577626304492
11,0.01029999,0.0107234235152084
11,0.01039999,0.0105903705722332
11,0.01049999,0.010458643762495
12,0.008099994,0.0128003021456812
12,0.008199994,0.0126384480418112
12,0.008299993,0.0124775397652945
12,0.008399993,0.0123176797711059
12,0.008499993,0.0121588924538005
12,0.008599993,0.0120012221962552
12,0.008699993,0.0118446999395661
12,0.008799993,0.0116893666939967
12,0.008899992,0.0115352574718902
12,0.008999992,0.0113824159658402
12,0.009099992,0.0112308837226078
12,0.009199992,0.0110807004867378
12,0.009299992,0.0109319237956507
12,0.009399991,0.0107845972521112
12,0.009499991,0.0106387646204426
12,0.009599991,0.0104944808066521
13,0.007499995,0.0127606309371086
13,0.007599995,0.0125854990263612
13,0.007699994,0.0124115657765108
13,0.007799994,0.0122388689496857
13,0.007899994,0.012067457037918
13,0.007999994,0.0118973728078793
13,0.008099994,0.0117286663708891
13,0.008199994,0.011561451120441
13,0.008299993,0.011395640546258
13,0.008399993,0.0112313488461391
13,0.008499993,0.0110686417015148
13,0.008599993,0.0109075754466805
13,0.008699993,0.0107482143398149
13,0.008799993,0.0105906214346559
13,0.008899992,0.0104348664970706
14,0.006899996,0.0128833452069179
14,0.006999996,0.0126938938313023
14,0.007099995,0.0125058003804904
14,0.007199995,0.0123191206236408
14,0.007299995,0.0121338918411288
14,0.007399995,0.0119501810475204
14,0.007499995,0.0117680498091913
14,0.007599995,0.0115875381648943
14,0.007699994,0.0114087259409992
14,0.007799994,0.01123167254609
14,0.007899994,0.0110564433980633
14,0.007999994,0.0108831238300239
14,0.008099994,0.0107117883206918
14,0.008199994,0.0105425876802357
14,0.008299993,0.0103754612712972
15,0.006499996,0.0127620776889582
15,0.006599996,0.0125600464715457
15,0.006699996,0.0123596198924099
15,0.006799996,0.0121608509879739
15,0.006899996,0.011963802399541
15,0.006999996,0.0117685471458371
15,0.007099995,0.0115751625030589
15,0.007199995,0.0113837259314573
15,0.007299995,0.0111943119982301
15,0.007399995,0.0110070027930566
15,0.007499995,0.0108219098874055
15,0.007599995,0.0106391052723058
15,0.007699994,0.0104587138130225
16,0.006099997,0.0127491564338672
16,0.006199997,0.0125337996394284
16,0.006299997,0.0123202765626337
16,0.006399997,0.0121086371809278
16,0.006499996,0.0118989862453653
16,0.006599996,0.0116913964226982
16,0.006699996,0.0114859613475544
16,0.006799996,0.011282778110958
16,0.006899996,0.0110819428735967
16,0.006999996,0.0108835613031303
16,0.007099995,0.0106877649514221
16,0.007199995,0.0104946578412569
17,0.005699998,0.0128444562921425
17,0.005799998,0.0126148625110919
17,0.005899997,0.0123872903875722
17,0.005999997,0.0121618214189165
17,0.006099997,0.0119385652301136
17,0.006199997,0.0117176146914577
17,0.006299997,0.0114990819482684
17,0.006399997,0.0112830721431644
17,0.006499996,0.0110697078749253
17,0.006599996,0.0108591228861137
17,0.006699996,0.0106514584111638
17,0.006799996,0.0104468544213696
18,0.005399998,0.0128042720884068
18,0.005499998,0.012561585875599
18,0.005599998,0.012321179818652
18,0.005699998,0.0120831712675254
18,0.005799998,0.0118476725629681
18,0.005899997,0.0116147982227343
18,0.005999997,0.0113846905273449
18,0.006099997,0.011157472425631
18,0.006199997,0.0109333128814006
18,0.006299997,0.0107123554885289
18,0.006399997,0.0104947674825406
19,0.005099999,0.0128453671986409
19,0.005199999,0.0125888504626014
19,0.005299998,0.0123348618042931
19,0.005399998,0.0120835321068044
19,0.005499998,0.0118349943913425
19,0.005599998,0.011589385858231
19,0.005699998,0.011346867524162
19,0.005799998,0.0111075995230826
19,0.005899997,0.0108717592370527
19,0.005999997,0.0106395331221056
19,0.006099997,0.0104111346168398
20,0.004899999,0.0126969372464761
20,0.004999999,0.0124284991256134
20,0.005099999,0.0121629442190324
20,0.005199999,0.0119004249097318
20,0.005299998,0.0116411196671863
20,0.005399998,0.0113851828738226
20,0.005499998,0.0111328170582641
20,0.005599998,0.01088422396328
20,0.005699998,0.0106396241742382
20,0.005799998,0.010399251066021
21,0.004699999,0.0126029981693747
21,0.004799999,0.0123222343761101
21,0.004899999,0.0120447203421093
21,0.004999999,0.0117706262990744
21,0.005099999,0.0115001564699753
21,0.005199999,0.0112335170814809
21,0.005299998,0.0109709384932887
21,0.005399998,0.0107126686557861
21,0.005499998,0.0104589745774264
22,0.0044,0.0128600010866099
22,0.0045,0.0125630072559915
22,0.0046,0.0122694097286662
22,0.004699999,0.0119794003694647
22,0.004799999,0.011693201950739
22,0.004899999,0.0114110396504482
22,0.004999999,0.0111331578883656
22,0.005099999,0.0108598281865647
22,0.005199999,0.0105913449351247
22,0.005299998,0.0103280181629086
23,0.0043,0.0125767141636349
23,0.0044,0.012269667316969
23,0.0045,0.0119665468341553
23,0.0046,0.011667593226364
23,0.004699999,0.011373066072717
23,0.004799999,0.0110832549725979
23,0.004899999,0.0107984683376027
23,0.004999999,0.0105190452968507
24,0.0041,0.012644220734452
24,0.0042,0.0123230371520148
24,0.0043,0.0120060809032721
24,0.0044,0.0116936200773127
24,0.0045,0.01138594472895
24,0.0046,0.0110833898599053
24,0.004699999,0.0107863026845606
24,0.004799999,0.010495061044124
25,0.003900001,0.0127659467689495
25,0.004000001,0.0124298736251873
25,0.0041,0.0120982833913625
25,0.0042,0.011771487305945
25,0.0043,0.0114497942616487
25,0.0044,0.0111335737193192
25,0.0045,0.0108232087795696
25,0.0046,0.0105191395109718
26,0.003800001,0.0125908720154367
26,0.003900001,0.0122438206418854
26,0.004000001,0.0119017965918921
26,0.0041,0.0115651521850919
26,0.0042,0.0112342783745824
26,0.0043,0.0109095936459974
26,0.0044,0.0105915695195556
27,0.0036,0.0128070126297611
27,0.0037,0.0124436527773548
27,0.003800001,0.0120855044072642
27,0.003900001,0.0117329369586169
27,0.004000001,0.0113863793105037
27,0.0041,0.0110462761559084
27,0.0042,0.0107131294376815
27,0.0043,0.0103875057102368
28,0.0035,0.0126990233374537
28,0.0036,0.0123238483119951
28,0.0037,0.0119544127711197
28,0.003800001,0.0115911404995431
28,0.003900001,0.0112345172531686
28,0.004000001,0.0108850503156847
28,0.0041,0.0105433514765771
29,0.0034,0.0126183486186791
29,0.0035,0.0122311038806347
29,0.0036,0.0118501239426899
29,0.0037,0.011475888840507
29,0.003800001,0.0111089451926143
29,0.003900001,0.010749916719321
29,0.004000001,0.0103994630008705
30,0.0033,0.0125647415267036
30,0.0034,0.01216511396241
30,0.0035,0.0117722573380242
30,0.0036,0.0113867360132446
30,0.0037,0.0110091745515508
30,0.003800001,0.0106402507361986
30,0.003900001,0.0102807538512643
31,0.0032,0.0125380611836153
31,0.0033,0.0121256571003867
31,0.0034,0.0117205455710054
31,0.0035,0.0113233393964175
31,0.0036,0.0109347460491525
31,0.0037,0.0105555346909084
32,0.0031,0.0125382095864222
32,0.0032,0.0121126038212718
32,0.0033,0.0116947825480058
32,0.0034,0.0112854377188338
32,0.0035,0.0108853314751753
32,0.0036,0.0104953340910351
33,0.003,0.0125651959902552
33,0.0031,0.0121259099838953
33,0.0032,0.0116948926358975
33,0.0033,0.0112728738088406
33,0.0034,0.0108607114155262
33,0.0035,0.0104593543924041
34,0.003,0.0121656451880294
34,0.0031,0.0117208721539742
34,0.0032,0.0112856105739833
34,0.0033,0.0108607712644033
34,0.0034,0.0104473977186999
35,0.003,0.0117728266062896
35,0.0031,0.0113236885044497
35,0.0032,0.0108855073097513
35,0.0033,0.0104593987856587
36,0.003,0.011387283661231
36,0.0031,0.0109350482092755
36,0.0032,0.0104954477565056
37,0.003,0.0110096408095552
37,0.0031,0.0105557276520074
38,0.003,0.010640564415381
39,0.003,0.0102808255956967
