NEH,pxt,RMSE
28,0.03840008,0.00379878337891724
28,0.03850008,0.00389820279014929
28,0.03860008,0.00401360613512179
29,0.03119995,0.0163997888909999
29,0.03129996,0.0161027542459983
29,0.03139996,0.0158064033488355
29,0.03149996,0.0155107094882688
29,0.03159996,0.015215723529367
29,0.03169996,0.0149214436531033
29,0.03179996,0.0146278856543293
29,0.03189997,0.0143350836417194
29,0.03199997,0.0140430637268451
29,0.03209997,0.0137518209009372
29,0.03219997,0.0134613834730063
29,0.03229997,0.0131718092290107
29,0.03239997,0.0128830993217451
29,0.03249998,0.0125952907074613
29,0.03259998,0.0123084254597335
29,0.03269998,0.0120225226483381
29,0.03279998,0.0117376448865242
29,0.03289998,0.0114538248897046
29,0.03299998,0.0111711251206728
29,0.03309999,0.0108895796254956
29,0.03319999,0.0106092667468303
29,0.03329999,0.010330253228777
29,0.03339999,0.0100525919656639
29,0.03349999,0.00977638740406645
29,0.0336,0.00950171446340345
29,0.0337,0.0092286650472722
29,0.0338,0.00895738146404168
29,0.0339,0.00868797121687156
29,0.034,0.00842056778710815
29,0.0341,0.00815533651805311
29,0.03420001,0.00789245200120814
29,0.03430001,0.00763211459309167
29,0.03440001,0.00737455784473841
29,0.03450001,0.00712001045191034
29,0.03460001,0.00686878581767374
29,0.03470001,0.00662119034833577
29,0.03480002,0.00637762224557391
29,0.03490002,0.00613849316599539
29,0.03500002,0.00590428541745468
29,0.03510002,0.00567554770060836
29,0.03520002,0.00545291640339189
29,0.03530002,0.0052371134243157
29,0.03540003,0.00502894599896446
29,0.03550003,0.00482934390714819
29,0.03560003,0.00463933696138441
29,0.03570003,0.00446008680726161
29,0.03580003,0.00429285456274106
29,0.03590003,0.00413905098796701
29,0.03600004,0.00400010599343278
29,0.03610004,0.00387757817638182
29,0.03620004,0.00377295986157137
29,0.03630004,0.00368769305798061
29,0.03640004,0.00362305547973944
29,0.03650004,0.00358026214835186
29,0.03660005,0.00355966715735173
29,0.03670005,0.00356177071333078
29,0.03680005,0.00358640669945688
29,0.03690005,0.00363304834799709
29,0.03700005,0.0037007800670358
29,0.03710005,0.00378839684307813
29,0.03720006,0.0038944724868544
29,0.03730006,0.00401747852224982
30,0.03019996,0.0162938604119458
30,0.03029996,0.0159868955880276
30,0.03039996,0.0156806406891717
30,0.03049996,0.0153751234965757
30,0.03059996,0.0150703525883907
30,0.03069996,0.0147663460052539
30,0.03079996,0.0144631274479061
30,0.03089995,0.0141607081016638
30,0.03099995,0.0138591284116587
30,0.03109995,0.0135584060515814
30,0.03119995,0.0132585727003461
30,0.03129996,0.012959646162182
30,0.03139996,0.012661669483372
30,0.03149996,0.012364689909574
30,0.03159996,0.0120687281507256
30,0.03169996,0.011773840237325
30,0.03179996,0.011480077397274
30,0.03189997,0.0111874842678222
30,0.03199997,0.0108961262034659
30,0.03209997,0.0106060636053662
30,0.03219997,0.0103173771334368
30,0.03229997,0.0100301343502466
30,0.03239997,0.00974444044236734
30,0.03249998,0.00946039094798403
30,0.03259998,0.00917808157778184
30,0.03269998,0.00889764693004414
30,0.03279998,0.00861923279405291
30,0.03289998,0.00834299084968074
30,0.03299998,0.00806910614695941
30,0.03309999,0.00779775815127323
30,0.03319999,0.00752919170860175
30,0.03329999,0.00726366033911642
30,0.03339999,0.00700146535235057
30,0.03349999,0.00674292496149932
30,0.0336,0.00648843464738975
30,0.0337,0.00623842740119812
30,0.0338,0.0059933879277328
30,0.0339,0.00575390251935166
30,0.034,0.00552066157676308
30,0.0341,0.00529436456732449
30,0.03420001,0.00507589179831062
30,0.03430001,0.00486624921113529
30,0.03440001,0.00466653248854715
30,0.03450001,0.00447798909500213
30,0.03460001,0.00430201895836772
30,0.03470001,0.00414012428228005
30,0.03480002,0.00399394706785248
30,0.03490002,0.00386519171915597
30,0.03500002,0.00375551433738278
30,0.03510002,0.00366656324743338
30,0.03520002,0.00359979200610077
30,0.03530002,0.00355633638801651
30,0.03540003,0.00353697322996355
30,0.03550003,0.00354199725063284
30,0.03560003,0.00357120445941621
30,0.03570003,0.00362390757605994
30,0.03580003,0.00369904802698376
30,0.03590003,0.00379518920833355
30,0.03600004,0.00391068197117566
30,0.03610004,0.00404380615431654
31,0.02919996,0.0163919134425258
31,0.02929996,0.0160745464963917
31,0.02939996,0.0157579401844292
31,0.02949996,0.0154421045577392
31,0.02959996,0.0151270475648226
31,0.02969996,0.0148128103164652
31,0.02979996,0.0144994028533599
31,0.02989996,0.0141868481277018
31,0.02999996,0.0138751695132631
31,0.03009996,0.0135644132919689
31,0.03019996,0.0132545922617568
31,0.03029996,0.0129457365146137
31,0.03039996,0.0126379009595704
31,0.03049996,0.0123311049159428
31,0.03059996,0.0120254201936671
31,0.03069996,0.0117208662313485
31,0.03079996,0.0114175168412635
31,0.03089995,0.0111154235460628
31,0.03099995,0.0108146414182983
31,0.03109995,0.0105152767073977
31,0.03119995,0.0102173769647196
31,0.03129996,0.00992103815353938
31,0.03139996,0.00962637107435476
31,0.03149996,0.00933348612096678
31,0.03159996,0.0090425103438236
31,0.03169996,0.00875359599927811
31,0.03179996,0.00846690491671814
