NEH,pxt,RMSE
11,0.04130013,0.0684293082019716
11,0.04140013,0.0683411229290813
11,0.04150013,0.0682531524892803
11,0.04160013,0.0681654074810309
11,0.04170013,0.0680778777325463
11,0.04180013,0.0679905715930684
11,0.04190014,0.0679034859984737
11,0.04200014,0.0678166199810768
11,0.04210014,0.0677299785584234
11,0.04220014,0.0676435548571786
11,0.04230014,0.0675573596297504
11,0.04240014,0.0674713815200382
11,0.04250015,0.0673856329197941
11,0.04260015,0.0673000996805712
11,0.04270015,0.0672147982658291
11,0.04280015,0.0671297171824247
11,0.04290015,0.0670448618767099
11,0.04300015,0.0669602289685593
11,0.04310016,0.0668758272825319
11,0.04320016,0.0667916476407966
11,0.04330016,0.0667076932260106
11,0.04340016,0.0666239686192238
11,0.04350016,0.0665404661004851
11,0.04360016,0.0664571923356599
11,0.04370017,0.0663741453131845
11,0.04380017,0.0662913276691325
11,0.04390017,0.0662087382014282
11,0.04400017,0.0661263756241862
11,0.04410017,0.0660442421536309
11,0.04420017,0.0659623392659158
11,0.04430018,0.065880662578502
11,0.04440018,0.0657992229976856
11,0.04450018,0.0657180034874365
11,0.04460018,0.0656370217355901
11,0.04470018,0.0655562737222899
11,0.04480018,0.0654757475352585
11,0.04490019,0.0653954589139208
11,0.04500019,0.0653153992081699
11,0.04510019,0.0652355776767112
11,0.04520019,0.0651559869683314
11,0.04530019,0.0650766198579614
11,0.04540019,0.0649974886722051
11,0.0455002,0.0649186002572573
11,0.0456002,0.0648399407909594
11,0.0457002,0.0647615195455698
11,0.0458002,0.0646833283941452
11,0.0459002,0.0646053750687202
11,0.0460002,0.0645276596119479
11,0.04610021,0.0644501723426602
11,0.04620021,0.0643729297876891
11,0.04630021,0.0642959199566643
11,0.04640021,0.064219150933816
11,0.04650021,0.0641426165182811
11,0.04660022,0.0640663205675984
11,0.04670022,0.0639902590863257
11,0.04680022,0.0639144455031854
11,0.04690022,0.0638388608184732
11,0.04700022,0.0637635180369205
11,0.04710022,0.0636884180102511
11,0.04720023,0.0636135565193363
11,0.04730023,0.0635389327487345
11,0.04740023,0.0634645534275733
11,0.04750023,0.0633904119288223
11,0.04760023,0.0633165170815533
11,0.04770023,0.0632428571036654
11,0.04780024,0.063169440888218
11,0.04790024,0.0630962690391592
11,0.04800024,0.0630233463300624
11,0.04810024,0.0629506580318488
11,0.04820024,0.0628782147741914
11,0.04830024,0.0628060182402362
11,0.04840025,0.062734062374419
11,0.04850025,0.0626623542721261
11,0.04860025,0.062590885887491
11,0.04870025,0.0625196685129512
11,0.04880025,0.062448696199244
12,0.03750006,0.0688031557233273
12,0.03760006,0.0687061260532836
12,0.03770006,0.0686093592069291
12,0.03780007,0.0685128478533178
12,0.03790007,0.0684165994398313
12,0.03800007,0.0683206086114662
12,0.03810007,0.068224883378054
12,0.03820007,0.0681294235044145
12,0.03830007,0.0680342193497424
12,0.03840008,0.0679392821265917
12,0.03850008,0.0678446056854164
12,0.03860008,0.0677501975775373
12,0.03870008,0.0676560481398119
12,0.03880008,0.067562169004239
12,0.03890008,0.0674685526470285
12,0.03900009,0.0673752003572395
12,0.03910009,0.0672821165194585
12,0.03920009,0.0671892987422
12,0.03930009,0.0670967457557554
12,0.03940009,0.0670044626416782
12,0.03950009,0.0669124482010905
12,0.0396001,0.0668207006545801
12,0.0397001,0.066729221254889
12,0.0398001,0.066638014562922
12,0.0399001,0.0665470747184842
12,0.0400001,0.0664564074122209
12,0.04010011,0.0663660080140581
12,0.04020011,0.0662758809516461
12,0.04030011,0.0661860249571273
12,0.04040011,0.0660964413739126
12,0.04050011,0.0660071304597824
12,0.04060011,0.0659180916429041
12,0.04070012,0.0658293271808386
12,0.04080012,0.0657408345812965
12,0.04090012,0.0656526182570763
12,0.04100012,0.0655646754596448
12,0.04110012,0.0654770092731052
12,0.04120012,0.0653896214558437
12,0.04130013,0.0653025030575961
12,0.04140013,0.0652156655904547
12,0.04150013,0.0651291039560225
12,0.04160013,0.065042818422768
12,0.04170013,0.0649568093093895
12,0.04180013,0.0648710851413953
12,0.04190014,0.0647856386544402
12,0.04200014,0.0647004645537837
12,0.04210014,0.0646155792643661
12,0.04220014,0.0645309682232336
12,0.04230014,0.0644466413148375
12,0.04240014,0.0643625956325892
12,0.04250015,0.0642788269403765
12,0.04260015,0.0641953457706545
12,0.04270015,0.0641121464333946
12,0.04280015,0.0640292262752532
12,0.04290015,0.0639465884868534
12,0.04300015,0.0638642442548125
12,0.04310016,0.0637821792305917
12,0.04320016,0.0637003948803528
12,0.04330016,0.0636189019731839
12,0.04340016,0.0635376964945907
12,0.04350016,0.0634567727473214
12,0.04360016,0.0633761346032155
12,0.04370017,0.0632957879491197
12,0.04380017,0.0632157281268758
12,0.04390017,0.063135956126356
12,0.04400017,0.0630564704428112
12,0.04410017,0.0629772816078516
12,0.04420017,0.06289837389053
12,0.04430018,0.0628197585708767
12,0.04440018,0.062741436798241
12,0.04450018,0.0626634013067421
12,0.04460018,0.0625856619831276
12,0.04470018,0.0625082118595476
12,0.04480018,0.0624310559121637
12,0.04490019,0.062354193041408
13,0.03470001,0.0687374488079917
13,0.03480002,0.0686326937601794
13,0.03490002,0.0685282455137444
13,0.03500002,0.068424100045268
13,0.03510002,0.0683202669729524
13,0.03520002,0.0682167357349859
13,0.03530002,0.0681135217046545
13,0.03540003,0.0680106093898618
13,0.03550003,0.0679080030632587
13,0.03560003,0.0678057090874869
13,0.03570003,0.0677037274063544
13,0.03580003,0.0676020552554594
13,0.03590003,0.0675006899199126
13,0.03600004,0.067399640059601
13,0.03610004,0.0672989011586951
13,0.03620004,0.0671984789544351
13,0.03630004,0.0670983643260772
13,0.03640004,0.066998566371616
13,0.03650004,0.066899075883402
13,0.03660005,0.0667999048409216
13,0.03670005,0.0667010513641969
13,0.03680005,0.0666025155702641
13,0.03690005,0.0665042960715455
13,0.03700005,0.0664063950082089
13,0.03710005,0.0663088133645202
13,0.03720006,0.0662115429643493
13,0.03730006,0.0661146016783335
13,0.03740006,0.0660179731042764
13,0.03750006,0.065921661967787
13,0.03760006,0.0658256751750842
13,0.03770006,0.0657300124707818
13,0.03780007,0.0656346716258253
13,0.03790007,0.0655396477867152
13,0.03800007,0.0654449533902619
13,0.03810007,0.0653505815707493
13,0.03820007,0.0652565343000966
13,0.03830007,0.0651628060481038
13,0.03840008,0.0650694083389338
13,0.03850008,0.0649763338099418
13,0.03860008,0.06488359236672
13,0.03870008,0.0647911702867809
13,0.03880008,0.0646990828490628
13,0.03890008,0.0646073177386329
13,0.03900009,0.0645158869659199
13,0.03910009,0.0644247810362926
13,0.03920009,0.0643340084055375
13,0.03930009,0.0642435636626359
13,0.03940009,0.0641534577316969
13,0.03950009,0.0640636779330486
13,0.0396001,0.0639742279941405
13,0.0397001,0.063885113447305
13,0.0398001,0.0637963374446601
13,0.0399001,0.063707889442581
13,0.0400001,0.0636197750901228
13,0.04010011,0.0635320018601923
13,0.04020011,0.0634445626181561
13,0.04030011,0.0633574602660705
13,0.04040011,0.0632706969500896
13,0.04050011,0.063184268536269
13,0.04060011,0.063098184134789
13,0.04070012,0.063012431812938
13,0.04080012,0.0629270183037128
13,0.04090012,0.0628419519687743
13,0.04100012,0.0627572257715108
13,0.04110012,0.0626728330415304
13,0.04120012,0.0625887890224756
13,0.04130013,0.0625050875842914
13,0.04140013,0.0624217316099144
13,0.04150013,0.0623387165081022
13,0.04160013,0.062256045519139
14,0.03229997,0.0686689878231004
14,0.03239997,0.0685565561350849
14,0.03249998,0.0684444786373238
14,0.03259998,0.0683327562008318
14,0.03269998,0.0682213883384532
14,0.03279998,0.0681103781077694
14,0.03289998,0.0679997260341172
14,0.03299998,0.0678894317135673
14,0.03309999,0.0677794964035294
14,0.03319999,0.0676699222330806
14,0.03329999,0.0675607088420043
14,0.03339999,0.0674518562787509
14,0.03349999,0.0673433648010709
14,0.0336,0.0672352377405947
14,0.0337,0.0671274688796933
14,0.0338,0.0670200688046252
14,0.0339,0.0669130308511269
14,0.034,0.0668063609711611
14,0.0341,0.0667000592976053
14,0.03420001,0.0665941150210965
14,0.03430001,0.0664885447286102
14,0.03440001,0.0663833423710244
14,0.03450001,0.0662785126028828
14,0.03460001,0.0661740435554788
14,0.03470001,0.0660699497225233
14,0.03480002,0.065966227810211
14,0.03490002,0.065862873125811
14,0.03500002,0.0657598976639895
14,0.03510002,0.0656572865849157
14,0.03520002,0.0655550599029838
14,0.03530002,0.0654532022664221
14,0.03540003,0.0653517210461125
14,0.03550003,0.0652506161134224
14,0.03560003,0.065149882117484
14,0.03570003,0.0650495375150408
14,0.03580003,0.0649495618839721
14,0.03590003,0.0648499677567904
14,0.03600004,0.0647507550551641
14,0.03610004,0.0646519226749807
14,0.03620004,0.0645534704124919
14,0.03630004,0.0644553989260767
14,0.03640004,0.0643577095347718
14,0.03650004,0.0642603969355386
14,0.03660005,0.0641634779578239
14,0.03670005,0.0640669444610282
14,0.03680005,0.0639707956616265
14,0.03690005,0.0638750335699713
14,0.03700005,0.0637796553295972
14,0.03710005,0.0636846688671017
14,0.03720006,0.0635900671680668
14,0.03730006,0.0634958575125835
14,0.03740006,0.0634020392767135
14,0.03750006,0.0633086130238603
14,0.03760006,0.0632155754092209
14,0.03770006,0.0631229248776984
14,0.03780007,0.0630306724958592
14,0.03790007,0.0629388163087746
14,0.03800007,0.0628473521451831
14,0.03810007,0.062756284399373
14,0.03820007,0.0626656082983455
14,0.03830007,0.0625753308573495
14,0.03840008,0.0624854525205937
14,0.03850008,0.0623959741562167
14,0.03860008,0.0623068907934975
14,0.03870008,0.0622182092532022
15,0.03019996,0.0686223894549662
15,0.03029996,0.0685022383537655
15,0.03039996,0.0683824950167293
15,0.03049996,0.0682631677640788
15,0.03059996,0.0681442440179563
15,0.03069996,0.0680257315521725
15,0.03079996,0.0679076277201605
15,0.03089995,0.0677899403596833
15,0.03099995,0.0676726632235708
15,0.03109995,0.0675558017257153
15,0.03119995,0.0674393541332722
15,0.03129996,0.0673233173903177
15,0.03139996,0.0672076999522178
15,0.03149996,0.0670924983871485
15,0.03159996,0.0669777189972992
15,0.03169996,0.0668633556034201
15,0.03179996,0.066749415274907
15,0.03189997,0.0666358877157064
15,0.03199997,0.066522790020325
15,0.03209997,0.066410104971253
15,0.03219997,0.0662978532661786
15,0.03229997,0.066186020561263
15,0.03239997,0.0660746175036537
15,0.03249998,0.0659636336165401
15,0.03259998,0.0658530805632779
15,0.03269998,0.0657429552400685
15,0.03279998,0.0656332564556418
15,0.03289998,0.0655239908045486
15,0.03299998,0.0654151497589324
15,0.03309999,0.0653067496576389
15,0.03319999,0.0651987761256734
15,0.03329999,0.065091232977567
15,0.03339999,0.0649841249489535
15,0.03349999,0.0648774500982838
15,0.0336,0.0647712128776951
15,0.0337,0.0646654208776191
15,0.0338,0.0645600511969263
15,0.0339,0.0644551306080665
15,0.034,0.0643506473484027
15,0.0341,0.0642466016368439
15,0.03420001,0.0641429972047157
15,0.03430001,0.0640398370344031
15,0.03440001,0.0639371189496314
15,0.03450001,0.0638348456211054
15,0.03460001,0.0637330149801094
15,0.03470001,0.0636316327563834
15,0.03480002,0.0635306935947822
15,0.03490002,0.0634302013160141
15,0.03500002,0.0633301620911917
15,0.03510002,0.0632305672915701
15,0.03520002,0.0631314236270558
15,0.03530002,0.0630327317992013
15,0.03540003,0.0629344933886411
15,0.03550003,0.0628367082331869
15,0.03560003,0.0627393768477002
15,0.03570003,0.0626424944403447
15,0.03580003,0.0625460731959586
15,0.03590003,0.0624501072253293
15,0.03600004,0.0623546015320495
15,0.03610004,0.0622595498369975
15,0.03620004,0.0621649551720377
16,0.02839996,0.0685258887085416
16,0.02849996,0.0683982305878047
16,0.02859996,0.0682710297731999
16,0.02869996,0.0681443021012319
16,0.02879996,0.0680180390420178
16,0.02889996,0.0678922480034449
16,0.02899996,0.0677669238656853
16,0.02909996,0.0676420656001306
16,0.02919996,0.0675176808537575
16,0.02929996,0.0673937707757922
16,0.02939996,0.0672703344427789
16,0.02949996,0.0671473688087337
16,0.02959996,0.0670248773494218
16,0.02969996,0.0669028671738943
16,0.02979996,0.0667813308267613
16,0.02989996,0.0666602741931743
16,0.02999996,0.066539696559109
16,0.03009996,0.0664196015621369
16,0.03019996,0.0662999853993727
16,0.03029996,0.0661808518389793
16,0.03039996,0.0660621996257246
16,0.03049996,0.0659440383623232
16,0.03059996,0.0658263593318216
16,0.03069996,0.0657091683132091
16,0.03079996,0.0655924620845274
16,0.03089995,0.0654762542082178
16,0.03099995,0.0653605260175843
16,0.03109995,0.0652452925853086
16,0.03119995,0.0651305495821016
16,0.03129996,0.0650163024440142
16,0.03139996,0.0649025451908218
16,0.03149996,0.064789287556537
16,0.03159996,0.0646765234070111
16,0.03169996,0.0645642630434111
16,0.03179996,0.0644524942731969
16,0.03189997,0.0643412264715613
16,0.03199997,0.064230461756166
16,0.03209997,0.06412019756364
16,0.03219997,0.0640104401580824
16,0.03229997,0.0639011821748918
16,0.03239997,0.0637924286564681
16,0.03249998,0.0636841868359465
16,0.03259998,0.0635764510488752
16,0.03269998,0.0634692214257621
16,0.03279998,0.0633624994914385
16,0.03289998,0.0632562951121064
16,0.03299998,0.063150599530334
16,0.03309999,0.063045413270324
16,0.03319999,0.0629407420231716
16,0.03329999,0.0628365903292137
16,0.03339999,0.0627329499255761
16,0.03349999,0.0626298322180307
16,0.0336,0.0625272313101713
16,0.0337,0.0624251488611696
16,0.0338,0.0623235848015819
16,0.0339,0.0622225434162391
16,0.034,0.0621220268316524
17,0.02679996,0.0684440374149537
17,0.02689996,0.0683088563003385
17,0.02699996,0.0681742040559991
17,0.02709996,0.068040079266606
17,0.02719996,0.0679064809857183
17,0.02729996,0.0677734139737714
17,0.02739996,0.0676408756584436
17,0.02749996,0.0675088691576458
17,0.02759996,0.0673774005148891
17,0.02769996,0.0672464576039323
17,0.02779996,0.0671160598313466
17,0.02789996,0.066986191559438
17,0.02799996,0.0668568682120289
17,0.02809996,0.0667280812111065
17,0.02819996,0.0665998308568889
17,0.02829996,0.0664721374422748
17,0.02839996,0.0663449786496549
17,0.02849996,0.0662183599026902
17,0.02859996,0.0660922862197156
17,0.02869996,0.065966761778737
17,0.02879996,0.0658417857175456
17,0.02889996,0.0657173594354855
17,0.02899996,0.0655934839838304
17,0.02909996,0.0654701575377659
17,0.02919996,0.0653473857608732
17,0.02929996,0.0652251700915265
17,0.02939996,0.0651035090561973
17,0.02949996,0.0649824053425591
17,0.02959996,0.0648618620686596
17,0.02969996,0.0647418772176428
17,0.02979996,0.0646224518028031
17,0.02989996,0.0645035943115522
17,0.02999996,0.0643852959707952
17,0.03009996,0.064267562603656
17,0.03019996,0.0641503982245373
17,0.03029996,0.0640337977028305
17,0.03039996,0.0639177694043467
17,0.03049996,0.063802309585306
17,0.03059996,0.063687423850788
17,0.03069996,0.0635731050487431
17,0.03079996,0.063459365780341
17,0.03089995,0.0633462031588978
17,0.03099995,0.0632336149173906
17,0.03109995,0.0631216048929874
17,0.03119995,0.0630101696488245
17,0.03129996,0.0628993196768986
17,0.03139996,0.062789047974833
17,0.03149996,0.0626793623588955
17,0.03159996,0.0625702605280357
17,0.03169996,0.0624617405351126
17,0.03179996,0.0623538135163884
17,0.03189997,0.0622464724368983
17,0.03199997,0.0621397189498529
17,0.03209997,0.062033558615959
18,0.02529996,0.0684724447991129
18,0.02539996,0.0683293371203891
18,0.02549996,0.068186816586259
18,0.02559996,0.068044889378383
18,0.02569996,0.067903549385395
18,0.02579996,0.0677628068198445
18,0.02589996,0.0676226632594415
18,0.02599996,0.0674831098143863
18,0.02609996,0.0673441588871907
18,0.02619996,0.0672058049567877
18,0.02629996,0.0670680506959559
18,0.02639996,0.0669309034898406
18,0.02649996,0.0667943550055511
18,0.02659996,0.0666584164675334
18,0.02669996,0.0665230824433723
18,0.02679996,0.0663883574813129
18,0.02689996,0.0662542431506711
18,0.02699996,0.06612074053746
18,0.02709996,0.0659878510844067
18,0.02719996,0.065855573272176
18,0.02729996,0.0657239161403219
18,0.02739996,0.0655928716383809
18,0.02749996,0.0654624479396914
18,0.02759996,0.0653326465279047
18,0.02769996,0.0652034643261967
18,0.02779996,0.0650749090042194
18,0.02789996,0.064946975187794
18,0.02799996,0.0648196706420832
18,0.02809996,0.0646929890116867
18,0.02819996,0.0645669476180808
18,0.02829996,0.064441536599879
18,0.02839996,0.0643167501704128
18,0.02849996,0.0641926027597602
18,0.02859996,0.0640690891867135
18,0.02869996,0.0639462137546254
18,0.02879996,0.0638239751957124
18,0.02889996,0.0637023755964109
18,0.02899996,0.0635814198508532
18,0.02909996,0.0634611114316843
18,0.02919996,0.0633414453028288
18,0.02929996,0.0632224230415917
18,0.02939996,0.0631040534885785
18,0.02949996,0.062986329347368
18,0.02959996,0.0628692593548516
18,0.02969996,0.0627528394987306
18,0.02979996,0.0626370788140019
18,0.02989996,0.0625219717959664
18,0.02999996,0.0624075160103851
18,0.03009996,0.0622937228620972
18,0.03019996,0.0621805959595337
18,0.03029996,0.062068125772
18,0.03039996,0.0619563201759362
19,0.02399997,0.0684359110809979
19,0.02409997,0.0682851450080722
19,0.02419997,0.068135033379188
19,0.02429997,0.0679855839426342
19,0.02439997,0.0678367905547739
19,0.02449997,0.0676886655089974
19,0.02459997,0.0675412011016701
19,0.02469997,0.0673944035913356
19,0.02479997,0.0672482729106599
19,0.02489997,0.0671028104947241
19,0.02499996,0.0669580191147034
19,0.02509996,0.0668138988421625
19,0.02519996,0.0666704563400226
19,0.02529996,0.0665276903725725
19,0.02539996,0.0663856018359556
19,0.02549996,0.0662441907840497
19,0.02559996,0.066103461094985
19,0.02569996,0.0659634182525248
19,0.02579996,0.065824055767497
19,0.02589996,0.0656853841268567
19,0.02599996,0.0655473996382083
19,0.02609996,0.0654101065517138
19,0.02619996,0.0652735033452886
19,0.02629996,0.0651375932050728
19,0.02639996,0.0650023780540219
19,0.02649996,0.064867867299425
19,0.02659996,0.0647340511343859
19,0.02669996,0.0646009361376194
19,0.02679996,0.0644685210527137
19,0.02689996,0.0643368180295417
19,0.02699996,0.0642058152851866
19,0.02709996,0.0640755232810483
19,0.02719996,0.0639459384064971
19,0.02729996,0.063817068131016
19,0.02739996,0.0636889110697403
19,0.02749996,0.0635614688795199
19,0.02759996,0.063434746847828
19,0.02769996,0.0633087431040891
19,0.02779996,0.063183456869594
19,0.02789996,0.0630588931570032
19,0.02799996,0.0629350590187564
19,0.02809996,0.0628119478991413
19,0.02819996,0.0626895659763004
19,0.02829996,0.0625679154805341
19,0.02839996,0.0624469958700675
19,0.02849996,0.0623268046591908
19,0.02859996,0.0622073558001095
19,0.02869996,0.0620886411892322
19,0.02879996,0.0619706653849787
20,0.02289997,0.068287425826633
20,0.02299997,0.068129534550249
20,0.02309997,0.0679723783014296
20,0.02319997,0.0678159490201483
20,0.02329997,0.0676602717586457
20,0.02339997,0.0675053124928448
20,0.02349997,0.0673510970648136
20,0.02359997,0.0671976143491973
20,0.02369997,0.0670448777285259
20,0.02379997,0.0668928818673386
20,0.02389997,0.0667416387148874
20,0.02399997,0.0665911368734153
20,0.02409997,0.066441387248776
20,0.02419997,0.0662923943095726
20,0.02429997,0.0661441529178814
20,0.02439997,0.065996667085461
20,0.02449997,0.0658499393485987
20,0.02459997,0.0657039726739938
20,0.02469997,0.0655587691897448
20,0.02479997,0.0654143303979804
20,0.02489997,0.0652706602583599
20,0.02499996,0.0651277555293542
20,0.02509996,0.0649856230970895
20,0.02519996,0.0648442659871338
20,0.02529996,0.0647036815913773
20,0.02539996,0.064563874329904
20,0.02549996,0.0644248513295155
20,0.02559996,0.0642866021483691
20,0.02569996,0.064149147956482
20,0.02579996,0.0640124695935708
20,0.02589996,0.0638765776676881
20,0.02599996,0.063741479488858
20,0.02609996,0.0636071756603837
20,0.02619996,0.0634736584781775
20,0.02629996,0.0633409444432681
20,0.02639996,0.0632090258139489
20,0.02649996,0.0630779053446175
20,0.02659996,0.0629475951852231
20,0.02669996,0.0628180818838088
20,0.02679996,0.0626893781935442
20,0.02689996,0.0625614812321824
20,0.02699996,0.0624344000847385
20,0.02709996,0.0623081250759965
20,0.02719996,0.0621826725322568
20,0.02729996,0.0620580302655513
20,0.02739996,0.0619342128903701
21,0.02179997,0.068312535712582
21,0.02189997,0.068146755782427
21,0.02199997,0.0679817786482222
21,0.02209997,0.0678176112420117
21,0.02219997,0.0676542519483462
21,0.02229997,0.0674917030621213
21,0.02239997,0.0673299682623629
21,0.02249997,0.0671690514574631
21,0.02259997,0.0670089542765745
21,0.02269997,0.0668496758974539
21,0.02279997,0.0666912231274501
21,0.02289997,0.0665335956265123
21,0.02299997,0.0663767986282086
21,0.02309997,0.0662208302886475
21,0.02319997,0.0660656930699725
21,0.02329997,0.0659114035750383
21,0.02339997,0.0657579390302754
21,0.02349997,0.0656053173655544
21,0.02359997,0.0654535361590313
21,0.02369997,0.0653026018507632
21,0.02379997,0.0651525121148954
21,0.02389997,0.0650032740974692
21,0.02399997,0.0648548868276737
21,0.02409997,0.0647073466564493
21,0.02419997,0.0645606775942455
21,0.02429997,0.0644148609579806
21,0.02439997,0.0642699071130429
21,0.02449997,0.0641258149032626
21,0.02459997,0.0639825884017782
21,0.02469997,0.0638402383112935
21,0.02479997,0.0636987524445959
21,0.02489997,0.0635581431011565
21,0.02499996,0.0634184074935236
21,0.02509996,0.0632795557259694
21,0.02519996,0.0631415824925488
21,0.02529996,0.0630044948100031
21,0.02539996,0.0628682891590519
21,0.02549996,0.0627329695186095
21,0.02559996,0.0625985467191918
21,0.02569996,0.0624650123305157
21,0.02579996,0.0623323757045522
21,0.02589996,0.0622006409595668
21,0.02599996,0.0620698011032453
21,0.02609996,0.0619398692758252
22,0.02079997,0.0683368299085547
22,0.02089997,0.0681631523399403
22,0.02099997,0.0679903597727584
22,0.02109997,0.067818448717395
22,0.02119997,0.0676474297675348
22,0.02129997,0.0674773062720106
22,0.02139997,0.0673080704587407
22,0.02149997,0.0671397315869111
22,0.02159997,0.066972297643256
22,0.02169997,0.0668057590844058
22,0.02179997,0.0666401296016776
22,0.02189997,0.0664754035127752
22,0.02199997,0.0663115873617829
22,0.02209997,0.0661486857033425
22,0.02219997,0.0659867025229755
22,0.02229997,0.0658256325759035
22,0.02239997,0.0656654860694617
22,0.02249997,0.0655062612284839
22,0.02259997,0.0653479630967829
22,0.02269997,0.0651905965485859
22,0.02279997,0.065034158029972
22,0.02289997,0.0648786585034068
22,0.02299997,0.0647240948395556
22,0.02309997,0.0645704660113917
22,0.02319997,0.0644177893975778
22,0.02329997,0.0642660574192142
22,0.02339997,0.0641152737804437
22,0.02349997,0.063965437633103
22,0.02359997,0.0638165597869962
22,0.02369997,0.0636686314477744
22,0.02379997,0.0635216649841679
22,0.02389997,0.0633756611817713
22,0.02399997,0.0632306242702025
22,0.02409997,0.06308655072215
22,0.02419997,0.0629434500979544
22,0.02429997,0.0628013280757215
22,0.02439997,0.0626601750546578
22,0.02449997,0.062520008140311
22,0.02459997,0.0623808218323915
22,0.02469997,0.0622426136622385
22,0.02479997,0.0621053938842367
22,0.02489997,0.0619691736795773
22,0.02499996,0.0618339356790142
23,0.01989997,0.0683366721924929
23,0.01999997,0.0681552203977765
23,0.02009997,0.0679747324025666
23,0.02019997,0.0677952166405907
23,0.02029997,0.0676166690715135
23,0.02039997,0.0674391000863019
23,0.02049997,0.0672625032523044
23,0.02059997,0.0670868940829842
23,0.02069997,0.0669122645147217
23,0.02079997,0.0667386257999705
23,0.02089997,0.0665659736748384
23,0.02099997,0.0663943161022416
23,0.02109997,0.0662236508790424
23,0.02119997,0.0660539850698161
23,0.02129997,0.0658853264003543
23,0.02139997,0.0657176704954385
23,0.02149997,0.0655510263716609
23,0.02159997,0.0653853907202842
23,0.02169997,0.0652207679658845
23,0.02179997,0.0650571652948471
23,0.02189997,0.0648945802862893
23,0.02199997,0.0647330246821953
23,0.02209997,0.0645724945235855
23,0.02219997,0.0644129986997762
23,0.02229997,0.0642545328018151
23,0.02239997,0.0640971022084817
23,0.02249997,0.0639407132073077
23,0.02259997,0.0637853679871606
23,0.02269997,0.0636310677203124
23,0.02279997,0.063477820365072
23,0.02289997,0.0633256253229156
23,0.02299997,0.0631744855192091
23,0.02309997,0.0630243998654431
23,0.02319997,0.0628753832025545
23,0.02329997,0.06272743220018
23,0.02339997,0.0625805481343678
23,0.02349997,0.0624347385105559
23,0.02359997,0.0622899935162709
23,0.02369997,0.0621463389073779
23,0.02379997,0.0620037549337091
23,0.02389997,0.0618622617955303
24,0.01909998,0.0682884892582091
24,0.01919997,0.0680995334258907
24,0.01929997,0.0679116272114727
24,0.01939997,0.067724776152186
24,0.01949997,0.0675389900604174
24,0.01959997,0.0673542644530992
24,0.01969997,0.0671705998401597
24,0.01979997,0.0669880075267869
24,0.01989997,0.0668064919975745
24,0.01999997,0.0666260480231957
24,0.02009997,0.0664466898804293
24,0.02019997,0.0662684100704683
24,0.02029997,0.0660912198142309
24,0.02039997,0.0659151194117955
24,0.02049997,0.0657401135017641
24,0.02059997,0.0655662069788837
24,0.02069997,0.0653933971891101
24,0.02079997,0.0652216998301054
24,0.02089997,0.065051105934188
24,0.02099997,0.0648816246818317
24,0.02109997,0.0647132609089092
24,0.02119997,0.0645460109958507
24,0.02129997,0.0643798902031155
24,0.02139997,0.0642148886417875
24,0.02149997,0.0640510237134638
24,0.02159997,0.0638882876052401
24,0.02169997,0.0637266943939729
24,0.02179997,0.0635662371045015
