NEH,pxt,RMSE
2,0.03940009,0.0245061044504481
2,0.03950009,0.0244851005868223
3,0.02219997,0.0258286819287162
3,0.02229997,0.0257949922894729
3,0.02239997,0.0257613494046021
3,0.02249997,0.0257277521472097
3,0.02259997,0.0256941973779108
3,0.02269997,0.0256606932203973
3,0.02279997,0.0256272267648421
3,0.02289997,0.0255938169661057
3,0.02299997,0.0255604519151542
3,0.02309997,0.0255271279121768
3,0.02319997,0.0254938554346679
3,0.02329997,0.0254606473906675
3,0.02339997,0.0254274702458732
3,0.02349997,0.0253943357207736
3,0.02359997,0.0253612530206477
3,0.02369997,0.0253282128239917
3,0.02379997,0.0252952218334516
3,0.02389997,0.025262283372941
3,0.02399997,0.0252293868124833
3,0.02409997,0.025196543017049
3,0.02419997,0.0251637444856642
3,0.02429997,0.0251309919524064
3,0.02439997,0.0250982906134791
3,0.02449997,0.0250656423723423
3,0.02459997,0.0250330363173493
3,0.02469997,0.0250004795767967
3,0.02479997,0.0249679743228254
3,0.02489997,0.024935515758385
3,0.02499996,0.0249031093069177
3,0.02509996,0.02487075584903
3,0.02519996,0.0248384425376139
3,0.02529996,0.0248061818819212
3,0.02539996,0.0247739735981173
3,0.02549996,0.024741814279564
3,0.02559996,0.0247097074872088
3,0.02569996,0.0246776469241563
3,0.02579996,0.024645641543409
3,0.02589996,0.0246136849992651
3,0.02599996,0.0245817753712005
3,0.02609996,0.024549920614093
3,0.02619996,0.0245181123066165
3,0.02629996,0.0244863672463111
3,0.02639996,0.0244546610682466
3,0.02649996,0.0244230066000361
3,0.02659996,0.0243914103151277
3,0.02669996,0.0243598654772786
4,0.01679998,0.0257602682830293
4,0.01689998,0.0257154091655146
4,0.01699998,0.025670627947139
4,0.01709998,0.0256259295179649
4,0.01719998,0.0255813096124761
4,0.01729998,0.0255367672529022
4,0.01739998,0.0254923033728519
4,0.01749998,0.0254479305704944
4,0.01759998,0.0254036343580737
4,0.01769998,0.0253594197742261
4,0.01779998,0.0253152870666142
4,0.01789998,0.0252712437448247
4,0.01799998,0.0252272774830606
4,0.01809998,0.0251833998284022
4,0.01819998,0.0251396291729844
4,0.01829998,0.025095912858301
4,0.01839998,0.02505228572863
4,0.01849998,0.0250087420927132
4,0.01859998,0.0249652806515756
4,0.01869998,0.0249219078549066
4,0.01879998,0.0248786209989407
4,0.01889998,0.0248354182274427
4,0.01899998,0.0247923037867676
4,0.01909998,0.0247492787140376
4,0.01919997,0.0247063299571377
4,0.01929997,0.0246634785023731
4,0.01939997,0.024620712170401
4,0.01949997,0.0245780346305873
4,0.01959997,0.024535444606178
4,0.01969997,0.0244929428336261
4,0.01979997,0.0244505314263475
4,0.01989997,0.024408205972839
4,0.01999997,0.0243659744627984
4,0.02009997,0.02432383198148
5,0.01349998,0.0257260677381241
5,0.01359998,0.0256700241137568
5,0.01369998,0.0256141019855911
5,0.01379998,0.0255583069338778
5,0.01389998,0.0255026379866355
5,0.01399998,0.0254470894733285
5,0.01409998,0.0253916685079012
5,0.01419998,0.0253363795798176
5,0.01429998,0.025281214609284
5,0.01439998,0.0252261811264555
5,0.01449998,0.0251712712945308
5,0.01459998,0.0251164912962787
5,0.01469998,0.02506184327841
5,0.01479998,0.0250073316658161
5,0.01489998,0.0249529434740913
5,0.01499998,0.0248986830357405
5,0.01509998,0.0248445651408958
5,0.01519998,0.0247905750344491
5,0.01529998,0.0247367130194226
5,0.01539998,0.0246829971937246
5,0.01549998,0.0246294113908892
5,0.01559998,0.0245759522632278
5,0.01569998,0.0245226432975179
5,0.01579998,0.0244694658772451
5,0.01589998,0.0244164185141462
5,0.01599998,0.0243635195243588
5,0.01609998,0.0243107550694015
5,0.01619998,0.0242581251673176
6,0.01129999,0.0256920368676305
6,0.01139999,0.0256248458716359
6,0.01149999,0.0255578375661856
6,0.01159999,0.0254910013954533
6,0.01169999,0.0254243422361207
6,0.01179999,0.0253578698162718
6,0.01189999,0.02529157156253
6,0.01199999,0.0252254583573382
6,0.01209999,0.0251595401417133
6,0.01219999,0.0250937959549766
6,0.01229999,0.0250282371266629
6,0.01239999,0.0249628697219647
6,0.01249999,0.0248976836819638
6,0.01259999,0.0248326911976985
6,0.01269999,0.0247678915019799
6,0.01279999,0.0247032716720576
6,0.01289999,0.0246388557378567
6,0.01299999,0.0245746288779855
6,0.01309999,0.0245105916482022
6,0.01319999,0.024446794066116
6,0.01329998,0.0243831532640045
6,0.01339998,0.0243197068134747
6,0.01349998,0.0242564629283385
7,0.009699991,0.0256806027192797
7,0.009799991,0.0256022264556319
7,0.009899991,0.0255240925727927
7,0.00999999,0.0254462076536049
7,0.01009999,0.0253685589545562
7,0.01019999,0.0252911566642042
7,0.01029999,0.0252139964550254
7,0.01039999,0.0251370987276036
7,0.01049999,0.0250604451887629
7,0.01059999,0.0249840341105516
7,0.01069999,0.0249078866844184
7,0.01079999,0.0248319957276822
7,0.01089999,0.0247563600379099
7,0.01099999,0.0246809763613837
7,0.01109999,0.0246058588685768
7,0.01119999,0.024530999888208
7,0.01129999,0.0244564019956008
7,0.01139999,0.0243820757311717
7,0.01149999,0.0243080111712119
7,0.01159999,0.0242342128494493
8,0.008499993,0.025669232347254
8,0.008599993,0.0255796874445886
8,0.008699993,0.0254904585040286
8,0.008799993,0.0254015524891628
8,0.008899992,0.025312958122546
8,0.008999992,0.0252246792004801
8,0.009099992,0.0251367290368528
8,0.009199992,0.0250491100518933
8,0.009299992,0.0249618148885937
8,0.009399991,0.0248748493716929
8,0.009499991,0.0247882107852891
8,0.009599991,0.0247019138784683
8,0.009699991,0.0246159578224645
8,0.009799991,0.0245303320572708
8,0.009899991,0.0244450487572193
8,0.00999999,0.0243601145251786
8,0.01009999,0.0242755273130266
9,0.007599995,0.0256242280330559
9,0.007699994,0.0255236671284729
9,0.007799994,0.025423505963261
9,0.007899994,0.025323739125146
9,0.007999994,0.0252243833517457
9,0.008099994,0.0251254270346089
9,0.008199994,0.025026947651049
9,0.008299993,0.024928819082604
9,0.008399993,0.0248311118930867
9,0.008499993,0.0247338210146992
9,0.008599993,0.0246369560285342
9,0.008699993,0.0245405152433145
9,0.008799993,0.0244445065995166
9,0.008899992,0.024348931757175
9,0.008999992,0.0242538014034967
10,0.006799996,0.0256689644091497
10,0.006899996,0.025557029316181
10,0.006999996,0.0254455883516114
10,0.007099995,0.0253346390955756
10,0.007199995,0.0252241911244437
10,0.007299995,0.0251142367620657
10,0.007399995,0.0250047953737957
10,0.007499995,0.0248958638671756
10,0.007599995,0.0247874404349087
10,0.007699994,0.0246795438005051
10,0.007799994,0.0245721720097676
10,0.007899994,0.0244653229594246
10,0.007999994,0.0243590125103048
10,0.008099994,0.0242532336562028
11,0.006199997,0.0256464652021862
11,0.006299997,0.0255234489407873
11,0.006399997,0.0254010282735999
11,0.006499996,0.0252792120305518
11,0.006599996,0.0251579940953232
11,0.006699996,0.0250373845724202
11,0.006799996,0.0249173837055979
11,0.006899996,0.0247980134959688
11,0.006999996,0.0246792599213481
11,0.007099995,0.0245611516065904
11,0.007199995,0.0244436665356619
11,0.007299995,0.0243268400878896
11,0.007399995,0.0242106589147844
12,0.005699998,0.0256239863489153
12,0.005799998,0.0254899243484609
12,0.005899997,0.0253565644921031
12,0.005999997,0.0252239149975821
12,0.006099997,0.0250919813877169
12,0.006199997,0.0249607815350397
12,0.006299997,0.0248303091189576
12,0.006399997,0.0247005808092446
12,0.006499996,0.02457160850995
12,0.006599996,0.0244433845657237
12,0.006699996,0.0243159305094482
12,0.006799996,0.024189252908078
13,0.005299998,0.0255679869295111
13,0.005399998,0.0254230858466081
13,0.005499998,0.0252790053265297
13,0.005599998,0.0251357685047452
13,0.005699998,0.0249933750093351
13,0.005799998,0.0248518439686887
13,0.005899997,0.0247111808756565
13,0.005999997,0.0245713920963463
13,0.006099997,0.0244325017610701
13,0.006199997,0.0242945022190979
14,0.004899999,0.0256015058554419
14,0.004999999,0.0254452591162594
14,0.005099999,0.0252899785663443
14,0.005199999,0.0251356672366024
14,0.005299998,0.0249823446968046
14,0.005399998,0.024830011678693
14,0.005499998,0.0246786847311452
14,0.005599998,0.0245283771793675
14,0.005699998,0.0243791009340844
14,0.005799998,0.0242308728087009
15,0.0046,0.0255567241666659
15,0.004699999,0.0253896361961252
15,0.004799999,0.0252236610290866
15,0.004899999,0.0250587902049839
15,0.004999999,0.0248950657561161
15,0.005099999,0.0247324844849941
15,0.005199999,0.0245710646384074
15,0.005299998,0.0244108270008401
15,0.005399998,0.0242517812065738
16,0.0043,0.0255790581429221
16,0.0044,0.025400699923786
16,0.0045,0.0252235994005706
16,0.0046,0.0250477683367736
16,0.004699999,0.0248732279563871
16,0.004799999,0.0246999926029549
16,0.004899999,0.0245280797529235
16,0.004999999,0.0243575201029846
16,0.005099999,0.0241883166705067
17,0.004000001,0.0256686777621299
17,0.0041,0.0254785404330528
17,0.0042,0.0252898176747551
17,0.0043,0.0251025147294424
17,0.0044,0.0249166591740122
17,0.0045,0.0247322786756438
17,0.0046,0.0245493814974262
17,0.004699999,0.0243679994272017
17,0.004799999,0.0241881612990159
18,0.003800001,0.0256237934285513
18,0.003900001,0.0254228547500762
18,0.004000001,0.0252234947594905
18,0.0041,0.0250257479596705
18,0.0042,0.0248296303399148
18,0.0043,0.0246351637460357
18,0.0044,0.0244423853615763
18,0.0045,0.0242513195470852
19,0.0036,0.025623774216938
19,0.0037,0.0254117109427861
19,0.003800001,0.0252014069382848
19,0.003900001,0.0249928933979161
19,0.004000001,0.0247862027831498
19,0.0041,0.0245813606512639
19,0.0042,0.024378403642286
19,0.0043,0.0241773624878668
20,0.0034,0.0256686387363436
20,0.0035,0.0254450581387234
20,0.0036,0.0252234252375086
20,0.0037,0.0250037722679165
20,0.003800001,0.0247861407691532
20,0.003900001,0.0245705535774603
20,0.004000001,0.0243570547195316
20,0.0041,0.0241456702203235
21,0.0033,0.0255230752060881
21,0.0034,0.0252896851811463
21,0.0035,0.0250584601407054
21,0.0036,0.0248294508922087
21,0.0037,0.024602690608148
21,0.003800001,0.0243782210025977
21,0.003900001,0.0241560891802612
22,0.0031,0.0256461721758576
22,0.0032,0.0254005345453404
22,0.0033,0.0251572587981847
22,0.0034,0.0249163891809307
22,0.0035,0.0246779664003655
22,0.0036,0.0244420486909287
22,0.0037,0.0242086761915828
23,0.003,0.0255565680658353
23,0.0031,0.0253007022489695
23,0.0032,0.0250474403303294
23,0.0033,0.0247968214254262
23,0.0034,0.0245489121115533
23,0.0035,0.024303763870126
24,0.003,0.0252233213205557
24,0.0031,0.0249599315770192
24,0.0032,0.0246994440748053
24,0.0033,0.0244419247514871
24,0.0034,0.0241874332329335
25,0.003,0.0248945014767949
25,0.0031,0.0246239830145696
25,0.0032,0.0243567009926397
26,0.003,0.0245702246296859
26,0.0031,0.0242929857434179
27,0.003,0.0242505956743978
