NEH,pxt,RMSE
10,0.005899997,0.00363814155395254
10,0.005999997,0.00364935083569996
10,0.006099997,0.00367023090243392
10,0.006199997,0.00370059802992433
10,0.006299997,0.00374018879221781
10,0.006399997,0.00378870334038147
10,0.006499996,0.00384577177328921
10,0.006599996,0.00391099322884959
10,0.006699996,0.0039839515880291
10,0.006799996,0.00406420644770026
11,0.005199999,0.00364268371627584
11,0.005299998,0.00363598386993746
11,0.005399998,0.00364115456534644
11,0.005499998,0.00365810957451097
11,0.005599998,0.00368665876101908
11,0.005699998,0.00372650049111356
11,0.005799998,0.00377724468081422
11,0.005899997,0.0038384293234718
11,0.005999997,0.00390952493551002
11,0.006099997,0.00398998428328219
11,0.006199997,0.00407921639508396
12,0.004799999,0.0036388462329922
12,0.004899999,0.00363669030814896
12,0.004999999,0.00364862047628328
12,0.005099999,0.0036744534064644
12,0.005199999,0.00371386189247442
12,0.005299998,0.0037663751762719
12,0.005399998,0.00383141190385361
12,0.005499998,0.00390830469507127
12,0.005599998,0.00399633591216891
12,0.005699998,0.00409473631977841
13,0.0044,0.00364272580807786
13,0.0045,0.0036357915669967
13,0.0046,0.00364540327079268
13,0.004699999,0.00367137090422316
13,0.004799999,0.003713294347188
13,0.004899999,0.00377059317953255
13,0.004999999,0.00384251896714889
13,0.005099999,0.00392822560670522
13,0.005199999,0.00402677281271307
13,0.005299998,0.00413720866030977
14,0.0041,0.00364057964564139
14,0.0042,0.00363642475217773
14,0.0043,0.00365140946897202
14,0.0044,0.00368523497192314
14,0.0045,0.00373732375075308
14,0.0046,0.00380685357841661
14,0.004699999,0.00389282771597373
14,0.004799999,0.0039941236453356
14,0.004899999,0.00410954055469764
15,0.003900001,0.00363562083328357
15,0.004000001,0.00364790036377817
15,0.0041,0.00368186976936542
15,0.0042,0.00373684652349937
15,0.0043,0.00381184496151969
15,0.0044,0.00390563021802318
15,0.0045,0.00401679851646966
15,0.0046,0.00414388757646503
16,0.0036,0.00363879212677128
16,0.0037,0.00363850414745431
16,0.003800001,0.00366311509172931
16,0.003900001,0.00371202937609499
16,0.004000001,0.00378419652681201
16,0.0041,0.0038782256907364
16,0.0042,0.00399247689080382
16,0.0043,0.00412517418136896
17,0.0034,0.00363736952587556
17,0.0035,0.00364111502598039
17,0.0036,0.00367286534585655
17,0.0037,0.00373178934614056
17,0.003800001,0.00381649964997234
17,0.003900001,0.00392521978117976
17,0.004000001,0.00405589373639685
18,0.0032,0.00363878198288693
18,0.0033,0.00364000533568019
18,0.0034,0.00367265461111841
18,0.0035,0.0037357480895554
18,0.0036,0.00382763994470069
18,0.0037,0.00394617686085359
18,0.003800001,0.00408891763482755
19,0.0031,0.00363642400904015
19,0.0032,0.00366255677501636
19,0.0033,0.00372291012039326
19,0.0034,0.00381568717303589
19,0.0035,0.00393843867568356
19,0.0036,0.00408830811865276
20,0.003,0.00364719726857448
20,0.0031,0.0036965783559438
20,0.0032,0.00378271200194568
20,0.0033,0.00390296586520332
20,0.0034,0.00405412208338327
21,0.003,0.00373496457667904
21,0.0031,0.00384448870321154
21,0.0032,0.00398973304089224
22,0.003,0.0039022431473481
22,0.0031,0.00406987391048302
23,0.003,0.00413876189895251
