NEH,pxt,RMSE
4,0.01509998,0.00992755675510082
5,0.01009999,0.0107971162205676
5,0.01019999,0.0107488349090444
5,0.01029999,0.0107009788753493
5,0.01039999,0.0106535558969516
5,0.01049999,0.0106065671811382
5,0.01059999,0.0105600172946827
5,0.01069999,0.0105139170093505
5,0.01079999,0.0104682642761563
5,0.01089999,0.0104230656266442
5,0.01099999,0.0103783352548068
5,0.01109999,0.0103340655909978
5,0.01119999,0.0102902690024648
5,0.01129999,0.0102469500443432
5,0.01139999,0.0102041156129386
5,0.01149999,0.0101617685995037
5,0.01159999,0.0101199169080224
5,0.01169999,0.0100785611201878
5,0.01179999,0.0100377151566736
5,0.01189999,0.00999737244453298
5,0.01199999,0.00995755246232297
5,0.01209999,0.00991825184082654
6,0.008399993,0.0108070950155182
6,0.008499993,0.0107490628017308
6,0.008599993,0.0106916388455245
6,0.008699993,0.0106348324419214
6,0.008799993,0.0105786523640017
6,0.008899992,0.0105231088975314
6,0.008999992,0.0104682100876121
6,0.009099992,0.0104139648927754
6,0.009199992,0.010360384507618
6,0.009299992,0.010307473896306
6,0.009399991,0.0102552439835686
6,0.009499991,0.0102037035897273
6,0.009599991,0.0101528605256564
6,0.009699991,0.0101027299894147
6,0.009799991,0.0100533191644218
6,0.009899991,0.0100046323618498
6,0.00999999,0.0099566845611663
6,0.01009999,0.00990948217807364
7,0.007299995,0.0107395907691392
7,0.007399995,0.0106727334361764
7,0.007499995,0.0106067224551486
7,0.007599995,0.0105415657078
7,0.007699994,0.0104772805899266
7,0.007799994,0.0104138785770415
7,0.007899994,0.0103513698537344
7,0.007999994,0.010289778966526
7,0.008099994,0.0102291158933859
7,0.008199994,0.0101694177924923
7,0.008299993,0.0101106560461997
7,0.008399993,0.0100528608071884
7,0.008499993,0.00999605530327526
7,0.008599993,0.00994025006204048
7,0.008699993,0.00988546330322172
8,0.006399997,0.0107301151498793
8,0.006499996,0.0106538780660462
8,0.006599996,0.0105787472000821
8,0.006699996,0.0105047330212391
8,0.006799996,0.0104318700587858
8,0.006899996,0.0103601659765017
8,0.006999996,0.0102896528236039
8,0.007099995,0.0102203441274532
8,0.007199995,0.0101522671183416
8,0.007299995,0.010085440500153
8,0.007399995,0.0100198887617579
8,0.007499995,0.00995563401864106
8,0.007599995,0.00989270004740849
9,0.005699998,0.0107206267566142
9,0.005799998,0.0106350609435828
9,0.005899997,0.0105508918997286
9,0.005999997,0.0104681550689152
9,0.006099997,0.0103868751691931
9,0.006199997,0.0103070811244002
9,0.006299997,0.0102288123575582
9,0.006399997,0.0101520870007358
9,0.006499996,0.0100769444855456
9,0.006599996,0.0100034116075362
9,0.006699996,0.00993152846165742
10,0.005099999,0.0107495464651491
10,0.005199999,0.010654022906643
10,0.005299998,0.0105602103100931
10,0.005399998,0.0104681604169402
10,0.005499998,0.010377900711564
10,0.005599998,0.0102894869652541
10,0.005699998,0.010202949888404
10,0.005799998,0.0101183341189755
10,0.005899997,0.0100356877430078
10,0.005999997,0.00995504557910716
10,0.006099997,0.00987645775514943
11,0.0046,0.0107883137539826
11,0.004699999,0.0106825626180295
11,0.004799999,0.0105788708651491
11,0.004899999,0.0104772879432427
11,0.004999999,0.0103778761583645
11,0.005099999,0.0102806887409297
11,0.005199999,0.0101857749093654
11,0.005299998,0.0100931946824238
11,0.005399998,0.0100030073315784
11,0.005499998,0.00991526393364417
12,0.0043,0.0106921454461429
12,0.0044,0.0105788998445663
12,0.0045,0.0104681677227792
12,0.0046,0.0103600162492409
12,0.004699999,0.0102545187807637
12,0.004799999,0.0101517472635497
12,0.004899999,0.0100517707555253
12,0.004999999,0.00995466941651748
13,0.003900001,0.0107787460155463
13,0.004000001,0.0106541637957039
13,0.0041,0.010532475175034
13,0.0042,0.0104137602019904
13,0.0043,0.0102981145441395
13,0.0044,0.0101856338489363
13,0.0045,0.0100764005945048
13,0.0046,0.00997051165655823
13,0.004699999,0.00986806678329348
14,0.0037,0.01067318278186
14,0.003800001,0.0105417470751999
14,0.003900001,0.0104137542642463
14,0.004000001,0.0102893186915157
14,0.0041,0.0101685529466899
14,0.0042,0.0100515720024797
14,0.0043,0.00993849110019453
15,0.0034,0.0107498369672543
15,0.0035,0.0106070694957733
15,0.0036,0.0104681878430516
15,0.0037,0.010333331112242
15,0.003800001,0.0102026351561082
15,0.003900001,0.0100762461792863
15,0.004000001,0.00995430003945153
16,0.0032,0.0107306216778838
16,0.0033,0.0105790009968114
16,0.0034,0.0104318280347558
16,0.0035,0.0102892763907478
16,0.0036,0.0101515100175459
16,0.0037,0.0100187011401912
16,0.003800001,0.00989102594219992
17,0.003,0.0107499171981443
17,0.0031,0.0105883662487273
17,0.0032,0.0104318341879933
17,0.0033,0.0102805056309314
17,0.0034,0.0101345916426546
17,0.0035,0.00999429594370746
17,0.0036,0.00985983255245706
18,0.003,0.0104682084286789
18,0.0031,0.0103068087440331
18,0.0032,0.0101514353045356
18,0.0033,0.0100023303788656
18,0.0034,0.00985974068757759
19,0.003,0.0102025220431824
19,0.0031,0.01004306209635
19,0.0032,0.00989078102995909
20,0.003,0.00995395011282027
