NEH,pxt,RMSE
8,0.03890008,0.0631595782419869
8,0.03900009,0.0630824870024151
8,0.03910009,0.0630055140600815
8,0.03920009,0.0629286417084157
8,0.03930009,0.0628518814577193
8,0.03940009,0.0627752340860786
8,0.03950009,0.0626986945710324
8,0.0396001,0.0626222650659533
8,0.0397001,0.0625459477494931
8,0.0398001,0.0624697455948387
8,0.0399001,0.0623936418792212
8,0.0400001,0.0623176631687483
8,0.04010011,0.0622417915113165
8,0.04020011,0.0621660280260201
8,0.04030011,0.062090371402236
8,0.04040011,0.0620148383366902
8,0.04050011,0.0619394058384238
8,0.04060011,0.0618640900598258
8,0.04070012,0.0617888848451392
8,0.04080012,0.0617137872366875
8,0.04090012,0.0616388100743464
8,0.04100012,0.0615639393117497
8,0.04110012,0.0614891817636606
8,0.04120012,0.0614145405582876
8,0.04130013,0.0613400093833854
8,0.04140013,0.061265587838383
8,0.04150013,0.0611912733721564
8,0.04160013,0.0611170766899743
8,0.04170013,0.0610429944470565
8,0.04180013,0.060969025905079
8,0.04190014,0.0608951733680423
8,0.04200014,0.0608214228002357
8,0.04210014,0.0607477901933953
8,0.04220014,0.0606742689577989
8,0.04230014,0.0606008661517141
8,0.04240014,0.0605275799955097
8,0.04250015,0.0604543969486955
8,0.04260015,0.060381331322776
8,0.04270015,0.0603083848489557
8,0.04280015,0.0602355415538892
8,0.04290015,0.0601628190251897
8,0.04300015,0.0600902060910967
8,0.04310016,0.0600177128744364
8,0.04320016,0.0599453312163158
8,0.04330016,0.059873069886557
8,0.04340016,0.0598009139068902
8,0.04350016,0.0597288765386303
8,0.04360016,0.0596569526563105
8,0.04370017,0.0595851465243728
9,0.03249998,0.0649791119277212
9,0.03259998,0.0648893331956693
9,0.03269998,0.0647996790583834
9,0.03279998,0.0647101609879695
9,0.03289998,0.0646207853528087
9,0.03299998,0.0645315406442166
9,0.03309999,0.0644424325158978
9,0.03319999,0.0643534626498609
9,0.03329999,0.0642646215471977
9,0.03339999,0.0641759235434578
9,0.03349999,0.0640873580926963
9,0.0336,0.0639989275856391
9,0.0337,0.0639106364523237
9,0.0338,0.0638224842154655
9,0.0339,0.0637344645996697
9,0.034,0.0636465793437183
9,0.0341,0.063558836430919
9,0.03420001,0.0634712272853801
9,0.03430001,0.063383754552335
9,0.03440001,0.0632964249042336
9,0.03450001,0.0632092258214991
9,0.03460001,0.0631221614687195
9,0.03470001,0.0630352412645456
9,0.03480002,0.0629484574586253
9,0.03490002,0.0628618141574499
9,0.03500002,0.0627753068756693
9,0.03510002,0.0626889337990349
9,0.03520002,0.0626027033209826
9,0.03530002,0.062516607184341
9,0.03540003,0.0624306547692367
9,0.03550003,0.0623448357582493
9,0.03560003,0.0622591543254862
9,0.03570003,0.062173620330808
9,0.03580003,0.0620882168908353
9,0.03590003,0.0620029554592169
9,0.03600004,0.061917836191927
9,0.03610004,0.0618328519197262
9,0.03620004,0.0617480064643309
9,0.03630004,0.0616633088261156
9,0.03640004,0.0615787367771599
9,0.03650004,0.0614942496935745
9,0.03660005,0.0614099651577475
9,0.03670005,0.061325818159072
9,0.03680005,0.0612418126022308
9,0.03690005,0.061157953667053
9,0.03700005,0.0610742278470878
9,0.03710005,0.0609906484642101
9,0.03720006,0.060907198403858
9,0.03730006,0.0608238999551325
9,0.03740006,0.0607407407246969
9,0.03750006,0.0606577215128107
9,0.03760006,0.0605748486800593
9,0.03770006,0.0604921080577455
9,0.03780007,0.0604095171247946
9,0.03790007,0.0603270641244577
9,0.03800007,0.0602447561631316
9,0.03810007,0.0601625807289515
9,0.03820007,0.0600805609422004
9,0.03830007,0.0599986748430506
9,0.03840008,0.0599169261157305
9,0.03850008,0.0598353317857437
9,0.03860008,0.0597538720942056
9,0.03870008,0.0596725579752883
9,0.03880008,0.0595913876659474
9,0.03890008,0.0595103640403945
9,0.03900009,0.0594294746805247
10,0.02939996,0.0648187036728808
10,0.02949996,0.0647190284308125
10,0.02959996,0.0646195173528436
10,0.02969996,0.0645201655972992
10,0.02979996,0.0644209911271862
10,0.02989996,0.0643219753415414
10,0.02999996,0.0642231257861475
10,0.03009996,0.0641244424653755
10,0.03019996,0.0640259292814961
10,0.03029996,0.0639275839104537
10,0.03039996,0.0638293962703047
10,0.03049996,0.063731384438436
10,0.03059996,0.063633535211792
10,0.03069996,0.0635358551930285
10,0.03079996,0.0634383391085958
10,0.03089995,0.0633409958973667
10,0.03099995,0.0632438195647303
10,0.03109995,0.0631468109313889
10,0.03119995,0.063049967690413
10,0.03129996,0.0629532969534201
10,0.03139996,0.0628567900600547
10,0.03149996,0.0627604538930241
10,0.03159996,0.0626642850068687
10,0.03169996,0.0625682840834526
10,0.03179996,0.0624724560399739
10,0.03189997,0.0623767982869095
10,0.03199997,0.0622813001079238
10,0.03209997,0.0621859820720045
10,0.03219997,0.0620908339410593
10,0.03229997,0.0619958454658525
10,0.03239997,0.0619010329509786
10,0.03249998,0.061806394771919
10,0.03259998,0.0617119169503183
10,0.03269998,0.0616176178295952
10,0.03279998,0.0615234913922687
10,0.03289998,0.061429533393426
10,0.03299998,0.0613357336146264
10,0.03309999,0.061242118409744
10,0.03319999,0.0611486709611482
10,0.03329999,0.0610554019257142
10,0.03339999,0.0609622956768198
10,0.03349999,0.0608693609119351
10,0.0336,0.0607766043227547
10,0.0337,0.0606840170619514
10,0.0338,0.0605916015102182
10,0.0339,0.0604993553569081
10,0.034,0.0604072908495488
10,0.0341,0.0603153963074887
10,0.03420001,0.0602236727104233
10,0.03430001,0.060132125427093
10,0.03440001,0.0600407509021014
10,0.03450001,0.0599495398673053
10,0.03460001,0.0598585199495253
10,0.03470001,0.0597676627732115
10,0.03480002,0.0596769849323657
10,0.03490002,0.0595864738346021
10,0.03500002,0.0594961475077486
10,0.03510002,0.0594059863644819
10,0.03520002,0.0593160138543419
11,0.02679996,0.0647301277311689
11,0.02689996,0.0646204835496607
11,0.02699996,0.0645110368876297
11,0.02709996,0.0644017936283391
11,0.02719996,0.0642927391145984
11,0.02729996,0.0641838965453292
11,0.02739996,0.0640752445195301
11,0.02749996,0.0639668010692662
11,0.02759996,0.0638585477367569
11,0.02769996,0.0637505003138713
11,0.02779996,0.063642655985369
11,0.02789996,0.0635350046012651
11,0.02799996,0.0634275642957983
11,0.02809996,0.0633203181352748
11,0.02819996,0.0632132669692203
11,0.02829996,0.0631065115943167
11,0.02839996,0.0629998741395554
11,0.02849996,0.0628934378464584
11,0.02859996,0.0627872002238588
11,0.02869996,0.0626811628997554
11,0.02879996,0.0625753293997194
11,0.02889996,0.0624697012562774
11,0.02899996,0.062364277694087
11,0.02909996,0.0622590543235083
11,0.02919996,0.062154028402558
11,0.02929996,0.0620492172839829
11,0.02939996,0.0619446013012051
11,0.02949996,0.0618402011544184
11,0.02959996,0.0617359883520762
11,0.02969996,0.0616319968259284
11,0.02979996,0.0615281946081173
11,0.02989996,0.0614246077533165
11,0.02999996,0.0613212181503172
11,0.03009996,0.0612180375135429
11,0.03019996,0.0611150706054429
11,0.03029996,0.06101229564671
11,0.03039996,0.0609097379779803
11,0.03049996,0.060807382126551
11,0.03059996,0.0607052308234289
11,0.03069996,0.060603285864815
11,0.03079996,0.0605015536071361
11,0.03089995,0.0604000236444403
11,0.03099995,0.0602987038212012
11,0.03109995,0.0601975880320768
11,0.03119995,0.0600966807696035
11,0.03129996,0.0599959811071545
11,0.03139996,0.0598954986095834
11,0.03149996,0.0597952199936057
11,0.03159996,0.0596951466989174
11,0.03169996,0.0595952871799814
11,0.03179996,0.0594956271251949
11,0.03189997,0.0593961905875805
11,0.03199997,0.0592969508939332
11,0.03209997,0.0591979380940575
12,0.02459997,0.064683062879551
12,0.02469997,0.0645633965962463
12,0.02479997,0.0644439743262865
12,0.02489997,0.0643247761173931
12,0.02499996,0.0642058220035901
12,0.02509996,0.0640871080473654
12,0.02519996,0.0639686231667505
12,0.02529996,0.0638503780055543
12,0.02539996,0.0637323633991888
12,0.02549996,0.0636145924219832
12,0.02559996,0.0634970506386032
12,0.02569996,0.0633797557055091
12,0.02579996,0.0632626914070363
12,0.02589996,0.0631458764984383
12,0.02599996,0.0630292888609795
12,0.02609996,0.062912939260184
12,0.02619996,0.0627968353193938
12,0.02629996,0.0626809678174442
12,0.02639996,0.062565336028923
12,0.02649996,0.0624499500408327
12,0.02659996,0.0623347997167281
12,0.02669996,0.0622198907762953
12,0.02679996,0.0621052229182951
12,0.02689996,0.0619907894157777
12,0.02699996,0.0618766037433319
12,0.02709996,0.0617626572822529
12,0.02719996,0.0616489501995559
12,0.02729996,0.0615354863679105
12,0.02739996,0.0614222655812223
12,0.02749996,0.0613092837536667
12,0.02759996,0.0611965484866705
12,0.02769996,0.0610840560056991
12,0.02779996,0.0609718106534318
12,0.02789996,0.0608598023297222
12,0.02799996,0.0607480394072166
12,0.02809996,0.0606365182951748
12,0.02819996,0.0605252482105474
12,0.02829996,0.0604143054809752
12,0.02839996,0.0603035172376113
12,0.02849996,0.0601929762925274
12,0.02859996,0.0600826820716599
12,0.02869996,0.0599726334514379
12,0.02879996,0.0598628343359304
12,0.02889996,0.0597532767965835
12,0.02899996,0.0596439692137569
12,0.02909996,0.0595349084476301
12,0.02919996,0.0594260921447859
12,0.02929996,0.0593175222251392
12,0.02939996,0.0592092047401829
12,0.02949996,0.0591011409288219
13,0.02279997,0.0645572370962913
13,0.02289997,0.0644277431888813
13,0.02299997,0.0642985239070278
13,0.02309997,0.0641695801978316
13,0.02319997,0.0640409099817815
13,0.02329997,0.0639126061625406
13,0.02339997,0.0637844853970656
13,0.02349997,0.0636566475078667
13,0.02359997,0.0635290867476497
13,0.02369997,0.0634017945111479
13,0.02379997,0.0632747851180824
13,0.02389997,0.0631480567785934
13,0.02399997,0.0630216014209554
13,0.02409997,0.0628954206698924
13,0.02419997,0.0627695230818751
13,0.02429997,0.0626439038261123
13,0.02439997,0.0625185621261626
13,0.02449997,0.0623935088530984
13,0.02459997,0.0622687269103634
13,0.02469997,0.0621442244812487
13,0.02479997,0.0620200079051461
13,0.02489997,0.0618960662422187
13,0.02499996,0.0617724059436841
13,0.02509996,0.0616490372253874
13,0.02519996,0.0615259407366108
13,0.02529996,0.06140312982466
13,0.02539996,0.0612805992247389
13,0.02549996,0.0611583498012098
13,0.02559996,0.0610363911065431
13,0.02569996,0.0609147138897997
13,0.02579996,0.0607933234874771
13,0.02589996,0.0606722095915555
13,0.02599996,0.0605513892201461
13,0.02609996,0.0604308490114676
13,0.02619996,0.0603105927437303
13,0.02629996,0.0601906230025643
13,0.02639996,0.0600709417619959
13,0.02649996,0.0599515459291934
13,0.02659996,0.0598324361449773
13,0.02669996,0.0597136209256506
13,0.02679996,0.0595950845497374
13,0.02689996,0.0594768423708336
13,0.02699996,0.0593588889450769
13,0.02709996,0.0592412193260186
13,0.02719996,0.0591238418629492
13,0.02729996,0.0590067567340853
14,0.02119997,0.0645122131651409
14,0.02129997,0.064372743838651
14,0.02139997,0.0642335938855843
14,0.02149997,0.0640947531111576
14,0.02159997,0.063956233258806
14,0.02169997,0.0638180418261524
14,0.02179997,0.0636801614340003
14,0.02189997,0.0635425982729544
14,0.02199997,0.063405361483505
14,0.02209997,0.0632684403169235
14,0.02219997,0.0631318397837575
14,0.02229997,0.0629955571639727
14,0.02239997,0.06285960335733
14,0.02249997,0.0627239671872248
14,0.02259997,0.0625886549762395
14,0.02269997,0.062453661480188
14,0.02279997,0.0623189912471857
14,0.02289997,0.0621846459620456
14,0.02299997,0.0620506258953168
14,0.02309997,0.0619169254952142
14,0.02319997,0.0617835487622906
14,0.02329997,0.0616506051836771
14,0.02339997,0.0615178795827861
14,0.02349997,0.0613854821450856
14,0.02359997,0.0612534113074883
14,0.02369997,0.0611216678769751
14,0.02379997,0.0609902501227646
14,0.02389997,0.0608591537134948
14,0.02399997,0.060728391063337
14,0.02409997,0.0605979543955973
14,0.02419997,0.0604678501420403
14,0.02429997,0.0603380746785471
14,0.02439997,0.0602086346814085
14,0.02449997,0.060079513052962
14,0.02459997,0.0599507319805516
14,0.02469997,0.0598222701729694
14,0.02479997,0.0596941514299802
14,0.02489997,0.0595663629816511
14,0.02499996,0.0594389065062108
14,0.02509996,0.0593117786016339
14,0.02519996,0.0591849851903771
14,0.02529996,0.0590585300956751
14,0.02539996,0.0589324058476452
15,0.01979997,0.0644878554692779
15,0.01989997,0.0643383844504459
15,0.01999997,0.064189260640404
15,0.02009997,0.0640405105350987
15,0.02019997,0.0638921224954732
15,0.02029997,0.0637441001512366
15,0.02039997,0.0635964409745323
15,0.02049997,0.0634491419715814
15,0.02059997,0.0633022157411424
15,0.02069997,0.0631556529888545
15,0.02079997,0.0630094640911817
15,0.02089997,0.0628636343173472
15,0.02099997,0.0627181662333915
15,0.02109997,0.0625730764721375
15,0.02119997,0.062428354899571
15,0.02129997,0.062283999062246
15,0.02139997,0.0621400137928542
15,0.02149997,0.0619963941827201
15,0.02159997,0.0618531518811726
15,0.02169997,0.0617102753132458
15,0.02179997,0.0615677701556103
15,0.02189997,0.0614256418381914
15,0.02199997,0.0612838868614648
15,0.02209997,0.0611425039893106
15,0.02219997,0.0610014915949974
15,0.02229997,0.0608608573827856
15,0.02239997,0.0607205939657584
15,0.02249997,0.0605806998480475
15,0.02259997,0.0604411920210917
15,0.02269997,0.0603020595472098
15,0.02279997,0.0601632965779553
15,0.02289997,0.0600249173806925
15,0.02299997,0.0598869132626923
15,0.02309997,0.0597492901020843
15,0.02319997,0.059612042035262
15,0.02329997,0.0594752921161327
15,0.02339997,0.0593388044899017
15,0.02349997,0.0592027009851315
15,0.02359997,0.0590669792310689
15,0.02369997,0.0589316428746659
15,0.02379997,0.0587966809274898
16,0.01859998,0.0644241778862652
16,0.01869998,0.06426480040501
16,0.01879998,0.0641058354992354
16,0.01889998,0.0639472840511667
16,0.01899998,0.0637891433628911
16,0.01909998,0.0636314209172737
16,0.01919997,0.063474108103012
16,0.01929997,0.0633172128682698
16,0.01939997,0.0631607286045814
16,0.01949997,0.0630046622540653
16,0.01959997,0.0628490139655517
16,0.01969997,0.062693775201329
16,0.01979997,0.0625389659491971
16,0.01989997,0.0623845637671788
16,0.01999997,0.0622305811931815
16,0.02009997,0.0620770199613214
16,0.02019997,0.0619238808368269
16,0.02029997,0.061771160951059
16,0.02039997,0.0616188568352089
16,0.02049997,0.0614669787127705
16,0.02059997,0.061315526291626
16,0.02069997,0.061164490139459
16,0.02079997,0.0610138762329376
16,0.02089997,0.060863692984865
16,0.02099997,0.0607139265899984
16,0.02109997,0.0605645863047949
16,0.02119997,0.0604156778024159
16,0.02129997,0.060267193276552
16,0.02139997,0.0601191395851515
16,0.02149997,0.0599715030268696
16,0.02159997,0.0598243011714049
16,0.02169997,0.0596775300726068
16,0.02179997,0.0595311969532358
16,0.02189997,0.0593852843645651
16,0.02199997,0.0592398038450183
16,0.02209997,0.059094752369542
16,0.02219997,0.0589501424321719
16,0.02229997,0.0588059573900776
17,0.01749998,0.0644306803083931
17,0.01759998,0.064261232661668
17,0.01769998,0.0640922573994658
17,0.01779998,0.0639237386202131
17,0.01789998,0.0637556904894161
17,0.01799998,0.0635881034150392
17,0.01809998,0.0634209827351148
17,0.01819998,0.0632544556101553
17,0.01829998,0.0630882666050551
17,0.01839998,0.0629225499959044
17,0.01849998,0.0627573007535321
17,0.01859998,0.0625925144766646
17,0.01869998,0.0624282105289636
17,0.01879998,0.0622643716041444
17,0.01889998,0.0621010043182687
17,0.01899998,0.0619381061978991
17,0.01909998,0.0617756798563136
17,0.01919997,0.0616137294366913
17,0.01929997,0.061452250319155
17,0.01939997,0.0612912527278847
17,0.01949997,0.061130723457046
17,0.01959997,0.0609706720912487
17,0.01969997,0.0608111014954006
17,0.01979997,0.0606520118956046
17,0.01989997,0.0604933907847119
17,0.01999997,0.0603352548119486
17,0.02009997,0.0601776009630863
17,0.02019997,0.0600204298108989
17,0.02029997,0.0598637306210258
17,0.02039997,0.0597075203071626
17,0.02049997,0.0595517957102784
17,0.02059997,0.059396554490476
17,0.02069997,0.0592417934065093
17,0.02079997,0.0590875271160412
17,0.02089997,0.0589337410624295
17,0.02099997,0.0587804467352961
18,0.01659998,0.0642980509619738
18,0.01669998,0.064118943856732
18,0.01679998,0.0639403484177002
18,0.01689998,0.0637622796427305
18,0.01699998,0.0635847277090238
18,0.01709998,0.0634076996305049
18,0.01719998,0.0632311892769583
18,0.01729998,0.063055206463416
18,0.01739998,0.0628797452377517
18,0.01749998,0.0627048098267306
18,0.01759998,0.0625303910537413
18,0.01769998,0.0623565075092133
18,0.01779998,0.062183147386509
18,0.01789998,0.062010313476063
18,0.01799998,0.0618380000818104
18,0.01809998,0.0616662234600839
18,0.01819998,0.0614951053729307
18,0.01829998,0.0613243896407157
18,0.01839998,0.0611542068737918
18,0.01849998,0.0609845523365377
18,0.01859998,0.0608154290169698
18,0.01869998,0.0606468482911173
18,0.01879998,0.060478789943787
18,0.01889998,0.0603112778906248
18,0.01899998,0.0601442943591829
18,0.01909998,0.0599778559074045
18,0.01919997,0.0598119563549164
18,0.01929997,0.0596465899871188
18,0.01939997,0.0594817729863294
18,0.01949997,0.0593174863583985
18,0.01959997,0.059153751457374
18,0.01969997,0.0589905647858909
18,0.01979997,0.0588279115657692
18,0.01989997,0.0586658086498792
19,0.01569998,0.0643452461814563
19,0.01579998,0.0641559667372493
19,0.01589998,0.0639672666655382
19,0.01599998,0.0637791382872048
19,0.01609998,0.0635915956137889
19,0.01619998,0.0634046289444933
19,0.01629998,0.0632182347227829
19,0.01639998,0.0630324318540789
19,0.01649998,0.0628472041063869
19,0.01659998,0.0626625599273415
19,0.01669998,0.0624785049708278
19,0.01679998,0.0622950333323623
19,0.01689998,0.0621121393491999
19,0.01699998,0.0619298346154842
19,0.01709998,0.0617481137874246
19,0.01719998,0.0615669853891443
19,0.01729998,0.061386452000844
19,0.01739998,0.0612065021949551
19,0.01749998,0.0610271441840773
19,0.01759998,0.0608483805792737
19,0.01769998,0.0606701982618501
19,0.01779998,0.0604926234470858
19,0.01789998,0.0603156434889299
19,0.01799998,0.0601392502836485
19,0.01809998,0.0599634611207849
19,0.01819998,0.0597884089930355
19,0.01829998,0.0596138111401734
19,0.01839998,0.0594398322639324
19,0.01849998,0.0592664348775062
19,0.01859998,0.0590936575070579
19,0.01869998,0.0589214761184622
19,0.01879998,0.0587499003877359
20,0.01489998,0.0643728270832662
20,0.01499998,0.0641734317844197
20,0.01509998,0.0639746700290244
20,0.01519998,0.0637765538731796
20,0.01529998,0.063579068139055
20,0.01539998,0.0633822236158628
20,0.01549998,0.063186023631693
20,0.01559998,0.0629904629477673
20,0.01569998,0.0627955481093652
20,0.01579998,0.0626012760296846
20,0.01589998,0.0624076466703323
20,0.01599998,0.062214670126956
20,0.01609998,0.0620223328137806
20,0.01619998,0.0618306545510194
20,0.01629998,0.0616396177365071
20,0.01639998,0.0614492344394292
20,0.01649998,0.0612595026311388
20,0.01659998,0.0610704200806895
20,0.01669998,0.0608819947244729
20,0.01679998,0.060694226845196
20,0.01689998,0.0605071152375133
20,0.01699998,0.0603206543484767
20,0.01709998,0.0601348646052908
20,0.01719998,0.0599497239465433
20,0.01729998,0.0597652514731099
20,0.01739998,0.0595814359922362
20,0.01749998,0.0593982960319664
20,0.01759998,0.0592158112815555
20,0.01769998,0.0590339987136079
20,0.01779998,0.0588528478648401
20,0.01789998,0.05867237841352
21,0.01419998,0.0643507391204683
21,0.01429998,0.0641413864716816
21,0.01439998,0.0639327285806544
21,0.01449998,0.0637247825713195
21,0.01459998,0.0635175312483141
21,0.01469998,0.0633109831351881
21,0.01479998,0.0631051480380853
21,0.01489998,0.0629000155652646
21,0.01499998,0.0626955893919905
21,0.01509998,0.0624918731892849
21,0.01519998,0.0622888690610539
21,0.01529998,0.0620865760345232
21,0.01539998,0.061885003347432
21,0.01549998,0.0616841389753907
21,0.01559998,0.0614839881790324
21,0.01569998,0.0612845503165697
21,0.01579998,0.0610858374444033
21,0.01589998,0.0608878440772153
21,0.01599998,0.0606905733706852
21,0.01609998,0.0604940158084642
21,0.01619998,0.0602981892140754
21,0.01629998,0.0601030888766032
21,0.01639998,0.0599087102376836
21,0.01649998,0.0597150585264341
21,0.01659998,0.0595221427970836
21,0.01669998,0.0593299526916561
21,0.01679998,0.0591385024464291
21,0.01689998,0.058947781779052
21,0.01699998,0.0587577999975225
21,0.01709998,0.0585685493382715
22,0.01359998,0.0642490196358652
22,0.01369998,0.0640299892680822
22,0.01379998,0.0638117323840809
22,0.01389998,0.0635942374769763
22,0.01399998,0.063377527547508
22,0.01409998,0.0631615773306246
22,0.01419998,0.0629464113247716
22,0.01429998,0.0627320128376498
22,0.01439998,0.0625183929370543
22,0.01449998,0.0623055498306928
22,0.01459998,0.0620934873564461
22,0.01469998,0.0618822134205756
22,0.01479998,0.06167171315145
22,0.01489998,0.0614619956211847
22,0.01499998,0.0612530643949247
22,0.01509998,0.0610449291428449
22,0.01519998,0.060837569537986
22,0.01529998,0.0606310069201815
22,0.01539998,0.0604252346471843
22,0.01549998,0.0602202563347072
22,0.01559998,0.0600160696603621
22,0.01569998,0.0598126825941338
22,0.01579998,0.0596100962868285
22,0.01589998,0.0594083048429209
22,0.01599998,0.0592073189256193
22,0.01609998,0.0590071361168978
22,0.01619998,0.0588077492810272
22,0.01629998,0.05860917624328
23,0.01299999,0.0642670438011759
23,0.01309999,0.0640379376144937
23,0.01319999,0.0638098466410864
23,0.01329998,0.0635824161526953
23,0.01339998,0.0633558360545459
23,0.01349998,0.0631300919599129
23,0.01359998,0.06290519417156
23,0.01369998,0.0626811476823601
23,0.01379998,0.0624579455464923
23,0.01389998,0.0622355860775108
23,0.01399998,0.0620140878023004
23,0.01409998,0.0617934369056431
23,0.01419998,0.0615736426833808
23,0.01429998,0.0613547022864846
23,0.01439998,0.0611366191368723
23,0.01449998,0.060919400005196
23,0.01459998,0.0607030399079822
23,0.01469998,0.0604875416471798
23,0.01479998,0.0602729040123953
23,0.01489998,0.0600591431093699
23,0.01499998,0.059846244900068
23,0.01509998,0.0596342111754981
23,0.01519998,0.0594230553024423
23,0.01529998,0.0592127799772128
23,0.01539998,0.0590033713569607
23,0.01549998,0.0587948471382577
23,0.01559998,0.0585872054341223
24,0.01249999,0.06416570200913
24,0.01259999,0.0639269712784444
24,0.01269999,0.063689152623591
24,0.01279999,0.0634522493995276
24,0.01289999,0.0632162635030822
24,0.01299999,0.0629811927285436
24,0.01309999,0.0627470399030817
24,0.01319999,0.0625139886309867
24,0.01329998,0.0622816801346183
24,0.01339998,0.0620503015243211
24,0.01349998,0.0618198406642426
24,0.01359998,0.061590317572094
24,0.01369998,0.0613617222893659
24,0.01379998,0.0611340558525439
24,0.01389998,0.0609073250184525
24,0.01399998,0.0606815322006838
24,0.01409998,0.0604566769455196
24,0.01419998,0.0602327624970183
24,0.01429998,0.0600097892462093
24,0.01439998,0.0597877606867531
24,0.01449998,0.0595666763264279
24,0.01459998,0.05934654380852
24,0.01469998,0.0591273624359394
24,0.01479998,0.0589091315425365
24,0.01489998,0.0586918568446771
24,0.01499998,0.0584755474360229
25,0.01199999,0.0641642072205749
25,0.01209999,0.0639154843197338
25,0.01219999,0.063667757152139
25,0.01229999,0.0634210235935983
25,0.01239999,0.0631752745099285
25,0.01249999,0.0629305224047222
25,0.01259999,0.0626867746083058
25,0.01269999,0.0624440150629243
25,0.01279999,0.0622022599624446
25,0.01289999,0.0619615016939481
25,0.01299999,0.0617217552496162
