NEH,pxt,RMSE
35,0.04860025,0.0299241100493558
35,0.04870025,0.0301063341417943
35,0.04880025,0.0302895140250861
35,0.04890025,0.0304736227275304
35,0.04900026,0.0306586463992712
35,0.04910026,0.0308445601466439
35,0.04920026,0.0310313280524305
35,0.04930026,0.0312189272095564
35,0.04940026,0.0314073414975028
35,0.04950026,0.031596542186107
35,0.04960027,0.0317865296138072
35,0.04970027,0.0319772371623387
35,0.04980027,0.0321686897586952
35,0.04990027,0.0323608446043496
36,0.04260015,0.022994007675115
36,0.04270015,0.0230913617493558
36,0.04280015,0.0231917069519678
36,0.04290015,0.0232950199967335
36,0.04300015,0.0234012395935252
36,0.04310016,0.0235103020235981
36,0.04320016,0.023622169527882
36,0.04330016,0.0237367747394689
36,0.04340016,0.0238540804810033
36,0.04350016,0.0239740346515186
36,0.04360016,0.0240965613581046
36,0.04370017,0.0242216490907575
36,0.04380017,0.0243492069746345
36,0.04390017,0.0244792025109561
36,0.04400017,0.0246115889095345
36,0.04410017,0.0247463216942806
36,0.04420017,0.0248833262235069
36,0.04430018,0.0250225655261236
36,0.04440018,0.0251640062073948
36,0.04450018,0.0253075873701098
36,0.04460018,0.0254532468618138
36,0.04470018,0.0256009574370918
36,0.04480018,0.0257506725193867
36,0.04490019,0.0259023481712815
36,0.04500019,0.0260559209793323
36,0.04510019,0.026211351695585
36,0.04520019,0.0263686069246209
36,0.04530019,0.0265278494064589
36,0.04540019,0.0266886244183136
36,0.0455002,0.0268510710731923
36,0.0456002,0.0270151755055461
36,0.0457002,0.0271809031150909
36,0.0458002,0.0273481766089777
36,0.0459002,0.0275169956656217
36,0.0460002,0.0276873063031572
36,0.04610021,0.0278590867048098
36,0.04620021,0.0280322562753947
36,0.04630021,0.0282068227579949
36,0.04640021,0.0283827469122524
36,0.04650021,0.0285599741709153
36,0.04660022,0.0287384869579323
36,0.04670022,0.0289182354716839
36,0.04680022,0.0290992006345797
36,0.04690022,0.0292813365845768
36,0.04700022,0.0294646246317129
36,0.04710022,0.0296490358155308
36,0.04720023,0.0298345284255095
36,0.04730023,0.0300210838681084
36,0.04740023,0.0302086683782249
36,0.04750023,0.0303972511588223
36,0.04760023,0.0305868203446918
36,0.04770023,0.0307773197695315
36,0.04780024,0.0309687514360226
36,0.04790024,0.03116107099759
36,0.04800024,0.0313542538976979
36,0.04810024,0.0315482896025178
36,0.04820024,0.0317431468400953
36,0.04830024,0.0319387973122226
36,0.04840025,0.0321352201764395
36,0.04850025,0.0323324016066432
36,0.04860025,0.0325303068228382
36,0.04870025,0.0327289245021554
36,0.04880025,0.0329282169753799
36,0.04890025,0.033128180883708
36,0.04900026,0.0333287911190474
36,0.04910026,0.0335300391590669
36,0.04920026,0.033731869043814
36,0.04930026,0.0339343055161545
36,0.04940026,0.0341373162258148
36,0.04950026,0.0343408748047309
36,0.04960027,0.0345449639666459
36,0.04970027,0.0347495734814991
36,0.04980027,0.0349546745396466
36,0.04990027,0.0351602731779509
37,0.04150013,0.0230654529929534
37,0.04160013,0.0231668251682919
37,0.04170013,0.0232713348093786
37,0.04180013,0.0233789279775327
37,0.04190014,0.0234895579584656
37,0.04200014,0.0236031639744959
37,0.04210014,0.0237196811487787
37,0.04220014,0.0238390621279592
37,0.04230014,0.0239612429545747
37,0.04240014,0.0240861768599555
37,0.04250015,0.0242137950444039
37,0.04260015,0.0243440714570242
37,0.04270015,0.0244769116188259
37,0.04280015,0.0246122803167034
37,0.04290015,0.0247501300292548
37,0.04300015,0.0248903887932939
37,0.04310016,0.0250330245566544
37,0.04320016,0.0251779599780925
37,0.04330016,0.0253251699291074
37,0.04340016,0.025474581134042
37,0.04350016,0.0256261554004658
37,0.04360016,0.025779824193936
37,0.04370017,0.0259355684562837
37,0.04380017,0.0260933069270469
37,0.04390017,0.0262530182733844
37,0.04400017,0.0264146401378681
37,0.04410017,0.0265781289593643
37,0.04420017,0.0267434359256496
37,0.04430018,0.0269105247963502
37,0.04440018,0.0270793384967973
37,0.04450018,0.0272498403870916
37,0.04460018,0.0274219914888
37,0.04470018,0.0275957473037503
37,0.04480018,0.0277710528127741
37,0.04490019,0.0279478857982061
37,0.04500019,0.0281262034999069
37,0.04510019,0.0283059723194042
37,0.04520019,0.028487124647655
37,0.04530019,0.0286698715931675
37,0.04540019,0.0288537350747039
37,0.0455002,0.0290388936566542
37,0.0456002,0.0292253209699324
37,0.0457002,0.0294129563962338
37,0.0458002,0.0296017810917607
37,0.0459002,0.0297917831803943
37,0.0460002,0.0299828993893179
37,0.04610021,0.0301751256555517
37,0.04620021,0.0303683992008473
37,0.04630021,0.0305627187220417
37,0.04640021,0.0307580411440025
37,0.04650021,0.0309543463918715
37,0.04660022,0.0311515918953779
37,0.04670022,0.0313497608316715
37,0.04680022,0.0315488309231226
37,0.04690022,0.031748759603116
37,0.04700022,0.0319495216085327
37,0.04710022,0.0321511302583239
37,0.04720023,0.0323535141772188
37,0.04730023,0.032556666566646
37,0.04740023,0.0327605715896281
37,0.04750023,0.032965187222185
37,0.04760023,0.0331705253247987
37,0.04770023,0.0333765224530761
37,0.04780024,0.033583190267944
37,0.04790024,0.0337904895134811
37,0.04800024,0.0339983993362813
37,0.04810024,0.0342069055738156
37,0.04820024,0.0344160066998089
37,0.04830024,0.0346256516748317
37,0.04840025,0.034835835062904
37,0.04850025,0.0350465565743182
37,0.04860025,0.0352577805298206
37,0.04870025,0.0354694739393436
37,0.04880025,0.0356816556849373
37,0.04890025,0.0358942829944446
37,0.04900026,0.0361073619242997
37,0.04910026,0.0363208495162151
37,0.04920026,0.0365347481535407
37,0.04930026,0.0367490438418168
37,0.04940026,0.0369637204110903
37,0.04950026,0.0371787553700252
37,0.04960027,0.0373941358860586
37,0.04970027,0.0376098685619555
38,0.04050011,0.023180368989912
38,0.04060011,0.023287209984397
38,0.04070012,0.0233973164971028
38,0.04080012,0.0235106145327132
38,0.04090012,0.0236270372374223
38,0.04100012,0.0237465402056576
38,0.04110012,0.0238690486812011
38,0.04120012,0.0239945040082639
38,0.04130013,0.024122859840077
38,0.04140013,0.0242540447665948
38,0.04150013,0.024387995335588
38,0.04160013,0.0245246452377865
38,0.04170013,0.0246639654970304
38,0.04180013,0.0248058677692515
38,0.04190014,0.0249502990375137
38,0.04200014,0.0250972192844166
38,0.04210014,0.0252465539448458
38,0.04220014,0.0253982569623375
38,0.04230014,0.0255522607921188
38,0.04240014,0.0257085213050754
38,0.04250015,0.0258669767033328
38,0.04260015,0.0260275822143699
38,0.04270015,0.026190293326021
38,0.04280015,0.026355025693303
38,0.04290015,0.0265217660558761
38,0.04300015,0.026690429804424
38,0.04310016,0.0268610034400003
38,0.04320016,0.0270334148265869
38,0.04330016,0.0272076253800831
38,0.04340016,0.0273835767934752
38,0.04350016,0.0275612350798964
38,0.04360016,0.0277405511510606
38,0.04370017,0.0279214930184037
38,0.04380017,0.0281040023292397
38,0.04390017,0.0282880311227517
38,0.04400017,0.0284735402891873
38,0.04410017,0.028660520562863
38,0.04420017,0.0288489015447822
38,0.04430018,0.0290386658489952
38,0.04440018,0.0292297357657348
38,0.04450018,0.0294221166510476
38,0.04460018,0.029615749462512
38,0.04470018,0.0298106092622969
38,0.04480018,0.0300066450811036
38,0.04490019,0.0302038544091955
38,0.04500019,0.0304021646039347
38,0.04510019,0.0306015738982036
38,0.04520019,0.0308020440998678
38,0.04530019,0.0310037352182102
38,0.04540019,0.0312062170823074
38,0.0455002,0.0314096544587568
38,0.0456002,0.0316140545451871
38,0.0457002,0.031819350707396
38,0.0458002,0.0320255211537754
38,0.0459002,0.0322325549816392
38,0.0460002,0.0324404099101712
38,0.04610021,0.0326490664430612
38,0.04620021,0.0328585021476662
38,0.04630021,0.0330686977944348
38,0.04640021,0.0332796233543531
38,0.04650021,0.0334912379949241
38,0.04660022,0.03370354639103
38,0.04670022,0.033916510672735
38,0.04680022,0.0341301293921759
38,0.04690022,0.0343443492371258
38,0.04700022,0.0345591692316254
38,0.04710022,0.0347745726207333
38,0.04720023,0.0349905290931161
38,0.04730023,0.0352070315204829
38,0.04740023,0.0354240448210985
38,0.04750023,0.0356415671895707
38,0.04760023,0.0358595612450504
38,0.04770023,0.0360780378659257
38,0.04780024,0.0362969404776258
38,0.04790024,0.0365162863631797
38,0.04800024,0.0367360618118809
38,0.04810024,0.0369562271907581
38,0.04820024,0.037176783288007
38,0.04830024,0.0373977079539624
38,0.04840025,0.037618987252304
38,0.04850025,0.0378405998861621
39,0.03950009,0.0232402008250198
39,0.0396001,0.0233508758950129
39,0.0397001,0.0234649548503257
39,0.0398001,0.0235823512965053
39,0.0399001,0.0237030307964533
39,0.0400001,0.0238269211955724
39,0.04010011,0.0239539245833169
39,0.04020011,0.0240840061753974
39,0.04030011,0.0242171015194462
39,0.04040011,0.0243531335690359
39,0.04050011,0.0244920525781617
39,0.04060011,0.0246337738435939
39,0.04070012,0.0247782376088021
39,0.04080012,0.0249254042252751
39,0.04090012,0.0250751831978206
39,0.04100012,0.0252275345815205
39,0.04110012,0.0253823823819646
39,0.04120012,0.0255396744498869
39,0.04130013,0.0256993453165031
39,0.04140013,0.0258613434891522
39,0.04150013,0.0260256089514249
39,0.04160013,0.0261920888352669
39,0.04170013,0.0263607193283817
39,0.04180013,0.0265314386661534
39,0.04190014,0.02670421841977
39,0.04200014,0.0268789782773233
39,0.04210014,0.0270556936465842
39,0.04220014,0.0272342899649714
39,0.04230014,0.0274147188005412
39,0.04240014,0.0275969528076193
39,0.04250015,0.0277809096901004
39,0.04260015,0.0279665735224569
39,0.04270015,0.0281538883713059
39,0.04280015,0.0283427959445857
39,0.04290015,0.0285332654517966
39,0.04300015,0.0287252436392529
39,0.04310016,0.0289186896040738
39,0.04320016,0.0291135921815791
39,0.04330016,0.0293098583628654
39,0.04340016,0.0295074888752414
39,0.04350016,0.0297064136781559
39,0.04360016,0.029906632404026
39,0.04370017,0.0301080718158497
39,0.04380017,0.0303107154183514
39,0.04390017,0.0305145204281145
39,0.04400017,0.0307194563681429
39,0.04410017,0.0309254927596434
39,0.04420017,0.0311325866838651
39,0.04430018,0.0313407040028775
39,0.04440018,0.0315498155390241
39,0.04450018,0.0317599196130725
39,0.04460018,0.0319709611468468
39,0.04470018,0.0321828714917485
39,0.04480018,0.0323957009493868
39,0.04490019,0.0326093705666933
39,0.04500019,0.0328238676789427
39,0.04510019,0.0330391630660367
39,0.04520019,0.0332552352785264
39,0.04530019,0.0334722443316825
39,0.04540019,0.0336897758632707
39,0.0455002,0.0339080050346167
39,0.0456002,0.0341269177800757
39,0.0457002,0.0343464766564353
39,0.0458002,0.0345666649716821
39,0.0459002,0.0347874636675616
39,0.0460002,0.0350088466812863
39,0.04610021,0.0352308129555733
39,0.04620021,0.0354533134351042
39,0.04630021,0.0356763273698716
39,0.04640021,0.0358998588804247
39,0.04650021,0.036123885811986
39,0.04660022,0.0363483820520903
39,0.04670022,0.0365733392298258
39,0.04680022,0.0367987059318389
39,0.04690022,0.0370245045916375
39,0.04700022,0.0372507108060616
39,0.04710022,0.0374773083586306
39,0.04720023,0.0377042530043699
39,0.04730023,0.0379315652134049
40,0.03850008,0.0232434939613642
40,0.03860008,0.0233562612660109
40,0.03870008,0.0234726090690368
40,0.03880008,0.0235924609506917
40,0.03890008,0.0237157577924142
40,0.03900009,0.0238424237474774
40,0.03910009,0.0239723915140151
40,0.03920009,0.024105575481404
40,0.03930009,0.0242419212542271
40,0.03940009,0.0243813599411492
40,0.03950009,0.0245238069864959
40,0.0396001,0.0246692031342516
40,0.0397001,0.024817487246505
40,0.0398001,0.0249685943293974
40,0.0399001,0.0251224288497409
40,0.0400001,0.025278958431133
40,0.04010011,0.0254380945944403
40,0.04020011,0.0255997944936756
40,0.04030011,0.0257639745190217
40,0.04040011,0.0259305760463479
40,0.04050011,0.0260995476881863
40,0.04060011,0.026270818100681
40,0.04070012,0.0264443297646565
40,0.04080012,0.0266200301504501
40,0.04090012,0.0267978652749123
40,0.04100012,0.0269777520390435
40,0.04110012,0.0271596670964889
40,0.04120012,0.0273435323697119
40,0.04130013,0.0275293122128078
40,0.04140013,0.0277169394430662
40,0.04150013,0.0279063690105194
40,0.04160013,0.0280975531701093
40,0.04170013,0.0282904491910212
40,0.04180013,0.0284849929095002
40,0.04190014,0.0286811304594591
40,0.04200014,0.0288788518192638
40,0.04210014,0.0290780666437722
40,0.04220014,0.0292787719755235
40,0.04230014,0.0294808960900756
40,0.04240014,0.0296844158576465
40,0.04250015,0.0298892653192677
40,0.04260015,0.0300954302053499
40,0.04270015,0.0303028664326614
40,0.04280015,0.0305115200761619
40,0.04290015,0.0307213715428846
40,0.04300015,0.0309323875731453
40,0.04310016,0.0311444947528607
40,0.04320016,0.0313576923101577
40,0.04330016,0.0315719531458756
40,0.04340016,0.0317872262249978
40,0.04350016,0.0320034811153961
40,0.04360016,0.0322206862954727
40,0.04370017,0.0324388191893733
40,0.04380017,0.0326578406367516
40,0.04390017,0.032877714189542
40,0.04400017,0.0330984351678425
40,0.04410017,0.033319969264539
40,0.04420017,0.0335422778474521
40,0.04430018,0.0337653360265629
40,0.04440018,0.0339891188626715
40,0.04450018,0.0342136126597499
40,0.04460018,0.0344387779304969
40,0.04470018,0.0346645933813658
40,0.04480018,0.0348910486643808
40,0.04490019,0.0351181188546793
40,0.04500019,0.0353457556268874
40,0.04510019,0.0355739612962542
40,0.04520019,0.0358027163094086
40,0.04530019,0.0360321929011941
40,0.04540019,0.0362619755628559
40,0.0455002,0.0364922417006179
40,0.0456002,0.0367229716332245
40,0.0457002,0.0369541564820398
40,0.0458002,0.037185755790339
40,0.0459002,0.0374177821337979
40,0.0460002,0.0376501999084117
40,0.04610021,0.0378829656388847
41,0.03760006,0.0233044747372236
41,0.03770006,0.0234212584275774
41,0.03780007,0.0235417584311481
41,0.03790007,0.0236659161062699
41,0.03800007,0.0237936435072079
41,0.03810007,0.0239248708767109
41,0.03820007,0.0240595295653436
41,0.03830007,0.0241975244632299
41,0.03840008,0.02433880902536
41,0.03850008,0.0244832900468286
41,0.03860008,0.0246308904078096
41,0.03870008,0.0247815367835347
41,0.03880008,0.0249351752995619
41,0.03890008,0.0250917123555998
41,0.03900009,0.0252510868127251
41,0.03910009,0.0254132222973215
41,0.03920009,0.025578059223013
41,0.03930009,0.0257455211674543
41,0.03940009,0.0259155505249101
41,0.03950009,0.0260880644710069
41,0.0396001,0.0262630076647678
41,0.0397001,0.0264403137502371
41,0.0398001,0.026619926539167
41,0.0399001,0.0268017680848746
41,0.0400001,0.0269857828406279
41,0.04010011,0.0271719342930366
41,0.04020011,0.0273601235927728
41,0.04030011,0.0275503296275994
41,0.04040011,0.0277424677526213
41,0.04050011,0.0279365036894834
41,0.04060011,0.0281323829647569
41,0.04070012,0.0283300258055651
41,0.04080012,0.0285294115734238
41,0.04090012,0.0287304785254457
41,0.04100012,0.0289331612839335
41,0.04110012,0.0291374374038586
41,0.04120012,0.0293432520085261
41,0.04130013,0.0295505544235154
41,0.04140013,0.029759306666363
41,0.04150013,0.0299694536803561
41,0.04160013,0.0301809531968831
41,0.04170013,0.0303937630394808
41,0.04180013,0.0306078682233672
41,0.04190014,0.0308231938091794
41,0.04200014,0.0310397137733446
41,0.04210014,0.0312574046211107
41,0.04220014,0.031476199948683
41,0.04230014,0.0316960791507004
41,0.04240014,0.0319170258007076
41,0.04250015,0.0321389761023662
41,0.04260015,0.0323619142243169
41,0.04270015,0.032585797778446
41,0.04280015,0.0328106122803647
41,0.04290015,0.0330363063750235
41,0.04300015,0.0332628413974191
41,0.04310016,0.0334902205578349
41,0.04320016,0.0337184035769583
41,0.04330016,0.0339473380816406
41,0.04340016,0.0341770336337267
41,0.04350016,0.0344074416667256
41,0.04360016,0.0346385426119633
41,0.04370017,0.0348703128833932
41,0.04380017,0.0351027163727145
41,0.04390017,0.0353357421231675
41,0.04400017,0.0355693643741721
41,0.04410017,0.0358035573787664
41,0.04420017,0.0360383127327687
41,0.04430018,0.0362735879991748
41,0.04440018,0.0365093753064927
41,0.04450018,0.0367456464994187
41,0.04460018,0.0369823814707856
41,0.04470018,0.0372195763408567
41,0.04480018,0.0374571917480065
41,0.04490019,0.0376952262174328
41,0.04500019,0.0379336548271605
41,0.04510019,0.038172439798162
42,0.03680005,0.0234336183634486
42,0.03690005,0.0235566936048634
42,0.03700005,0.0236835955758316
42,0.03710005,0.023814247631295
42,0.03720006,0.0239485650273927
42,0.03730006,0.0240864589375478
42,0.03740006,0.0242278625815425
42,0.03750006,0.0243727050361423
42,0.03760006,0.0245208791939317
42,0.03770006,0.0246723082756658
42,0.03780007,0.0248269430658095
42,0.03790007,0.0249846757946066
42,0.03800007,0.0251454415819117
42,0.03810007,0.0253091669059687
42,0.03820007,0.025475760692572
42,0.03830007,0.0256451776839283
42,0.03840008,0.0258173151025262
42,0.03850008,0.0259921218822378
42,0.03860008,0.0261695149391938
42,0.03870008,0.0263494318105072
42,0.03880008,0.0265317981550856
42,0.03890008,0.0267165398718769
42,0.03900009,0.0269036155105391
42,0.03910009,0.0270929350239757
42,0.03920009,0.027284442887781
42,0.03930009,0.0274780833226068
42,0.03940009,0.0276737805008022
42,0.03950009,0.0278714949622172
42,0.0396001,0.0280711604730508
42,0.0397001,0.0282727105781281
42,0.0398001,0.0284760901003196
42,0.0399001,0.0286812595743846
42,0.0400001,0.028888141486829
42,0.04010011,0.0290967039028074
42,0.04020011,0.0293068925678313
42,0.04030011,0.0295186582204321
42,0.04040011,0.0297319470723947
42,0.04050011,0.0299467097420403
42,0.04060011,0.0301629026826043
42,0.04070012,0.0303804877296345
42,0.04080012,0.0305994204235044
42,0.04090012,0.0308196391993887
42,0.04100012,0.0310411206278717
42,0.04110012,0.0312638157500574
42,0.04120012,0.0314876916841495
42,0.04130013,0.0317126970427618
42,0.04140013,0.0319388063466555
42,0.04150013,0.0321659954811044
42,0.04160013,0.0323942035675572
42,0.04170013,0.0326234059732648
42,0.04180013,0.0328535493498461
42,0.04190014,0.0330846500789455
42,0.04200014,0.0333166304974771
42,0.04210014,0.0335494661215875
42,0.04220014,0.0337831446931988
42,0.04230014,0.0340176177234199
42,0.04240014,0.0342528615868028
42,0.04250015,0.0344888671720604
42,0.04260015,0.0347255705620485
42,0.04270015,0.0349629822109245
42,0.04280015,0.0352010411812146
42,0.04290015,0.0354397511608506
42,0.04300015,0.0356790787699503
42,0.04310016,0.0359189947383369
42,0.04320016,0.0361594818812709
42,0.04330016,0.0364005040626053
42,0.04340016,0.0366420700048094
42,0.04350016,0.0368841130176546
42,0.04360016,0.0371266467337781
42,0.04370017,0.0373696219168458
42,0.04380017,0.0376130604247818
42,0.04390017,0.0378569204008005
42,0.04400017,0.0381011684984156
43,0.03590003,0.0233936787054807
43,0.03600004,0.0235176144490774
43,0.03610004,0.0236456032936373
43,0.03620004,0.0237775322758986
43,0.03630004,0.0239133521531342
43,0.03640004,0.0240529502822422
43,0.03650004,0.0241965292326735
43,0.03660005,0.0243434443112691
43,0.03670005,0.0244938881027468
43,0.03680005,0.0246477765232705
43,0.03690005,0.0248050225909823
43,0.03700005,0.0249655444476684
43,0.03710005,0.0251292606276136
43,0.03720006,0.025296087448945
43,0.03730006,0.0254659461177737
43,0.03740006,0.0256387553804238
43,0.03750006,0.0258144244167296
43,0.03760006,0.0259929101870146
43,0.03770006,0.0261741031155655
43,0.03780007,0.0263579325575278
43,0.03790007,0.026544341721184
43,0.03800007,0.0267332446640236
43,0.03810007,0.0269245879100877
43,0.03820007,0.0271182736824433
43,0.03830007,0.0273142548689342
43,0.03840008,0.0275124523487411
43,0.03850008,0.0277128142405944
43,0.03860008,0.0279152735442617
43,0.03870008,0.028119754403854
43,0.03880008,0.0283262214938903
43,0.03890008,0.0285345820154169
43,0.03900009,0.0287448035257448
43,0.03910009,0.0289568180055215
43,0.03920009,0.0291705723945051
43,0.03930009,0.0293860173783002
43,0.03940009,0.029603089064437
43,0.03950009,0.0298217505222479
43,0.0396001,0.0300419367999857
43,0.0397001,0.0302635956394337
43,0.0398001,0.0304867072003412
43,0.0399001,0.0307111914106838
43,0.0400001,0.0309370202745654
43,0.04010011,0.0311641438754056
43,0.04020011,0.0313925288926929
43,0.04030011,0.031622123627133
43,0.04040011,0.0318528781990338
43,0.04050011,0.0320847776117723
43,0.04060011,0.0323177605643108
43,0.04070012,0.0325518047614907
43,0.04080012,0.0327868621369614
43,0.04090012,0.0330229086032323
43,0.04100012,0.033259898109189
43,0.04110012,0.0334977976891373
43,0.04120012,0.033736580430477
43,0.04130013,0.033976213616088
43,0.04140013,0.0342166713922803
43,0.04150013,0.0344578988018989
43,0.04160013,0.0346998997487035
43,0.04170013,0.0349426170787089
43,0.04180013,0.0351860444494118
43,0.04190014,0.0354301371847648
43,0.04200014,0.0356748725929036
43,0.04210014,0.0359202410679969
43,0.04220014,0.0361662013620456
43,0.04230014,0.0364127348930821
43,0.04240014,0.0366598028690556
43,0.04250015,0.036907414348521
43,0.04260015,0.0371555152696766
43,0.04270015,0.037404101129257
43,0.04280015,0.0376531314109025
43,0.04290015,0.037902626742265
43,0.04300015,0.0381525252873171
43,0.04310016,0.0384028088729224
44,0.03520002,0.0235548550386976
44,0.03530002,0.0236863038916055
44,0.03540003,0.0238218900499346
44,0.03550003,0.0239614985657855
44,0.03560003,0.0241050485774986
44,0.03570003,0.0242524451275202
44,0.03580003,0.0244035991056391
44,0.03590003,0.0245584187632956
44,0.03600004,0.024716822256992
44,0.03610004,0.0248787022695009
44,0.03620004,0.0250439668391454
44,0.03630004,0.0252125522665339
44,0.03640004,0.025384353331037
44,0.03650004,0.0255595555434375
44,0.03660005,0.02573753018877
44,0.03670005,0.0259184852589232
44,0.03680005,0.0261023249547078
44,0.03690005,0.0262889517125705
44,0.03700005,0.0264783092156478
44,0.03710005,0.0266703185013406
44,0.03720006,0.026864886314212
44,0.03730006,0.0270619655175258
44,0.03740006,0.0272614525256884
44,0.03750006,0.0274632889703275
44,0.03760006,0.0276674204253758
44,0.03770006,0.0278737450493388
44,0.03780007,0.0280822223462796
44,0.03790007,0.0282927742123721
44,0.03800007,0.028505329479494
44,0.03810007,0.0287198553498584
44,0.03820007,0.028936259139762
