NEH,pxt,RMSE
19,0.03520002,0.0354382743585643
19,0.03530002,0.0352438654480851
19,0.03540003,0.0350499165654872
19,0.03550003,0.0348564013377746
19,0.03560003,0.0346633359239302
19,0.03570003,0.0344707297199735
19,0.03580003,0.0342785882883285
19,0.03590003,0.0340869018245028
19,0.03600004,0.0338956810682656
19,0.03610004,0.033704924679758
19,0.03620004,0.0335146451738976
19,0.03630004,0.0333248374414585
19,0.03640004,0.0331355104407362
19,0.03650004,0.0329465696791274
19,0.03660005,0.0327582186368576
19,0.03670005,0.0325703509444463
19,0.03680005,0.0323829803886456
19,0.03690005,0.0321961155022726
19,0.03700005,0.0320097449922699
19,0.03710005,0.031823884622288
19,0.03720006,0.0316385439169326
19,0.03730006,0.031453715700804
19,0.03740006,0.0312694063677709
19,0.03750006,0.0310856321597905
19,0.03760006,0.0309023852888573
19,0.03770006,0.030719664090557
19,0.03780007,0.0305374959206867
19,0.03790007,0.030355872093657
19,0.03800007,0.0301747978651631
19,0.03810007,0.0299942805644293
19,0.03820007,0.0298143318533163
19,0.03830007,0.029634951420863
19,0.03840008,0.0294561390576529
19,0.03850008,0.0292779070833863
19,0.03860008,0.0291002693297157
19,0.03870008,0.0289232115504807
19,0.03880008,0.02874676359783
19,0.03890008,0.02857091762432
19,0.03900009,0.0283956769835074
19,0.03910009,0.0282210636009172
19,0.03920009,0.0280470688223667
19,0.03930009,0.0278737093240508
19,0.03940009,0.0277009826062662
19,0.03950009,0.0275289025673148
19,0.0396001,0.0273574887229105
19,0.0397001,0.0271867266909521
19,0.0398001,0.0270166354901358
19,0.0399001,0.0268472158965218
19,0.0400001,0.0266784861581134
19,0.04010011,0.026510456999778
19,0.04020011,0.0263431226625045
19,0.04030011,0.0261764949562391
19,0.04040011,0.0260105846757155
19,0.04050011,0.0258454155497754
19,0.04060011,0.0256809728841415
19,0.04070012,0.0255172735550802
19,0.04080012,0.0253543461102343
19,0.04090012,0.0251921733944225
19,0.04100012,0.0250307741224952
20,0.03249998,0.0373876135907771
20,0.03259998,0.037178354638578
20,0.03269998,0.0369695600662078
20,0.03279998,0.0367612283084318
20,0.03289998,0.0365533554497978
20,0.03299998,0.0363459580660591
20,0.03309999,0.0361390316743544
20,0.03319999,0.0359325818668102
20,0.03329999,0.0357266070634232
20,0.03339999,0.035521112548319
20,0.03349999,0.035316109786298
20,0.0336,0.035111592927745
20,0.0337,0.0349075569227119
20,0.0338,0.0347040256434828
20,0.0339,0.0345009940788462
20,0.034,0.0342984608446469
20,0.0341,0.034096444919352
20,0.03420001,0.0338949326083456
20,0.03430001,0.0336939367613326
20,0.03440001,0.0334934569700133
20,0.03450001,0.033293501134936
20,0.03460001,0.0330940686295696
20,0.03470001,0.0328951752871804
20,0.03480002,0.0326968117320081
20,0.03490002,0.0324989988240145
20,0.03500002,0.0323017225948071
20,0.03510002,0.0321050001392496
20,0.03520002,0.0319088357955477
20,0.03530002,0.0317132261883647
20,0.03540003,0.0315181807314102
20,0.03550003,0.03132371339154
20,0.03560003,0.0311298248049402
20,0.03570003,0.0309365141236908
20,0.03580003,0.0307437925632204
20,0.03590003,0.0305516633012383
20,0.03600004,0.0303601307993325
20,0.03610004,0.0301692073119773
20,0.03620004,0.0299788941701344
20,0.03630004,0.0297891988116706
20,0.03640004,0.0296001375880464
20,0.03650004,0.0294115988273132
20,0.03660005,0.029223794916579
20,0.03670005,0.0290366400400663
20,0.03680005,0.0288501423160796
20,0.03690005,0.0286642992292746
20,0.03700005,0.0284791199273948
20,0.03710005,0.0282946212058843
20,0.03720006,0.028110805821548
20,0.03730006,0.0279276780026961
20,0.03740006,0.0277452452280051
20,0.03750006,0.027563519527959
20,0.03760006,0.0273825195018702
20,0.03770006,0.0272022285168233
20,0.03780007,0.0270226791854441
20,0.03790007,0.0268438694829806
20,0.03800007,0.0266658118901705
20,0.03810007,0.0264885111701905
20,0.03820007,0.0263119916659877
20,0.03830007,0.0261362396994789
20,0.03840008,0.0259612793316364
20,0.03850008,0.0257871353636706
20,0.03860008,0.0256137894527405
20,0.03870008,0.0254412713587271
20,0.03880008,0.0252695797977013
20,0.03890008,0.0250987370429215
20,0.03900009,0.0249287441705241
21,0.03099995,0.0372852082959205
21,0.03109995,0.0370655942622686
21,0.03119995,0.0368464948760097
21,0.03129996,0.0366278883745954
21,0.03139996,0.03640980601659
21,0.03149996,0.0361922354373296
21,0.03159996,0.0359751881782314
21,0.03169996,0.0357586586440271
21,0.03179996,0.0355426551143971
21,0.03189997,0.0353271842503988
21,0.03199997,0.0351122478346703
21,0.03209997,0.0348978495833151
21,0.03219997,0.0346839945011978
21,0.03229997,0.0344706865604593
21,0.03239997,0.0342579282367539
21,0.03249998,0.0340457281611007
21,0.03259998,0.0338340933832155
21,0.03269998,0.0336230122870968
21,0.03279998,0.0334125056407756
21,0.03289998,0.0332025755414817
21,0.03299998,0.0329932231902736
21,0.03309999,0.0327844494400025
21,0.03319999,0.0325762763542853
21,0.03329999,0.0323686890320473
21,0.03339999,0.0321617088569367
21,0.03349999,0.031955323715181
21,0.0336,0.0317495683426616
21,0.0337,0.0315444174677195
21,0.0338,0.0313398923840119
21,0.0339,0.0311360011628869
21,0.034,0.0309327445460044
21,0.0341,0.0307301250818289
21,0.03420001,0.0305281677356085
21,0.03430001,0.030326853984969
21,0.03440001,0.0301262080408717
21,0.03450001,0.029926240178724
21,0.03460001,0.0297269364261315
21,0.03470001,0.0295283238886743
21,0.03480002,0.029330410976509
21,0.03490002,0.0291331921697193
21,0.03500002,0.0289366769624088
21,0.03510002,0.0287408895517565
21,0.03520002,0.0285458200733679
21,0.03530002,0.0283514792006108
21,0.03540003,0.0281578993194859
21,0.03550003,0.0279650549812136
21,0.03560003,0.027772974913577
21,0.03570003,0.0275816731557621
21,0.03580003,0.0273911465212674
21,0.03590003,0.0272014063508763
21,0.03600004,0.0270124756190816
21,0.03610004,0.0268243493426005
21,0.03620004,0.0266370423802483
21,0.03630004,0.0264505768398159
21,0.03640004,0.0262649480796574
21,0.03650004,0.0260800630145382
21,0.03660005,0.025896159145666
21,0.03670005,0.0257131305541345
21,0.03680005,0.0255309992109508
21,0.03690005,0.0253497600654793
21,0.03700005,0.0251694406701109
21,0.03710005,0.0249900452733992
21,0.03720006,0.0248116019547553
22,0.02969996,0.0370363466707525
22,0.02979996,0.0368067540814384
22,0.02989996,0.0365777149605951
22,0.02999996,0.0363492399701873
22,0.03009996,0.0361213257785405
22,0.03019996,0.0358939851421746
22,0.03029996,0.0356672101697967
22,0.03039996,0.0354410073574187
22,0.03049996,0.0352153966983186
22,0.03059996,0.0349903670887037
22,0.03069996,0.0347659203140427
22,0.03079996,0.0345420760128462
22,0.03089995,0.0343188336913761
22,0.03099995,0.0340961914774244
22,0.03109995,0.033874150648809
22,0.03119995,0.0336527366759117
22,0.03129996,0.0334319387784685
22,0.03139996,0.033211766309304
22,0.03149996,0.0329922243295576
22,0.03159996,0.0327733237080257
22,0.03169996,0.0325550559318123
22,0.03179996,0.0323374488904282
22,0.03189997,0.0321204876684125
22,0.03199997,0.0319041940304878
22,0.03209997,0.0316885731271096
22,0.03219997,0.0314736176254168
22,0.03229997,0.0312593548352635
22,0.03239997,0.0310457706864838
22,0.03249998,0.0308328844859199
22,0.03259998,0.0306207025024056
22,0.03269998,0.0304092378352409
22,0.03279998,0.0301984896918635
22,0.03289998,0.0299884591936235
22,0.03299998,0.029779172341473
22,0.03309999,0.0295706285301395
22,0.03319999,0.0293628437304193
22,0.03329999,0.0291558174607327
22,0.03339999,0.0289495625577286
22,0.03349999,0.0287440738297264
22,0.0336,0.0285393903165508
22,0.0337,0.0283355001380437
22,0.0338,0.0281324244859737
22,0.0339,0.0279301538890119
22,0.034,0.0277287283579631
22,0.0341,0.0275281416591659
22,0.03420001,0.0273284028326232
22,0.03430001,0.0271295268208422
22,0.03440001,0.0269315313302931
22,0.03450001,0.0267344181145287
22,0.03460001,0.0265382059345534
22,0.03470001,0.0263429015966796
22,0.03480002,0.026148531689096
22,0.03490002,0.0259550919071964
22,0.03500002,0.0257626079722054
22,0.03510002,0.0255710817714311
22,0.03520002,0.025380542705762
22,0.03530002,0.0251909896620203
22,0.03540003,0.0250024481826731
22,0.03550003,0.0248149276565346
22,0.03560003,0.0246284590035378
23,0.02839996,0.0370592904296454
23,0.02849996,0.036819092026805
23,0.02859996,0.0365794975355058
23,0.02869996,0.0363405079467107
23,0.02879996,0.0361021370411332
23,0.02889996,0.035864376384983
23,0.02899996,0.0356272411735599
23,0.02909996,0.0353907377978596
23,0.02919996,0.0351548588075474
23,0.02929996,0.0349196277655522
23,0.02939996,0.0346850301969947
23,0.02949996,0.034451084925835
23,0.02959996,0.0342177874859895
23,0.02969996,0.033985158970559
23,0.02979996,0.0337531912769941
23,0.02989996,0.0335218931942573
23,0.02999996,0.0332912688057858
23,0.03009996,0.0330613366388621
23,0.03019996,0.0328320902215615
23,0.03029996,0.0326035370853563
23,0.03039996,0.0323756863387082
23,0.03049996,0.0321485535640511
23,0.03059996,0.0319221335444195
23,0.03069996,0.0316964425362595
23,0.03079996,0.0314714757487898
23,0.03089995,0.031247262316515
23,0.03099995,0.0310237913058764
23,0.03109995,0.0308010743622631
23,0.03119995,0.0305791207203777
23,0.03129996,0.0303579443872307
23,0.03139996,0.0301375554065268
23,0.03149996,0.0299179506338643
23,0.03159996,0.0296991526564665
23,0.03169996,0.0294811579345861
23,0.03179996,0.0292639927273834
23,0.03189997,0.029047650932832
23,0.03199997,0.0288321595838723
23,0.03209997,0.028617513240918
23,0.03219997,0.0284037310258328
23,0.03229997,0.0281908243664193
23,0.03239997,0.027978798994985
23,0.03249998,0.0277676792503091
23,0.03259998,0.0275574668942524
23,0.03269998,0.027348171602833
23,0.03279998,0.0271398163688623
23,0.03289998,0.0269324075096855
23,0.03299998,0.0267259686965845
23,0.03309999,0.0265204922883894
23,0.03319999,0.0263160105648487
23,0.03329999,0.0261125360443421
23,0.03339999,0.0259100786435432
23,0.03349999,0.0257086562246486
23,0.0336,0.0255082808651433
23,0.0337,0.0253089724680973
23,0.0338,0.025110753341718
23,0.0339,0.0249136301716737
23,0.034,0.0247176257330887
23,0.0341,0.0245227550817622
24,0.02729996,0.0368521531274675
24,0.02739996,0.0366019400123259
24,0.02749996,0.036352397485274
24,0.02759996,0.0361035085376007
24,0.02769996,0.0358552871828033
24,0.02779996,0.0356077488233216
24,0.02789996,0.0353608846412426
24,0.02799996,0.0351147044940087
24,0.02809996,0.0348692226352416
24,0.02819996,0.0346244376065106
24,0.02829996,0.0343804694897578
24,0.02839996,0.0341371012040884
24,0.02849996,0.0338944369180885
24,0.02859996,0.0336525014732234
24,0.02869996,0.0334112958097791
24,0.02879996,0.0331708249999473
24,0.02889996,0.0329310980805902
24,0.02899996,0.0326921235312791
24,0.02909996,0.0324539045780023
24,0.02919996,0.0322164577245172
24,0.02929996,0.0319797808179362
24,0.02939996,0.0317438929205103
24,0.02949996,0.0315087866094107
24,0.02959996,0.0312744803194078
24,0.02969996,0.0310409948603039
24,0.02979996,0.0308083158661521
24,0.02989996,0.030576472027385
24,0.02999996,0.0303454674816823
24,0.03009996,0.0301152998276111
24,0.03019996,0.0298859941809314
24,0.03029996,0.0296575626997091
24,0.03039996,0.0294300012915591
24,0.03049996,0.0292033368534561
24,0.03059996,0.0289775690059217
24,0.03069996,0.0287527238062496
24,0.03079996,0.0285287972876433
24,0.03089995,0.0283058150971732
24,0.03099995,0.0280837673394425
24,0.03109995,0.0278627022039427
24,0.03119995,0.0276426036015764
24,0.03129996,0.0274235026340369
24,0.03139996,0.0272054067993457
24,0.03149996,0.0269883304167727
24,0.03159996,0.0267722886124747
24,0.03169996,0.0265573005604486
24,0.03179996,0.0263433806683725
24,0.03189997,0.0261305376725771
24,0.03199997,0.0259187984546556
24,0.03209997,0.025708174468472
24,0.03219997,0.0254986916886191
24,0.03229997,0.0252903542247584
24,0.03239997,0.0250831957531632
24,0.03249998,0.0248772221369449
24,0.03259998,0.0246724580290645
24,0.03269998,0.0244689416148181
25,0.02619996,0.0368748700661957
25,0.02629996,0.0366140761772094
25,0.02639996,0.0363539872920019
25,0.02649996,0.0360946188913639
25,0.02659996,0.0358359703102724
25,0.02669996,0.0355780570290126
25,0.02679996,0.0353208763036039
25,0.02689996,0.0350644430957241
25,0.02699996,0.0348087445530963
25,0.02709996,0.0345538056431538
25,0.02719996,0.0342996390329251
25,0.02729996,0.0340462313560132
25,0.02739996,0.0337935950297172
25,0.02749996,0.0335417452537107
25,0.02759996,0.0332906912241447
25,0.02769996,0.0330404327306973
25,0.02779996,0.0327909751751348
25,0.02789996,0.0325423437970793
25,0.02799996,0.0322945296541192
25,0.02809996,0.0320475508613734
25,0.02819996,0.0318014134301982
25,0.02829996,0.0315562553584425
25,0.02839996,0.0313118355505769
25,0.02849996,0.0310682813490989
25,0.02859996,0.0308256110551694
25,0.02869996,0.0305838311795406
25,0.02879996,0.0303429567271066
25,0.02889996,0.0301029971045084
25,0.02899996,0.0298639564173515
25,0.02909996,0.0296258645227287
25,0.02919996,0.029388706447377
25,0.02929996,0.0291525251260165
25,0.02939996,0.0289173209794764
25,0.02949996,0.0286830883810804
25,0.02959996,0.0284498764000441
25,0.02969996,0.028217671250282
25,0.02979996,0.027986504140197
25,0.02989996,0.0277563700623647
25,0.02999996,0.027527308529084
25,0.03009996,0.027299329528464
25,0.03019996,0.0270724248938624
25,0.03029996,0.0268466419329782
25,0.03039996,0.0266219797107905
25,0.03049996,0.0263984694522403
25,0.03059996,0.0261761212360941
25,0.03069996,0.0259549543517885
25,0.03079996,0.0257349781062665
25,0.03089995,0.0255162331091534
25,0.03099995,0.0252987371721365
25,0.03109995,0.0250824860157162
25,0.03119995,0.0248675231161006
25,0.03129996,0.0246538698725524
25,0.03139996,0.0244415440482883
26,0.02519996,0.0368557618877122
26,0.02529996,0.0365844890908633
26,0.02539996,0.0363139870133698
26,0.02549996,0.0360442576133811
26,0.02559996,0.0357753087540517
26,0.02569996,0.0355071463332521
26,0.02579996,0.0352397711096316
26,0.02589996,0.0349732102480067
26,0.02599996,0.0347074485045895
26,0.02609996,0.0344425015220803
26,0.02619996,0.0341783799274254
26,0.02629996,0.0339150854077152
26,0.02639996,0.0336526409935793
26,0.02649996,0.0333910337624187
26,0.02659996,0.0331302873090432
26,0.02669996,0.0328704094308432
26,0.02679996,0.0326114008419135
26,0.02689996,0.0323532799549902
26,0.02699996,0.0320960536513856
26,0.02709996,0.0318397310705944
26,0.02719996,0.0315843175530173
26,0.02729996,0.0313298413053869
26,0.02739996,0.0310762876777442
26,0.02749996,0.0308236909121319
26,0.02759996,0.0305720547233937
26,0.02769996,0.0303213949992181
26,0.02779996,0.0300717088469148
26,0.02789996,0.0298230264089065
26,0.02799996,0.0295753538069877
26,0.02809996,0.029328704338077
26,0.02819996,0.0290830888268244
26,0.02829996,0.0288386749734767
26,0.02839996,0.0285951812911438
26,0.02849996,0.0283527764601188
26,0.02859996,0.0281114742724783
26,0.02869996,0.0278712822389339
26,0.02879996,0.0276322222173725
26,0.02889996,0.0273943182942286
26,0.02899996,0.0271575730908982
26,0.02909996,0.0269220281935166
26,0.02919996,0.0266876761997281
26,0.02929996,0.0264545519702783
26,0.02939996,0.0262226766373077
26,0.02949996,0.0259920603339746
26,0.02959996,0.0257627415359896
26,0.02969996,0.0255347238244091
26,0.02979996,0.0253080378156264
26,0.02989996,0.0250827074716822
26,0.02999996,0.0248587575710292
26,0.03009996,0.0246362062729835
26,0.03019996,0.0244150944432456
26,0.03029996,0.0241954292301121
27,0.02429997,0.0367634516413807
27,0.02439997,0.0364819274456899
