NEH,pxt,RMSE
23,0.04950026,0.020395480651618
23,0.04960027,0.0205622680319317
23,0.04970027,0.0207296083504179
23,0.04980027,0.0208974927078222
23,0.04990027,0.0210658987230463
24,0.04270015,0.0134497771338797
24,0.04280015,0.0135502973319591
24,0.04290015,0.0136537241327818
24,0.04300015,0.0137599805429885
24,0.04310016,0.0138689902424641
24,0.04320016,0.0139806728666883
24,0.04330016,0.0140949618664802
24,0.04340016,0.014211776641986
24,0.04350016,0.0143310430938305
24,0.04360016,0.0144526989687499
24,0.04370017,0.0145766652075413
24,0.04380017,0.014702875601915
24,0.04390017,0.0148312698884767
24,0.04400017,0.0149617686696813
24,0.04410017,0.0150943180963072
24,0.04420017,0.0152288487072997
24,0.04430018,0.0153652992671032
24,0.04440018,0.0155036071232833
24,0.04450018,0.0156437255948992
24,0.04460018,0.0157855829341877
24,0.04470018,0.0159291276933532
24,0.04480018,0.0160743083196417
24,0.04490019,0.0162210708846851
24,0.04500019,0.0163693678802026
24,0.04510019,0.0165191328107507
24,0.04520019,0.0166703341303624
24,0.04530019,0.0168229848552948
24,0.04540019,0.0169768998348431
24,0.0455002,0.0171321192177833
24,0.0456002,0.0172885800912794
24,0.0457002,0.0174462535904595
24,0.0458002,0.0176050948630821
24,0.0459002,0.0177650586451023
24,0.0460002,0.017926111725975
24,0.04610021,0.0180882243143356
24,0.04620021,0.0182513430699988
24,0.04630021,0.0184154542772831
24,0.04640021,0.0185805081938372
24,0.04650021,0.0187464742448217
24,0.04660022,0.0189133346832803
24,0.04670022,0.0190810366199246
24,0.04680022,0.0192495620640936
24,0.04690022,0.0194188927957608
24,0.04700022,0.0195889850880302
24,0.04710022,0.019759813817571
24,0.04720023,0.0199313597944207
24,0.04730023,0.0201035954588475
24,0.04740023,0.0202764943161789
24,0.04750023,0.0204500406164216
24,0.04760023,0.0206241925225078
24,0.04770023,0.0207989503603281
24,0.04780024,0.0209742835537462
24,0.04790024,0.0211501637133311
24,0.04800024,0.0213265870597459
24,0.04810024,0.0215035130772338
24,0.04820024,0.0216809453254591
24,0.04830024,0.0218588472455052
24,0.04840025,0.0220372112082828
24,0.04850025,0.0222160160566197
24,0.04860025,0.0223952456570297
24,0.04870025,0.0225748880603448
24,0.04880025,0.0227549269355715
24,0.04890025,0.0229353385920016
24,0.04900026,0.0231161133216099
24,0.04910026,0.0232972458020865
24,0.04920026,0.0234787102777746
24,0.04930026,0.023660499600798
24,0.04940026,0.0238425960986164
24,0.04950026,0.0240249981424201
24,0.04960027,0.0242076711152846
24,0.04970027,0.0243906298811307
24,0.04980027,0.0245738459892554
24,0.04990027,0.0247573134765488
25,0.04110012,0.0135305433376377
25,0.04120012,0.0136381585682547
25,0.04130013,0.0137488457670272
25,0.04140013,0.013862506356857
25,0.04150013,0.0139790651692574
25,0.04160013,0.0140984316118485
25,0.04170013,0.0142205330736753
25,0.04180013,0.0143452720224284
25,0.04190014,0.014472575623096
25,0.04200014,0.0146023702014257
25,0.04210014,0.0147345676850368
25,0.04220014,0.0148691045783568
25,0.04230014,0.0150058985588439
25,0.04240014,0.0151448755164908
25,0.04250015,0.0152859653772918
25,0.04260015,0.0154291079626379
25,0.04270015,0.015574226589117
25,0.04280015,0.015721260092323
25,0.04290015,0.0158701409948181
25,0.04300015,0.0160208142463216
25,0.04310016,0.0161732051598925
25,0.04320016,0.0163272710957031
25,0.04330016,0.0164829527274149
25,0.04340016,0.0166401852741419
25,0.04350016,0.0167989233932543
25,0.04360016,0.0169591055545515
25,0.04370017,0.0171206924246185
25,0.04380017,0.0172836321148512
25,0.04390017,0.0174478796803278
25,0.04400017,0.0176133828293581
25,0.04410017,0.0177801002632433
25,0.04420017,0.0179479898047225
25,0.04430018,0.0181170105106277
25,0.04440018,0.0182871200428626
25,0.04450018,0.0184582807254409
25,0.04460018,0.0186304520979671
25,0.04470018,0.0188036047686458
25,0.04480018,0.0189776949407959
25,0.04490019,0.0191526939423277
25,0.04500019,0.019328571067061
25,0.04510019,0.0195052915893084
25,0.04520019,0.0196828163097755
25,0.04530019,0.0198611969083712
25,0.04540019,0.0200402629220578
25,0.0455002,0.0202200555559357
25,0.0456002,0.0204005551161615
25,0.0457002,0.0205817211663327
25,0.0458002,0.0207635334988774
25,0.0459002,0.0209459731628593
25,0.0460002,0.0211290132563129
25,0.04610021,0.0213126274466767
25,0.04620021,0.0214967988052067
25,0.04630021,0.0216815087555127
25,0.04640021,0.0218667264334099
25,0.04650021,0.0220524408592397
25,0.04660022,0.0222386319965141
25,0.04670022,0.02242527763161
25,0.04680022,0.0226123575472707
25,0.04690022,0.0227998631047819
25,0.04700022,0.0229877713869995
25,0.04710022,0.0231760626219544
25,0.04720023,0.0233647371494973
25,0.04730023,0.0235537618669478
25,0.04740023,0.0237431299326668
25,0.04750023,0.0239328215450295
25,0.04760023,0.0241228270485614
25,0.04770023,0.0243131369563762
25,0.04780024,0.0245037329776266
25,0.04790024,0.0246945974264569
25,0.04800024,0.0248857309936259
25,0.04810024,0.0250771099149781
25,0.04820024,0.0252687353958827
25,0.04830024,0.0254605737087317
25,0.04840025,0.0256526469056266
25,0.04850025,0.0258449161576442
25,0.04860025,0.0260373817084881
25,0.04870025,0.0262300388457055
25,0.04880025,0.0264228768052341
25,0.04890025,0.0266158705087401
25,0.04900026,0.0268090360262019
25,0.04910026,0.0270023319351045
25,0.04920026,0.0271957814236725
26,0.0396001,0.013590646592642
26,0.0397001,0.0137047934542138
26,0.0398001,0.0138221794112081
26,0.0399001,0.0139427218946264
26,0.0400001,0.0140663115957371
26,0.04010011,0.0141928709590393
26,0.04020011,0.0143222898396763
26,0.04030011,0.0144544833403642
26,0.04040011,0.0145893750337699
26,0.04050011,0.0147268617083799
26,0.04060011,0.0148668661614144
26,0.04070012,0.015009303573139
26,0.04080012,0.0151540929621283
26,0.04090012,0.0153011531274019
26,0.04100012,0.0154504134879379
26,0.04110012,0.0156017880708569
26,0.04120012,0.0157552073434816
26,0.04130013,0.0159106107307425
26,0.04140013,0.0160679129407961
26,0.04150013,0.0162270606245244
26,0.04160013,0.0163879757335858
26,0.04170013,0.0165506047922887
26,0.04180013,0.0167148882200635
26,0.04190014,0.0168807587711993
26,0.04200014,0.0170481587902528
26,0.04210014,0.0172170475827838
26,0.04220014,0.0173873570921378
26,0.04230014,0.017559033582102
26,0.04240014,0.0177320387540063
26,0.04250015,0.017906310017961
26,0.04260015,0.0180818164412727
26,0.04270015,0.0182584988830895
26,0.04280015,0.0184363190514122
26,0.04290015,0.0186152353116117
26,0.04300015,0.0187952058694113
26,0.04310016,0.0189762013185524
26,0.04320016,0.0191581598014036
26,0.04330016,0.019341065141722
26,0.04340016,0.0195248742582392
26,0.04350016,0.0197095579405749
26,0.04360016,0.0198950669782036
26,0.04370017,0.020081387702345
26,0.04380017,0.0202684882539526
26,0.04390017,0.0204563218730706
26,0.04400017,0.0206448803220125
26,0.04410017,0.0208341237819351
26,0.04420017,0.0210240276482541
26,0.04430018,0.0212145597672918
26,0.04440018,0.0214057108791275
26,0.04450018,0.0215974413602013
26,0.04460018,0.0217897349122265
26,0.04470018,0.0219825721284577
26,0.04480018,0.0221759298630142
26,0.04490019,0.0223697723625019
26,0.04500019,0.0225641033408346
26,0.04510019,0.0227588797554745
26,0.04520019,0.0229541099463918
26,0.04530019,0.0231498105681336
26,0.04540019,0.0233458458804188
26,0.0455002,0.0235422725033958
26,0.0456002,0.0237390697252587
26,0.0457002,0.0239362126905228
26,0.0458002,0.0241336949757616
26,0.0459002,0.0243314883090193
26,0.0460002,0.0245296023893835
26,0.04610021,0.0247280039218221
26,0.04620021,0.0249266845893165
26,0.04630021,0.0251256297508267
26,0.04640021,0.0253248256773458
26,0.04650021,0.025524259280006
26,0.04660022,0.0257239316720142
26,0.04670022,0.0259238176392292
26,0.04680022,0.0261239034154665
26,0.04690022,0.0263241936675253
26,0.04700022,0.0265246591046388
26,0.04710022,0.0267253070855303
26,0.04720023,0.0269261162098125
26,0.04730023,0.0271270737994603
26,0.04740023,0.0273281862503608
27,0.03820007,0.0136414411154836
27,0.03830007,0.0137618861891026
27,0.03840008,0.0138857633243582
27,0.03850008,0.0140129703927974
27,0.03860008,0.0141433984407783
27,0.03870008,0.0142769442772485
27,0.03880008,0.0144135050893339
27,0.03890008,0.014552981500246
27,0.03900009,0.0146952794100595
27,0.03910009,0.0148402980335825
27,0.03920009,0.0149879476272976
27,0.03930009,0.0151381317799308
27,0.03940009,0.0152907679531942
27,0.03950009,0.0154457656663227
27,0.0396001,0.0156030456886378
27,0.0397001,0.0157625175269039
27,0.0398001,0.0159241067339572
27,0.0399001,0.01608774057863
27,0.0400001,0.0162533405807526
27,0.04010011,0.0164208336417667
27,0.04020011,0.0165901508054147
27,0.04030011,0.0167612199191829
27,0.04040011,0.0169339876762321
27,0.04050011,0.0171083781670117
27,0.04060011,0.0172843291532853
27,0.04070012,0.0174617933995211
27,0.04080012,0.0176407044129228
27,0.04090012,0.0178210146214643
27,0.04100012,0.0180026607616066
27,0.04110012,0.0181856008661617
27,0.04120012,0.0183697772894024
27,0.04130013,0.0185551424877282
27,0.04140013,0.0187416611936729
27,0.04150013,0.0189292801193588
27,0.04160013,0.0191179574026067
27,0.04170013,0.0193076457580001
27,0.04180013,0.0194983163309969
27,0.04190014,0.0196899330472859
27,0.04200014,0.0198824362462352
27,0.04210014,0.020075818868679
27,0.04220014,0.0202700286148947
27,0.04230014,0.0204650347778795
27,0.04240014,0.0206608023091104
27,0.04250015,0.0208573149601376
27,0.04260015,0.0210545297602154
27,0.04270015,0.0212524151185559
27,0.04280015,0.0214509524941614
27,0.04290015,0.0216501106937805
27,0.04300015,0.021849869299047
27,0.04310016,0.0220501902161893
27,0.04320016,0.0222510611944952
27,0.04330016,0.0224524607172556
27,0.04340016,0.0226543584830546
27,0.04350016,0.0228567363989303
27,0.04360016,0.0230595685325856
27,0.04370017,0.0232628470202035
27,0.04380017,0.0234665371055205
27,0.04390017,0.023670633644875
27,0.04400017,0.0238751153228556
27,0.04410017,0.0240799578972068
27,0.04420017,0.0242851498434479
27,0.04430018,0.0244906719157957
27,0.04440018,0.0246965058139786
27,0.04450018,0.0249026490623393
27,0.04460018,0.0251090655040868
27,0.04470018,0.0253157577728341
27,0.04480018,0.0255227221492127
27,0.04490019,0.0257299163920937
27,0.04500019,0.0259373484141043
27,0.04510019,0.0261449922746049
27,0.04520019,0.0263528510782225
27,0.04530019,0.0265609618112152
27,0.04540019,0.026769201570639
27,0.0455002,0.0269776045334351
27,0.0456002,0.0271861755722782
27,0.0457002,0.0273948975659964
28,0.03680005,0.0135722840739088
28,0.03690005,0.0136954247442005
28,0.03700005,0.0138223025975073
28,0.03710005,0.0139528070645079
28,0.03720006,0.0140868169297689
28,0.03730006,0.0142242138469222
28,0.03740006,0.0143648871724653
28,0.03750006,0.0145087132960631
28,0.03760006,0.0146555980770169
28,0.03770006,0.014805433031113
28,0.03780007,0.0149581014157719
28,0.03790007,0.0151135075861517
28,0.03800007,0.0152715548233444
28,0.03810007,0.0154321471848938
28,0.03820007,0.0155951820868032
28,0.03830007,0.0157605774193758
28,0.03840008,0.0159282422830542
28,0.03850008,0.0160980954055269
28,0.03860008,0.0162700457656916
28,0.03870008,0.0164440138515905
28,0.03880008,0.0166199296034477
28,0.03890008,0.0167977109011045
28,0.03900009,0.0169772884846914
28,0.03910009,0.0171585983074399
28,0.03920009,0.0173415557454554
28,0.03930009,0.0175261100153309
28,0.03940009,0.0177122021538569
28,0.03950009,0.017899757536137
28,0.0396001,0.0180887317411768
28,0.0397001,0.0182790508323022
28,0.0398001,0.0184706782750396
28,0.0399001,0.0186635556936981
28,0.0400001,0.0188576317982463
28,0.04010011,0.0190528563896978
28,0.04020011,0.0192491853373884
28,0.04030011,0.0194465666627639
28,0.04040011,0.0196449722998766
28,0.04050011,0.0198443518721556
28,0.04060011,0.0200446658075447
28,0.04070012,0.0202458754950854
28,0.04080012,0.0204479399590611
28,0.04090012,0.0206508265004196
28,0.04100012,0.0208545037143096
28,0.04110012,0.0210589349502037
28,0.04120012,0.0212640934551921
28,0.04130013,0.0214699403274841
28,0.04140013,0.0216764509048574
28,0.04150013,0.0218835933946021
28,0.04160013,0.0220913363682851
28,0.04170013,0.0222996675298443
28,0.04180013,0.0225085525288012
28,0.04190014,0.0227179599419867
28,0.04200014,0.0229278759701849
28,0.04210014,0.0231382815565053
28,0.04220014,0.0233491408229951
28,0.04230014,0.0235604395228833
28,0.04240014,0.0237721625290161
28,0.04250015,0.023984284465844
28,0.04260015,0.0241967792013815
28,0.04270015,0.0244096380418627
28,0.04280015,0.0246228431561099
28,0.04290015,0.0248363702492606
28,0.04300015,0.0250502124759705
28,0.04310016,0.0252643478649284
28,0.04320016,0.025478758937793
28,0.04330016,0.0256934382230978
28,0.04340016,0.025908357132166
28,0.04350016,0.0261235243163895
28,0.04360016,0.0263389063001245
28,0.04370017,0.0265544962829705
28,0.04380017,0.0267702811331968
28,0.04390017,0.0269862559124267
28,0.04400017,0.0272024004011311
28,0.04410017,0.0274187077124087
29,0.03560003,0.0136360045316453
29,0.03570003,0.0137659288305566
29,0.03580003,0.0138997790636526
29,0.03590003,0.0140374316033836
29,0.03600004,0.0141787440079718
29,0.03610004,0.0143235946914365
29,0.03620004,0.0144718675362948
29,0.03630004,0.0146234285644048
29,0.03640004,0.0147781586619002
29,0.03650004,0.014936021607663
29,0.03660005,0.0150967527468264
29,0.03670005,0.0152603132832359
29,0.03680005,0.0154265994612544
29,0.03690005,0.0155955136532184
29,0.03700005,0.0157669420981659
29,0.03710005,0.0159407932950071
29,0.03720006,0.0161169650792781
29,0.03730006,0.0162953779707106
29,0.03740006,0.0164759398959899
29,0.03750006,0.0166585634726354
29,0.03760006,0.0168431616110885
29,0.03770006,0.0170296633015214
29,0.03780007,0.0172179901823162
29,0.03790007,0.0174080587382549
29,0.03800007,0.0175998108317901
29,0.03810007,0.0177931695846961
29,0.03820007,0.01798807195058
29,0.03830007,0.0181844627621124
29,0.03840008,0.0183822647699567
29,0.03850008,0.0185814303433792
29,0.03860008,0.0187818954699377
29,0.03870008,0.0189836138018683
29,0.03880008,0.0191865179628544
29,0.03890008,0.0193905793203318
29,0.03900009,0.0195957388563904
29,0.03910009,0.0198019470004196
29,0.03920009,0.0200091635952869
29,0.03930009,0.0202173353159488
29,0.03940009,0.0204264375393339
29,0.03950009,0.0206364195771067
29,0.0396001,0.0208472448583691
29,0.0397001,0.0210588758633357
29,0.0398001,0.0212712809261035
29,0.0399001,0.0214844237958377
29,0.0400001,0.0216982735134775
29,0.04010011,0.0219127870704332
29,0.04020011,0.0221279556422087
29,0.04030011,0.0223437264150445
29,0.04040011,0.0225600883592186
29,0.04050011,0.0227770086346494
29,0.04060011,0.0229944598156009
29,0.04070012,0.0232124203570075
29,0.04080012,0.023430862371036
29,0.04090012,0.0236497690853302
29,0.04100012,0.0238691067403182
29,0.04110012,0.0240888675492943
29,0.04120012,0.0243090187309711
29,0.04130013,0.0245295492999432
29,0.04140013,0.0247504298683086
29,0.04150013,0.0249716460069912
29,0.04160013,0.025193187065992
29,0.04170013,0.0254150320592759
29,0.04180013,0.025637150308295
29,0.04190014,0.0258595520457076
29,0.04200014,0.0260821974393108
29,0.04210014,0.0263050858828046
29,0.04220014,0.0265281951067453
29,0.04230014,0.0267515231635788
29,0.04240014,0.0269750390289907
29,0.04250015,0.0271987391663155
29,0.04260015,0.0274226135626472
29,0.04270015,0.0276466458554629
30,0.03450001,0.0137299289238342
30,0.03460001,0.0138676081265822
30,0.03470001,0.0140093759418912
30,0.03480002,0.0141550766358304
30,0.03490002,0.0143045798163648
30,0.03500002,0.0144577412809832
30,0.03510002,0.0146144226257875
30,0.03520002,0.0147744998196202
30,0.03530002,0.014937837468896
30,0.03540003,0.0151043085310674
30,0.03550003,0.0152737975848894
30,0.03560003,0.0154461845820619
30,0.03570003,0.015621358186318
30,0.03580003,0.0157991959002301
30,0.03590003,0.0159795940956711
30,0.03600004,0.0161624602906051
30,0.03610004,0.0163476831851045
30,0.03620004,0.0165351660509479
30,0.03630004,0.0167248254694383
30,0.03640004,0.0169165593974182
30,0.03650004,0.0171103670707011
30,0.03660005,0.0173060069262248
30,0.03670005,0.0175034790476049
30,0.03680005,0.0177026992103048
30,0.03690005,0.0179035959099809
30,0.03700005,0.0181060997891133
30,0.03710005,0.0183101425587709
30,0.03720006,0.0185156633321282
30,0.03730006,0.0187225874615448
30,0.03740006,0.0189308647246799
30,0.03750006,0.0191404220474433
30,0.03760006,0.0193512225290159
30,0.03770006,0.0195631974209199
30,0.03780007,0.0197763042349981
30,0.03790007,0.0199904926494014
30,0.03800007,0.0202057030548337
30,0.03810007,0.0204219065807276
30,0.03820007,0.0206390428531071
30,0.03830007,0.0208570828314318
30,0.03840008,0.0210759844041567
30,0.03850008,0.0212956966320865
30,0.03860008,0.021516193902609
30,0.03870008,0.0217374371272292
30,0.03880008,0.0219593901512459
30,0.03890008,0.0221820276059604
30,0.03900009,0.0224053018112312
30,0.03910009,0.0226291963004038
30,0.03920009,0.0228536791441061
30,0.03930009,0.0230787136034105
30,0.03940009,0.0233042744997288
30,0.03950009,0.0235303423302229
30,0.0396001,0.0237568952008154
30,0.0397001,0.0239838988113901
30,0.0398001,0.0242113292506255
30,0.0399001,0.024439171047793
30,0.0400001,0.0246673954803
30,0.04010011,0.0248959940965616
30,0.04020011,0.0251249315001633
30,0.04030011,0.0253541970266401
30,0.04040011,0.0255837695249036
30,0.04050011,0.025813628773148
30,0.04060011,0.026043777885984
30,0.04070012,0.026274166218844
30,0.04080012,0.0265047969191504
30,0.04090012,0.026735652612611
30,0.04100012,0.0269667217549665
30,0.04110012,0.0271979848473801
30,0.04120012,0.0274294238748285
30,0.04130013,0.027661029780864
31,0.03339999,0.013727227821166
31,0.03349999,0.0138697165200205
31,0.0336,0.0140165483203226
31,0.0337,0.0141675678178352
31,0.0338,0.0143226167437583
31,0.0339,0.0144815450710752
31,0.034,0.0146441963587542
31,0.0341,0.0148104356878042
31,0.03420001,0.0149801166195534
31,0.03430001,0.0151531056908972
31,0.03440001,0.0153292655002738
31,0.03450001,0.0155084680861073
31,0.03460001,0.0156905922644687
31,0.03470001,0.0158755106766793
31,0.03480002,0.0160631176505839
31,0.03490002,0.0162532824329653
31,0.03500002,0.0164459191599406
31,0.03510002,0.0166409064006974
31,0.03520002,0.0168381415249241
31,0.03530002,0.0170375428545848
31,0.03540003,0.0172390105529951
31,0.03550003,0.0174424505106099
31,0.03560003,0.0176477815033595
31,0.03570003,0.0178549268196718
31,0.03580003,0.01806379492043
31,0.03590003,0.0182743117340429
31,0.03600004,0.0184864043052541
31,0.03610004,0.0187000143321499
31,0.03620004,0.0189150649661559
31,0.03630004,0.019131482578947
31,0.03640004,0.0193492280653565
31,0.03650004,0.0195683043356962
31,0.03660005,0.0197884953667176
31,0.03670005,0.0200098353721645
31,0.03680005,0.0202322619329429
31,0.03690005,0.0204557356023422
31,0.03700005,0.0206801992457224
31,0.03710005,0.0209056105194584
31,0.03720006,0.0211319319198964
31,0.03730006,0.0213591052879147
31,0.03740006,0.0215870999403503
31,0.03750006,0.0218158784876049
31,0.03760006,0.0220453967623732
31,0.03770006,0.0222756238588909
31,0.03780007,0.0225065142001311
31,0.03790007,0.0227380596841804
31,0.03800007,0.0229702047837822
31,0.03810007,0.0232029187066915
31,0.03820007,0.0234361980535005
31,0.03830007,0.023669986527604
31,0.03840008,0.0239042622738703
31,0.03850008,0.0241390108310583
31,0.03860008,0.0243742012940182
31,0.03870008,0.0246098072853103
31,0.03880008,0.0248458064660156
31,0.03890008,0.025082174122943
31,0.03900009,0.0253188959473603
31,0.03910009,0.0255559432923814
31,0.03920009,0.0257933062501045
31,0.03930009,0.0260309572647507
31,0.03940009,0.0262688802447596
31,0.03950009,0.0265070577206497
31,0.0396001,0.0267454730806346
31,0.0397001,0.0269841034059135
31,0.0398001,0.0272229482110755
31,0.0399001,0.0274619827146476
31,0.0400001,0.0277011920751587
32,0.03239997,0.013771494087274
32,0.03249998,0.0139202874715038
32,0.03259998,0.0140736349959054
32,0.03269998,0.0142313718348663
32,0.03279998,0.0143933239362534
32,0.03289998,0.014559320613244
32,0.03299998,0.0147292089547247
32,0.03309999,0.0149028277264354
32,0.03319999,0.0150800210894846
32,0.03329999,0.0152606457692606
32,0.03339999,0.0154445599881025
32,0.03349999,0.0156316167522959
32,0.0336,0.0158216856905642
32,0.0337,0.016014645856552
32,0.0338,0.0162103627348611
32,0.0339,0.0164087124799503
32,0.034,0.0166095932932429
32,0.0341,0.0168128864096994
32,0.03420001,0.0170184797084649
32,0.03430001,0.017226285815234
32,0.03440001,0.0174361857877313
32,0.03450001,0.017648106148223
32,0.03460001,0.0178619389038879
32,0.03470001,0.0180776027952945
32,0.03480002,0.0182950211587395
32,0.03490002,0.0185141082814657
32,0.03500002,0.0187347835566614
32,0.03510002,0.0189569842723434
32,0.03520002,0.019180631051326
32,0.03530002,0.0194056625673668
32,0.03540003,0.0196320092837813
32,0.03550003,0.019859612986641
32,0.03560003,0.0200884083231774
32,0.03570003,0.0203183454006455
32,0.03580003,0.0205493705155019
32,0.03590003,0.0207814306895015
32,0.03600004,0.0210144691413951
32,0.03610004,0.0212484515679682
32,0.03620004,0.0214833183654134
32,0.03630004,0.0217190379368494
32,0.03640004,0.0219555581571602
32,0.03650004,0.02219292456218
32,0.03660005,0.0224309441023377
32,0.03670005,0.0226696470171274
32,0.03680005,0.0229090032050586
32,0.03690005,0.023148983492343
32,0.03700005,0.0233895451225487
32,0.03710005,0.0236306699747158
32,0.03720006,0.0238723134797399
32,0.03730006,0.0241144620067506
32,0.03740006,0.0243570735757138
32,0.03750006,0.024600135093074
32,0.03760006,0.0248436107415874
32,0.03770006,0.0250874850249419
32,0.03780007,0.0253317330717808
32,0.03790007,0.025576316795277
32,0.03800007,0.025821234849173
32,0.03810007,0.0260664609023587
32,0.03820007,0.0263119651076074
32,0.03830007,0.02655773339033
32,0.03840008,0.0268037587064514
32,0.03850008,0.0270500111088783
32,0.03860008,0.0272964736221676
32,0.03870008,0.0275431322990672
32,0.03880008,0.0277899688546498
33,0.03139996,0.0137259692254574
33,0.03149996,0.0138781890634309
33,0.03159996,0.0140352940858934
33,0.03169996,0.0141970975173608
33,0.03179996,0.0143634039015292
33,0.03189997,0.0145340399420562
33,0.03199997,0.014708825512183
33,0.03209997,0.0148875881104087
33,0.03219997,0.0150701565432955
33,0.03229997,0.0152563731144169
33,0.03239997,0.0154460788608524
33,0.03249998,0.015639118255397
33,0.03259998,0.0158353502011639
33,0.03269998,0.0160346309520191
33,0.03279998,0.0162368245917966
33,0.03289998,0.0164417980516328
33,0.03299998,0.0166494373357126
33,0.03309999,0.0168596056258034
33,0.03319999,0.0170721957961242
33,0.03329999,0.0172870915200195
33,0.03339999,0.0175041904293491
33,0.03349999,0.0177233919619431
33,0.0336,0.0179445962335545
33,0.0337,0.0181677085544918
33,0.0338,0.0183926394705672
33,0.0339,0.0186192990056271
33,0.034,0.0188476122527032
33,0.0341,0.0190774936556306
33,0.03420001,0.0193088777313038
33,0.03430001,0.0195416947081642
33,0.03440001,0.0197758567313643
33,0.03450001,0.0200113123182251
33,0.03460001,0.0202479995544022
33,0.03470001,0.0204858567773947
33,0.03480002,0.0207248127513851
33,0.03490002,0.0209648393829735
33,0.03500002,0.0212058620680691
33,0.03510002,0.0214478329771024
33,0.03520002,0.0216907156249882
33,0.03530002,0.0219344458903182
33,0.03540003,0.0221789969206644
33,0.03550003,0.0224243221257173
33,0.03560003,0.0226703766632808
33,0.03570003,0.0229171251674288
33,0.03580003,0.0231645308228438
33,0.03590003,0.0234125470243569
33,0.03600004,0.0236611590469162
33,0.03610004,0.0239103216161672
33,0.03620004,0.0241600090340725
33,0.03630004,0.0244101839344426
33,0.03640004,0.0246608204022413
33,0.03650004,0.024911980896315
33,0.03660005,0.0251634698027505
33,0.03670005,0.0254153391580971
33,0.03680005,0.02566756270943
33,0.03690005,0.0259201295454826
33,0.03700005,0.0261730076914709
33,0.03710005,0.0264261779909956
33,0.03720006,0.0266796241813314
33,0.03730006,0.026933321459107
33,0.03740006,0.0271872499613383
33,0.03750006,0.027441392803737
33,0.03760006,0.0276957264532473
33,0.03770006,0.0279502473872917
