NEH,pxt,RMSE
17,0.04900026,0.0106944073436956
17,0.04910026,0.010564789626966
17,0.04920026,0.0104365008251475
17,0.04930026,0.0103095689276533
17,0.04940026,0.0101840258982091
18,0.03910009,0.0226562353797117
18,0.03920009,0.0224731846907188
18,0.03930009,0.0222904318882178
18,0.03940009,0.0221079810246662
18,0.03950009,0.0219258329927905
18,0.0396001,0.0217439958073619
18,0.0397001,0.0215624810030284
18,0.0398001,0.0213812767432295
18,0.0399001,0.0212003882734315
18,0.0400001,0.0210198351881025
18,0.04010011,0.0208396118245931
18,0.04020011,0.0206597114931488
18,0.04030011,0.0204801554988631
18,0.04040011,0.0203009437202228
18,0.04050011,0.0201220721123238
18,0.04060011,0.0199435553483755
18,0.04070012,0.0197654003373866
18,0.04080012,0.0195876106450489
18,0.04090012,0.0194101746015123
18,0.04100012,0.0192331228643138
18,0.04110012,0.0190564422133278
18,0.04120012,0.0188801475785529
18,0.04130013,0.0187042469343505
18,0.04140013,0.0185287390859631
18,0.04150013,0.0183536444517454
18,0.04160013,0.0181789489082764
18,0.04170013,0.0180046840010525
18,0.04180013,0.0178308369012247
18,0.04190014,0.0176574259360129
18,0.04200014,0.0174844472304752
18,0.04210014,0.017311926549981
18,0.04220014,0.0171398565508795
18,0.04230014,0.01696825259237
18,0.04240014,0.0167971277123911
18,0.04250015,0.0166264915784122
18,0.04260015,0.0164563555359216
18,0.04270015,0.0162867113278044
18,0.04280015,0.0161176004328981
18,0.04290015,0.0159489947504821
18,0.04300015,0.0157809428849532
18,0.04310016,0.0156134348659742
18,0.04320016,0.0154464928853619
18,0.04330016,0.0152801320192305
18,0.04340016,0.0151143571763312
18,0.04350016,0.0149491822170032
18,0.04360016,0.0147846313302591
18,0.04370017,0.0146207078497555
18,0.04380017,0.0144574455174254
18,0.04390017,0.0142948389737409
18,0.04400017,0.014132929164512
18,0.04410017,0.013971709269529
18,0.04420017,0.0138112045638562
18,0.04430018,0.0136514475820842
18,0.04440018,0.0134924547205683
18,0.04450018,0.0133342356233173
18,0.04460018,0.0131768243657364
18,0.04470018,0.0130202308155349
18,0.04480018,0.0128644862847665
18,0.04490019,0.0127096288061476
18,0.04500019,0.0125556609016216
18,0.04510019,0.0124026280628332
18,0.04520019,0.0122505492784513
18,0.04530019,0.0120994094976671
18,0.04540019,0.0119493235842125
18,0.0455002,0.0118003005448728
18,0.0456002,0.0116523499983319
18,0.0457002,0.0115055153103436
18,0.0458002,0.0113598375252235
18,0.0459002,0.0112153400756485
18,0.0460002,0.0110720848691299
18,0.04610021,0.0109301008817683
18,0.04620021,0.0107894324855705
18,0.04630021,0.010650109828417
18,0.04640021,0.0105122154747021
18,0.04650021,0.0103757582484844
18,0.04660022,0.0102408171548649
18,0.04670022,0.010107419693361
18,0.04680022,0.00997564667088836
19,0.03710005,0.022558875425645
19,0.03720006,0.0223657653662255
19,0.03730006,0.0221729926699331
19,0.03740006,0.0219805425761738
19,0.03750006,0.0217884433568202
19,0.03760006,0.0215966893505856
19,0.03770006,0.0214052826975903
19,0.03780007,0.0212142241123805
19,0.03790007,0.0210235300060007
19,0.03800007,0.0208331857827002
19,0.03810007,0.0206432139580346
19,0.03820007,0.0204536263892351
19,0.03830007,0.0202644021676294
19,0.03840008,0.0200755632683566
19,0.03850008,0.0198871142586486
19,0.03860008,0.0196990594431979
19,0.03870008,0.0195114035598
19,0.03880008,0.019324152195395
19,0.03890008,0.0191373220649415
19,0.03900009,0.0189509038387045
19,0.03910009,0.0187649136481123
19,0.03920009,0.0185793576093667
19,0.03930009,0.0183942431297856
19,0.03940009,0.0182095774457653
19,0.03950009,0.0180253688837577
19,0.0396001,0.0178416311181425
19,0.0397001,0.0176583593415051
19,0.0398001,0.0174755736118153
19,0.0399001,0.0172932831339598
19,0.0400001,0.0171114977478253
19,0.04010011,0.0169302190356003
19,0.04020011,0.0167494673290732
19,0.04030011,0.0165692399633822
19,0.04040011,0.016389577332682
19,0.04050011,0.0162104553405843
19,0.04060011,0.0160319177896995
19,0.04070012,0.0158539562636947
19,0.04080012,0.0156765891242342
19,0.04090012,0.0154998465110971
19,0.04100012,0.0153237183242633
19,0.04110012,0.0151482360686512
19,0.04120012,0.0149734090110303
19,0.04130013,0.014799259411556
19,0.04140013,0.0146258023501595
19,0.04150013,0.0144530454517492
19,0.04160013,0.0142810264720093
19,0.04170013,0.0141097565655722
19,0.04180013,0.0139392605689167
19,0.04190014,0.0137695409215002
19,0.04200014,0.0136006405022216
19,0.04210014,0.0134325781583028
19,0.04220014,0.0132653859367584
19,0.04230014,0.0130990685485889
19,0.04240014,0.0129336720704065
19,0.04250015,0.0127692153375214
19,0.04260015,0.0126057356454134
19,0.04270015,0.0124432545068026
19,0.04280015,0.0122818079099244
19,0.04290015,0.0121214282575058
19,0.04300015,0.0119621623108556
19,0.04310016,0.0118040268524255
19,0.04320016,0.011647070976422
19,0.04330016,0.0114913330641692
19,0.04340016,0.0113368579364556
19,0.04350016,0.0111836896677136
19,0.04360016,0.0110318674928837
19,0.04370017,0.0108814548647591
19,0.04380017,0.0107324847272917
19,0.04390017,0.0105850164795575
19,0.04400017,0.0104391141764406
19,0.04410017,0.0102948129352186
19,0.04420017,0.0101521983849213
19,0.04430018,0.010011305913309
19,0.04440018,0.00987223339940033
19,0.04450018,0.00973502256122053
20,0.03530002,0.0224604593996592
20,0.03540003,0.0222573126126507
20,0.03550003,0.0220545361263617
20,0.03560003,0.0218521285647913
20,0.03570003,0.0216500966907004
20,0.03580003,0.0214484470538879
20,0.03590003,0.0212471881590344
20,0.03600004,0.0210463091067369
20,0.03610004,0.0208458394276607
20,0.03620004,0.0206457636855323
20,0.03630004,0.0204460988827273
20,0.03640004,0.0202468385494217
20,0.03650004,0.0200479448623358
20,0.03660005,0.0198495385225132
20,0.03670005,0.0196515633339221
20,0.03680005,0.019454023580341
20,0.03690005,0.0192569351386014
20,0.03700005,0.0190603047224789
20,0.03710005,0.0188641286041253
20,0.03720006,0.0186684346999753
20,0.03730006,0.0184732010395345
20,0.03740006,0.0182784663503868
20,0.03750006,0.018084228943206
20,0.03760006,0.0178904932028051
20,0.03770006,0.0176972723775045
20,0.03780007,0.0175045770128068
20,0.03790007,0.01731242937303
20,0.03800007,0.0171208189413217
20,0.03810007,0.0169297690973941
20,0.03820007,0.0167393031085299
20,0.03830007,0.0165493994784378
20,0.03840008,0.016360100321472
20,0.03850008,0.0161714247585594
20,0.03860008,0.0159833689791277
20,0.03870008,0.0157959504405352
20,0.03880008,0.0156091892759329
20,0.03890008,0.0154230998564201
20,0.03900009,0.0152377028444874
20,0.03910009,0.0150530090049919
20,0.03920009,0.0148690439795294
20,0.03930009,0.0146858315017821
20,0.03940009,0.0145033816583199
20,0.03950009,0.0143217105082779
20,0.0396001,0.0141408627518449
20,0.0397001,0.0139608446282348
20,0.0398001,0.0137816817606213
20,0.0399001,0.0136034013986703
20,0.0400001,0.0134260430343063
20,0.04010011,0.0132496058355068
20,0.04020011,0.0130741473070185
20,0.04030011,0.0128996903960859
20,0.04040011,0.0127262642901299
20,0.04050011,0.0125538991565832
20,0.04060011,0.0123826550373679
20,0.04070012,0.0122125212045703
20,0.04080012,0.0120435727309882
20,0.04090012,0.0118758580531535
20,0.04100012,0.0117093937080315
20,0.04110012,0.0115442364171216
20,0.04120012,0.0113804382627093
20,0.04130013,0.0112180424655175
20,0.04140013,0.0110571053381916
20,0.04150013,0.0108976767041095
20,0.04160013,0.0107398236552083
20,0.04170013,0.0105835845796564
20,0.04180013,0.010429050288843
20,0.04190014,0.0102762791278332
20,0.04200014,0.0101253289402798
20,0.04210014,0.00997627179593067
20,0.04220014,0.00982920040295209
20,0.04230014,0.00968417797757244
21,0.0337,0.0223000460739915
21,0.0338,0.022087003703331
21,0.0339,0.0218743660884048
21,0.034,0.0216621468579282
21,0.0341,0.0214503321199023
21,0.03420001,0.0212389435159747
21,0.03430001,0.0210279839617594
21,0.03440001,0.0208174486156756
21,0.03450001,0.0206073642719638
21,0.03460001,0.0203977152142678
21,0.03470001,0.0201885279697185
21,0.03480002,0.0199798018118839
21,0.03490002,0.0197715375815007
21,0.03500002,0.0195637365433405
21,0.03510002,0.019356438872
21,0.03520002,0.0191496199786465
21,0.03530002,0.0189433079352278
21,0.03540003,0.0187374963515907
21,0.03550003,0.0185322092378503
21,0.03560003,0.0183274485941189
21,0.03570003,0.0181232229564443
21,0.03580003,0.0179195502763008
21,0.03590003,0.0177164328587135
21,0.03600004,0.0175138930243914
21,0.03610004,0.0173119351932167
21,0.03620004,0.017110570897723
21,0.03630004,0.0169098187893583
21,0.03640004,0.016709690638981
21,0.03650004,0.0165101370731777
21,0.03660005,0.0163112984118721
21,0.03670005,0.0161131277673173
21,0.03680005,0.0159156440683328
21,0.03690005,0.015718867452577
21,0.03700005,0.0155228006623823
21,0.03710005,0.0153274730715149
21,0.03720006,0.0151329207482698
21,0.03730006,0.0149391425068904
21,0.03740006,0.0147461520043121
21,0.03750006,0.0145539988043431
21,0.03760006,0.0143626928095925
21,0.03770006,0.0141722667059605
21,0.03780007,0.0139827270283929
21,0.03790007,0.0137941243215443
21,0.03800007,0.0136064764449568
21,0.03810007,0.0134198195604918
21,0.03820007,0.0132341839334616
21,0.03830007,0.0130496059529916
21,0.03840008,0.0128660987959893
21,0.03850008,0.012683739893366
21,0.03860008,0.0125025343790737
21,0.03870008,0.0123225201416157
21,0.03880008,0.0121437792754578
21,0.03890008,0.0119663249451006
21,0.03900009,0.0117902161856221
21,0.03910009,0.0116154894001854
21,0.03920009,0.0114422203022586
21,0.03930009,0.0112704433715419
21,0.03940009,0.0111002246542814
21,0.03950009,0.0109316419812272
21,0.0396001,0.010764732213835
21,0.0397001,0.0105995774557694
21,0.0398001,0.0104362473200059
21,0.0399001,0.0102748227271597
21,0.0400001,0.0101153689553029
21,0.04010011,0.00995799010214982
21,0.04020011,0.00980274667406049
21,0.04030011,0.00964975968539036
21,0.04040011,0.00949909111656164
22,0.03219997,0.0222403439475939
22,0.03229997,0.022017238533784
22,0.03239997,0.0217945778235146
22,0.03249998,0.0215723602262606
22,0.03259998,0.0213506048436243
22,0.03269998,0.0211293066784892
22,0.03279998,0.0209084781564423
22,0.03289998,0.02068812077837
22,0.03299998,0.0204682503053299
22,0.03309999,0.0202488643816357
22,0.03319999,0.02002997475579
22,0.03329999,0.0198116075277897
22,0.03339999,0.0195937382445519
22,0.03349999,0.0193764000892302
22,0.0336,0.0191595861432849
22,0.0337,0.0189433239489544
22,0.0338,0.018727606615799
22,0.0339,0.018512455146384
22,0.034,0.0182978821698616
22,0.0341,0.0180838789664422
22,0.03420001,0.0178704910613435
22,0.03430001,0.0176577107900037
22,0.03440001,0.01744555722979
22,0.03450001,0.0172340334430495
22,0.03460001,0.0170231607980599
22,0.03470001,0.0168129551081621
22,0.03480002,0.0166034389187473
22,0.03490002,0.0163946284746867
22,0.03500002,0.0161865242002316
22,0.03510002,0.0159791641717553
22,0.03520002,0.0157725534164964
22,0.03530002,0.0155667188721479
22,0.03540003,0.01536168402214
22,0.03550003,0.0151574617944266
22,0.03560003,0.014954086021656
22,0.03570003,0.0147515730762239
22,0.03580003,0.0145499578522746
22,0.03590003,0.0143492610000769
22,0.03600004,0.0141495166253958
22,0.03610004,0.0139507446151993
22,0.03620004,0.0137529808165616
22,0.03630004,0.0135562620117645
22,0.03640004,0.0133606184329184
22,0.03650004,0.0131660415584516
22,0.03660005,0.0129726667431592
22,0.03670005,0.0127804923808854
22,0.03680005,0.0125895373059911
22,0.03690005,0.0123998840509845
22,0.03700005,0.0122115562728162
22,0.03710005,0.0120246045031754
22,0.03720006,0.0118390822755291
22,0.03730006,0.0116550623050514
22,0.03740006,0.0114725852054947
22,0.03750006,0.0112917093306648
22,0.03760006,0.0111125249067264
22,0.03770006,0.0109350814655603
22,0.03780007,0.0107594529787586
22,0.03790007,0.0105857275836965
22,0.03800007,0.0104139754191754
22,0.03810007,0.0102442860287182
22,0.03820007,0.0100767441288643
22,0.03830007,0.00991146595376411
22,0.03840008,0.00974851903343324
22,0.03850008,0.00958803898473476
22,0.03860008,0.00943011865720812
23,0.03089995,0.0220175823179577
23,0.03099995,0.0217847696735397
23,0.03109995,0.0215524374263331
23,0.03119995,0.0213206040981126
23,0.03129996,0.0210892663717676
23,0.03139996,0.0208584316636278
23,0.03149996,0.0206281220677874
23,0.03159996,0.0203983341745605
23,0.03169996,0.0201690802436414
23,0.03179996,0.0199403727525369
23,0.03189997,0.0197122161258788
23,0.03199997,0.019484612218871
23,0.03209997,0.0192575910273983
23,0.03219997,0.0190311468964847
23,0.03229997,0.0188052966516998
23,0.03239997,0.0185800467857394
23,0.03249998,0.018355426735142
23,0.03259998,0.0181314288346475
23,0.03269998,0.0179080746332461
23,0.03279998,0.0176853838447294
23,0.03289998,0.0174633618714565
23,0.03299998,0.0172420342594403
23,0.03309999,0.0170214131834044
23,0.03319999,0.0168014999437145
23,0.03329999,0.0165823300111773
23,0.03339999,0.0163639303121989
23,0.03349999,0.0161463015148992
23,0.0336,0.0159294668554382
23,0.0337,0.0157134586760835
23,0.0338,0.0154982944736946
23,0.0339,0.015284002696271
23,0.034,0.0150705965850581
23,0.0341,0.0148581157180999
23,0.03420001,0.0146465787264772
23,0.03430001,0.0144360225932746
23,0.03440001,0.0142264842489277
23,0.03450001,0.0140179782211812
23,0.03460001,0.0138105582676358
23,0.03470001,0.0136042455681055
23,0.03480002,0.0133990831178164
23,0.03490002,0.0131951191447424
23,0.03500002,0.0129923965371598
23,0.03510002,0.0127909524753368
23,0.03520002,0.012590840948451
23,0.03530002,0.0123920999876159
23,0.03540003,0.012194811368375
23,0.03550003,0.0119990042742973
23,0.03560003,0.0118047604111161
23,0.03570003,0.0116121257934403
23,0.03580003,0.0114211739014231
23,0.03590003,0.0112319843491708
23,0.03600004,0.0110446281760445
23,0.03610004,0.0108591679596503
23,0.03620004,0.0106757121654643
23,0.03630004,0.0104943354246687
23,0.03640004,0.0103151357941769
23,0.03650004,0.0101381770069427
23,0.03660005,0.00996364226454941
23,0.03670005,0.00979159593240964
23,0.03680005,0.00962216554130331
23,0.03690005,0.00945547033081483
23,0.03700005,0.00929163628392988
24,0.02959996,0.0220577311713042
24,0.02969996,0.0218146744153441
24,0.02979996,0.0215721442480942
24,0.02989996,0.0213301456806787
24,0.02999996,0.0210886935764271
24,0.03009996,0.0208477870180848
24,0.03019996,0.0206074459528498
24,0.03029996,0.020367668859173
24,0.03039996,0.0201284657511695
24,0.03049996,0.0198898506677478
24,0.03059996,0.0196518403639191
24,0.03069996,0.0194144218049669
24,0.03079996,0.019177646863097
24,0.03089995,0.0189414924686984
24,0.03099995,0.0187059913318363
24,0.03109995,0.0184711468957736
24,0.03119995,0.0182369743460322
24,0.03129996,0.0180034809281539
24,0.03139996,0.0177707059159312
24,0.03149996,0.0175386370446777
24,0.03159996,0.0173073103083816
24,0.03169996,0.0170767387831946
24,0.03179996,0.0168469434171239
24,0.03189997,0.0166179363377022
24,0.03199997,0.0163897419517614
24,0.03209997,0.0161623867610107
24,0.03219997,0.0159359010704606
24,0.03229997,0.0157102836904515
24,0.03239997,0.0154855893603085
24,0.03249998,0.0152618169726627
24,0.03259998,0.0150390165149044
24,0.03269998,0.0148172215953062
24,0.03279998,0.014596446066986
24,0.03289998,0.0143767308266316
24,0.03299998,0.0141581149307334
24,0.03309999,0.0139406293976728
24,0.03319999,0.0137243205965359
24,0.03329999,0.0135092225233274
24,0.03339999,0.0132953908352396
24,0.03349999,0.0130828644105802
24,0.0336,0.0128716989313771
24,0.0337,0.0126619460033661
24,0.0338,0.0124536498916502
24,0.0339,0.012246886064204
24,0.034,0.0120416978747158
24,0.0341,0.01183818717032
24,0.03420001,0.0116363848237436
24,0.03430001,0.0114363854435868
24,0.03440001,0.0112382670305249
24,0.03450001,0.0110421085459427
24,0.03460001,0.0108480092192907
24,0.03470001,0.0106560620856753
24,0.03480002,0.0104663568723023
24,0.03490002,0.0102790167092157
24,0.03500002,0.010094132397081
24,0.03510002,0.00991183830997262
24,0.03520002,0.00973227011222419
24,0.03530002,0.00955554019360176
24,0.03540003,0.00938180587382053
24,0.03550003,0.0092112151825273
25,0.02849996,0.0218540717706881
25,0.02859996,0.02160132164468
25,0.02869996,0.021349143663815
25,0.02879996,0.0210975454030648
25,0.02889996,0.0208465417679506
25,0.02899996,0.0205961442952763
25,0.02909996,0.0203463594721047
25,0.02919996,0.0200971927826649
25,0.02929996,0.0198486590070786
25,0.02939996,0.0196007777867915
25,0.02949996,0.0193535547492552
25,0.02959996,0.0191070003912985
25,0.02969996,0.0188611264915175
25,0.02979996,0.0186159708395487
25,0.02989996,0.0183715162378425
25,0.02999996,0.0181277993663334
25,0.03009996,0.0178848237934675
25,0.03019996,0.0176426234907555
25,0.03029996,0.0174012045161576
25,0.03039996,0.0171605816642287
25,0.03049996,0.0169207832587246
25,0.03059996,0.0166818385080917
25,0.03069996,0.0164437596256977
25,0.03079996,0.0162065767791007
25,0.03089995,0.0159703096198328
25,0.03099995,0.0157349947105934
25,0.03109995,0.0155006481567131
25,0.03119995,0.0152673077807258
25,0.03129996,0.0150350029864924
25,0.03139996,0.0148037631827724
25,0.03149996,0.0145736266072518
25,0.03159996,0.0143446410865215
25,0.03169996,0.0141168370344916
25,0.03179996,0.0138902571053365
25,0.03189997,0.013664948972252
25,0.03199997,0.0134409541259914
25,0.03209997,0.0132183399800382
25,0.03219997,0.0129971430721638
25,0.03229997,0.0127774142238183
25,0.03239997,0.0125592336501686
25,0.03249998,0.0123426474683012
25,0.03259998,0.0121277442296724
25,0.03269998,0.0119145919461791
25,0.03279998,0.0117032423257045
25,0.03289998,0.0114938009714801
25,0.03299998,0.0112863601265111
25,0.03309999,0.0110809895400803
25,0.03319999,0.010877807225136
25,0.03329999,0.0106769042719507
25,0.03339999,0.010478406614405
25,0.03349999,0.0102824249743659
25,0.0336,0.010089083804876
25,0.0337,0.00989851878741956
25,0.0338,0.00971088281756516
25,0.0339,0.00952631447908104
25,0.034,0.00934495990696935
25,0.0341,0.00916702613623576
26,0.02739996,0.0218725665067794
26,0.02749996,0.0216096358841243
26,0.02759996,0.0213473249642005
26,0.02769996,0.0210856340984614
26,0.02779996,0.0208245941175172
26,0.02789996,0.0205641910161892
26,0.02799996,0.0203044560576143
26,0.02809996,0.0200453885089897
26,0.02819996,0.0197870100038469
26,0.02829996,0.0195294003305406
26,0.02839996,0.0192724265000594
26,0.02849996,0.0190161823209924
26,0.02859996,0.0187606742221715
26,0.02869996,0.0185059391789457
26,0.02879996,0.0182519661819937
26,0.02889996,0.0179987867607788
26,0.02899996,0.0177464151852261
26,0.02909996,0.0174948876925151
26,0.02919996,0.0172442102551247
26,0.02929996,0.0169944134030605
26,0.02939996,0.0167455107479988
26,0.02949996,0.0164975396440392
26,0.02959996,0.0162505238408591
26,0.02969996,0.0160044732949868
26,0.02979996,0.0157594378774834
26,0.02989996,0.015515452932659
26,0.02999996,0.0152725399385154
26,0.03009996,0.0150307351378989
26,0.03019996,0.0147900711899463
26,0.03029996,0.0145506022955438
26,0.03039996,0.0143123553868206
26,0.03049996,0.0140753833849162
26,0.03059996,0.0138397384038949
26,0.03069996,0.0136054668087886
26,0.03079996,0.013372614322593
26,0.03089995,0.0131412419239053
26,0.03099995,0.0129114175741813
26,0.03109995,0.0126831921212801
26,0.03119995,0.0124566556364563
26,0.03129996,0.0122318638205935
26,0.03139996,0.0120088857784165
26,0.03149996,0.011787838656853
26,0.03159996,0.01156877655531
26,0.03169996,0.0113518229719773
26,0.03179996,0.0111370547895267
26,0.03189997,0.0109245934266513
26,0.03199997,0.0107145527457002
26,0.03209997,0.0105070558800491
26,0.03219997,0.0103022206310887
26,0.03229997,0.0101002103060694
26,0.03239997,0.00990115105951926
26,0.03249998,0.00970521587246154
26,0.03259998,0.00951255995892569
26,0.03269998,0.00932337979466583
26,0.03279998,0.00913785649056853
26,0.03289998,0.00895617249118029
27,0.02639996,0.0218399838857437
27,0.02649996,0.0215670070190322
27,0.02659996,0.0212946832142022
27,0.02669996,0.0210230420838527
27,0.02679996,0.0207520827965269
27,0.02689996,0.0204818276328532
27,0.02699996,0.0202122746128685
27,0.02709996,0.0199434527739386
27,0.02719996,0.0196753773118016
27,0.02729996,0.0194080450995216
27,0.02739996,0.0191414843992139
27,0.02749996,0.0188757102693239
27,0.02759996,0.0186107458863769
27,0.02769996,0.0183466004213965
27,0.02779996,0.0180832984770561
27,0.02789996,0.017820863774458
27,0.02799996,0.017559309082799
27,0.02809996,0.0172986680453466
27,0.02819996,0.017038954046478
27,0.02829996,0.0167802760601526
27,0.02839996,0.0165225158080807
27,0.02849996,0.0162657595127368
27,0.02859996,0.0160100559709776
27,0.02869996,0.0157554318878858
27,0.02879996,0.0155019284494594
27,0.02889996,0.0152495672350332
27,0.02899996,0.0149983985496694
27,0.02909996,0.0147484669909077
27,0.02919996,0.0144998053423161
27,0.02929996,0.0142524650775012
27,0.02939996,0.0140065074796085
27,0.02949996,0.0137619675712431
27,0.02959996,0.013518914169651
27,0.02969996,0.013277415540356
27,0.02979996,0.0130375133296411
27,0.02989996,0.0127992954336504
27,0.02999996,0.0125628255535343
27,0.03009996,0.0123281961659876
27,0.03019996,0.0120954730606202
27,0.03029996,0.0118647602264898
27,0.03039996,0.011636147089426
27,0.03049996,0.0114097468307334
27,0.03059996,0.0111856496163597
27,0.03069996,0.0109639846687251
27,0.03079996,0.0107448867804396
27,0.03089995,0.0105284766060981
27,0.03099995,0.0103148995457964
27,0.03109995,0.0101043117087963
27,0.03119995,0.00989688095950047
27,0.03129996,0.00969278167884075
27,0.03139996,0.00949219876674709
27,0.03149996,0.00929533105308218
27,0.03159996,0.00910240141741268
27,0.03169996,0.00891363102188029
