NEH,pxt,RMSE
26,0.04080012,0.0150673816350451
26,0.04090012,0.0148595206688253
26,0.04100012,0.0146526519061655
26,0.04110012,0.0144468444439521
26,0.04120012,0.0142420871550881
26,0.04130013,0.0140384454858284
26,0.04140013,0.0138359515852209
26,0.04150013,0.0136346212308409
26,0.04160013,0.013434535523012
26,0.04170013,0.0132357160023838
26,0.04180013,0.0130381979024794
26,0.04190014,0.0128420383192066
26,0.04200014,0.0126473051145156
26,0.04210014,0.0124540102568372
26,0.04220014,0.0122622491823167
26,0.04230014,0.0120720542348383
26,0.04240014,0.0118835192805699
26,0.04250015,0.0116966745423201
26,0.04260015,0.0115116141911875
26,0.04270015,0.0113283893373774
26,0.04280015,0.0111471011791359
26,0.04290015,0.0109678136645228
26,0.04300015,0.0107906210848731
26,0.04310016,0.0106155832743419
26,0.04320016,0.0104428542016588
26,0.04330016,0.0102724826522673
26,0.04340016,0.0101045903104702
26,0.04350016,0.00993928920028016
26,0.04360016,0.0097766838158755
26,0.04370017,0.00961690528605881
26,0.04380017,0.00946008461004287
26,0.04390017,0.0093063647250116
26,0.04400017,0.00915583878746369
26,0.04410017,0.00900868257548562
27,0.03550003,0.0238386691681695
27,0.03560003,0.0235964780567201
27,0.03570003,0.0233547643768577
27,0.03580003,0.0231135513873908
27,0.03590003,0.0228728383749048
27,0.03600004,0.0226326181156162
27,0.03610004,0.0223929128116407
27,0.03620004,0.0221537408064782
27,0.03630004,0.021915084342091
27,0.03640004,0.0216769695605938
27,0.03650004,0.0214393417337607
27,0.03660005,0.0212023177675636
27,0.03670005,0.0209658394865529
27,0.03680005,0.0207299479775219
27,0.03690005,0.0204946330356703
27,0.03700005,0.0202598938356869
27,0.03710005,0.0200257671518776
27,0.03720006,0.0197922508558399
27,0.03730006,0.0195593523299679
27,0.03740006,0.0193270898918353
27,0.03750006,0.0190954655587708
27,0.03760006,0.018864506145629
27,0.03770006,0.0186342206314525
27,0.03780007,0.0184046245524011
27,0.03790007,0.018175728333367
27,0.03800007,0.0179475611417945
27,0.03810007,0.0177201270902988
27,0.03820007,0.0174934413916696
27,0.03830007,0.0172675348404594
27,0.03840008,0.0170424075311033
27,0.03850008,0.0168181069801743
27,0.03860008,0.016594631488177
27,0.03870008,0.0163720133375083
27,0.03880008,0.0161502781075717
27,0.03890008,0.0159294398242296
27,0.03900009,0.0157095316113752
27,0.03910009,0.0154905890842217
27,0.03920009,0.0152726153212573
27,0.03930009,0.0150556744975017
27,0.03940009,0.0148397706808126
27,0.03950009,0.0146249479012936
27,0.0396001,0.0144112427066764
27,0.0397001,0.0141987050289926
27,0.0398001,0.0139873466407343
27,0.0399001,0.0137772174845235
27,0.0400001,0.0135683689678617
27,0.04010011,0.0133608591346392
27,0.04020011,0.0131547089293722
27,0.04030011,0.0129499951503869
27,0.04040011,0.012746740443291
27,0.04050011,0.0125450452410965
27,0.04060011,0.0123449317942788
27,0.04070012,0.0121464747269525
27,0.04080012,0.0119497397970474
27,0.04090012,0.0117548173573407
27,0.04100012,0.0115617662930575
27,0.04110012,0.011370665959639
27,0.04120012,0.011181619726882
27,0.04130013,0.0109946901321725
27,0.04140013,0.0108099738092576
27,0.04150013,0.0106275856543908
27,0.04160013,0.0104476266315807
27,0.04170013,0.0102701986119817
27,0.04180013,0.0100954036582525
27,0.04190014,0.00992341254754694
27,0.04200014,0.00975432202909109
27,0.04210014,0.00958824990520758
27,0.04220014,0.00942536181824804
27,0.04230014,0.00926580529024114
27,0.04240014,0.00910973918956164
27,0.04250015,0.00895732044690172
28,0.03430001,0.0236820104730646
28,0.03440001,0.0234312047633026
28,0.03450001,0.0231809396990837
28,0.03460001,0.0229312054344274
28,0.03470001,0.0226820061862027
28,0.03480002,0.0224333519138239
28,0.03490002,0.0221852574283314
28,0.03500002,0.021937721017032
28,0.03510002,0.0216907496996702
28,0.03520002,0.0214443691146371
28,0.03530002,0.0211985865118988
28,0.03540003,0.0209533927377219
28,0.03550003,0.0207088033965957
28,0.03560003,0.020464845760555
28,0.03570003,0.0202215041733569
28,0.03580003,0.0199788153566059
28,0.03590003,0.0197367870472554
28,0.03600004,0.0194954273918237
28,0.03610004,0.0192547475656325
28,0.03620004,0.0190147643993605
28,0.03630004,0.0187754951796425
28,0.03640004,0.0185369472871466
28,0.03650004,0.0182991159369682
28,0.03660005,0.0180620814127513
28,0.03670005,0.0178258192871121
28,0.03680005,0.0175903463092581
28,0.03690005,0.0173557011435748
28,0.03700005,0.0171219010852898
28,0.03710005,0.0168889503391442
28,0.03720006,0.0166568944087064
28,0.03730006,0.0164257334141871
28,0.03740006,0.0161955018940209
28,0.03750006,0.0159662455985002
28,0.03760006,0.0157379680934947
28,0.03770006,0.0155107192789916
28,0.03780007,0.0152845174068452
28,0.03790007,0.0150593875371887
28,0.03800007,0.0148353932793531
28,0.03810007,0.0146125394385963
28,0.03820007,0.0143908837827003
28,0.03830007,0.0141704759538187
28,0.03840008,0.0139513501654149
28,0.03850008,0.0137335336643167
28,0.03860008,0.0135170985274131
28,0.03870008,0.013302095819906
28,0.03880008,0.0130885692501665
28,0.03890008,0.0128765878914849
28,0.03900009,0.0126662124256007
28,0.03910009,0.0124574814701957
28,0.03920009,0.0122504974993492
28,0.03930009,0.0120453118282943
28,0.03940009,0.0118420112735005
28,0.03950009,0.0116406792821851
28,0.0396001,0.0114413883189183
28,0.0397001,0.0112442592394783
28,0.0398001,0.0110493592957807
28,0.0399001,0.0108567960875453
28,0.0400001,0.0106666848582469
28,0.04010011,0.0104791267984331
28,0.04020011,0.010294258246333
28,0.04030011,0.0101122002724302
28,0.04040011,0.00993309341230372
28,0.04050011,0.00975705723920904
28,0.04060011,0.00958429222202832
28,0.04070012,0.00941490591177116
28,0.04080012,0.00924908575278667
28,0.04090012,0.0090869833614597
28,0.04100012,0.00892880697144438
28,0.04110012,0.0087747511079191
29,0.03309999,0.0237398446832346
29,0.03319999,0.0234800030653731
29,0.03329999,0.0232207425248691
29,0.03339999,0.0229620335349592
29,0.03349999,0.022703907221629
29,0.0336,0.0224463592264217
29,0.0337,0.0221894079387621
29,0.0338,0.0219330646650824
29,0.0339,0.0216773214082492
29,0.034,0.0214221983792338
29,0.0341,0.0211677212998075
29,0.03420001,0.0209138582249695
29,0.03430001,0.0206606675762875
29,0.03440001,0.0204081421118648
29,0.03450001,0.020156303180352
29,0.03460001,0.0199051456293311
29,0.03470001,0.0196546919433319
29,0.03480002,0.0194049587750055
29,0.03490002,0.0191559675197845
29,0.03500002,0.0189077082839217
29,0.03510002,0.0186602276990158
29,0.03520002,0.0184135379238961
29,0.03530002,0.0181676425763344
29,0.03540003,0.0179225673226846
29,0.03550003,0.0176783480152912
29,0.03560003,0.0174349824614315
29,0.03570003,0.0171925129326541
29,0.03580003,0.0169509399282128
29,0.03590003,0.0167103084430187
29,0.03600004,0.0164706432226459
29,0.03610004,0.0162319628712037
29,0.03620004,0.0159943137168653
29,0.03630004,0.0157577134875134
29,0.03640004,0.0155221867560901
29,0.03650004,0.0152877677431256
29,0.03660005,0.015054523690271
29,0.03670005,0.0148224711698001
29,0.03680005,0.0145916671312762
29,0.03690005,0.0143621158418329
29,0.03700005,0.014133904366184
29,0.03710005,0.0139070635018023
29,0.03720006,0.013681636617904
29,0.03730006,0.0134577074976841
29,0.03740006,0.0132353008258936
29,0.03750006,0.0130145026893137
29,0.03760006,0.0127953583689271
29,0.03770006,0.0125779525699507
29,0.03780007,0.0123623414349638
29,0.03790007,0.0121486110437001
29,0.03800007,0.0119368517452307
29,0.03810007,0.0117271517532865
29,0.03820007,0.0115195859808709
29,0.03830007,0.0113142564767162
29,0.03840008,0.0111112864509565
29,0.03850008,0.010910773120728
29,0.03860008,0.0107128174667587
29,0.03870008,0.01051758769913
29,0.03880008,0.0103251717176597
29,0.03890008,0.0101357281759797
29,0.03900009,0.00994940504958551
29,0.03910009,0.00976636209063249
29,0.03920009,0.0095867485986513
29,0.03930009,0.00941076046855763
29,0.03940009,0.00923856544040798
29,0.03950009,0.00907035086131053
29,0.0396001,0.00890634454027974
29,0.0397001,0.00874672786935629
30,0.03209997,0.0234743570267415
30,0.03219997,0.0232061968146457
30,0.03229997,0.0229386498838769
30,0.03239997,0.0226717247230328
30,0.03249998,0.0224054170774751
30,0.03259998,0.0221397340601104
30,0.03269998,0.0218746960963511
30,0.03279998,0.0216103239979736
30,0.03289998,0.0213466082998998
30,0.03299998,0.0210835743041152
30,0.03309999,0.0208212250053878
30,0.03319999,0.0205595717284375
30,0.03329999,0.0202986414153496
30,0.03339999,0.0200384445386518
30,0.03349999,0.0197789858698401
30,0.0336,0.0195202836701118
30,0.0337,0.0192623658175459
30,0.0338,0.0190052407045758
30,0.0339,0.0187489053495398
30,0.034,0.0184934228600033
30,0.0341,0.0182387811090282
30,0.03420001,0.0179850048935888
30,0.03430001,0.0177321183589023
30,0.03440001,0.0174801542288714
30,0.03450001,0.0172291322454659
30,0.03460001,0.0169790794471042
30,0.03470001,0.0167300162533432
30,0.03480002,0.0164819754029814
30,0.03490002,0.0162349894106017
30,0.03500002,0.0159890811162668
30,0.03510002,0.0157442966065873
30,0.03520002,0.0155006682242899
30,0.03530002,0.0152582394012307
30,0.03540003,0.0150170463246066
30,0.03550003,0.0147771231543683
30,0.03560003,0.0145385264902001
30,0.03570003,0.0143013008496226
30,0.03580003,0.0140654973280646
30,0.03590003,0.0138311714342633
30,0.03600004,0.013598375598699
30,0.03610004,0.0133671935224118
30,0.03620004,0.013137652466439
30,0.03630004,0.0129098431461531
30,0.03640004,0.0126838424568445
30,0.03650004,0.0124597342406087
30,0.03660005,0.0122375795482356
30,0.03670005,0.0120174763507191
30,0.03680005,0.0117995161168119
30,0.03690005,0.0115838051256238
30,0.03700005,0.0113704313986504
30,0.03710005,0.0111595395481628
30,0.03720006,0.0109512447641998
30,0.03730006,0.0107456311615006
30,0.03740006,0.0105428832819444
30,0.03750006,0.0103431149733347
30,0.03760006,0.0101465032007994
30,0.03770006,0.00995316949620755
30,0.03780007,0.00976334536875093
30,0.03790007,0.00957716660856821
30,0.03800007,0.00939485263933444
30,0.03810007,0.00921658728030992
30,0.03820007,0.00904257925704217
30,0.03830007,0.00887305363553854
30,0.03840008,0.00870827515452711
31,0.03109995,0.0233875291256949
31,0.03119995,0.0231106826431573
31,0.03129996,0.0228344858529717
31,0.03139996,0.0225589457436944
31,0.03149996,0.022284076617527
31,0.03159996,0.0220098833056922
31,0.03169996,0.0217363853260096
31,0.03179996,0.021463587373483
31,0.03189997,0.0211915014723795
31,0.03199997,0.0209201459471461
31,0.03209997,0.0206495315070483
31,0.03219997,0.0203796720522879
31,0.03229997,0.0201105913030515
31,0.03239997,0.0198422850080327
31,0.03249998,0.019574793352403
31,0.03259998,0.019308107341589
31,0.03269998,0.0190422823756709
31,0.03279998,0.0187773034242197
31,0.03289998,0.0185132113962753
31,0.03299998,0.0182500232074316
31,0.03309999,0.0179877421392383
31,0.03319999,0.0177264273299927
31,0.03329999,0.0174660763674897
31,0.03339999,0.0172067273368775
31,0.03349999,0.0169484115007198
31,0.0336,0.0166911551209403
31,0.0337,0.0164349945179938
31,0.0338,0.0161799547918967
31,0.0339,0.0159260820991025
31,0.034,0.0156734100009933
31,0.0341,0.0154219771244313
31,0.03420001,0.0151718216667515
31,0.03430001,0.0149229962119718
31,0.03440001,0.0146755455454794
31,0.03450001,0.0144295184177299
31,0.03460001,0.0141849850758113
31,0.03470001,0.0139419824743008
31,0.03480002,0.0137005737254781
31,0.03490002,0.013460843660736
31,0.03500002,0.0132228423830147
31,0.03510002,0.0129866458393206
31,0.03520002,0.0127523502378078
31,0.03530002,0.0125200101045125
31,0.03540003,0.0122897524594606
31,0.03550003,0.0120616307306363
31,0.03560003,0.011835771972921
31,0.03570003,0.0116122836761747
31,0.03580003,0.0113912646265747
31,0.03590003,0.0111728618234202
31,0.03600004,0.0109571789935391
31,0.03610004,0.0107443814230674
31,0.03620004,0.0105346020668963
31,0.03630004,0.0103280104451125
31,0.03640004,0.010124757426974
31,0.03650004,0.00992508635663687
31,0.03660005,0.00972909411918667
31,0.03670005,0.00953700990007461
31,0.03680005,0.0093490660586169
31,0.03690005,0.00916548144971335
31,0.03700005,0.00898649621915849
31,0.03710005,0.00881235147576576
31,0.03720006,0.00864331791810308
32,0.03009996,0.0234789075549076
32,0.03019996,0.0231929624665692
32,0.03029996,0.0229077079236197
32,0.03039996,0.0226231454325563
32,0.03049996,0.0223392936544154
32,0.03059996,0.0220561588475493
32,0.03069996,0.0217737567115733
32,0.03079996,0.0214920981372143
32,0.03089995,0.0212111961072964
32,0.03099995,0.020931063981593
32,0.03109995,0.0206517369510721
32,0.03119995,0.0203731885702109
32,0.03129996,0.0200954726368057
32,0.03139996,0.0198185915749242
32,0.03149996,0.0195425583202385
32,0.03159996,0.0192673953648976
32,0.03169996,0.0189931392926685
32,0.03179996,0.0187197926766897
32,0.03189997,0.0184473921916977
32,0.03199997,0.0181759514893619
32,0.03209997,0.0179055014544043
32,0.03219997,0.0176360680787519
32,0.03229997,0.0173676709254388
32,0.03239997,0.0171003504784467
32,0.03249998,0.0168341450021932
32,0.03259998,0.016569069868192
32,0.03269998,0.0163051646195439
32,0.03279998,0.0160424927944739
32,0.03289998,0.0157810574993005
32,0.03299998,0.0155209217453522
32,0.03309999,0.0152621349346383
32,0.03319999,0.0150047443699599
32,0.03329999,0.014748784727279
32,0.03339999,0.0144943276380564
32,0.03349999,0.014241434220318
