NEH,pxt,RMSE
19,0.03760006,0.00960535163086285
19,0.03770006,0.00976118126785693
19,0.03780007,0.00991888924640948
19,0.03790007,0.0100783825487666
19,0.03800007,0.0102395640100394
19,0.03810007,0.0104023391276192
19,0.03820007,0.010566617457585
19,0.03830007,0.0107323351277801
19,0.03840008,0.0108994004073251
19,0.03850008,0.0110677499146107
19,0.03860008,0.0112373070663944
19,0.03870008,0.0114080192451963
19,0.03880008,0.0115798238245891
19,0.03890008,0.011752651829199
19,0.03900009,0.0119264634380764
19,0.03910009,0.0121011892118879
19,0.03920009,0.0122768062660347
19,0.03930009,0.0124532340933045
19,0.03940009,0.0126304507095342
19,0.03950009,0.0128084176065739
19,0.0396001,0.0129870834006753
19,0.0397001,0.0131664181377726
19,0.0398001,0.013346392168164
19,0.0399001,0.0135269554403376
19,0.0400001,0.0137080779102104
19,0.04010011,0.0138897443541085
19,0.04020011,0.0140719177206687
19,0.04030011,0.0142545667177393
19,0.04040011,0.0144376718015246
19,0.04050011,0.0146211998497654
19,0.04060011,0.0148051448363993
19,0.04070012,0.0149894633974529
19,0.04080012,0.0151741412870327
19,0.04090012,0.0153591688696839
19,0.04100012,0.0155445138529574
19,0.04110012,0.0157301606303586
19,0.04120012,0.0159160943626504
19,0.04130013,0.0161022946345483
20,0.03279998,0.0065694073582369
20,0.03289998,0.00658913812603756
20,0.03299998,0.00661664644720447
20,0.03309999,0.00665179766842379
20,0.03319999,0.00669446970756717
20,0.03329999,0.00674448469672378
20,0.03339999,0.00680165069489144
20,0.03349999,0.00686578704912731
20,0.0336,0.00693666902646212
20,0.0337,0.0070140631604213
20,0.0338,0.00709774474423039
20,0.0339,0.00718746566010108
20,0.034,0.00728299688133199
20,0.0341,0.00738407133621091
20,0.03420001,0.00749046990855909
20,0.03430001,0.00760192240419845
20,0.03440001,0.00771821018098811
20,0.03450001,0.00783909259863734
20,0.03460001,0.00796433631548233
20,0.03470001,0.00809372833911034
20,0.03480002,0.0082270634039773
20,0.03490002,0.00836411664110789
20,0.03500002,0.00850470947316928
20,0.03510002,0.00864863409577442
20,0.03520002,0.00879572369507774
20,0.03530002,0.00894579928621998
20,0.03540003,0.00909870715313254
20,0.03550003,0.00925427859121337
20,0.03560003,0.00941237763663605
20,0.03570003,0.00957285023779382
20,0.03580003,0.00973558098645529
20,0.03590003,0.00990043992545306
20,0.03600004,0.0100672978180361
20,0.03610004,0.0102360579337288
20,0.03620004,0.0104065970587775
20,0.03630004,0.010578836361401
20,0.03640004,0.0107526586721274
20,0.03650004,0.0109281056165611
20,0.03660005,0.0111048619309669
20,0.03670005,0.0112829673996556
20,0.03680005,0.0114623363513802
20,0.03690005,0.0116429037221894
20,0.03700005,0.0118246023599842
20,0.03710005,0.0120073720429509
20,0.03720006,0.0121911535880494
20,0.03730006,0.0123758891628607
20,0.03740006,0.0125615225296615
20,0.03750006,0.0127480056595348
20,0.03760006,0.0129352973411098
20,0.03770006,0.013123339597797
20,0.03780007,0.0133121135718423
20,0.03790007,0.0135015515141868
20,0.03800007,0.0136916330316851
20,0.03810007,0.0138823197758316
20,0.03820007,0.0140735786919786
20,0.03830007,0.0142653755375006
20,0.03840008,0.0144576738363051
20,0.03850008,0.0146504503111962
20,0.03860008,0.0148436822420492
20,0.03870008,0.0150373308370668
20,0.03880008,0.0152313886599504
20,0.03890008,0.0154258170822271
20,0.03900009,0.0156205955377148
20,0.03910009,0.015815719918702
20,0.03920009,0.0160111501305336
20,0.03930009,0.0162068752972504
21,0.03129996,0.00661262106612749
21,0.03139996,0.00663776107345207
21,0.03149996,0.00667134770404505
21,0.03159996,0.00671321305916766
21,0.03169996,0.00676318956501289
21,0.03179996,0.00682107394531251
21,0.03189997,0.0068866360842854
21,0.03199997,0.00695962449918842
21,0.03209997,0.00703980941623734
21,0.03219997,0.00712689790681343
21,0.03229997,0.00722062155447329
21,0.03239997,0.00732070952824927
21,0.03249998,0.00742688845024209
21,0.03259998,0.00753885041532819
21,0.03269998,0.00765635355494572
21,0.03279998,0.00777909675874443
21,0.03289998,0.0079068235989545
21,0.03299998,0.00803927780460625
21,0.03309999,0.00817621721640704
21,0.03319999,0.00831737415455273
21,0.03329999,0.00846254370846094
21,0.03339999,0.00861149571566408
21,0.03349999,0.00876402003587568
21,0.0336,0.00891990052319506
21,0.0337,0.00907896923367685
21,0.0338,0.00924102283143301
21,0.0339,0.00940589694008532
21,0.034,0.00957343030962494
21,0.0341,0.00974347098008816
21,0.03420001,0.00991586889101913
21,0.03430001,0.0100904898750823
21,0.03440001,0.0102672029562106
21,0.03450001,0.0104458832720313
21,0.03460001,0.0106264244134562
21,0.03470001,0.0108087094071173
21,0.03480002,0.0109926469229082
21,0.03490002,0.0111781263112285
21,0.03500002,0.0113650753339244
21,0.03510002,0.0115534006507582
21,0.03520002,0.0117430147565479
21,0.03530002,0.0119338548570332
21,0.03540003,0.0121258550615085
21,0.03550003,0.0123189290422633
21,0.03560003,0.0125130317745904
21,0.03570003,0.0127080851513614
21,0.03580003,0.0129040571059098
21,0.03590003,0.013100879982332
21,0.03600004,0.0132984989504506
21,0.03610004,0.0134968865585955
21,0.03620004,0.0136959838247632
21,0.03630004,0.0138957547094352
21,0.03640004,0.0140961495532751
21,0.03650004,0.0142972495248531
21,0.03660005,0.0144988095940267
21,0.03670005,0.0147008978596753
21,0.03680005,0.0149034718236425
21,0.03690005,0.0151065140156292
21,0.03700005,0.0153099949591913
21,0.03710005,0.01551388501571
21,0.03720006,0.0157181588452873
21,0.03730006,0.0159227891530621
21,0.03740006,0.0161277646192639
21,0.03750006,0.016333057100872
22,0.02989996,0.00664625170253502
22,0.02999996,0.00667388300424159
22,0.03009996,0.00671069701994422
22,0.03019996,0.00675650549769618
22,0.03029996,0.00681110391117114
22,0.03039996,0.00687425284467994
22,0.03049996,0.0069456890449201
22,0.03059996,0.00702512623324699
22,0.03069996,0.00711227383398633
22,0.03079996,0.00720682119533372
22,0.03089995,0.00730846714224162
22,0.03099995,0.0074168726501544
22,0.03109995,0.00753173139295238
22,0.03119995,0.00765272380278397
22,0.03129996,0.00777953859937508
22,0.03139996,0.00791186120130821
22,0.03149996,0.00804941573313551
22,0.03159996,0.00819190447348531
22,0.03169996,0.00833904495465199
22,0.03179996,0.00849058519956649
22,0.03189997,0.00864626436117118
22,0.03199997,0.00880584183967932
22,0.03209997,0.00896908873069731
22,0.03219997,0.00913578656993171
22,0.03229997,0.0093057282506527
22,0.03239997,0.00947871723007794
22,0.03249998,0.00965458443428305
22,0.03259998,0.00983314317730551
22,0.03269998,0.0100142260034852
22,0.03279998,0.0101976986724583
22,0.03289998,0.0103833955239524
22,0.03299998,0.0105711947012597
22,0.03309999,0.0107609597322938
22,0.03319999,0.0109525845331142
22,0.03329999,0.0111459446864884
22,0.03339999,0.0113409372535712
22,0.03349999,0.0115374713533987
22,0.0336,0.0117354463163756
22,0.0337,0.0119347760859933
22,0.0338,0.0121353882396305
22,0.0339,0.0123371894806553
22,0.034,0.0125401262093966
22,0.0341,0.0127441126427013
22,0.03420001,0.0129490987487686
22,0.03430001,0.013155005251916
22,0.03440001,0.0133618015096767
22,0.03450001,0.013569420896443
22,0.03460001,0.013777807446887
22,0.03470001,0.0139869220175812
22,0.03480002,0.0141967272839449
22,0.03490002,0.0144071612363682
22,0.03500002,0.0146182011189317
22,0.03510002,0.0148298075424714
22,0.03520002,0.0150419402429551
22,0.03530002,0.0152545648696981
22,0.03540003,0.0154676494607622
22,0.03550003,0.015681179213448
22,0.03560003,0.0158950989289857
22,0.03570003,0.016109404598448
22,0.03580003,0.0163240672400942
22,0.03590003,0.0165390512294083
23,0.02869996,0.00670053741860621
23,0.02879996,0.00673864372417873
23,0.02889996,0.00678653551725299
23,0.02899996,0.00684396548225411
23,0.02909996,0.00691068568745829
23,0.02919996,0.00698635705572395
23,0.02929996,0.00707069904790972
23,0.02939996,0.00716334902952782
23,0.02949996,0.0072639704986262
23,0.02959996,0.00737219678393738
23,0.02969996,0.00748767824071039
23,0.02979996,0.00761004691637444
23,0.02989996,0.00773894977661344
23,0.02999996,0.00787402194160012
23,0.03009996,0.00801495033799741
23,0.03019996,0.00816139409566411
23,0.03029996,0.00831302239527351
23,0.03039996,0.00846955759663094
23,0.03049996,0.0086306738495616
23,0.03059996,0.00879611900447797
23,0.03069996,0.0089656227391273
23,0.03079996,0.00913893123886661
23,0.03089995,0.00931580450351178
23,0.03099995,0.00949603242359003
23,0.03109995,0.00967939800419041
23,0.03119995,0.00986570606543812
23,0.03129996,0.0100547753785038
23,0.03139996,0.0102464278311473
23,0.03149996,0.010440493540423
23,0.03159996,0.0106368354640233
23,0.03169996,0.0108352983209785
23,0.03179996,0.0110357597151836
23,0.03189997,0.0112380836627151
23,0.03199997,0.0114421582297032
23,0.03209997,0.0116478686206222
23,0.03219997,0.0118551212547924
23,0.03229997,0.0120638091982298
23,0.03239997,0.0122738425780036
23,0.03249998,0.0124851589941066
23,0.03259998,0.0126976428523219
23,0.03269998,0.0129112451547007
23,0.03279998,0.013125889716741
23,0.03289998,0.0133415079578027
23,0.03299998,0.0135580434503185
23,0.03309999,0.0137754269436401
23,0.03319999,0.0139936266063782
23,0.03329999,0.0142125682955589
23,0.03339999,0.0144322144685196
23,0.03349999,0.0146525217835524
23,0.0336,0.0148734313294183
23,0.0337,0.0150949284526918
23,0.0338,0.0153169642147367
23,0.0339,0.0155394943114367
23,0.034,0.0157624976875546
23,0.0341,0.0159859260101043
23,0.03420001,0.0162097763112888
23,0.03430001,0.0164339928090123
23,0.03440001,0.0166585649059215
24,0.02749996,0.00672254625908244
24,0.02759996,0.00676112546591039
24,0.02769996,0.00681031372100361
24,0.02779996,0.00686985508274592
24,0.02789996,0.00693944492235942
24,0.02799996,0.00701875583232665
24,0.02809996,0.00710740629441797
24,0.02819996,0.00720503226447861
24,0.02829996,0.00731108833147416
24,0.02839996,0.00742545193774006
24,0.02849996,0.00754758951085648
24,0.02859996,0.00767708638421703
24,0.02869996,0.00781355372592618
24,0.02879996,0.00795658526502451
24,0.02889996,0.00810581116160451
24,0.02899996,0.00826086634131375
24,0.02909996,0.00842139244603908
24,0.02919996,0.00858705938947166
24,0.02929996,0.00875754260429649
24,0.02939996,0.00893254611059212
24,0.02949996,0.00911177306406222
24,0.02959996,0.00929496603612385
24,0.02969996,0.00948184344285022
24,0.02979996,0.00967218770640233
24,0.02989996,0.00986577256783909
24,0.02999996,0.0100623833723829
24,0.03009996,0.0102618115902602
24,0.03019996,0.0104638892944817
24,0.03029996,0.0106684247806956
24,0.03039996,0.0108752896797438
24,0.03049996,0.0110842945680153
24,0.03059996,0.0112953187707836
24,0.03069996,0.0115082270099211
24,0.03079996,0.011722899012321
24,0.03089995,0.0119392183581674
24,0.03099995,0.0121570711343469
24,0.03109995,0.0123763680575336
24,0.03119995,0.0125970098947092
24,0.03129996,0.0128189143408183
24,0.03139996,0.0130419826132183
24,0.03149996,0.0132661602533678
24,0.03159996,0.0134913558567432
24,0.03169996,0.0137175188448208
24,0.03179996,0.0139445697598405
24,0.03189997,0.0141724620528558
24,0.03199997,0.0144011385507215
24,0.03209997,0.0146305460229022
24,0.03219997,0.0148606303637733
24,0.03229997,0.0150913463136756
24,0.03239997,0.0153226564245297
24,0.03249998,0.0155545099847664
24,0.03259998,0.015786887035299
24,0.03269998,0.0160197354396516
24,0.03279998,0.0162530232722217
24,0.03289998,0.0164867237438863
24,0.03299998,0.016720795089294
25,0.02639996,0.0067441497912328
25,0.02649996,0.00678363129820779
25,0.02659996,0.00683460024679606
25,0.02669996,0.00689675664818611
25,0.02679996,0.0069697399424009
25,0.02689996,0.00705318452809286
25,0.02699996,0.00714668433641921
25,0.02709996,0.00724980688491454
25,0.02719996,0.00736211431517686
25,0.02729996,0.00748313206231313
25,0.02739996,0.00761243008244282
25,0.02749996,0.00774955369812937
25,0.02759996,0.0078940455321995
25,0.02769996,0.00804548871471954
25,0.02779996,0.00820344948949787
25,0.02789996,0.00836753019613511
25,0.02799996,0.00853734670509042
25,0.02809996,0.00871252737697119
25,0.02819996,0.00889272476636445
25,0.02829996,0.00907745659749665
25,0.02839996,0.00926671983566321
25,0.02849996,0.00946006975959127
25,0.02859996,0.00965722085662762
25,0.02869996,0.00985793782856694
25,0.02879996,0.0100619563589666
25,0.02889996,0.0102690675581756
25,0.02899996,0.0104790591505949
25,0.02909996,0.0106917303138457
25,0.02919996,0.0109069077968118
25,0.02929996,0.011124415348442
25,0.02939996,0.0113440920080733
25,0.02949996,0.0115658056765585
25,0.02959996,0.0117894089815599
25,0.02969996,0.0120147727981228
25,0.02979996,0.012241775584754
25,0.02989996,0.0124703153332267
25,0.02999996,0.0127002762929415
25,0.03009996,0.0129315780142032
25,0.03019996,0.0131641228659057
25,0.03029996,0.0133978198464884
25,0.03039996,0.0136325962072192
25,0.03049996,0.0138683782364916
25,0.03059996,0.0141050948756374
25,0.03069996,0.0143426876290853
25,0.03079996,0.0145810900618846
25,0.03089995,0.0148202515356028
25,0.03099995,0.0150601113490536
25,0.03109995,0.0153006298084034
25,0.03119995,0.0155417507052437
25,0.03129996,0.0157834334282251
25,0.03139996,0.0160256340054428
25,0.03149996,0.0162683208289635
25,0.03159996,0.016511454932971
25,0.03169996,0.0167549996971473
26,0.02539996,0.00676961869635263
26,0.02549996,0.00681197089820435
26,0.02559996,0.00686664497312981
26,0.02569996,0.00693330308118066
26,0.02579996,0.00701155220701946
26,0.02589996,0.0071009572806126
26,0.02599996,0.00720107295773295
26,0.02609996,0.0073114034554486
26,0.02619996,0.0074314434756696
26,0.02629996,0.00756070028510217
26,0.02639996,0.00769865531637932
26,0.02649996,0.00784482340718178
26,0.02659996,0.00799868909059319
26,0.02669996,0.00815980606312601
26,0.02679996,0.00832769038526944
26,0.02689996,0.0085019176172316
26,0.02699996,0.00868206885265349
26,0.02709996,0.00886773270505413
26,0.02719996,0.00905856078509233
26,0.02729996,0.00925416332022822
26,0.02739996,0.00945425274328259
26,0.02749996,0.00965848708890065
26,0.02759996,0.00986658083391858
26,0.02769996,0.010078283584184
26,0.02779996,0.0102933236824345
26,0.02789996,0.0105114704014913
26,0.02799996,0.010732506535694
26,0.02809996,0.010956230154769
26,0.02819996,0.0111824564889949
26,0.02829996,0.0114108624677402
26,0.02839996,0.0116415754792615
26,0.02849996,0.0118742944647347
26,0.02859996,0.0121088745954978
26,0.02869996,0.0123452018999038
26,0.02879996,0.0125831407526771
26,0.02889996,0.0128225875444093
26,0.02899996,0.0130634353276735
26,0.02909996,0.0133055768333833
26,0.02919996,0.0135489258384238
26,0.02929996,0.0137933961603103
26,0.02939996,0.014038908714467
26,0.02949996,0.0142853924694374
26,0.02959996,0.0145327839260197
26,0.02969996,0.0147810019202382
26,0.02979996,0.0150300043845788
26,0.02989996,0.0152797152225519
26,0.02999996,0.0155300928392076
26,0.03009996,0.0157810816884704
26,0.03019996,0.0160326542919618
26,0.03029996,0.0162847388067002
26,0.03039996,0.0165373087414344
26,0.03049996,0.0167903373625707
27,0.02449997,0.0068042368506709
27,0.02459997,0.00685305880387365
27,0.02469997,0.00691497324828519
27,0.02479997,0.00698958382113553
27,0.02489997,0.00707643627191316
27,0.02499996,0.00717503950689543
