NEH,pxt,RMSE
21,0.04290015,0.0390396928102075
21,0.04300015,0.038843711227003
21,0.04310016,0.0386479578565356
21,0.04320016,0.0384524506144865
21,0.04330016,0.0382571849599817
21,0.04340016,0.0380621717599445
21,0.04350016,0.0378673892557474
21,0.04360016,0.0376728768733511
21,0.04370017,0.0374785917105589
21,0.04380017,0.0372845616794463
21,0.04390017,0.0370907815287149
21,0.04400017,0.0368972550184309
21,0.04410017,0.0367039794198212
21,0.04420017,0.0365109542141809
21,0.04430018,0.0363181896084086
21,0.04440018,0.0361256671666766
21,0.04450018,0.0359334119643014
21,0.04460018,0.0357414078880003
21,0.04470018,0.0355496571886252
21,0.04480018,0.0353581751526626
21,0.04490019,0.0351669522206828
21,0.04500019,0.0349759883013073
21,0.04510019,0.0347852895087384
21,0.04520019,0.0345948474616066
21,0.04530019,0.0344046076930771
21,0.04540019,0.0342147078404517
21,0.0455002,0.0340250712691154
21,0.0456002,0.0338357040720466
21,0.0457002,0.0336466134185828
21,0.0458002,0.0334577986790403
21,0.0459002,0.0332692431038144
21,0.0460002,0.0330809707953659
21,0.04610021,0.0328929774666061
21,0.04620021,0.032705269271951
21,0.04630021,0.0325178293171698
21,0.04640021,0.0323306830286221
21,0.04650021,0.0321438161003435
21,0.04660022,0.0319572344853119
21,0.04670022,0.031770935162829
21,0.04680022,0.0315849385393654
21,0.04690022,0.0313992291393317
21,0.04700022,0.0312138072465401
21,0.04710022,0.0310286916331347
21,0.04720023,0.0308438710981922
21,0.04730023,0.0306593488626318
21,0.04740023,0.0304751290953396
21,0.04750023,0.0302912164107847
21,0.04760023,0.0301075999668184
21,0.04770023,0.0299243030989154
21,0.04780024,0.0297413166598145
21,0.04790024,0.0295586434011528
21,0.04800024,0.0293762955975882
21,0.04810024,0.0291942397929306
21,0.04820024,0.0290125327276922
21,0.04830024,0.0288311483210164
21,0.04840025,0.0286500836735646
21,0.04850025,0.0284693475703859
21,0.04860025,0.0282889538463832
21,0.04870025,0.0281088900999058
21,0.04880025,0.0279291673849724
21,0.04890025,0.0277497933952547
21,0.04900026,0.0275707591319368
21,0.04910026,0.0273920719064273
21,0.04920026,0.0272137534615035
21,0.04930026,0.0270357690684452
21,0.04940026,0.0268581609329084
21,0.04950026,0.0266809096006521
21,0.04960027,0.0265040230665847
21,0.04970027,0.0263275146413056
21,0.04980027,0.0261513799561964
21,0.04990027,0.025975615089588
22,0.04100012,0.038948431214188
22,0.04110012,0.0387432162205184
22,0.04120012,0.038538270609748
22,0.04130013,0.0383335973872946
22,0.04140013,0.0381291951312627
22,0.04150013,0.0379250499648909
22,0.04160013,0.0377211782538392
22,0.04170013,0.0375175830692638
22,0.04180013,0.0373142464695895
22,0.04190014,0.0371111881451242
22,0.04200014,0.036908407001183
22,0.04210014,0.0367058990243087
22,0.04220014,0.0365036634819919
22,0.04230014,0.0363017057273422
22,0.04240014,0.0361000307018371
22,0.04250015,0.0358986331592181
22,0.04260015,0.0356975205541211
22,0.04270015,0.0354966873275595
22,0.04280015,0.0352961254571633
22,0.04290015,0.0350958601848088
22,0.04300015,0.0348958926312603
22,0.04310016,0.0346961908764143
22,0.04320016,0.0344967867979139
22,0.04330016,0.034297673808298
22,0.04340016,0.0340988511418185
22,0.04350016,0.0339003247707644
22,0.04360016,0.0337020904741403
22,0.04370017,0.033504149396957
22,0.04380017,0.0333065173495762
22,0.04390017,0.0331091825984314
22,0.04400017,0.032912143898855
22,0.04410017,0.032715423743634
22,0.04420017,0.0325189953363857
22,0.04430018,0.0323228810047363
22,0.04440018,0.032127079205536
22,0.04450018,0.0319315792164562
22,0.04460018,0.0317364034866767
22,0.04470018,0.0315415364418628
22,0.04480018,0.0313470060589462
22,0.04490019,0.031152773240337
22,0.04500019,0.0309588696575349
22,0.04510019,0.0307653029887756
22,0.04520019,0.0305720523707757
22,0.04530019,0.0303790799764267
22,0.04540019,0.0301865028509449
22,0.0455002,0.0299942439810138
22,0.0456002,0.0298023403187579
22,0.0457002,0.0296107769620338
22,0.0458002,0.0294195570310792
22,0.0459002,0.0292286885556956
22,0.0460002,0.0290381548634466
22,0.04610021,0.0288479834797355
22,0.04620021,0.028658167239073
22,0.04630021,0.0284687178013971
22,0.04640021,0.0282796118091985
22,0.04650021,0.0280909016547751
22,0.04660022,0.0279025453608739
22,0.04670022,0.0277145600727927
22,0.04680022,0.0275269596993276
22,0.04690022,0.0273397305737142
22,0.04700022,0.027152885547617
22,0.04710022,0.0269664401184332
22,0.04720023,0.0267803795104536
22,0.04730023,0.02659471731656
22,0.04740023,0.0264094628829487
22,0.04750023,0.0262246087852076
22,0.04760023,0.0260401671481055
22,0.04770023,0.0258561378577036
22,0.04780024,0.0256725373630976
22,0.04790024,0.0254893433153354
22,0.04800024,0.0253065967897905
22,0.04810024,0.0251242767619446
22,0.04820024,0.0249423990114207
22,0.04830024,0.0247609665121822
22,0.04840025,0.0245799932031463
22,0.04850025,0.0243994684701421
22,0.04860025,0.0242194090380904
22,0.04870025,0.0240398193255434
22,0.04880025,0.0238607036741019
22,0.04890025,0.0236820843507105
22,0.04900026,0.0235039308280137
23,0.03930009,0.038781845262464
23,0.03940009,0.0385675384120401
23,0.03950009,0.0383535171509709
23,0.0396001,0.0381397875869889
23,0.0397001,0.0379263472652971
23,0.0398001,0.0377132053996191
23,0.0399001,0.0375003632925463
23,0.0400001,0.0372878054467276
23,0.04010011,0.0370755530911504
23,0.04020011,0.0368635933153148
23,0.04030011,0.0366519340342234
23,0.04040011,0.0364405798040602
23,0.04050011,0.0362295181659733
23,0.04060011,0.0360187663112133
23,0.04070012,0.0358083236393725
23,0.04080012,0.0355981751684625
23,0.04090012,0.0353883327803574
23,0.04100012,0.0351788173376445
23,0.04110012,0.0349696056864487
23,0.04120012,0.034760701441954
23,0.04130013,0.0345521168875594
23,0.04140013,0.0343438402683091
23,0.04150013,0.0341358774153186
23,0.04160013,0.033928245322394
23,0.04170013,0.0337209311222512
23,0.04180013,0.0335139332650924
23,0.04190014,0.0333072623413757
23,0.04200014,0.0331009217401559
23,0.04210014,0.0328949095429119
23,0.04220014,0.0326892204547835
23,0.04230014,0.0324838739489572
23,0.04240014,0.0322788521680457
23,0.04250015,0.032074180667698
23,0.04260015,0.0318698380378649
23,0.04270015,0.0316658390019973
23,0.04280015,0.0314621880515535
23,0.04290015,0.0312588893467152
23,0.04300015,0.0310559386320909
23,0.04310016,0.0308533270686163
23,0.04320016,0.0306510880710858
23,0.04330016,0.0304491990613643
23,0.04340016,0.030247665994783
23,0.04350016,0.0300465065102555
23,0.04360016,0.0298456987321823
23,0.04370017,0.0296452777594355
23,0.04380017,0.029445215617787
23,0.04390017,0.0292455468459415
23,0.04400017,0.0290462375841752
23,0.04410017,0.0288473238441494
23,0.04420017,0.028648793338079
23,0.04430018,0.0284506582848827
23,0.04440018,0.0282529098991319
23,0.04450018,0.0280555597144443
23,0.04460018,0.0278586073136271
23,0.04470018,0.0276620768074914
23,0.04480018,0.0274659383086267
23,0.04490019,0.027270221346418
23,0.04500019,0.0270749289094383
23,0.04510019,0.0268800532492183
23,0.04520019,0.0266856161773711
23,0.04530019,0.0264915380447704
23,0.04540019,0.0262979637446623
23,0.0455002,0.0261048355490115
23,0.0456002,0.0259121550162947
23,0.0457002,0.0257199190497603
23,0.0458002,0.0255281450997285
23,0.0459002,0.0253368391141694
23,0.0460002,0.025145992922201
23,0.04610021,0.0249556311343407
23,0.04620021,0.0247657675363339
23,0.04630021,0.0245763736108892
23,0.04640021,0.024387476870329
23,0.04650021,0.0241990927195272
23,0.04660022,0.0240111953448316
23,0.04670022,0.0238238271292692
23,0.04680022,0.023636993605733
23,0.04690022,0.0234506803949325
23,0.04700022,0.0232649015998091
24,0.03770006,0.038707925370717
24,0.03780007,0.0384844037220468
24,0.03790007,0.0382612006528713
24,0.03800007,0.0380383179147518
24,0.03810007,0.0378157412539741
24,0.03820007,0.037593493424043
24,0.03830007,0.0373715670557902
24,0.03840008,0.0371499614407706
24,0.03850008,0.0369286757306735
24,0.03860008,0.0367077008734264
24,0.03870008,0.0364870677827535
24,0.03880008,0.0362667598971654
24,0.03890008,0.0360467822146016
24,0.03900009,0.035827125701497
24,0.03910009,0.0356078179619099
24,0.03920009,0.0353888300382974
24,0.03930009,0.0351701769251726
24,0.03940009,0.0349518673343059
24,0.03950009,0.0347338854696706
24,0.0396001,0.0345162528514819
24,0.0397001,0.0342989520046977
24,0.0398001,0.0340820121989096
24,0.0399001,0.03386540856031
24,0.0400001,0.0336491531004505
24,0.04010011,0.0334332469894974
24,0.04020011,0.0332177026989591
24,0.04030011,0.0330024961796798
24,0.04040011,0.032787668886504
24,0.04050011,0.0325731833263069
24,0.04060011,0.0323590697342892
24,0.04070012,0.0321453128949334
24,0.04080012,0.0319319219605854
24,0.04090012,0.0317189038179565
24,0.04100012,0.031506266244918
24,0.04110012,0.031293993860115
24,0.04120012,0.0310821006682246
24,0.04130013,0.0308705905866501
24,0.04140013,0.0306594731809994
24,0.04150013,0.0304487252767143
24,0.04160013,0.0302383815461402
24,0.04170013,0.030028428301228
24,0.04180013,0.0298188767274859
24,0.04190014,0.0296097112042813
24,0.04200014,0.0294009506530915
24,0.04210014,0.029192614622776
24,0.04220014,0.0289846715650689
24,0.04230014,0.0287771646395293
24,0.04240014,0.0285700525546166
24,0.04250015,0.0283633824706143
24,0.04260015,0.0281571469782432
24,0.04270015,0.027951318385791
24,0.04280015,0.0277459442733659
24,0.04290015,0.0275409989311249
24,0.04300015,0.0273365118439098
24,0.04310016,0.0271324729487316
24,0.04320016,0.0269288942180807
24,0.04330016,0.0267257659318986
24,0.04340016,0.0265231075851989
24,0.04350016,0.0263209295158976
24,0.04360016,0.026119221676948
24,0.04370017,0.0259180059642914
24,0.04380017,0.0257172644722419
24,0.04390017,0.0255170352125357
24,0.04400017,0.025317287405774
24,0.04410017,0.02511806331824
24,0.04420017,0.0249193502155179
24,0.04430018,0.0247211609504727
24,0.04440018,0.0245234903568703
24,0.04450018,0.0243263769245342
24,0.04460018,0.024129795809083
24,0.04470018,0.0239337712605325
24,0.04480018,0.0237383066704628
24,0.04490019,0.0235434002224821
24,0.04500019,0.0233490728977221
24,0.04510019,0.0231553357835306
25,0.03620004,0.0386987153888925
25,0.03630004,0.0384658978888716
25,0.03640004,0.0382334353445396
25,0.03650004,0.0380012210265962
25,0.03660005,0.037769436681883
25,0.03670005,0.0375380059998362
25,0.03680005,0.0373069084479557
25,0.03690005,0.0370761589102667
25,0.03700005,0.0368457684856309
25,0.03710005,0.0366157255689524
25,0.03720006,0.0363860271051977
25,0.03730006,0.0361566975758241
25,0.03740006,0.0359277229758048
25,0.03750006,0.0356990891156982
25,0.03760006,0.0354708293091708
25,0.03770006,0.0352429252400366
25,0.03780007,0.0350153921545726
25,0.03790007,0.0347882134753289
25,0.03800007,0.0345614100278572
25,0.03810007,0.0343349697539035
25,0.03820007,0.0341089088801991
25,0.03830007,0.03388322516825
25,0.03840008,0.0336578979688314
25,0.03850008,0.0334329562991677
25,0.03860008,0.0332084044120266
25,0.03870008,0.0329842315805216
25,0.03880008,0.0327604507299726
25,0.03890008,0.0325370560096327
25,0.03900009,0.0323140399115479
25,0.03910009,0.0320914312287927
25,0.03920009,0.0318692162199125
25,0.03930009,0.0316473901229506
25,0.03940009,0.0314259858099103
25,0.03950009,0.0312049769231941
25,0.0396001,0.0309843830576744
25,0.0397001,0.030764192480947
25,0.0398001,0.0305444274752714
25,0.0399001,0.0303250702924845
25,0.0400001,0.0301061543889937
25,0.04010011,0.0298876481022231
25,0.04020011,0.0296695848727425
25,0.04030011,0.0294519499722121
25,0.04040011,0.029234752748305
25,0.04050011,0.0290180097283582
25,0.04060011,0.028801707515282
25,0.04070012,0.0285858546499068
25,0.04080012,0.0283704548837441
25,0.04090012,0.0281555178279969
25,0.04100012,0.0279410623891652
25,0.04110012,0.0277270628333545
25,0.04120012,0.0275135383413403
25,0.04130013,0.0273004981755527
25,0.04140013,0.0270879439651662
25,0.04150013,0.0268758772544374
25,0.04160013,0.0266643252349745
25,0.04170013,0.0264532624645879
25,0.04180013,0.026242718005712
25,0.04190014,0.0260326967755207
25,0.04200014,0.0258231911089363
25,0.04210014,0.025614209257194
25,0.04220014,0.0254057713922696
25,0.04230014,0.0251978696733443
25,0.04240014,0.024990531936562
25,0.04250015,0.0247837459512726
25,0.04260015,0.0245775343810057
25,0.04270015,0.0243718878205212
25,0.04280015,0.0241668475046434
25,0.04290015,0.0239623706578505
25,0.04300015,0.0237585210202632
25,0.04310016,0.0235552667568127
25,0.04320016,0.0233526379905935
25,0.04330016,0.0231506289650528
25,0.04340016,0.0229492684745543
26,0.03490002,0.0384839831347388
26,0.03500002,0.038242188560224
26,0.03510002,0.038000773464087
26,0.03520002,0.0377597320469564
26,0.03530002,0.0375190493915346
26,0.03540003,0.0372787430584519
26,0.03550003,0.0370388155856311
26,0.03560003,0.036799270475621
26,0.03570003,0.0365601023139697
26,0.03580003,0.0363213096144388
26,0.03590003,0.0360828977091647
26,0.03600004,0.0358448747018543
26,0.03610004,0.0356072368680592
26,0.03620004,0.0353699851188208
26,0.03630004,0.0351331276051715
26,0.03640004,0.0348966605094495
26,0.03650004,0.0346605071591825
26,0.03660005,0.0344248383733959
26,0.03670005,0.0341895660322078
26,0.03680005,0.0339546824772792
26,0.03690005,0.0337202220186113
26,0.03700005,0.0334861595787875
26,0.03710005,0.0332525077892901
26,0.03720006,0.0330192613065495
26,0.03730006,0.0327864386368529
26,0.03740006,0.032554035615833
26,0.03750006,0.0323220524020903
26,0.03760006,0.0320904884956143
26,0.03770006,0.0318593522259823
26,0.03780007,0.0316286572692274
26,0.03790007,0.0313983853698604
26,0.03800007,0.0311685503500444
26,0.03810007,0.0309391628513543
26,0.03820007,0.0307102245276753
26,0.03830007,0.0304817199354734
26,0.03840008,0.0302536764494351
26,0.03850008,0.0300260842612805
26,0.03860008,0.0297989702770254
26,0.03870008,0.0295723057137311
26,0.03880008,0.0293461095192526
26,0.03890008,0.0291204001366265
26,0.03900009,0.0288951533198912
26,0.03910009,0.0286704082277701
26,0.03920009,0.0284461404632954
26,0.03930009,0.0282223726073686
26,0.03940009,0.027999098802268
26,0.03950009,0.0277763335925014
26,0.0396001,0.0275540815182945
26,0.0397001,0.0273323374155929
26,0.0398001,0.0271111355614893
26,0.0399001,0.0268904373702217
26,0.0400001,0.0266702886411103
26,0.04010011,0.0264506758734164
26,0.04020011,0.0262316177509576
26,0.04030011,0.0260131101148579
26,0.04040011,0.025795167736099
26,0.04050011,0.0255778037314628
26,0.04060011,0.0253610014781863
26,0.04070012,0.025144795001349
26,0.04080012,0.0249291892399617
26,0.04090012,0.0247141865101354
26,0.04100012,0.0244997901615219
26,0.04110012,0.0242860054485522
26,0.04120012,0.0240728545632111
26,0.04130013,0.0238603712065548
26,0.04140013,0.0236485132013187
26,0.04150013,0.023437321617265
26,0.04160013,0.0232267976581869
26,0.04170013,0.0230169514459921
26,0.04180013,0.0228078186927716
27,0.0336,0.0385108486175445
27,0.0337,0.0382597320025768
27,0.0338,0.0380089935670069
27,0.0339,0.0377586809505611
27,0.034,0.0375087473521092
27,0.0341,0.0372592387265318
27,0.03420001,0.0370101145462969
27,0.03430001,0.0367614020597915
27,0.03440001,0.036513100575317
27,0.03450001,0.0362652051632234
27,0.03460001,0.0360177238944286
27,0.03470001,0.0357706481291202
27,0.03480002,0.035523992814092
27,0.03490002,0.0352777540183899
27,0.03500002,0.035031934885594
27,0.03510002,0.0347865502039391
27,0.03520002,0.0345415728598135
27,0.03530002,0.0342970452454898
27,0.03540003,0.03405293507047
27,0.03550003,0.0338092564613571
27,0.03560003,0.0335660169939474
27,0.03570003,0.0333232172125003
27,0.03580003,0.0330808582109547
27,0.03590003,0.0328389442816521
27,0.03600004,0.0325974824638642
27,0.03610004,0.0323564719626356
27,0.03620004,0.0321159058105549
27,0.03630004,0.0318758137096526
27,0.03640004,0.0316361796827037
27,0.03650004,0.0313969279441156
27,0.03660005,0.0311582260781528
27,0.03670005,0.0309199979606163
27,0.03680005,0.0306822544636734
27,0.03690005,0.0304449844815693
27,0.03700005,0.0302082212308531
27,0.03710005,0.0299719232994842
27,0.03720006,0.0297361268198515
27,0.03730006,0.0295008432097523
27,0.03740006,0.0292660477115833
27,0.03750006,0.0290317712796423
27,0.03760006,0.0287980170147162
27,0.03770006,0.0285647814240823
27,0.03780007,0.0283320743366729
27,0.03790007,0.028099890598335
27,0.03800007,0.027868254955464
27,0.03810007,0.027637156729063
27,0.03820007,0.0274066095307358
27,0.03830007,0.0271766358621971
27,0.03840008,0.0269472187637313
27,0.03850008,0.0267183590729547
27,0.03860008,0.0264901029813745
27,0.03870008,0.026262420459676
27,0.03880008,0.0260353390396983
27,0.03890008,0.0258088580194733
27,0.03900009,0.0255829785985343
27,0.03910009,0.025357739543271
27,0.03920009,0.0251331135665596
27,0.03930009,0.0249091295365202
27,0.03940009,0.0246857911151728
27,0.03950009,0.0244631104534725
27,0.0396001,0.024241089502088
27,0.0397001,0.0240197560314804
27,0.0398001,0.0237991163015895
27,0.0399001,0.0235791659469852
27,0.0400001,0.0233599310109903
27,0.04010011,0.0231414154038305
27,0.04020011,0.02292364025818
27,0.04030011,0.0227066119412854
28,0.03249998,0.0382581906832561
28,0.03259998,0.037998199263032
28,0.03269998,0.037738628017329
28,0.03279998,0.0374794886028405
28,0.03289998,0.0372207853150464
28,0.03299998,0.0369625173083345
28,0.03309999,0.0367046759775155
28,0.03319999,0.0364472753357956
28,0.03329999,0.0361903138472218
28,0.03339999,0.035933802682765
28,0.03349999,0.0356777198932093
28,0.0336,0.035422092071386
28,0.0337,0.0351669184385821
28,0.0338,0.0349121889068501
28,0.0339,0.0346579164649939
28,0.034,0.0344041088402498
28,0.0341,0.0341507534590399
28,0.03420001,0.0338978613431123
28,0.03430001,0.0336454479881369
28,0.03440001,0.0333934903980323
28,0.03450001,0.0331420098053052
28,0.03460001,0.0328910030835849
28,0.03470001,0.0326404787901941
28,0.03480002,0.0323904391711396
28,0.03490002,0.0321408828177173
28,0.03500002,0.0318918176884809
28,0.03510002,0.0316432471999498
28,0.03520002,0.0313951774425607
28,0.03530002,0.0311476108589964
28,0.03540003,0.0309005582649425
28,0.03550003,0.0306540068950941
28,0.03560003,0.0304079807871151
28,0.03570003,0.0301624761949676
28,0.03580003,0.02991749827905
28,0.03590003,0.029673048916085
28,0.03600004,0.0294291386755584
28,0.03610004,0.0291857739014179
28,0.03620004,0.0289429530086002
28,0.03630004,0.0287006839142079
28,0.03640004,0.0284589889822778
28,0.03650004,0.0282177820174994
28,0.03660005,0.0279772210711586
28,0.03670005,0.0277372373853895
28,0.03680005,0.0274978461860465
28,0.03690005,0.0272590364835373
28,0.03700005,0.0270208407515244
28,0.03710005,0.0267832491481068
28,0.03720006,0.0265462770230402
28,0.03730006,0.0263099293589864
28,0.03740006,0.0260742287849784
28,0.03750006,0.025839162878979
28,0.03760006,0.0256047375673344
28,0.03770006,0.0253709923660217
28,0.03780007,0.0251379011942836
28,0.03790007,0.0249055088641116
28,0.03800007,0.024673790035232
28,0.03810007,0.0244427893052429
28,0.03820007,0.0242124935281087
28,0.03830007,0.0239829302712253
28,0.03840008,0.0237541141048561
28,0.03850008,0.0235260265787592
28,0.03860008,0.0232987148998793
28,0.03870008,0.0230721792825719
28,0.03880008,0.0228464338039332
28,0.03890008,0.022621496391212
29,0.03139996,0.0382097791110235
29,0.03149996,0.037940584819179
29,0.03159996,0.0376718568326217
29,0.03169996,0.0374035863207177
29,0.03179996,0.0371357821383302
29,0.03189997,0.036868448353965
29,0.03199997,0.0366015753543546
29,0.03209997,0.0363351630470359
29,0.03219997,0.0360692257162771
29,0.03229997,0.0358037698912594
29,0.03239997,0.0355387822875128
29,0.03249998,0.0352742771390991
29,0.03259998,0.0350102601355691
29,0.03269998,0.0347467258774099
29,0.03279998,0.0344836841843388
29,0.03289998,0.0342211321431988
29,0.03299998,0.0339590606971555
29,0.03309999,0.0336975090061315
29,0.03319999,0.0334364437161888
29,0.03329999,0.0331758887765523
29,0.03339999,0.0329158387080919
29,0.03349999,0.0326562993129832
29,0.0336,0.0323972792911892
29,0.0337,0.0321387874174748
29,0.0338,0.0318808108527392
29,0.0339,0.0316233634886759
29,0.034,0.0313664595977363
29,0.0341,0.0311100827932134
29,0.03420001,0.0308542536103236
29,0.03430001,0.0305989742475939
29,0.03440001,0.0303442485909841
29,0.03450001,0.0300900858883605
29,0.03460001,0.0298364838716952
29,0.03470001,0.0295834517117811
29,0.03480002,0.0293309960908711
29,0.03490002,0.0290791139101991
29,0.03500002,0.0288278348582721
29,0.03510002,0.0285771480550385
29,0.03520002,0.0283270662064022
29,0.03530002,0.0280775842578921
29,0.03540003,0.0278287271892425
29,0.03550003,0.0275804878122111
29,0.03560003,0.0273328813559276
29,0.03570003,0.0270859176487881
29,0.03580003,0.0268395961297325
29,0.03590003,0.0265939452842344
29,0.03600004,0.0263489469289132
29,0.03610004,0.0261046191268137
29,0.03620004,0.0258610087987846
29,0.03630004,0.0256180618243182
29,0.03640004,0.0253758275900636
29,0.03650004,0.0251342503632724
29,0.03660005,0.0248934619628075
29,0.03670005,0.0246534165957159
29,0.03680005,0.024414120739632
29,0.03690005,0.0241755855204424
29,0.03700005,0.0239378236984347
29,0.03710005,0.023700856160955
29,0.03720006,0.023464701017179
29,0.03730006,0.0232293456808439
29,0.03740006,0.0229948365501541
29,0.03750006,0.0227611732899823
29,0.03760006,0.0225283580920898
30,0.03039996,0.0380866602199921
30,0.03049996,0.0378084238339992
30,0.03059996,0.0375306854183232
30,0.03069996,0.0372534172021284
30,0.03079996,0.0369766654469354
30,0.03089995,0.0367004043867023
30,0.03099995,0.0364246437928995
30,0.03109995,0.036149379977306
30,0.03119995,0.0358746345965626
30,0.03129996,0.0356003883211914
30,0.03139996,0.0353266423123023
30,0.03149996,0.0350534266322084
30,0.03159996,0.0347807174091702
30,0.03169996,0.03450853558015
30,0.03179996,0.034236875686914
30,0.03189997,0.0339657417093329
30,0.03199997,0.033695148836528
30,0.03209997,0.0334250813812876
30,0.03219997,0.0331555531882234
30,0.03229997,0.0328865628235347
30,0.03239997,0.0326181371113081
30,0.03249998,0.0323502467519746
30,0.03259998,0.032082922743767
30,0.03269998,0.0318161609932537
30,0.03279998,0.031549962115505
30,0.03289998,0.0312843304483817
30,0.03299998,0.0310192622136475
30,0.03309999,0.0307547996280389
30,0.03319999,0.0304909107148716
30,0.03329999,0.0302276087287063
30,0.03339999,0.0299649212333635
30,0.03349999,0.0297028299253789
30,0.0336,0.0294413551484699
30,0.0337,0.0291804907616464
30,0.0338,0.0289202610540488
30,0.0339,0.028660654891654
30,0.034,0.028401699937369
30,0.0341,0.0281433788684413
30,0.03420001,0.0278857080948857
30,0.03430001,0.0276287159047523
30,0.03440001,0.027372386597405
30,0.03450001,0.0271167353737885
30,0.03460001,0.0268617773298065
30,0.03470001,0.0266075276337665
30,0.03480002,0.02635397842956
30,0.03490002,0.0261011513988882
30,0.03500002,0.025849048746913
30,0.03510002,0.0255976909093013
30,0.03520002,0.0253470835742468
30,0.03530002,0.0250972410854406
30,0.03540003,0.0248481891430478
30,0.03550003,0.0245999118008492
30,0.03560003,0.024352439509031
30,0.03570003,0.0241057803727188
30,0.03580003,0.0238599530628567
30,0.03590003,0.0236149666672587
30,0.03600004,0.0233708483308857
30,0.03610004,0.0231275968205387
30,0.03620004,0.0228852520273777
30,0.03630004,0.0226438055413277
30,0.03640004,0.0224032929133444
31,0.02939996,0.0381488961463399
31,0.02949996,0.0378612831534387
31,0.02959996,0.0375741985285108
31,0.02969996,0.0372876362507157
31,0.02979996,0.0370015945936362
31,0.02989996,0.0367160897724781
31,0.02999996,0.03643111318181
31,0.03009996,0.0361466819306166
31,0.03019996,0.0358627779542297
31,0.03029996,0.035579414701835
31,0.03039996,0.0352966004646999
31,0.03049996,0.035014338279041
31,0.03059996,0.0347326313451817
31,0.03069996,0.0344514713727443
31,0.03079996,0.0341708695853655
31,0.03089995,0.0338908367119809
31,0.03099995,0.0336113649533383
31,0.03109995,0.0333324609681683
31,0.03119995,0.0330541546833895
31,0.03129996,0.0327764061545236
31,0.03139996,0.0324992378375112
31,0.03149996,0.0322226724630668
31,0.03159996,0.0319467014482725
31,0.03169996,0.0316713213399079
31,0.03179996,0.0313965487312089
31,0.03189997,0.0311223912856586
31,0.03199997,0.0308488396937788
31,0.03209997,0.0305759197658393
31,0.03219997,0.0303036238197678
31,0.03229997,0.0300319841977307
31,0.03239997,0.029760958181758
31,0.03249998,0.029490595517925
31,0.03259998,0.0292208901611366
31,0.03269998,0.0289518410434388
31,0.03279998,0.0286834700922026
31,0.03289998,0.0284157700582427
31,0.03299998,0.0281487700490658
31,0.03309999,0.0278824569752981
31,0.03319999,0.0276168516741877
31,0.03329999,0.0273519545448012
