NEH,pxt,RMSE
20,0.04340016,0.021098078698131
20,0.04350016,0.020902668829149
20,0.04360016,0.0207078043265385
20,0.04370017,0.0205134843121624
20,0.04380017,0.0203197394875436
20,0.04390017,0.0201265510369867
20,0.04400017,0.0199339584309039
20,0.04410017,0.0197419567522015
20,0.04420017,0.0195505541513751
20,0.04430018,0.0193597845125581
20,0.04440018,0.0191696304212633
20,0.04450018,0.0189801168156411
20,0.04460018,0.0187912618864181
20,0.04470018,0.0186030738607838
20,0.04480018,0.018415569876403
20,0.04490019,0.0182287609554645
20,0.04500019,0.0180426562716205
20,0.04510019,0.0178572809499741
20,0.04520019,0.0176726520727615
20,0.04530019,0.0174887450537378
20,0.04540019,0.0173056447125703
20,0.0455002,0.0171233474437266
20,0.0456002,0.016941847078502
20,0.0457002,0.0167611976569055
20,0.0458002,0.016581394289762
20,0.0459002,0.0164024563154196
20,0.0460002,0.0162244237498825
20,0.04610021,0.0160473088101874
20,0.04620021,0.0158711345109055
20,0.04630021,0.0156959124303655
20,0.04640021,0.0155216940322718
20,0.04650021,0.0153484943987318
20,0.04660022,0.0151763263524936
20,0.04670022,0.0150052364741111
20,0.04680022,0.0148352530764219
20,0.04690022,0.0146663884003806
20,0.04700022,0.0144987059649486
20,0.04710022,0.0143322025858495
20,0.04720023,0.0141669347827368
20,0.04730023,0.0140029354982955
20,0.04740023,0.0138402517243394
20,0.04750023,0.0136788954503892
20,0.04760023,0.0135189318635909
20,0.04770023,0.0133603830220744
20,0.04780024,0.0132033003179626
20,0.04790024,0.01304773046646
20,0.04800024,0.0128937097080399
20,0.04810024,0.0127413035734717
20,0.04820024,0.0125905517046953
20,0.04830024,0.0124415010615387
20,0.04840025,0.0122942043235636
20,0.04850025,0.0121487156658728
20,0.04860025,0.01200511948197
20,0.04870025,0.0118634349565293
20,0.04880025,0.0117237371719644
20,0.04890025,0.0115861023946535
20,0.04900026,0.011450582088755
20,0.04910026,0.0113172413724345
20,0.04920026,0.0111861433688345
20,0.04930026,0.0110573880131756
20,0.04940026,0.0109310215532018
20,0.04950026,0.0108071149324125
20,0.04960027,0.0106857622890601
20,0.04970027,0.0105670261516073
20,0.04980027,0.0104509972023066
20,0.04990027,0.0103377495458718
21,0.0400001,0.0239138046667243
21,0.04010011,0.0237015523323683
21,0.04020011,0.0234897621610199
21,0.04030011,0.0232784771676947
21,0.04040011,0.0230676777936018
21,0.04050011,0.0228573856481415
21,0.04060011,0.0226476134794892
21,0.04070012,0.0224383588568616
21,0.04080012,0.0222296267517758
21,0.04090012,0.0220214279206963
21,0.04100012,0.0218137702745839
21,0.04110012,0.0216066823411595
21,0.04120012,0.0214001387870284
21,0.04130013,0.0211941831600569
21,0.04140013,0.0209888016177231
21,0.04150013,0.0207840125522958
21,0.04160013,0.0205798257361111
21,0.04170013,0.0203762508117333
21,0.04180013,0.020173303522122
21,0.04190014,0.0199709962298962
21,0.04200014,0.0197693348098578
21,0.04210014,0.0195683477940806
21,0.04220014,0.0193680236528795
21,0.04230014,0.0191683974359472
21,0.04240014,0.0189694555667381
21,0.04250015,0.018771256517139
21,0.04260015,0.0185737753834409
21,0.04270015,0.0183770492907885
21,0.04280015,0.0181810895454658
21,0.04290015,0.017985907393232
21,0.04300015,0.0177915365226835
21,0.04310016,0.0175979914078135
21,0.04320016,0.0174052738889021
21,0.04330016,0.0172134215756662
21,0.04340016,0.0170224486255516
21,0.04350016,0.01683238027846
21,0.04360016,0.0166432474078214
21,0.04370017,0.0164550460704084
21,0.04380017,0.0162678295248045
21,0.04390017,0.016081609607246
21,0.04400017,0.0158964176637364
21,0.04410017,0.0157122927515228
21,0.04420017,0.0155292345939947
21,0.04430018,0.0153472907891827
21,0.04440018,0.0151664971795834
21,0.04450018,0.0149868763455024
21,0.04460018,0.0148084601130426
21,0.04470018,0.0146313108811487
21,0.04480018,0.014455426867194
21,0.04490019,0.0142808641476939
21,0.04500019,0.0141076715598296
21,0.04510019,0.01393588282326
21,0.04520019,0.0137655327986437
21,0.04530019,0.0135966673381896
21,0.04540019,0.0134293478536327
21,0.0455002,0.0132636159786402
21,0.0456002,0.0130995116771912
21,0.0457002,0.012937102258294
21,0.0458002,0.0127764430638533
21,0.0459002,0.0126175695843536
21,0.0460002,0.0124605553676981
21,0.04610021,0.0123054683915987
21,0.04620021,0.0121523512052551
21,0.04630021,0.0120012821147882
21,0.04640021,0.0118523495710181
21,0.04650021,0.0117055851167653
21,0.04660022,0.0115610723362744
21,0.04670022,0.0114188977484245
21,0.04680022,0.0112791201056629
21,0.04690022,0.0111418494798497
21,0.04700022,0.0110071418258985
21,0.04710022,0.0108750923112189
21,0.04720023,0.0107457852346959
21,0.04730023,0.0106193006873337
21,0.04740023,0.0104957437337856
21,0.04750023,0.0103751886163706
21,0.04760023,0.0102577410916152
21,0.04770023,0.0101435137057301
21,0.04780024,0.0100325646350302
22,0.03820007,0.0238987078599135
22,0.03830007,0.0236764700156374
22,0.03840008,0.0234547500168902
22,0.03850008,0.0232335863427577
22,0.03860008,0.0230129593657799
22,0.03870008,0.0227928960100456
22,0.03880008,0.0225733740174212
22,0.03890008,0.0223544399922626
22,0.03900009,0.0221360945087894
22,0.03910009,0.0219183299254716
22,0.03920009,0.0217011580336657
22,0.03930009,0.0214846131575839
22,0.03940009,0.0212686792630035
22,0.03950009,0.0210533744028553
22,0.0396001,0.0208387140321844
22,0.0397001,0.0206247123629099
22,0.0398001,0.0204113899729474
22,0.0399001,0.0201987378741423
22,0.0400001,0.0199867831094243
22,0.04010011,0.0197755365872897
22,0.04020011,0.0195650140953539
22,0.04030011,0.0193552333722288
22,0.04040011,0.0191462048425508
22,0.04050011,0.0189379489097504
22,0.04060011,0.0187304813074457
22,0.04070012,0.0185238224788623
22,0.04080012,0.0183179802107613
22,0.04090012,0.018112979971505
22,0.04100012,0.0179088477853696
22,0.04110012,0.0177055911217107
22,0.04120012,0.0175032549423368
22,0.04130013,0.017301840492322
22,0.04140013,0.0171013834299269
22,0.04150013,0.0169018934709187
22,0.04160013,0.0167034096555087
22,0.04170013,0.0165059585329426
22,0.04180013,0.0163095655259909
22,0.04190014,0.0161142606641451
22,0.04200014,0.0159200616228084
22,0.04210014,0.0157270201096767
22,0.04220014,0.0155351546622301
22,0.04230014,0.0153445006842515
22,0.04240014,0.0151550978116627
22,0.04250015,0.0149669871764986
22,0.04260015,0.0147802013334784
22,0.04270015,0.0145947833738945
22,0.04280015,0.0144107792871129
22,0.04290015,0.0142282169349899
22,0.04300015,0.0140471528122802
22,0.04310016,0.0138676511097855
22,0.04320016,0.0136897442427802
22,0.04330016,0.0135134824808127
22,0.04340016,0.013338919450829
22,0.04350016,0.0131661285709147
22,0.04360016,0.0129951511291777
22,0.04370017,0.0128260507821933
22,0.04380017,0.0126588989420184
22,0.04390017,0.0124937558811495
22,0.04400017,0.0123306873959664
22,0.04410017,0.0121697911552154
22,0.04420017,0.0120111004370772
22,0.04430018,0.0118547129685604
22,0.04440018,0.0117007145775822
22,0.04450018,0.0115491830515467
22,0.04460018,0.0114001962740472
22,0.04470018,0.0112538575531752
22,0.04480018,0.0111102410979883
22,0.04490019,0.0109694637705525
22,0.04500019,0.0108315963738261
22,0.04510019,0.0106967627699564
22,0.04520019,0.0105650537458424
22,0.04530019,0.0104365910565406
22,0.04540019,0.0103114411392664
22,0.0455002,0.0101897453174409
22,0.0456002,0.0100716142878458
22,0.0457002,0.00995714040869366
22,0.0458002,0.00984645871627388
23,0.03660005,0.0237806932003929
23,0.03670005,0.0235487405862744
23,0.03680005,0.0233173777799405
23,0.03690005,0.0230866083604817
23,0.03700005,0.0228564270762015
23,0.03710005,0.0226268693422611
23,0.03720006,0.0223979253485102
23,0.03730006,0.0221696200029718
23,0.03740006,0.0219419545932241
23,0.03750006,0.021714939108522
23,0.03760006,0.0214885990354318
23,0.03770006,0.0212629289555919
23,0.03780007,0.0210379532600028
23,0.03790007,0.02081365435155
23,0.03800007,0.0205901064081867
23,0.03810007,0.0203672649599626
23,0.03820007,0.0201451834948826
23,0.03830007,0.0199238487012345
23,0.03840008,0.0197033049276894
23,0.03850008,0.0194835494436221
23,0.03860008,0.019264610859984
23,0.03870008,0.0190464917327194
23,0.03880008,0.0188292289720444
23,0.03890008,0.0186128299788433
23,0.03900009,0.0183973246238974
23,0.03910009,0.0181827192683523
23,0.03920009,0.0179690655921551
23,0.03930009,0.0177563470452088
23,0.03940009,0.0175446190740607
23,0.03950009,0.0173339042550676
23,0.0396001,0.017124203179337
23,0.0397001,0.0169155806564972
23,0.0398001,0.016708033038648
23,0.0399001,0.0165016235889039
23,0.0400001,0.0162963431156416
23,0.04010011,0.0160922627747242
23,0.04020011,0.0158893938536603
23,0.04030011,0.0156877857201343
23,0.04040011,0.0154874598500121
23,0.04050011,0.015288471345092
23,0.04060011,0.01509085935634
23,0.04070012,0.0148946615574953
23,0.04080012,0.0146999179883877
23,0.04090012,0.0145066931211879
23,0.04100012,0.0143150139838792
23,0.04110012,0.0141249502405894
23,0.04120012,0.0139365424274613
23,0.04130013,0.0137498467162585
23,0.04140013,0.0135649425894007
23,0.04150013,0.0133818497901571
23,0.04160013,0.0132006773787301
23,0.04170013,0.0130214666547674
23,0.04180013,0.0128442810737236
23,0.04190014,0.0126692227101406
23,0.04200014,0.0124963313253871
23,0.04210014,0.0123257029170187
23,0.04220014,0.0121574185566621
23,0.04230014,0.011991564391865
23,0.04240014,0.0118282159950156
23,0.04250015,0.0116674823536046
23,0.04260015,0.0115094485678036
23,0.04270015,0.0113542135061555
23,0.04280015,0.0112018825877488
23,0.04290015,0.0110525586550782
23,0.04300015,0.0109063499185765
23,0.04310016,0.0107633746160488
23,0.04320016,0.0106237396725106
23,0.04330016,0.0104875630708529
23,0.04340016,0.010354981570358
23,0.04350016,0.0102260816323179
23,0.04360016,0.0101010382772143
23,0.04370017,0.00997994097283146
23,0.04380017,0.00986293713925107
24,0.03510002,0.0237419546972974
24,0.03520002,0.0235001169927809
24,0.03530002,0.0232589246114944
24,0.03540003,0.023018375152942
24,0.03550003,0.0227784767845273
24,0.03560003,0.0225392540532329
24,0.03570003,0.0223007101096893
24,0.03580003,0.0220628534093961
24,0.03590003,0.0218256990782824
24,0.03600004,0.0215892602199587
24,0.03610004,0.0213535495566475
24,0.03620004,0.0211185851516621
24,0.03630004,0.0208843751997886
24,0.03640004,0.0206509470334458
24,0.03650004,0.0204182579551568
24,0.03660005,0.0201864142366288
24,0.03670005,0.0199553978716557
24,0.03680005,0.019725228991123
24,0.03690005,0.0194959104120665
24,0.03700005,0.0192674803235485
24,0.03710005,0.0190399411953748
24,0.03720006,0.0188133270613208
24,0.03730006,0.0185876635283337
24,0.03740006,0.0183629601510715
24,0.03750006,0.0181392497185095
24,0.03760006,0.0179165593722527
24,0.03770006,0.0176949073590291
24,0.03780007,0.0174743362016776
24,0.03790007,0.0172548598899012
24,0.03800007,0.0170365128925441
24,0.03810007,0.016819341255201
24,0.03820007,0.016603353929049
24,0.03830007,0.0163886063195437
24,0.03840008,0.0161751249941012
24,0.03850008,0.0159629473122571
24,0.03860008,0.015752119517869
24,0.03870008,0.0155426748696902
24,0.03880008,0.0153346655565637
24,0.03890008,0.0151281468867631
24,0.03900009,0.0149231475392075
24,0.03910009,0.0147197160881254
24,0.03920009,0.0145179191507401
24,0.03930009,0.0143178142350048
24,0.03940009,0.0141194461363272
24,0.03950009,0.0139228766897771
24,0.0396001,0.0137281834465886
24,0.0397001,0.0135354122518367
24,0.0398001,0.0133446512152669
24,0.0399001,0.0131559583935958
24,0.0400001,0.0129694205491975
24,0.04010011,0.012785113900438
24,0.04020011,0.0126031237560025
24,0.04030011,0.0124235186289457
24,0.04040011,0.0122464051263848
24,0.04050011,0.0120718778752317
24,0.04060011,0.0119000238403135
24,0.04070012,0.0117309677475107
24,0.04080012,0.0115647932746799
24,0.04090012,0.0114016131261607
24,0.04100012,0.0112415343266565
24,0.04110012,0.0110847066206153
24,0.04120012,0.0109312189501622
24,0.04130013,0.0107812119286633
24,0.04140013,0.0106348144685233
24,0.04150013,0.0104921496351265
24,0.04160013,0.0103533739723558
24,0.04170013,0.0102186060330122
24,0.04180013,0.0100880160526755
24,0.04190014,0.00996173041380003
24,0.04200014,0.00983988621358399
24,0.04210014,0.00972266556674728
25,0.0338,0.0235002617136077
25,0.0339,0.0232491157752675
25,0.034,0.0229986796731014
25,0.0341,0.0227489455772677
25,0.03420001,0.0224999318275524
25,0.03430001,0.0222516585071049
25,0.03440001,0.0220041442164316
25,0.03450001,0.0217573946180599
25,0.03460001,0.0215114056512575
25,0.03470001,0.0212662231134349
25,0.03480002,0.0210218610158455
25,0.03490002,0.0207783133365773
25,0.03500002,0.020535606365615
25,0.03510002,0.020293765055151
25,0.03520002,0.0200528199983941
25,0.03530002,0.0198127613155464
25,0.03540003,0.0195736291233547
25,0.03550003,0.0193354444451769
25,0.03560003,0.0190982261154882
25,0.03570003,0.0188620023661747
25,0.03580003,0.0186267929751437
25,0.03590003,0.0183926186732555
25,0.03600004,0.0181595230224521
25,0.03610004,0.0179275224563234
25,0.03620004,0.0176966530493052
25,0.03630004,0.0174669336082593
25,0.03640004,0.0172384221186863
25,0.03650004,0.0170110974136608
25,0.03660005,0.0167850619385578
25,0.03670005,0.0165603377802904
25,0.03680005,0.0163369530648239
25,0.03690005,0.0161149381530115
25,0.03700005,0.0158943534239941
25,0.03710005,0.0156752508440108
25,0.03720006,0.0154576549602243
25,0.03730006,0.0152416402722994
25,0.03740006,0.0150272376024876
25,0.03750006,0.014814517485843
25,0.03760006,0.0146035316125223
25,0.03770006,0.0143943343176945
25,0.03780007,0.0141870097936919
25,0.03790007,0.0139816085613737
25,0.03800007,0.0137782019004638
25,0.03810007,0.0135768618165349
25,0.03820007,0.0133776750632855
25,0.03830007,0.0131807175612057
25,0.03840008,0.0129860764417435
25,0.03850008,0.0127938343707076
25,0.03860008,0.012604089172389
25,0.03870008,0.0124169416407943
25,0.03880008,0.0122324749500764
25,0.03890008,0.0120508117690624
25,0.03900009,0.0118720625166121
25,0.03910009,0.0116963395486131
25,0.03920009,0.0115237589531964
25,0.03930009,0.011354444597677
25,0.03940009,0.0111885437419575
25,0.03950009,0.0110261729258152
25,0.0396001,0.0108674738655114
25,0.0397001,0.0107125918472706
25,0.0398001,0.0105616789238166
25,0.0399001,0.0104148797894467
25,0.0400001,0.0102723625285795
25,0.04010011,0.0101342800988886
25,0.04020011,0.0100008072417031
25,0.04030011,0.00987207990169089
25,0.04040011,0.00974829769192201
25,0.04050011,0.00962961333596426
26,0.03249998,0.0235191598109336
26,0.03259998,0.0232580167413677
26,0.03269998,0.0229976323522726
26,0.03279998,0.0227380142687629
26,0.03289998,0.0224791722519452
26,0.03299998,0.0222211380666577
26,0.03309999,0.0219639168162011
26,0.03319999,0.021707502310885
26,0.03329999,0.0214519552392545
26,0.03339999,0.0211972592952131
26,0.03349999,0.020943448204364
26,0.0336,0.0206905302552359
26,0.0337,0.0204385422630982
26,0.0338,0.0201874779681643
26,0.0339,0.0199373904492417
26,0.034,0.0196882809464429
26,0.0341,0.019440172270959
26,0.03420001,0.019193109659022
26,0.03430001,0.0189470904146024
26,0.03440001,0.0187021675839884
26,0.03450001,0.018458361266777
26,0.03460001,0.0182156967866136
26,0.03470001,0.0179742111806747
26,0.03480002,0.0177339336649207
26,0.03490002,0.0174949167310415
26,0.03500002,0.0172571667432247
26,0.03510002,0.0170207338437237
26,0.03520002,0.0167856679034852
26,0.03530002,0.01655200934501
26,0.03540003,0.0163197841304395
26,0.03550003,0.0160890753454202
26,0.03560003,0.0158598867290361
26,0.03570003,0.0156323095441358
26,0.03580003,0.015406366739311
26,0.03590003,0.0151821394461624
26,0.03600004,0.0149596771297123
26,0.03610004,0.0147390425156193
26,0.03620004,0.0145203035852119
26,0.03630004,0.0143035166330393
26,0.03640004,0.0140887813573645
26,0.03650004,0.0138761358836266
26,0.03660005,0.0136657011876366
26,0.03670005,0.0134575613108732
26,0.03680005,0.0132517712747136
26,0.03690005,0.0130484487697325
26,0.03700005,0.0128476866127438
26,0.03710005,0.0126495800470374
26,0.03720006,0.0124542362063371
26,0.03730006,0.0122617829730081
26,0.03740006,0.012072336774935
26,0.03750006,0.0118860031263303
26,0.03760006,0.0117029263813324
26,0.03770006,0.0115232341081602
26,0.03780007,0.011347062974846
26,0.03790007,0.0111745663241155
26,0.03800007,0.0110058998603078
26,0.03810007,0.0108411997162681
26,0.03820007,0.0106806511415377
26,0.03830007,0.0105243971773174
26,0.03840008,0.0103726430290324
26,0.03850008,0.010225542703792
26,0.03860008,0.0100832852573773
26,0.03870008,0.00994605169573838
26,0.03880008,0.00981402573842739
26,0.03890008,0.00968739556977223
26,0.03900009,0.00956636872367939
27,0.03139996,0.0232556428692501
27,0.03149996,0.0229853519667294
27,0.03159996,0.0227158839728573
27,0.03169996,0.0224472674433249
27,0.03179996,0.0221795020068487
27,0.03189997,0.0219126198822337
27,0.03199997,0.021646636157849
27,0.03209997,0.021381553169614
27,0.03219997,0.021117409868056
27,0.03229997,0.0208542172620047
27,0.03239997,0.0205920011372747
27,0.03249998,0.0203307823306787
27,0.03259998,0.0200705930477826
27,0.03269998,0.0198114348303545
27,0.03279998,0.0195533583378284
27,0.03289998,0.0192963879710219
27,0.03299998,0.0190405338406283
27,0.03309999,0.0187858393877497
27,0.03319999,0.0185323304357027
27,0.03329999,0.0182800533576413
27,0.03339999,0.0180290274613016
27,0.03349999,0.0177793036590871
27,0.0336,0.0175309108110901
27,0.0337,0.0172838871670437
27,0.0338,0.0170382823183038
27,0.0339,0.0167941290648342
27,0.034,0.0165514970807178
27,0.0341,0.0163104212289603
27,0.03420001,0.0160709427595516
27,0.03430001,0.0158331375654641
27,0.03440001,0.0155970429437051
27,0.03450001,0.015362751573111
27,0.03460001,0.0151302915353085
27,0.03470001,0.0148997489177858
27,0.03480002,0.0146711962005019
27,0.03490002,0.0144447022204583
27,0.03500002,0.0142203518611046
27,0.03510002,0.0139982063595438
27,0.03520002,0.0137783744220128
27,0.03530002,0.01356095804321
27,0.03540003,0.0133460323600672
27,0.03550003,0.0131336930023052
27,0.03560003,0.0129240751107271
27,0.03570003,0.0127172732415965
27,0.03580003,0.0125134127883726
27,0.03590003,0.012312600979949
27,0.03600004,0.0121149886315381
27,0.03610004,0.0119206987747081
27,0.03620004,0.0117298844954077
27,0.03630004,0.0115426947769535
27,0.03640004,0.0113592646937109
27,0.03650004,0.0111797943525654
27,0.03660005,0.0110044104538182
27,0.03670005,0.0108333156266565
27,0.03680005,0.0106666766387205
27,0.03690005,0.0105046855861439
27,0.03700005,0.0103475337926651
27,0.03710005,0.0101954259370259
27,0.03720006,0.0100485622024117
27,0.03730006,0.00990715698004369
27,0.03740006,0.00977140428368694
27,0.03750006,0.00964153735188706
27,0.03760006,0.009517732744732
28,0.03029996,0.0232120400812497
28,0.03039996,0.0229319744250561
28,0.03049996,0.022652811946084
28,0.03059996,0.0223745523380146
28,0.03069996,0.0220972197836248
28,0.03079996,0.0218208353323867
28,0.03089995,0.0215454121048762
28,0.03099995,0.0212709798884549
28,0.03109995,0.0209975782338133
28,0.03119995,0.0207251893376525
28,0.03129996,0.0204538631126496
28,0.03139996,0.0201836228774015
28,0.03149996,0.0199144809183092
28,0.03159996,0.0196464992325556
28,0.03169996,0.0193796824265423
28,0.03179996,0.0191140496580007
28,0.03189997,0.0188496700946647
28,0.03199997,0.0185865530202566
28,0.03209997,0.0183247363826649
28,0.03219997,0.0180642615702265
28,0.03229997,0.0178051788205508
28,0.03239997,0.0175475063921864
28,0.03249998,0.0172913238520349
28,0.03259998,0.017036656544641
28,0.03269998,0.0167835418344762
28,0.03279998,0.0165320637825516
28,0.03289998,0.0162822546599918
28,0.03299998,0.0160341712752365
28,0.03309999,0.0157878888577824
28,0.03319999,0.015543469237091
28,0.03329999,0.0153009734793698
28,0.03339999,0.0150604910888795
28,0.03349999,0.0148220713597396
28,0.0336,0.0145858125664044
28,0.0337,0.0143517884521462
28,0.0338,0.014120111736424
28,0.0339,0.0138908469433828
28,0.034,0.0136641119599135
28,0.0341,0.0134400074314085
28,0.03420001,0.013218636862473
28,0.03430001,0.0130001166664644
28,0.03440001,0.0127845873954876
28,0.03450001,0.012572168947742
28,0.03460001,0.0123629843226427
28,0.03470001,0.012157205438284
28,0.03480002,0.0119549347784284
28,0.03490002,0.011756378073846
28,0.03500002,0.0115616667849003
28,0.03510002,0.0113709944927286
28,0.03520002,0.0111845407736454
28,0.03530002,0.0110024658373685
28,0.03540003,0.0108249945186104
28,0.03550003,0.0106523136546085
28,0.03560003,0.0104846441888556
28,0.03570003,0.0103221870550357
28,0.03580003,0.0101651767853322
28,0.03590003,0.0100138247268282
28,0.03600004,0.00986838071552923
28,0.03610004,0.00972905951306429
28,0.03620004,0.00959612821093724
28,0.03630004,0.00946980495758977
29,0.02929996,0.0230974081777594
29,0.02939996,0.0228078309602776
29,0.02949996,0.022519204178886
29,0.02959996,0.0222315682574971
29,0.02969996,0.021944923157519
29,0.02979996,0.021659328367266
29,0.02989996,0.0213747651106333
29,0.02999996,0.0210912770595698
29,0.03009996,0.020808897615976
29,0.03019996,0.0205276431479357
29,0.03029996,0.020247536868328
29,0.03039996,0.0199686133792272
29,0.03049996,0.0196909008537713
29,0.03059996,0.0194144521423891
29,0.03069996,0.0191392623071461
29,0.03079996,0.0188654084065154
29,0.03089995,0.0185929006983155
29,0.03099995,0.0183217976046953
29,0.03109995,0.0180521363019766
29,0.03119995,0.0177839420643103
29,0.03129996,0.0175172798325049
29,0.03139996,0.0172522154061738
29,0.03149996,0.0169887605676835
29,0.03159996,0.0167270093520973
29,0.03169996,0.0164670011368793
29,0.03179996,0.0162087957276771
29,0.03189997,0.0159524713494648
29,0.03199997,0.015698105457629
29,0.03209997,0.0154457436545895
29,0.03219997,0.0151954636288006
29,0.03229997,0.0149473815379257
29,0.03239997,0.014701554422532
29,0.03249998,0.0144580803834298
29,0.03259998,0.014217061881003
29,0.03269998,0.0139785825474699
29,0.03279998,0.0137427751554861
29,0.03289998,0.013509737758641
29,0.03299998,0.0132796041531881
29,0.03309999,0.0130524790067897
29,0.03319999,0.0128285194541038
29,0.03329999,0.0126078648883184
29,0.03339999,0.0123906435716541
29,0.03349999,0.0121770327630664
29,0.0336,0.0119671897464982
29,0.0337,0.0117612772718582
29,0.0338,0.0115595008970914
29,0.0339,0.0113620418360142
29,0.034,0.011169086811512
29,0.0341,0.0109808633791399
29,0.03420001,0.0107975739008341
29,0.03430001,0.0106194538980268
29,0.03440001,0.010446739218742
29,0.03450001,0.0102796487547636
29,0.03460001,0.0101184549289898
29,0.03470001,0.00996339018694759
29,0.03480002,0.00981473399865633
29,0.03490002,0.00967274133885423
29,0.03500002,0.00953767104513774
29,0.03510002,0.00940978540579233
30,0.02829996,0.0231820193417107
30,0.02839996,0.0228822592017093
30,0.02849996,0.0225835304491047
30,0.02859996,0.0222858397540915
30,0.02869996,0.0219892282873099
30,0.02879996,0.0216937002461341
30,0.02889996,0.0213993051042196
30,0.02899996,0.0211060509561022
30,0.02909996,0.0208139586458481
30,0.02919996,0.020523084148017
30,0.02929996,0.0202334301751526
30,0.02939996,0.019945053101681
30,0.02949996,0.0196579638917791
30,0.02959996,0.0193722191661406
30,0.02969996,0.0190878500887957
30,0.02979996,0.0188048954491553
30,0.02989996,0.018523400758789
30,0.02999996,0.0182434130522468
30,0.03009996,0.0179649713391368
30,0.03019996,0.0176881345383962
30,0.03029996,0.0174129498520295
30,0.03039996,0.0171394694133034
30,0.03049996,0.016867769210687
