NEH,pxt,RMSE
11,0.01539998,0.0397007525791684
11,0.01549998,0.0395736175646296
11,0.01559998,0.0394468531670077
11,0.01569998,0.0393204767171485
11,0.01579998,0.0391944724311901
11,0.01589998,0.0390688573537341
11,0.01599998,0.0389436221801113
11,0.01609998,0.0388187739783358
11,0.01619998,0.0386943092043772
11,0.01629998,0.0385702362015349
11,0.01639998,0.0384465557045168
11,0.01649998,0.0383232676930288
11,0.01659998,0.0382003709913603
11,0.01669998,0.0380778749148544
11,0.01679998,0.0379557722150167
11,0.01689998,0.0378340783348307
11,0.01699998,0.0377127796922582
11,0.01709998,0.0375918848052288
11,0.01719998,0.037471403841227
11,0.01729998,0.0373513217929074
11,0.01739998,0.0372316562182049
11,0.01749998,0.0371123974453083
12,0.01339998,0.0407071079218582
12,0.01349998,0.0405652114821884
12,0.01359998,0.0404237516031998
12,0.01369998,0.0402827248689037
12,0.01379998,0.0401421316698856
12,0.01389998,0.0400019739253346
12,0.01399998,0.0398622638342215
12,0.01409998,0.0397229852201943
12,0.01419998,0.0395841592469252
12,0.01429998,0.0394457825375946
12,0.01439998,0.0393078417587945
12,0.01449998,0.039170361083171
12,0.01459998,0.0390333338770858
12,0.01469998,0.0388967640680522
12,0.01479998,0.0387606437979272
12,0.01489998,0.038624990111809
12,0.01499998,0.038489789184767
12,0.01509998,0.0383550657714706
12,0.01519998,0.0382207993146886
12,0.01529998,0.0380870036893886
12,0.01539998,0.0379536768771845
12,0.01549998,0.0378208305307147
12,0.01559998,0.0376884558756254
12,0.01569998,0.0375565655732904
12,0.01579998,0.0374251483586416
12,0.01589998,0.0372942243111599
12,0.01599998,0.0371637781902628
12,0.01609998,0.0370338273862316
13,0.01239999,0.0406592995862531
13,0.01249999,0.0405056998065775
13,0.01259999,0.0403526023429949
13,0.01269999,0.040200017452467
13,0.01279999,0.0400479409145169
13,0.01289999,0.0398963784020208
13,0.01299999,0.0397453396573137
13,0.01309999,0.0395948101392219
13,0.01319999,0.0394449024712068
13,0.01329998,0.0392954236789105
13,0.01339998,0.0391464676664757
13,0.01349998,0.0389980396996166
13,0.01359998,0.0388501467946558
13,0.01369998,0.0387027940432815
13,0.01379998,0.0385559781954921
13,0.01389998,0.0384096997923643
13,0.01399998,0.0382639642150876
13,0.01409998,0.0381187855299593
13,0.01419998,0.0379741495295391
13,0.01429998,0.0378300682166599
13,0.01439998,0.0376865456963691
13,0.01449998,0.0375435844654302
13,0.01459998,0.0374011812431951
13,0.01469998,0.0372593457364398
13,0.01479998,0.0371180799186942
13,0.01489998,0.0369773862552629
14,0.01149999,0.0406826843179715
14,0.01159999,0.0405171551401767
14,0.01169999,0.0403522104949171
14,0.01179999,0.0401878506283786
14,0.01189999,0.0400240860490238
14,0.01199999,0.0398609056887592
14,0.01209999,0.0396983288272373
14,0.01219999,0.0395363528811
14,0.01229999,0.0393749816305519
14,0.01239999,0.0392142182906641
14,0.01249999,0.0390540637213305
14,0.01259999,0.0388945211804557
14,0.01269999,0.0387356036421774
14,0.01279999,0.0385772990839017
14,0.01289999,0.0384196261729014
14,0.01299999,0.0382625795622337
14,0.01309999,0.0381061674159289
14,0.01319999,0.0379504902797103
14,0.01329998,0.0377953581800494
14,0.01339998,0.0376408647782798
14,0.01349998,0.03748701857712
14,0.01359998,0.0373338221497284
14,0.01369998,0.0371812806670786
14,0.01379998,0.0370294056266885
15,0.01079999,0.0405641193164041
15,0.01089999,0.0403871821595758
15,0.01099999,0.0402109201856409
15,0.01109999,0.0400353326923775
15,0.01119999,0.0398604264462296
15,0.01129999,0.0396861977734296
15,0.01139999,0.0395126605114595
15,0.01149999,0.0393398230465168
15,0.01159999,0.0391676755193184
15,0.01169999,0.0389962251604545
15,0.01179999,0.0388254763417602
15,0.01189999,0.0386554481385685
15,0.01199999,0.0384861273116626
15,0.01209999,0.0383175259806795
15,0.01219999,0.0381496381424166
15,0.01229999,0.0379824837919152
15,0.01239999,0.0378160626523489
15,0.01249999,0.0376503736655162
15,0.01259999,0.0374854334686344
15,0.01269999,0.0373212264475767
15,0.01279999,0.0371577778596513
15,0.01289999,0.0369950854107858
16,0.01009999,0.0406112031429255
16,0.01019999,0.0404222596145312
16,0.01029999,0.0402340775702908
16,0.01039999,0.0400466616835256
16,0.01049999,0.0398600144728613
16,0.01059999,0.0396741481094901
16,0.01069999,0.039489065858663
16,0.01079999,0.0393047606689488
16,0.01089999,0.0391212504196141
16,0.01099999,0.038938535396126
16,0.01109999,0.0387566219205757
16,0.01119999,0.0385755191168958
16,0.01129999,0.0383952232170085
16,0.01139999,0.0382157402930833
16,0.01149999,0.0380370906042851
16,0.01159999,0.0378592621745482
16,0.01169999,0.0376822687378024
16,0.01179999,0.0375061132809576
16,0.01189999,0.037330801058473
16,0.01199999,0.0371563470738481
16,0.01209999,0.0369827449193028
17,0.009499991,0.0406228541742328
17,0.009599991,0.0404220377561075
17,0.009699991,0.0402220733554963
17,0.009799991,0.0400229768808505
17,0.009899991,0.0398247458343472
17,0.00999999,0.0396273904316564
17,0.01009999,0.039430921775359
17,0.01019999,0.0392353390897056
17,0.01029999,0.0390406450427086
17,0.01039999,0.0388468497808428
17,0.01049999,0.0386539615112695
17,0.01059999,0.0384619863752405
17,0.01069999,0.0382709267130033
17,0.01079999,0.0380807870043759
17,0.01089999,0.0378915858587327
17,0.01099999,0.0377033193485292
17,0.01109999,0.0375159990465395
17,0.01119999,0.0373296278859015
17,0.01129999,0.0371442159688871
17,0.01139999,0.0369597660575892
18,0.008999992,0.040563542292931
18,0.009099992,0.0403511586477282
18,0.009199992,0.0401397426178241
18,0.009299992,0.0399292922330503
18,0.009399991,0.0397198206014501
18,0.009499991,0.0395113301743615
18,0.009599991,0.0393038304793327
18,0.009699991,0.0390973279754188
18,0.009799991,0.0388918280935587
18,0.009899991,0.0386873431801698
18,0.00999999,0.038483873767618
18,0.01009999,0.0382814249281568
18,0.01019999,0.0380800087639963
18,0.01029999,0.0378796476204488
18,0.01039999,0.0376803300646672
18,0.01049999,0.0374820627585948
18,0.01059999,0.0372848654836072
18,0.01069999,0.0370887410907006
18,0.01079999,0.0368937037345693
19,0.008499993,0.0406225777124876
19,0.008599993,0.0403981076139646
19,0.008699993,0.0401747063360029
19,0.008799993,0.0399523833024836
19,0.008899992,0.0397311432012508
19,0.008999992,0.0395109944534474
19,0.009099992,0.039291952934074
19,0.009199992,0.039074014905937
19,0.009299992,0.0388571954759789
19,0.009399991,0.0386415006184967
19,0.009499991,0.0384269356405473
19,0.009599991,0.0382135219487621
19,0.009699991,0.038001260861678
19,0.009799991,0.0377901641893228
19,0.009899991,0.0375802257373773
19,0.00999999,0.0373714762310505
19,0.01009999,0.0371639114894172
19,0.01019999,0.0369575559918753
20,0.008099994,0.0405631320303694
20,0.008199994,0.0403272896587509
20,0.008299993,0.0400924735020922
20,0.008399993,0.039858865024069
20,0.008499993,0.0396264541475342
20,0.008599993,0.0393952542913303
20,0.008699993,0.0391652747942276
20,0.008799993,0.0389365374541811
20,0.008899992,0.0387090339221074
20,0.008999992,0.0384827862248565
20,0.009099992,0.0382577914968598
20,0.009199992,0.0380340769648832
20,0.009299992,0.0378116459523235
20,0.009399991,0.0375905117539917
20,0.009499991,0.037370671493331
20,0.009599991,0.037152152104626
20,0.009699991,0.0369349660980667
21,0.007699994,0.0405985254722233
21,0.007799994,0.0403505440174936
21,0.007899994,0.0401038681518075
21,0.007999994,0.0398585007701605
21,0.008099994,0.0396144580032955
21,0.008199994,0.039371910715508
21,0.008299993,0.0391305553366459
21,0.008399993,0.0388905574320088
21,0.008499993,0.0386519296295259
21,0.008599993,0.0384146817338434
21,0.008699993,0.0381788244377526
21,0.008799993,0.0379443730857813
21,0.008899992,0.0377113396031143
21,0.008999992,0.0374797366435993
21,0.009099992,0.0372495740032671
21,0.009199992,0.0370208692352961
22,0.007399995,0.040468359957733
22,0.007499995,0.0402092830260601
22,0.007599995,0.0399516419476279
22,0.007699994,0.0396954458547804
22,0.007799994,0.0394407104831001
22,0.007899994,0.0391874530013734
22,0.007999994,0.0389356765448237
22,0.008099994,0.0386854001710555
22,0.008199994,0.0384367956291102
22,0.008299993,0.0381895576614625
22,0.008399993,0.0379438588101131
22,0.008499993,0.0376997072249895
22,0.008599993,0.0374571305840468
22,0.008699993,0.0372161309471509
22,0.008799993,0.0369767245078638
23,0.007099995,0.0404092462871501
23,0.007199995,0.0401387356177836
23,0.007299995,0.0398697937641091
23,0.007399995,0.0396024450703658
23,0.007499995,0.039336679307123
23,0.007599995,0.0390725422140374
23,0.007699994,0.0388100280032962
23,0.007799994,0.0385491573279362
23,0.007899994,0.0382899411108798
23,0.007999994,0.0380323989969013
23,0.008099994,0.0377765479302307
23,0.008199994,0.0375225746414181
23,0.008299993,0.0372701550223758
23,0.008399993,0.0370194703847312
24,0.006799996,0.0404209541737315
24,0.006899996,0.0401386169687904
24,0.006999996,0.0398579827892654
24,0.007099995,0.0395790796208051
24,0.007199995,0.0393019130408587
24,0.007299995,0.0390265085314376
24,0.007399995,0.0387528702318535
24,0.007499995,0.0384810277847152
24,0.007599995,0.0382109902447962
24,0.007699994,0.0379427822816499
24,0.007799994,0.0376764188314074
24,0.007899994,0.0374119113086801
24,0.007999994,0.0371492874033991
24,0.008099994,0.0368885639288141
25,0.006499996,0.0405035485148731
25,0.006599996,0.0402089326270904
25,0.006699996,0.0399161745593603
25,0.006799996,0.0396252769833429
25,0.006899996,0.0393362654602039
25,0.006999996,0.039049155615116
25,0.007099995,0.0387639651841576
25,0.007199995,0.0384807111391382
25,0.007299995,0.0381994252022255
25,0.007399995,0.0379201146051288
25,0.007499995,0.0376428018265121
25,0.007599995,0.0373675134428122
25,0.007699994,0.0370942658535588
25,0.007799994,0.0368230834688531
26,0.006299997,0.0403500343137552
26,0.006399997,0.040044650975695
26,0.006499996,0.039741270279133
26,0.006599996,0.0394399208461353
26,0.006699996,0.0391406160479116
26,0.006799996,0.0388433829560466
26,0.006899996,0.0385482443489193
26,0.006999996,0.0382552077829204
26,0.007099995,0.0379643100766236
26,0.007199995,0.0376755737683913
26,0.007299995,0.0373890110537552
26,0.007399995,0.037104655516552
26,0.007499995,0.0368225315665237
27,0.005999997,0.0405625691164992
27,0.006099997,0.0402440185899923
27,0.006199997,0.0399276151802867
27,0.006299997,0.0396133883532447
27,0.006399997,0.0393013559184544
27,0.006499996,0.0389915323360459
27,0.006599996,0.0386839569449546
27,0.006699996,0.0383786501476573
27,0.006799996,0.0380756286375765
27,0.006899996,0.0377749161411526
27,0.006999996,0.0374765522900482
27,0.007099995,0.0371805520992006
27,0.007199995,0.0368869456195906
28,0.005799998,0.0405151879075036
28,0.005899997,0.0401851819728476
28,0.005999997,0.0398574974534156
28,0.006099997,0.0395321433387802
28,0.006199997,0.0392091582402353
28,0.006299997,0.0388885631692479
28,0.006399997,0.0385703836351741
28,0.006499996,0.0382546459091578
28,0.006599996,0.0379413803690576
28,0.006699996,0.037630612893171
28,0.006799996,0.037322377534657
28,0.006899996,0.037016701161584
29,0.005599998,0.0405151401277127
29,0.005699998,0.0401733700938187
29,0.005799998,0.0398340835821898
29,0.005899997,0.0394972980234094
29,0.005999997,0.0391630590901193
29,0.006099997,0.0388313841123892
29,0.006199997,0.0385023000729551
29,0.006299997,0.0381758364343223
29,0.006399997,0.0378520404353757
29,0.006499996,0.0375309239832316
29,0.006599996,0.0372125367631188
29,0.006699996,0.0368968958489968
30,0.005399998,0.0405624293546807
30,0.005499998,0.0402085426740402
30,0.005599998,0.0398573084570593
30,0.005699998,0.0395087581526876
30,0.005799998,0.0391629143119067
30,0.005899997,0.0388198131371552
30,0.005999997,0.0384794935974828
30,0.006099997,0.0381419783471826
30,0.006199997,0.0378073089913416
30,0.006299997,0.0374755177779726
30,0.006399997,0.0371466468102694
30,0.006499996,0.0368207230527641
31,0.005299998,0.0402908255003218
31,0.005399998,0.0399272685507496
31,0.005499998,0.0395665532511955
31,0.005599998,0.0392087386695574
31,0.005699998,0.0388538377279581
31,0.005799998,0.0385018999609214
31,0.005899997,0.038152957378281
31,0.005999997,0.0378070461385243
31,0.006099997,0.0374642120250447
31,0.006199997,0.037124485889833
31,0.006299997,0.0367879128341389
32,0.005099999,0.0404204677215249
32,0.005199999,0.04004416834874
32,0.005299998,0.0396708914995892
32,0.005399998,0.039300684884295
32,0.005499998,0.0389335773129483
32,0.005599998,0.0385696167072965
32,0.005699998,0.0382088268763806
32,0.005799998,0.0378512757406163
32,0.005899997,0.0374969777140696
32,0.005999997,0.0371459959517044
32,0.006099997,0.0367983689162592
33,0.004999999,0.0402083748837315
33,0.005099999,0.0398220936960261
33,0.005199999,0.0394390538784924
33,0.005299998,0.0390592932663234
33,0.005399998,0.0386828577815922
33,0.005499998,0.0383097947383919
33,0.005599998,0.0379401419420596
33,0.005699998,0.0375739475760484
33,0.005799998,0.0372112616705296
33,0.005899997,0.0368521399813228
34,0.004799999,0.0404203976663296
34,0.004899999,0.040020626809934
34,0.004999999,0.0396242841349896
34,0.005099999,0.0392313986619804
34,0.005199999,0.0388420194879621
34,0.005299998,0.0384561972822836
34,0.005399998,0.0380739762837714
34,0.005499998,0.0376954071128079
34,0.005599998,0.037320542705488
34,0.005699998,0.0369494315729863
35,0.004699999,0.0402670996021492
35,0.004799999,0.0398569463924647
35,0.004899999,0.0394504343872722
35,0.004999999,0.0390476160461823
35,0.005099999,0.038648525346068
35,0.005199999,0.0382532310882297
35,0.005299998,0.0378617759802709
35,0.005399998,0.0374742208424287
35,0.005499998,0.0370906185027723
36,0.0045,0.0405622460079817
36,0.0046,0.0401377666210709
36,0.004699999,0.0397170992550801
36,0.004799999,0.039300294623015
36,0.004899999,0.0388874192273858
36,0.004999999,0.0384785119188356
36,0.005099999,0.0380736326656999
36,0.005199999,0.0376728484974295
36,0.005299998,0.0372762161711907
36,0.005399998,0.0368837859195798
37,0.0044,0.0404675657088452
37,0.0045,0.0400321933275868
37,0.0046,0.0396008615031054
37,0.004699999,0.039173635671704
37,0.004799999,0.0387505579348402
37,0.004899999,0.0383316962665451
37,0.004999999,0.0379171126082658
37,0.005099999,0.0375068770732855
37,0.005199999,0.0371010458183858
38,0.0043,0.040396663098815
38,0.0044,0.0399502351160639
38,0.0045,0.0395080752653332
38,0.0046,0.0390702457614966
38,0.004699999,0.0386368183164832
38,0.004799999,0.0382078528017742
38,0.004899999,0.0377834190292265
38,0.004999999,0.0373635844922301
38,0.005099999,0.0369484207549044
39,0.0042,0.0403494405037792
39,0.0043,0.0398917636700395
39,0.0044,0.0394385871150998
39,0.0045,0.0389899881543564
39,0.0046,0.0385460255355234
39,0.004699999,0.0381067773122005
39,0.004799999,0.0376723168312907
39,0.004899999,0.0372427267854263
39,0.004999999,0.0368180742438554
40,0.0041,0.0403258396669193
40,0.0042,0.0398567006842701
40,0.0043,0.0393923013171557
40,0.0044,0.0389327178222895
40,0.0045,0.0384780326001406
40,0.0046,0.0380283072782284
40,0.004699999,0.0375836374753262
40,0.004799999,0.0371440963748937
41,0.004000001,0.0403258171812663
41,0.0041,0.0398449877934694
41,0.0042,0.0393691488758361
41,0.0043,0.0388983670355338
41,0.0044,0.0384327299390068
41,0.0045,0.0379723168925091
41,0.0046,0.0375172164325557
41,0.004699999,0.0370675206265123
42,0.003900001,0.040349370342762
42,0.004000001,0.0398566225828617
42,0.0041,0.0393690906517896
42,0.0042,0.0388868755930433
42,0.0043,0.0384100484010245
42,0.0044,0.0379387097127612
42,0.0045,0.0374729519238042
42,0.0046,0.0370128702421646
43,0.003800001,0.0403965599172058
43,0.003900001,0.0398916110277902
43,0.004000001,0.0393921357184799
43,0.0041,0.038898214183979
