NEH,pxt,RMSE
32,0.04300015,0.0236205280928238
32,0.04310016,0.023589502243474
32,0.04320016,0.0235615608608397
32,0.04330016,0.0235366749741181
32,0.04340016,0.0235148689051073
32,0.04350016,0.0234961294441332
32,0.04360016,0.0234804784229108
32,0.04370017,0.0234678664041056
32,0.04380017,0.0234583239298797
32,0.04390017,0.0234518402949142
32,0.04400017,0.0234484086435962
32,0.04410017,0.0234480042545307
32,0.04420017,0.0234506297194789
32,0.04430018,0.0234562834255164
32,0.04440018,0.0234649473271278
32,0.04450018,0.0234766001414335
32,0.04460018,0.023491237539129
32,0.04470018,0.0235088260928483
32,0.04480018,0.0235293917486273
32,0.04490019,0.0235528799708202
32,0.04500019,0.0235792843383423
32,0.04510019,0.0236085897124099
32,0.04520019,0.0236407558703418
32,0.04530019,0.0236759730295022
32,0.04540019,0.0237138420990541
32,0.0455002,0.0237544953849839
32,0.0456002,0.0237979782249595
32,0.0457002,0.0238441883237575
32,0.0458002,0.0238931485471302
32,0.0459002,0.0239448188955151
32,0.0460002,0.02399918083994
32,0.04610021,0.0240561983192299
32,0.04620021,0.0241158463952672
32,0.04630021,0.0241780835411433
32,0.04640021,0.0242429002820543
32,0.04650021,0.0243102730626903
32,0.04660022,0.0243801450854255
32,0.04670022,0.0244525029268288
32,0.04680022,0.0245273197408647
32,0.04690022,0.0246045480041297
32,0.04700022,0.0246841719315745
32,0.04710022,0.0247661465319329
32,0.04720023,0.0248504533158929
32,0.04730023,0.024937054176992
32,0.04740023,0.0250259282527408
32,0.04750023,0.0251170222101886
32,0.04760023,0.0252102976274433
32,0.04770023,0.0253057552462967
32,0.04780024,0.0254033359970811
32,0.04790024,0.0255030291037639
32,0.04800024,0.0256047716272472
32,0.04810024,0.0257085569589495
32,0.04820024,0.0258143359135243
32,0.04830024,0.0259220917396099
32,0.04840025,0.0260317770795035
32,0.04850025,0.026143368604218
32,0.04860025,0.0262568303165631
32,0.04870025,0.026372125793274
32,0.04880025,0.0264892337233276
32,0.04890025,0.0266081211695099
32,0.04900026,0.0267287355492475
32,0.04910026,0.0268510833970741
32,0.04920026,0.0269750992307043
32,0.04930026,0.027100765611424
32,0.04940026,0.0272280591960493
32,0.04950026,0.0273569514516425
32,0.04960027,0.0274873870215988
32,0.04970027,0.0276193527746179
33,0.04030011,0.024439435983733
33,0.04040011,0.0243627458976375
33,0.04050011,0.0242891520806098
33,0.04060011,0.0242186768189451
33,0.04070012,0.024151346211156
33,0.04080012,0.0240871784837024
33,0.04090012,0.0240261906403113
33,0.04100012,0.023968386297475
33,0.04110012,0.0239137727732362
33,0.04120012,0.0238623927798213
33,0.04130013,0.0238142288375178
33,0.04140013,0.0237692727436931
33,0.04150013,0.0237275648105372
33,0.04160013,0.0236891133485259
33,0.04170013,0.0236539147545109
33,0.04180013,0.0236219681055123
33,0.04190014,0.0235932690068477
33,0.04200014,0.0235678293077211
33,0.04210014,0.0235456508194651
33,0.04220014,0.0235267315133654
33,0.04230014,0.0235110710742685
33,0.04240014,0.0234986597344314
33,0.04250015,0.0234894974451019
33,0.04260015,0.0234835664455325
33,0.04270015,0.023480869779953
33,0.04280015,0.0234813944516108
33,0.04290015,0.0234851164764131
33,0.04300015,0.0234920615939205
33,0.04310016,0.023502171809238
33,0.04320016,0.0235154696052082
33,0.04330016,0.0235319152434826
33,0.04340016,0.0235515066813288
33,0.04350016,0.0235742032055664
33,0.04360016,0.0236000147253846
33,0.04370017,0.0236289100684207
33,0.04380017,0.0236608612647585
33,0.04390017,0.0236958400174153
33,0.04400017,0.0237338317655349
33,0.04410017,0.0237748342420128
33,0.04420017,0.0238187787588221
33,0.04430018,0.0238656717951335
33,0.04440018,0.023915471121432
33,0.04450018,0.0239681487953455
33,0.04460018,0.0240236784289115
33,0.04470018,0.024082044304387
33,0.04480018,0.0241431860065194
33,0.04490019,0.0242070944948577
33,0.04500019,0.0242737401091069
33,0.04510019,0.0243430828676659
33,0.04520019,0.0244150818229159
33,0.04530019,0.0244899168851211
33,0.04540019,0.0245671565933202
33,0.0455002,0.0246469609000094
33,0.0456002,0.0247292843032313
33,0.0457002,0.0248141210643816
33,0.0458002,0.0249014032757037
33,0.0459002,0.0249911306445914
33,0.0460002,0.0250832296648008
33,0.04610021,0.0251776877629388
33,0.04620021,0.0252744734030393
33,0.04630021,0.0253735331195374
33,0.04640021,0.0254748545520026
33,0.04650021,0.0255783809631512
33,0.04660022,0.0256840872610836
33,0.04670022,0.0257919233016665
33,0.04680022,0.025901875338353
33,0.04690022,0.0260138853373046
33,0.04700022,0.0261279456431673
33,0.04710022,0.0262439942652867
33,0.04720023,0.0263620139946936
33,0.04730023,0.0264819579292547
33,0.04740023,0.0266037886406965
33,0.04750023,0.0267274838028775
33,0.04760023,0.0268530129619569
33,0.04770023,0.0269803323439675
33,0.04780024,0.0271094033502151
33,0.04790024,0.0272402033943307
33,0.04800024,0.0273726956759461
33,0.04810024,0.0275068541957593
33,0.04820024,0.0276426312315318
33,0.04830024,0.0277799999045456
34,0.03920009,0.0244049715330562
34,0.03930009,0.0243287856156104
34,0.03940009,0.0242559359727606
34,0.03950009,0.0241863921683918
34,0.0396001,0.0241202053661199
34,0.0397001,0.0240573697611504
34,0.0398001,0.0239979306629197
34,0.0399001,0.0239418641681551
34,0.0400001,0.0238892009324042
34,0.04010011,0.0238399397859206
34,0.04020011,0.0237941304658545
34,0.04030011,0.0237517403146972
34,0.04040011,0.0237127854501409
34,0.04050011,0.0236772748125516
34,0.04060011,0.0236452037144305
34,0.04070012,0.0236166013106973
34,0.04080012,0.0235914434775659
34,0.04090012,0.0235697280210703
34,0.04100012,0.0235514757715162
34,0.04110012,0.0235366477481827
34,0.04120012,0.023525286685715
34,0.04130013,0.0235173502633335
34,0.04140013,0.0235128267965286
34,0.04150013,0.0235117311575274
34,0.04160013,0.0235140540153293
34,0.04170013,0.0235197430479588
34,0.04180013,0.0235288271125334
34,0.04190014,0.023541278120616
34,0.04200014,0.0235570739244032
34,0.04210014,0.0235762000344899
34,0.04220014,0.0235986256413512
34,0.04230014,0.0236243526289277
34,0.04240014,0.0236533491561819
34,0.04250015,0.0236855851026462
34,0.04260015,0.0237210356388957
34,0.04270015,0.0237596966554641
34,0.04280015,0.0238015187038451
34,0.04290015,0.0238464810269636
34,0.04300015,0.0238945566689577
34,0.04310016,0.0239457116624945
34,0.04320016,0.0239999108250113
34,0.04330016,0.0240571489831521
34,0.04340016,0.0241173554705814
34,0.04350016,0.0241805328110369
34,0.04360016,0.0242466236658843
34,0.04370017,0.0243156013705385
34,0.04380017,0.0243874353609868
34,0.04390017,0.0244620776259441
34,0.04400017,0.0245395031400293
34,0.04410017,0.0246196726876759
34,0.04420017,0.0247025584090063
34,0.04430018,0.0247880944228151
34,0.04440018,0.0248762662842909
34,0.04450018,0.0249670349898861
34,0.04460018,0.0250603557417645
34,0.04470018,0.0251561908457601
34,0.04480018,0.0252545063304334
34,0.04490019,0.0253552475292304
34,0.04500019,0.0254584095452849
34,0.04510019,0.0255639174528733
34,0.04520019,0.0256717574904637
34,0.04530019,0.025782057668871
34,0.04540019,0.0258944191937021
34,0.0455002,0.0260089770338564
34,0.0456002,0.0261257011380752
34,0.0457002,0.0262445635469519
34,0.0458002,0.0263655049737238
34,0.0459002,0.0264885055955428
34,0.0460002,0.0266135037665051
34,0.04610021,0.0267404938123921
34,0.04620021,0.0268694117396172
34,0.04630021,0.0270002430602986
34,0.04640021,0.0271329230131911
34,0.04650021,0.0272674422803976
34,0.04660022,0.0274037468206775
34,0.04670022,0.0275418196930122
34,0.04680022,0.0276815984029111
34,0.04690022,0.0278230790510729
35,0.03810007,0.0244202487838926
35,0.03820007,0.0243425774728333
35,0.03830007,0.0242684115241326
35,0.03840008,0.0241977722412536
35,0.03850008,0.0241306671014342
35,0.03860008,0.0240671240341038
35,0.03870008,0.0240071589222542
35,0.03880008,0.0239507838047998
35,0.03890008,0.0238979996395435
35,0.03900009,0.02384884695718
35,0.03910009,0.0238033045212295
35,0.03920009,0.023761408010691
35,0.03930009,0.023723145163693
35,0.03940009,0.0236885242780995
35,0.03950009,0.0236575521800516
35,0.0396001,0.0236302328347471
35,0.0397001,0.0236065617467661
35,0.0398001,0.0235865330429497
35,0.0399001,0.0235701467165088
35,0.0400001,0.0235574048630395
35,0.04010011,0.0235482985913907
35,0.04020011,0.0235428071556105
35,0.04030011,0.023540941813705
35,0.04040011,0.0235426746382189
35,0.04050011,0.0235479997483144
35,0.04060011,0.0235568958777298
35,0.04070012,0.0235693650869378
35,0.04080012,0.02358535759135
35,0.04090012,0.0236048810528601
35,0.04100012,0.0236279038598107
35,0.04110012,0.0236543887842268
35,0.04120012,0.0236843460929383
35,0.04130013,0.0237177308648135
35,0.04140013,0.0237545185443861
35,0.04150013,0.0237946809555954
35,0.04160013,0.0238381825814615
35,0.04170013,0.0238849943673418
35,0.04180013,0.0239350992364074
35,0.04190014,0.0239884711258236
35,0.04200014,0.0240450449205189
35,0.04210014,0.024104787957035
35,0.04220014,0.0241677019335532
35,0.04230014,0.0242337172764883
35,0.04240014,0.0243028061981955
35,0.04250015,0.0243749299729404
35,0.04260015,0.0244500671585609
35,0.04270015,0.0245281438828527
35,0.04280015,0.0246091474239358
35,0.04290015,0.0246930439734132
35,0.04300015,0.0247797625648136
35,0.04310016,0.0248692920437286
35,0.04320016,0.0249615673467069
35,0.04330016,0.0250565677141828
35,0.04340016,0.0251542377717873
35,0.04350016,0.025254539583784
35,0.04360016,0.025357425913361
35,0.04370017,0.0254628729677193
35,0.04380017,0.0255708146765084
35,0.04390017,0.0256812101266705
35,0.04400017,0.0257940475157948
35,0.04410017,0.025909250705886
35,0.04420017,0.0260267939602928
35,0.04430018,0.0261466149805249
35,0.04440018,0.0262687099774244
35,0.04450018,0.0263930045825747
35,0.04460018,0.0265194655424754
35,0.04470018,0.026648063065238
35,0.04480018,0.0267787324065954
35,0.04490019,0.0269114579270269
35,0.04500019,0.027046194516564
35,0.04510019,0.0271828942040091
35,0.04520019,0.0273215138200268
35,0.04530019,0.0274622267092409
35,0.04540019,0.0276045871251658
35,0.0455002,0.027748764920875
35,0.0456002,0.0278947102939341
35,0.0457002,0.0280423943617081
36,0.03710005,0.0244027564029273
36,0.03720006,0.0243250639053872
36,0.03730006,0.0242510641188648
36,0.03740006,0.0241808411078993
36,0.03750006,0.0241143352154515
36,0.03760006,0.0240516255484904
36,0.03770006,0.0239926906734791
36,0.03780007,0.0239375590265639
36,0.03790007,0.0238862274152047
36,0.03800007,0.023838741618561
36,0.03810007,0.0237950744174465
36,0.03820007,0.023755247990664
36,0.03830007,0.023719285204994
36,0.03840008,0.023687145717709
36,0.03850008,0.0236588816031413
36,0.03860008,0.023634469744915
36,0.03870008,0.0236138899720006
36,0.03880008,0.0235971729133209
36,0.03890008,0.0235842996472004
36,0.03900009,0.0235752561936476
36,0.03910009,0.0235700426351448
36,0.03920009,0.0235686260031936
36,0.03930009,0.0235710386267108
36,0.03940009,0.0235772350030559
36,0.03950009,0.0235871888718996
36,0.0396001,0.0236009022541822
36,0.0397001,0.0236183382530656
36,0.0398001,0.0236395021996169
36,0.0399001,0.0236643446720263
36,0.0400001,0.0236928434523207
36,0.04010011,0.0237249957834669
36,0.04020011,0.0237607348909888
36,0.04030011,0.0238000813483435
36,0.04040011,0.023842951446933
36,0.04050011,0.0238893349954579
36,0.04060011,0.0239392305441654
36,0.04070012,0.0239925427527965
36,0.04080012,0.0240492813382825
36,0.04090012,0.0241093948426426
36,0.04100012,0.0241728477048331
36,0.04110012,0.0242395924192088
36,0.04120012,0.0243095982173869
36,0.04130013,0.0243828240764189
36,0.04140013,0.0244592271483258
36,0.04150013,0.0245387636454943
36,0.04160013,0.0246213872449957
36,0.04170013,0.0247070592728171
36,0.04180013,0.0247957476361999
36,0.04190014,0.0248873753836745
36,0.04200014,0.0249819432049379
36,0.04210014,0.0250793570054343
36,0.04220014,0.0251796030268557
36,0.04230014,0.0252826308406962
36,0.04240014,0.0253883840366697
36,0.04250015,0.0254968363781764
36,0.04260015,0.0256079231737907
36,0.04270015,0.025721609149528
36,0.04280015,0.025837832229673
36,0.04290015,0.025956571109722
36,0.04300015,0.0260777690314066
36,0.04310016,0.0262013724164073
36,0.04320016,0.0263273522069839
36,0.04330016,0.0264556424223419
36,0.04340016,0.0265862176488559
36,0.04350016,0.0267190325215802
36,0.04360016,0.0268540150394798
36,0.04370017,0.026991167469498
36,0.04380017,0.0271304008154809
36,0.04390017,0.0272716973449413
36,0.04400017,0.0274150117479959
36,0.04410017,0.0275603092961576
36,0.04420017,0.0277075257698417
36,0.04430018,0.0278566309027723
36,0.04440018,0.0280075962233233
37,0.03610004,0.0244283146287862
37,0.03620004,0.024348619105708
37,0.03630004,0.0242728336125539
37,0.03640004,0.0242009796386858
37,0.03650004,0.0241332612118498
37,0.03660005,0.0240693463373806
37,0.03670005,0.0240094327488593
37,0.03680005,0.0239535320190979
37,0.03690005,0.0239016392360892
37,0.03700005,0.023853799838421
37,0.03710005,0.0238099823750893
37,0.03720006,0.0237702314900818
37,0.03730006,0.0237345356228723
37,0.03740006,0.0237028951522813
37,0.03750006,0.0236753287523415
37,0.03760006,0.023651824892996
37,0.03770006,0.0236323611960585
37,0.03780007,0.0236169571233041
37,0.03790007,0.0236056045385592
37,0.03800007,0.0235982976935
37,0.03810007,0.0235950161473816
37,0.03820007,0.023595728315266
37,0.03830007,0.023600467417766
37,0.03840008,0.0236091695889968
37,0.03850008,0.0236218401719877
37,0.03860008,0.0236384553391437
37,0.03870008,0.0236589931855103
37,0.03880008,0.023683424864192
37,0.03890008,0.0237117242378573
37,0.03900009,0.0237438565430182
37,0.03910009,0.0237798155932094
37,0.03920009,0.0238195485669545
37,0.03930009,0.0238630221547477
37,0.03940009,0.0239102088815968
37,0.03950009,0.0239610639614187
37,0.0396001,0.0240155575879294
37,0.0397001,0.0240736577358696
37,0.0398001,0.0241353098291956
37,0.0399001,0.024200490235872
37,0.0400001,0.024269131544548
37,0.04010011,0.0243412114119815
37,0.04020011,0.0244166880176231
37,0.04030011,0.024495506315345
37,0.04040011,0.0245776129889879
37,0.04050011,0.0246629787550667
37,0.04060011,0.0247515407347008
37,0.04070012,0.0248432593223371
37,0.04080012,0.0249381015536536
37,0.04090012,0.0250359935366311
37,0.04100012,0.0251368951784484
37,0.04110012,0.0252407613872045
37,0.04120012,0.0253475419042518
37,0.04130013,0.0254571843472853
37,0.04140013,0.0255696281210191
37,0.04150013,0.0256848509900513
37,0.04160013,0.0258027884722917
37,0.04170013,0.0259233840895314
37,0.04180013,0.026046591951254
37,0.04190014,0.026172372479371
37,0.04200014,0.0263006730852028
37,0.04210014,0.0264314323868778
37,0.04220014,0.026564613665119
37,0.04230014,0.0267001594349405
37,0.04240014,0.0268380345817945
37,0.04250015,0.0269781753739202
37,0.04260015,0.0271205643221486
37,0.04270015,0.0272651176662547
37,0.04280015,0.0274118046373219
37,0.04290015,0.0275605907948584
37,0.04300015,0.0277114110666063
37,0.04310016,0.0278642422187203
37,0.04320016,0.0280190166176103
37,0.04330016,0.0281757179240398
38,0.03520002,0.0244134085940365
38,0.03530002,0.0243336429883022
38,0.03540003,0.0242580288784091
38,0.03550003,0.0241865701017614
38,0.03560003,0.0241192869762629
38,0.03570003,0.0240562025711993
38,0.03580003,0.0239973286723269
38,0.03590003,0.0239426877641395
38,0.03600004,0.0238923143022641
38,0.03610004,0.0238461686461724
38,0.03620004,0.0238042991312357
38,0.03630004,0.0237667074676966
38,0.03640004,0.0237333836705119
38,0.03650004,0.0237045341331475
38,0.03660005,0.0236797501815875
38,0.03670005,0.0236592485066534
38,0.03680005,0.0236430290603263
38,0.03690005,0.0236310605976497
38,0.03700005,0.0236233551524929
38,0.03710005,0.0236198713453789
38,0.03720006,0.0236206267217822
38,0.03730006,0.023625581158771
38,0.03740006,0.0236347454601441
38,0.03750006,0.0236480541954692
38,0.03760006,0.0236655383616222
38,0.03770006,0.0236871418687415
38,0.03780007,0.0237128341966246
38,0.03790007,0.0237425896439149
38,0.03800007,0.023776390597011
38,0.03810007,0.0238141779518176
38,0.03820007,0.0238559530592537
38,0.03830007,0.0239016557400065
38,0.03840008,0.0239512412141011
38,0.03850008,0.0240047185416162
38,0.03860008,0.0240619768763448
38,0.03870008,0.0241230214389456
38,0.03880008,0.0241877923964185
38,0.03890008,0.0242562495338439
38,0.03900009,0.0243283403312931
38,0.03910009,0.0244040248412115
38,0.03920009,0.0244832483051987
38,0.03930009,0.0245659726484145
38,0.03940009,0.0246521384258016
38,0.03950009,0.0247416962728869
38,0.0396001,0.0248345967180282
38,0.0397001,0.0249307898934802
38,0.0398001,0.0250302173957665
38,0.0399001,0.0251328340179844
38,0.0400001,0.0252385819107099
38,0.04010011,0.0253474027500154
38,0.04020011,0.0254592688965199
38,0.04030011,0.0255740967104436
38,0.04040011,0.0256918374703207
38,0.04050011,0.0258124444133195
38,0.04060011,0.0259358614159606
38,0.04070012,0.026062044106249
38,0.04080012,0.0261909304577082
38,0.04090012,0.0263224585935663
38,0.04100012,0.0264565964695884
38,0.04110012,0.0265932739518337
38,0.04120012,0.0267324400808486
38,0.04130013,0.0268740625590814
38,0.04140013,0.0270180696158502
38,0.04150013,0.0271644167536112
38,0.04160013,0.027313043702285
38,0.04170013,0.0274639268936327
38,0.04180013,0.0276169915297816
38,0.04190014,0.0277721930244532
38,0.04200014,0.027929498306816
38,0.04210014,0.0280888455763006
38,0.04220014,0.0282501995338333
39,0.03440001,0.0243547031543333
39,0.03450001,0.0242773686314495
39,0.03460001,0.024204375326272
39,0.03470001,0.0241357980773357
39,0.03480002,0.0240716377138075
39,0.03490002,0.0240119087247149
39,0.03500002,0.02395664445237
39,0.03510002,0.0239058287860965
39,0.03520002,0.0238594947908933
39,0.03530002,0.0238176570220505
39,0.03540003,0.0237803087200134
39,0.03550003,0.0237474457546196
39,0.03560003,0.0237190709470851
39,0.03570003,0.0236952130100642
39,0.03580003,0.0236758455057809
39,0.03590003,0.0236609532053329
39,0.03600004,0.023650541189613
39,0.03610004,0.0236445911810767
39,0.03620004,0.0236430984161445
39,0.03630004,0.0236460441097574
39,0.03640004,0.0236533886523078
39,0.03650004,0.0236653735021894
39,0.03660005,0.0236815043671572
39,0.03670005,0.023701965251348
39,0.03680005,0.0237267727863658
39,0.03690005,0.0237558354828761
39,0.03700005,0.0237891844904193
39,0.03710005,0.0238267310551726
39,0.03720006,0.0238684611188271
39,0.03730006,0.0239143516563889
39,0.03740006,0.0239643491386166
39,0.03750006,0.0240183808115962
39,0.03760006,0.0240764531267081
39,0.03770006,0.0241385021643611
39,0.03780007,0.024204467335135
39,0.03790007,0.0242743201027669
39,0.03800007,0.0243479840042365
39,0.03810007,0.0244254420229932
39,0.03820007,0.0245066168249968
39,0.03830007,0.0245914721384459
39,0.03840008,0.0246799422820507
39,0.03850008,0.0247719778051445
39,0.03860008,0.0248675195683101
39,0.03870008,0.0249665264512548
39,0.03880008,0.0250689187835825
39,0.03890008,0.0251746656038037
39,0.03900009,0.0252836838919762
39,0.03910009,0.0253959270588257
39,0.03920009,0.0255113494186358
39,0.03930009,0.0256298740215024
39,0.03940009,0.025751455946918
39,0.03950009,0.0258760330183703
39,0.0396001,0.0260035413203857
39,0.0397001,0.0261339368821457
39,0.0398001,0.0262671365496189
39,0.0399001,0.0264031203956315
39,0.0400001,0.0265418173744546
39,0.04010011,0.0266831453386658
39,0.04020011,0.0268270760003264
39,0.04030011,0.0269735546219547
39,0.04040011,0.0271225136834971
39,0.04050011,0.0272739129225904
39,0.04060011,0.027427678928291
39,0.04070012,0.027583763037378
39,0.04080012,0.0277421303756136
39,0.04090012,0.0279027066860817
39,0.04100012,0.0280654585902682
39,0.04110012,0.0282303222971088
39,0.04120012,0.0283972546080551
40,0.03349999,0.024411628228349
40,0.0336,0.024330481920004
40,0.0337,0.0242539405784718
40,0.0338,0.0241820047858555
40,0.0339,0.0241146942893238
40,0.034,0.0240520531882574
40,0.0341,0.0239940733050568
40,0.03420001,0.023940790412996
