NEH,pxt,RMSE
22,0.04840025,0.00713548486576929
22,0.04850025,0.00698277557493791
22,0.04860025,0.00683389877244621
22,0.04870025,0.00668905714755855
22,0.04880025,0.00654850805196206
22,0.04890025,0.00641253612286157
22,0.04900026,0.00628137045717846
22,0.04910026,0.00615533193869877
22,0.04920026,0.00603471071795364
22,0.04930026,0.00591979269444405
22,0.04940026,0.00581094646575254
22,0.04950026,0.00570843394257705
22,0.04960027,0.00561262698070227
22,0.04970027,0.00552383151578205
22,0.04980027,0.00544238796033813
22,0.04990027,0.00536855407073404
23,0.04320016,0.0133068022222941
23,0.04330016,0.0130885837669666
23,0.04340016,0.0128712400663372
23,0.04350016,0.0126547701998609
23,0.04360016,0.0124392632367174
23,0.04370017,0.0122247038072657
23,0.04380017,0.0120111534562716
23,0.04390017,0.0117986577116652
23,0.04400017,0.0115872460509715
23,0.04410017,0.0113769780948216
23,0.04420017,0.0111678887664474
23,0.04430018,0.0109600420023882
23,0.04440018,0.0107534977174754
23,0.04450018,0.0105483088430246
23,0.04460018,0.0103445400475848
23,0.04470018,0.0101422577279618
23,0.04480018,0.00994154356340635
23,0.04490019,0.00974248970916683
23,0.04500019,0.0095451621457041
23,0.04510019,0.00934966216812267
23,0.04520019,0.00915609415236207
23,0.04530019,0.00896458997917117
23,0.04540019,0.00877521248915075
23,0.0455002,0.0085880891879041
23,0.0456002,0.00840338398790507
23,0.0457002,0.00822124089427492
23,0.0458002,0.00804178588892673
23,0.0459002,0.00786520645674952
23,0.0460002,0.00769166921487663
23,0.04610021,0.00752137387103289
23,0.04620021,0.00735450513455514
23,0.04630021,0.007191323285505
23,0.04640021,0.00703201438869961
23,0.04650021,0.00687685882572679
23,0.04660022,0.00672610350770062
23,0.04670022,0.00658001365307497
23,0.04680022,0.00643891306238067
23,0.04690022,0.00630312169321265
23,0.04700022,0.00617294129322039
23,0.04710022,0.00604868454171031
23,0.04720023,0.00593076897168467
23,0.04730023,0.00581948331711311
23,0.04740023,0.00571523000361067
23,0.04750023,0.00561836681672063
23,0.04760023,0.00552924754824472
23,0.04770023,0.00544822569130252
23,0.04780024,0.00537564131012825
23,0.04790024,0.00531181971167913
23,0.04800024,0.0052570445715681
23,0.04810024,0.00521157699054602
23,0.04820024,0.00517563482621455
23,0.04830024,0.005149378812944
23,0.04840025,0.00513295373852853
23,0.04850025,0.00512640300056198
23,0.04860025,0.0051297350096256
23,0.04870025,0.00514292022003326
23,0.04880025,0.00516585098840517
23,0.04890025,0.00519835790530485
23,0.04900026,0.00524023166005441
23,0.04910026,0.00529124969270307
23,0.04920026,0.00535110722363444
23,0.04930026,0.00541948548198701
23,0.04940026,0.00549604020170419
23,0.04950026,0.0055804201870943
23,0.04960027,0.00567223937133817
23,0.04970027,0.00577112352007158
23,0.04980027,0.00587668751639428
23,0.04990027,0.00598855070181075
24,0.04150013,0.0131288863000091
24,0.04160013,0.0129024805023861
24,0.04170013,0.0126770407188106
24,0.04180013,0.0124526412258052
24,0.04190014,0.0122292995479539
24,0.04200014,0.0120070546838025
24,0.04210014,0.0117859798341578
24,0.04220014,0.011566099243099
24,0.04230014,0.0113474772645887
24,0.04240014,0.0111301814070609
24,0.04250015,0.0109142527279128
24,0.04260015,0.0106997653213006
24,0.04270015,0.0104867996056871
24,0.04280015,0.0102754156969484
24,0.04290015,0.0100657057975963
24,0.04300015,0.00985775219665542
24,0.04310016,0.00965167097155985
24,0.04320016,0.00944753255517725
24,0.04330016,0.00924546323358764
24,0.04340016,0.00904559041778729
24,0.04350016,0.00884802182297317
24,0.04360016,0.00865290608803113
24,0.04370017,0.00846039918547565
24,0.04380017,0.00827065294229328
24,0.04390017,0.0080838393333368
24,0.04400017,0.00790014656967356
24,0.04410017,0.00771977640564356
24,0.04420017,0.00754292696135634
24,0.04430018,0.00736984849910311
24,0.04440018,0.00720079905844543
24,0.04450018,0.00703600402927692
24,0.04460018,0.00687578553521585
24,0.04470018,0.00672042427019443
24,0.04480018,0.0065702491155073
24,0.04490019,0.00642557797101044
24,0.04500019,0.0062867756273824
24,0.04510019,0.0061542088933036
24,0.04520019,0.00602827130555969
24,0.04530019,0.00590945831094272
24,0.04540019,0.00579795716543119
24,0.0455002,0.00569429005472675
24,0.0456002,0.00559882414306341
24,0.0457002,0.00551200406408721
24,0.0458002,0.00543419721020431
24,0.0459002,0.00536575390045294
24,0.0460002,0.00530700105461691
24,0.04610021,0.00525825223837051
24,0.04620021,0.0052197466653419
24,0.04630021,0.00519167142961336
24,0.04640021,0.00517417131486327
24,0.04650021,0.00516732813867972
24,0.04660022,0.00517114890041037
24,0.04670022,0.0051855726485741
24,0.04680022,0.00521047790546385
24,0.04690022,0.00524570652031998
24,0.04700022,0.0052909989580639
24,0.04710022,0.0053460727423575
24,0.04720023,0.00541059903195701
24,0.04730023,0.00548422321603285
24,0.04740023,0.00556656158160679
24,0.04750023,0.00565717831161843
24,0.04760023,0.00575568309891953
24,0.04770023,0.00586162265361476
24,0.04780024,0.00597460530557031
24,0.04790024,0.00609419602001279
24,0.04800024,0.00621998550088756
24,0.04810024,0.00635158911977351
24,0.04820024,0.00648863815209018
24,0.04830024,0.00663074898320238
24,0.04840025,0.0067775837107681
24,0.04850025,0.00692883858747682
24,0.04860025,0.00708418850673389
24,0.04870025,0.00724335831090927
24,0.04880025,0.00740607321754184
24,0.04890025,0.00757209666895958
24,0.04900026,0.00774119554959667
24,0.04910026,0.00791314742311959
24,0.04920026,0.00808772858017131
24,0.04930026,0.00826480464066043
24,0.04940026,0.00844415039667975
24,0.04950026,0.00862563358346397
24,0.04960027,0.00880910846741529
24,0.04970027,0.00899441631980517
25,0.0399001,0.0130335890597926
25,0.0400001,0.0127987286174928
25,0.04010011,0.0125649593015065
25,0.04020011,0.012332347585209
25,0.04030011,0.0121009071354151
25,0.04040011,0.0118707178448739
25,0.04050011,0.0116418253752073
25,0.04060011,0.0114142983022941
25,0.04070012,0.0111881860423482
25,0.04080012,0.0109635665049788
25,0.04090012,0.010740519236009
25,0.04100012,0.0105191133867005
25,0.04110012,0.0102994373357159
25,0.04120012,0.0100815949666312
25,0.04130013,0.00986566855529357
25,0.04140013,0.00965178074291208
25,0.04150013,0.00944003635756384
25,0.04160013,0.00923056212971371
25,0.04170013,0.0090235176928027
25,0.04180013,0.00881902155695198
25,0.04190014,0.00861722265570675
25,0.04200014,0.00841834824172247
25,0.04210014,0.00822252289098544
25,0.04220014,0.00802997365464684
25,0.04230014,0.00784090796867999
25,0.04240014,0.00765557321764047
25,0.04250015,0.00747419921541974
25,0.04260015,0.00729708057005241
25,0.04270015,0.00712448252772303
25,0.04280015,0.00695671812314114
25,0.04290015,0.00679413784829457
25,0.04300015,0.00663705433431786
25,0.04310016,0.0064858716066138
25,0.04320016,0.00634098010092807
25,0.04330016,0.00620276099445784
25,0.04340016,0.00607165339279345
25,0.04350016,0.00594809808796674
25,0.04360016,0.00583256357041668
25,0.04370017,0.00572543204705868
25,0.04380017,0.00562724371425517
25,0.04390017,0.00553837198737634
25,0.04400017,0.00545926375754233
25,0.04410017,0.00539031477258292
25,0.04420017,0.00533186005652709
25,0.04430018,0.00528425417583885
25,0.04440018,0.00524771916843556
25,0.04450018,0.00522246300564342
25,0.04460018,0.0052086174415684
25,0.04470018,0.00520622183416336
25,0.04480018,0.00521528737411457
25,0.04490019,0.00523570457136742
25,0.04500019,0.00526729260980741
25,0.04510019,0.00530983754862093
25,0.04520019,0.00536302722643871
25,0.04530019,0.00542673125996668
25,0.04540019,0.0055001572638208
25,0.0455002,0.00558306791308272
25,0.0456002,0.00567502187770169
25,0.0457002,0.00577556095834189
25,0.0458002,0.00588421085779804
25,0.0459002,0.00600049795956841
25,0.0460002,0.00612397206539468
25,0.04610021,0.00625416222358719
25,0.04620021,0.00639062720093381
25,0.04630021,0.00653295926367367
25,0.04640021,0.00668075648160027
25,0.04650021,0.00683363808774358
25,0.04660022,0.00699124053890916
25,0.04670022,0.00715322282329232
25,0.04680022,0.00731927704476982
25,0.04690022,0.00748911314820354
25,0.04700022,0.00766244672569172
25,0.04710022,0.00783903548296079
25,0.04720023,0.00801862111325161
25,0.04730023,0.0082010154562518
25,0.04740023,0.00838599000824856
25,0.04750023,0.0085733753122268
25,0.04760023,0.00876298658961189
25,0.04770023,0.00895465643238432
25,0.04780024,0.00914825950238508
26,0.03840008,0.0129920783903345
26,0.03850008,0.0127485667961603
26,0.03860008,0.0125062701306168
26,0.03870008,0.0122652300766464
26,0.03880008,0.0120255049514435
26,0.03890008,0.0117871527712127
26,0.03900009,0.0115502574060593
26,0.03910009,0.0113148602240813
26,0.03920009,0.0110810617528534
26,0.03930009,0.0108489221398627
26,0.03940009,0.010618540443432
26,0.03950009,0.0103899929378177
26,0.0396001,0.0101634284130275
26,0.0397001,0.00993890337978015
26,0.0398001,0.00971657541960682
26,0.0399001,0.00949653271008988
26,0.0400001,0.0092789602076821
26,0.04010011,0.00906398998793037
26,0.04020011,0.00885178471330525
26,0.04030011,0.00864250019340654
26,0.04040011,0.00843637013301646
26,0.04050011,0.00823358893419211
26,0.04060011,0.00803435495793706
26,0.04070012,0.00783895006017401
26,0.04080012,0.00764760198753613
26,0.04090012,0.00746061161174128
26,0.04100012,0.00727828310825522
26,0.04110012,0.00710097377710497
26,0.04120012,0.00692897924474028
26,0.04130013,0.00676269105469877
26,0.04140013,0.0066025493430311
26,0.04150013,0.00644890639688387
26,0.04160013,0.00630226121600093
26,0.04170013,0.00616307431126957
26,0.04180013,0.00603178816554719
26,0.04190014,0.00590893800820521
26,0.04200014,0.0057949789287481
26,0.04210014,0.00569044877760817
26,0.04220014,0.00559581449224961
26,0.04230014,0.00551152683944962
26,0.04240014,0.00543806948041683
26,0.04250015,0.00537583936057748
26,0.04260015,0.00532515307573075
26,0.04270015,0.00528635309659276
26,0.04280015,0.00525962732679404
26,0.04290015,0.00524513758995443
26,0.04300015,0.00524294993450369
26,0.04310016,0.00525301692482001
26,0.04320016,0.00527523856077014
26,0.04330016,0.00530942991443435
26,0.04340016,0.0053553323887692
26,0.04350016,0.00541258493935453
26,0.04360016,0.00548079903783209
26,0.04370017,0.00555955464643215
26,0.04380017,0.00564835994661268
26,0.04390017,0.00574671390379888
26,0.04400017,0.00585410936922895
26,0.04410017,0.0059700160623082
26,0.04420017,0.00609389890193962
26,0.04430018,0.00622529383255619
26,0.04440018,0.00636367095827826
26,0.04450018,0.00650854807793389
26,0.04460018,0.00665949135596036
26,0.04470018,0.0068160648200032
26,0.04480018,0.00697785196863587
26,0.04490019,0.0071444845442896
26,0.04500019,0.00731558421714419
26,0.04510019,0.00749083442225836
26,0.04520019,0.00766992526516389
26,0.04530019,0.00785273991785729
26,0.04540019,0.00803866297986758
26,0.0455002,0.00822761664929097
26,0.0456002,0.00841937790500675
26,0.0457002,0.00861374275168962
26,0.0458002,0.00881050414904892
26,0.0459002,0.00900949267820605
26,0.0460002,0.00921055314652799
27,0.03710005,0.0127238044662008
27,0.03720006,0.0124728652808116
27,0.03730006,0.0122233182152732
27,0.03740006,0.0119752081344386
27,0.03750006,0.0117286188116581
27,0.03760006,0.0114835950223514
27,0.03770006,0.0112402762281035
27,0.03780007,0.0109986890406369
27,0.03790007,0.0107589558073172
27,0.03800007,0.0105211698788263
27,0.03810007,0.0102854451847487
27,0.03820007,0.0100519067960557
27,0.03830007,0.00982067657462347
27,0.03840008,0.0095918878777563
27,0.03850008,0.00936571376530994
27,0.03860008,0.00914230467221158
27,0.03870008,0.00892183983761185
27,0.03880008,0.00870450659650118
27,0.03890008,0.00849052466151017
27,0.03900009,0.00828012786037741
27,0.03910009,0.00807356424719064
27,0.03920009,0.00787109389143574
27,0.03930009,0.00767301696254511
27,0.03940009,0.00747964257315237
27,0.03950009,0.00729131018695336
27,0.0396001,0.00710840849087328
27,0.0397001,0.00693130830232838
27,0.0398001,0.00676041244266666
27,0.0399001,0.00659621046839049
27,0.0400001,0.00643913809840169
27,0.04010011,0.00628972253564628
27,0.04020011,0.00614844466531967
27,0.04030011,0.00601587958393347
27,0.04040011,0.00589255466082726
27,0.04050011,0.00577899277941925
27,0.04060011,0.00567578156889921
27,0.04070012,0.00558343448528201
27,0.04080012,0.00550244368808632
27,0.04090012,0.00543329023893393
27,0.04100012,0.00537638435883423
27,0.04110012,0.00533207115716944
27,0.04120012,0.00530062031085248
27,0.04130013,0.00528221266362114
27,0.04140013,0.00527694793266039
27,0.04150013,0.00528481286293072
27,0.04160013,0.00530571648016554
27,0.04170013,0.00533946518854854
27,0.04180013,0.00538574937248262
27,0.04190014,0.00544423147005971
27,0.04200014,0.0055144713483447
27,0.04210014,0.00559597735996094
27,0.04220014,0.00568825668558459
27,0.04230014,0.00579070849001573
27,0.04240014,0.00590280418576306
27,0.04250015,0.00602395563260854
27,0.04260015,0.00615358099905286
27,0.04270015,0.00629113787038843
27,0.04280015,0.00643605292170691
27,0.04290015,0.00658784899319561
27,0.04300015,0.00674599397635799
27,0.04310016,0.00691004227510143
27,0.04320016,0.00707953024371384
27,0.04330016,0.00725405749868343
27,0.04340016,0.00743324315105821
27,0.04350016,0.00761672680121047
27,0.04360016,0.0078041842025374
27,0.04370017,0.00799529130739734
27,0.04380017,0.00818976280932623
27,0.04390017,0.00838737901274956
27,0.04400017,0.00858784421730303
27,0.04410017,0.0087909735351576
27,0.04420017,0.00899655813506126
27,0.04430018,0.0092043994764013
27,0.04440018,0.00941433119796205
28,0.03580003,0.0126965993768546
28,0.03590003,0.0124370649805082
28,0.03600004,0.0121790425179359
28,0.03610004,0.0119225869438791
28,0.03620004,0.0116678137907024
28,0.03630004,0.0114147737361354
28,0.03640004,0.0111635773902891
28,0.03650004,0.0109143365727211
28,0.03660005,0.0106671093271735
28,0.03670005,0.0104220649984461
28,0.03680005,0.0101792899774694
28,0.03690005,0.00993895694910691
28,0.03700005,0.00970119644716766
28,0.03710005,0.00946619934578567
28,0.03720006,0.00923410886210451
28,0.03730006,0.00900512906381824
28,0.03740006,0.00877948972026297
28,0.03750006,0.00855740139766576
28,0.03760006,0.00833911632420306
28,0.03770006,0.0081249176564459
28,0.03780007,0.00791511040752709
28,0.03790007,0.00770998983636087
28,0.03800007,0.00750990845515757
28,0.03810007,0.00731524674924585
28,0.03820007,0.00712642368404098
28,0.03830007,0.00694385922913492
28,0.03840008,0.00676802529728393
28,0.03850008,0.00659940963517991
28,0.03860008,0.00643855469733472
28,0.03870008,0.00628598793961215
28,0.03880008,0.00614230305137485
28,0.03890008,0.0060080990302533
28,0.03900009,0.00588394695499086
28,0.03910009,0.0057704935146038
28,0.03920009,0.00566829972200289
28,0.03930009,0.0055779403563133
28,0.03940009,0.00549995476716622
28,0.03950009,0.0054348260905571
28,0.0396001,0.0053829792240655
28,0.0397001,0.00534474356681394
28,0.0398001,0.00532036220162654
28,0.0399001,0.00530997888850734
28,0.0400001,0.00531364297071958
28,0.04010011,0.00533124468598979
28,0.04020011,0.00536262014442098
28,0.04030011,0.00540746613588098
28,0.04040011,0.00546542819193448
28,0.04050011,0.00553602832425373
28,0.04060011,0.00561876450862082
28,0.04070012,0.00571302579199787
28,0.04080012,0.00581825131152795
28,0.04090012,0.0059337825610114
28,0.04100012,0.00605900881315569
28,0.04110012,0.00619329606276379
28,0.04120012,0.0063360355623191
28,0.04130013,0.00648661452374597
28,0.04140013,0.00664446418585149
28,0.04150013,0.00680905130635933
28,0.04160013,0.00697986148017312
28,0.04170013,0.00715642138075883
28,0.04180013,0.00733826109216293
28,0.04190014,0.00752499149393807
28,0.04200014,0.00771620864733123
28,0.04210014,0.00791156334136953
28,0.04220014,0.00811071918609725
28,0.04230014,0.00831338066416603
28,0.04240014,0.00851926761056007
28,0.04250015,0.00872812159312128
28,0.04260015,0.0089397043170458
28,0.04270015,0.00915381825505481
28,0.04280015,0.00937024301155914
28,0.04290015,0.00958880548254758
29,0.03460001,0.0126393902376443
29,0.03470001,0.0123714619811048
29,0.03480002,0.0121051943607806
29,0.03490002,0.011840665853578
29,0.03500002,0.0115779502563635
29,0.03510002,0.0113171545637624
29,0.03520002,0.0110583919075642
29,0.03530002,0.0108017747211312
29,0.03540003,0.0105474223322235
29,0.03550003,0.0102954818572796
29,0.03560003,0.0100460859879216
29,0.03570003,0.00979941597207936
29,0.03580003,0.00955563560791682
29,0.03590003,0.00931495551623409
29,0.03600004,0.0090775520959214
29,0.03610004,0.00884370045729184
29,0.03620004,0.00861361901723946
29,0.03630004,0.00838758343558029
29,0.03640004,0.00816588868454425
29,0.03650004,0.0079489823311637
29,0.03660005,0.00773699238106597
29,0.03670005,0.00753044808772236
29,0.03680005,0.00732971771903258
29,0.03690005,0.00713525297310175
29,0.03700005,0.00694754949474637
29,0.03710005,0.00676713009945102
29,0.03720006,0.00659453284580644
29,0.03730006,0.00643035820392136
29,0.03740006,0.00627519977662157
29,0.03750006,0.00612969224769524
29,0.03760006,0.00599450146054488
29,0.03770006,0.00587029280071101
29,0.03780007,0.00575770974312225
29,0.03790007,0.00565739454891247
29,0.03800007,0.00556996751229262
29,0.03810007,0.00549599584804886
29,0.03820007,0.00543593665393526
29,0.03830007,0.00539025199403135
29,0.03840008,0.00535922415808926
29,0.03850008,0.0053430678940721
29,0.03860008,0.00534184579045614
29,0.03870008,0.00535553172346622
29,0.03880008,0.00538394319671773
29,0.03890008,0.00542681489631255
29,0.03900009,0.00548373127620252
29,0.03910009,0.00555422806157952
29,0.03920009,0.00563773243233994
29,0.03930009,0.00573365384861483
29,0.03940009,0.00584130276162782
29,0.03950009,0.00596000774786113
29,0.0396001,0.00608905598063566
29,0.0397001,0.00622779586067448
29,0.0398001,0.00637554315334336
29,0.0399001,0.00653161659386183
29,0.0400001,0.00669541030913416
29,0.04010011,0.00686632507755553
29,0.04020011,0.00704381607793873
29,0.04030011,0.00722735562069665
29,0.04040011,0.00741645132141883
29,0.04050011,0.00761066564357837
29,0.04060011,0.00780957259534577
29,0.04070012,0.00801278084106699
29,0.04080012,0.00821994667739755
29,0.04090012,0.00843074831353831
29,0.04100012,0.00864490033301917
29,0.04110012,0.00886211001850784
29,0.04120012,0.00908213028021885
29,0.04130013,0.00930474214819334
29,0.04140013,0.0095297268823454
30,0.03349999,0.0125249599489784
30,0.0336,0.0122490628368106
30,0.0337,0.0119749882174764
30,0.0338,0.0117028159607203
30,0.0339,0.0114326633895494
30,0.034,0.0111646749193091
30,0.0341,0.0108989203390379
30,0.03420001,0.0106355578477403
30,0.03430001,0.0103747556747553
30,0.03440001,0.0101166517467665
30,0.03450001,0.00986143004346762
30,0.03460001,0.00960928842144834
30,0.03470001,0.00936042455323088
30,0.03480002,0.00911507888179139
30,0.03490002,0.00887351732040236
30,0.03500002,0.00863597630563088
30,0.03510002,0.00840277607833372
30,0.03520002,0.00817426156006268
30,0.03530002,0.00795077843796647
30,0.03540003,0.00773273017372755
30,0.03550003,0.0075205262866831
30,0.03560003,0.00731463437041868
30,0.03570003,0.00711554331222977
30,0.03580003,0.00692383205057412
30,0.03590003,0.00674005092010174
30,0.03600004,0.00656480707648311
30,0.03610004,0.00639875447760391
30,0.03620004,0.00624256991650682
30,0.03630004,0.00609698663708657
30,0.03640004,0.00596269701389616
30,0.03650004,0.00584060106375809
30,0.03660005,0.0057310732168343
30,0.03670005,0.00563497006728244
30,0.03680005,0.00555292400701929
30,0.03690005,0.00548548617109956
30,0.03700005,0.00543317129483974
30,0.03710005,0.00539635132615831
30,0.03720006,0.00537528115561101
30,0.03730006,0.00537009057753689
30,0.03740006,0.00538075213193163
30,0.03750006,0.00540711806951785
30,0.03760006,0.00544892068507549
30,0.03770006,0.00550573615671363
30,0.03780007,0.00557705238250993
30,0.03790007,0.00566224469313736
30,0.03800007,0.00576066522519404
30,0.03810007,0.00587159289103419
30,0.03820007,0.00599428789376345
30,0.03830007,0.00612798329058142
30,0.03840008,0.00627191426676025
30,0.03850008,0.00642536883395711
30,0.03860008,0.00658762104161747
30,0.03870008,0.00675799715431298
30,0.03880008,0.00693583215261925
30,0.03890008,0.00712056819032074
30,0.03900009,0.00731160009052823
30,0.03910009,0.00750843467443954
30,0.03920009,0.00771056385966339
30,0.03930009,0.00791756359663963
30,0.03940009,0.00812900727610511
30,0.03950009,0.00834455069968749
30,0.0396001,0.00856381357750019
30,0.0397001,0.00878650715773635
30,0.0398001,0.00901234099280028
30,0.0399001,0.00924104269137866
30,0.0400001,0.00947238623005868
30,0.04010011,0.00970614064035083
31,0.03239997,0.0126118645208698
31,0.03249998,0.0123267208710878
31,0.03259998,0.0120435046881526
31,0.03269998,0.0117623201114103
31,0.03279998,0.0114832975638179
31,0.03289998,0.0112065423284279
31,0.03299998,0.0109322039317662
31,0.03309999,0.0106604114303086
31,0.03319999,0.0103913499032358
31,0.03329999,0.0101251854265216
31,0.03339999,0.00986213005470615
31,0.03349999,0.00960235363027362
31,0.0336,0.00934613782414612
31,0.0337,0.00909372638191106
31,0.0338,0.00884538835391798
31,0.0339,0.00860144144740334
31,0.034,0.00836222800016512
31,0.0341,0.00812810211602057
31,0.03420001,0.00789949045409715
31,0.03430001,0.00767682370175069
31,0.03440001,0.00746058319998341
31,0.03450001,0.00725128439936232
31,0.03460001,0.00704950684671446
31,0.03470001,0.00685584602494492
31,0.03480002,0.00667097496813662
31,0.03490002,0.00649558086179307
31,0.03500002,0.00633036716143786
31,0.03510002,0.00617613417813617
31,0.03520002,0.006033622165019
31,0.03530002,0.0059036392287728
31,0.03540003,0.00578695192096946
31,0.03550003,0.00568433956113194
31,0.03560003,0.00559649669879753
31,0.03570003,0.00552405242622882
31,0.03580003,0.00546757274779275
31,0.03590003,0.00542746616721639
31,0.03600004,0.00540407236135201
31,0.03610004,0.00539750368961933
31,0.03620004,0.00540777312930062
31,0.03630004,0.00543471422216623
31,0.03640004,0.00547802777118378
31,0.03650004,0.00553748903942021
31,0.03660005,0.00561207058407733
31,0.03670005,0.00570132896508902
31,0.03680005,0.00580454987226465
31,0.03690005,0.00592090825105438
31,0.03700005,0.00604963016908289
31,0.03710005,0.00618987754228528
31,0.03720006,0.00634081437132199
31,0.03730006,0.00650163741645136
31,0.03740006,0.0066716226185502
31,0.03750006,0.00685001108630313
31,0.03760006,0.00703610696345123
31,0.03770006,0.00722928658737757
31,0.03780007,0.00742894365614736
31,0.03790007,0.00763452842936281
31,0.03800007,0.00784554145518689
31,0.03810007,0.00806149118825879
31,0.03820007,0.00828197865962251
31,0.03830007,0.00850658433894332
31,0.03840008,0.0087349874842836
31,0.03850008,0.0089668322870799
31,0.03860008,0.00920182936531892
31,0.03870008,0.00943972177894288
31,0.03880008,0.00968025191824869
31,0.03890008,0.00992318513881859
32,0.03149996,0.0123108844841032
32,0.03159996,0.0120191923576071
32,0.03169996,0.0117296815308874
32,0.03179996,0.0114424983763164
32,0.03189997,0.0111577818707942
32,0.03199997,0.0108756697158862
32,0.03209997,0.0105963441722527
32,0.03219997,0.0103199844049611
32,0.03229997,0.0100467995256048
32,0.03239997,0.00977699389290701
32,0.03249998,0.00951082017255625
32,0.03259998,0.00924856016831848
32,0.03269998,0.00899047556805548
32,0.03279998,0.0087369073831572
32,0.03289998,0.00848823393202524
32,0.03299998,0.00824479682248133
32,0.03309999,0.00800705683713746
32,0.03319999,0.00777546078713277
32,0.03329999,0.00755054322921995
32,0.03339999,0.00733284192025127
32,0.03349999,0.00712297556467116
32,0.0336,0.006921597987432
32,0.0337,0.00672938806673896
32,0.0338,0.006547121627721
32,0.0339,0.00637554775325416
32,0.034,0.00621552921130354
32,0.0341,0.00606789391741503
32,0.03420001,0.00593349322509183
32,0.03430001,0.00581316820861164
32,0.03440001,0.00570779394328803
32,0.03450001,0.00561807314731396
32,0.03460001,0.00554472815113461
32,0.03470001,0.00548831832069485
32,0.03480002,0.00544932614360808
32,0.03490002,0.00542803439741773
32,0.03500002,0.00542462002509761
32,0.03510002,0.00543898704757018
32,0.03520002,0.00547097362876512
32,0.03530002,0.00552016340181454
32,0.03540003,0.00558604542131815
32,0.03550003,0.00566799466037227
32,0.03560003,0.00576522035823759
32,0.03570003,0.0058769422180051
32,0.03580003,0.00600224149167328
32,0.03590003,0.00614025353136387
32,0.03600004,0.0062900795178352
32,0.03610004,0.00645084525442452
32,0.03620004,0.00662167813059002
32,0.03630004,0.00680177566631189
32,0.03640004,0.00699036870601479
32,0.03650004,0.00718697321724906
32,0.03660005,0.00739043751546353
32,0.03670005,0.00760039139219352
32,0.03680005,0.00781625143003282
32,0.03690005,0.00803750669806147
32,0.03700005,0.00826368486474436
32,0.03710005,0.00849433509623935
32,0.03720006,0.00872907909168227
32,0.03730006,0.00896754041036154
32,0.03740006,0.00920939630889332
32,0.03750006,0.00945434910801922
32,0.03760006,0.0097021340104596
32,0.03770006,0.00995248631468692
33,0.03049996,0.0124764331443461
33,0.03059996,0.0121749329397348
33,0.03069996,0.0118756910437161
33,0.03079996,0.0115788766038331
33,0.03089995,0.0112846200925364
33,0.03099995,0.0109930880464239
33,0.03109995,0.0107044551980565
33,0.03119995,0.0104189297864335
33,0.03129996,0.0101367142126002
33,0.03139996,0.00985803722153808
33,0.03149996,0.00958316412806782
33,0.03159996,0.00931239371812195
33,0.03169996,0.00904604833487397
33,0.03179996,0.00878443689408921
33,0.03189997,0.00852798849854801
33,0.03199997,0.00827709624682636
33,0.03209997,0.00803223834245008
33,0.03219997,0.00779392637531837
33,0.03229997,0.0075627125344955
33,0.03239997,0.00733919390137384
