NEH,pxt,RMSE
20,0.029,0.0885304718983316
20,0.03,0.0862759754131613
20,0.031,0.0840432234626737
20,0.032,0.0818320182960162
20,0.033,0.079642237488969
20,0.034,0.0774736376197689
20,0.035,0.075326180763656
20,0.03599999,0.0731998108233246
20,0.03699999,0.0710945132974005
20,0.03799999,0.0690103782793505
20,0.03899999,0.0669473815113457
20,0.03999999,0.0649057116454303
20,0.04099999,0.0628855499082524
20,0.04199998,0.0608871490409778
20,0.04299998,0.0589108605418012
20,0.04399998,0.0569570057622741
20,0.04499998,0.0550261124717881
20,0.04599998,0.0531187287477262
20,0.04699998,0.0512355550933826
20,0.04799997,0.0493774030703392
20,0.04899997,0.0475451642955981
20,0.04999997,0.045739959167357
21,0.003,0.155853974659969
21,0.004,0.152698127830443
21,0.005,0.149586957270477
21,0.006000001,0.146518914292378
21,0.007000001,0.143492535244491
21,0.008,0.140506418730805
21,0.009000001,0.137559361070511
21,0.01,0.134649864906207
21,0.011,0.131776861749138
21,0.012,0.128939230333805
21,0.013,0.126135918000417
21,0.014,0.123365914275037
21,0.015,0.120628396833938
21,0.016,0.117922241576779
21,0.017,0.115246727043974
21,0.018,0.112601066995441
21,0.019,0.109984524576326
21,0.02,0.107396420803409
21,0.021,0.104836186668854
21,0.022,0.102303048209486
21,0.023,0.0997965444125248
21,0.024,0.0973161595729923
21,0.025,0.0948614372507488
21,0.026,0.0924319373302751
21,0.027,0.0900273592396841
21,0.028,0.0876471952926613
21,0.029,0.0852912341547805
21,0.03,0.0829592095617728
21,0.031,0.0806509058600371
21,0.032,0.0783661575084151
21,0.033,0.0761048924174618
21,0.034,0.0738669098321556
21,0.035,0.0716522487322248
21,0.03599999,0.0694609347547915
21,0.03699999,0.0672930520535209
21,0.03799999,0.0651487915686228
21,0.03899999,0.063028275528978
21,0.03999999,0.0609318311821977
21,0.04099999,0.0588598437692146
21,0.04199998,0.0568127717758877
21,0.04299998,0.0547912080869085
21,0.04399998,0.0527957612666351
21,0.04499998,0.0508272923244234
21,0.04599998,0.0488867562834809
21,0.04699998,0.0469753031080266
21,0.04799997,0.0450942563216189
21,0.04899997,0.0432451851778963
21,0.04999997,0.0414299314665787
22,0.003,0.155400675586112
22,0.004,0.152102694958624
22,0.005,0.148853485555919
22,0.006000001,0.145651271547472
22,0.007000001,0.142494380532362
22,0.008,0.139381232940983
22,0.009000001,0.136310465469717
22,0.01,0.133280407551495
22,0.011,0.130289854365753
22,0.012,0.12733754475348
22,0.013,0.124422308923911
22,0.014,0.121543027129806
22,0.015,0.118698776401683
22,0.016,0.115888340780224
22,0.017,0.113110920911261
22,0.018,0.110365649879652
22,0.019,0.107651740453384
22,0.02,0.104968440206294
22,0.021,0.102315154808105
22,0.022,0.0996910595154914
22,0.023,0.0970956628993608
22,0.024,0.0945284330573604
22,0.025,0.0919888924264581
22,0.026,0.0894765967705019
22,0.027,0.0869912566689509
22,0.028,0.0845323649190057
22,0.029,0.0820997402326905
22,0.03,0.0796931409968999
22,0.031,0.0773123992965462
22,0.032,0.0749574048519978
22,0.033,0.0726281521259124
22,0.034,0.070324526276025
22,0.035,0.0680466591767544
22,0.03599999,0.0657947004894329
22,0.03699999,0.0635688815870608
22,0.03799999,0.061369545822943
22,0.03899999,0.0591970213248667
22,0.03999999,0.05705187423676
22,0.04099999,0.0549347292237045
22,0.04199998,0.0528463773411604
22,0.04299998,0.0507877781524162
22,0.04399998,0.0487599920670249
22,0.04499998,0.0467643839658233
22,0.04599998,0.0448025212176298
22,0.04699998,0.0428762280459781
22,0.04799997,0.0409877342200341
22,0.04899997,0.0391395917858858
22,0.04999997,0.037334819766368
23,0.003,0.154948346974329
23,0.004,0.151508928740363
23,0.005,0.14812250981471
23,0.006000001,0.144787085043678
23,0.007000001,0.141500771035137
23,0.008,0.138261792563197
23,0.009000001,0.135068597356568
23,0.01,0.131919338939247
23,0.011,0.128812673260074
23,0.012,0.125747197192001
23,0.013,0.122721614361174
23,0.014,0.119734693665943
23,0.015,0.116785404751698
23,0.016,0.11387243445541
23,0.017,0.11099491280164
23,0.018,0.108151895857573
23,0.019,0.105342534249026
23,0.02,0.102566033099887
23,0.021,0.0998217459229853
23,0.022,0.0971088132929842
23,0.023,0.0944267239714201
23,0.024,0.0917749291205099
23,0.025,0.0891529415073991
23,0.026,0.0865603425675327
23,0.027,0.083996828576614
23,0.028,0.0814619505637296
23,0.029,0.078955530656201
23,0.03,0.0764774028392813
23,0.031,0.0740274672215349
23,0.032,0.0716056782230901
23,0.033,0.0692121380138622
23,0.034,0.0668468571503415
23,0.035,0.0645101110847293
23,0.03599999,0.0622022128947504
23,0.03699999,0.0599235974809904
23,0.03799999,0.0576748614801149
23,0.03899999,0.055456599109259
23,0.03999999,0.0532697212200386
23,0.04099999,0.0511152493388776
23,0.04199998,0.0489944413331345
23,0.04299998,0.0469087994872553
23,0.04399998,0.0448600728856821
23,0.04499998,0.0428503875220144
23,0.04599998,0.0408822565192315
23,0.04699998,0.0389586379264413
23,0.04799997,0.0370830636783868
23,0.04899997,0.0352597171337773
23,0.04999997,0.0334935133273864
24,0.003,0.154496976685549
24,0.004,0.150916809236283
24,0.005,0.147394010408828
24,0.006000001,0.143926337282988
24,0.007000001,0.140511665893026
24,0.008,0.13714800937194
24,0.009000001,0.133833651230152
24,0.01,0.130566528479188
24,0.011,0.127345158903261
24,0.012,0.124167999166897
24,0.013,0.121033609306332
24,0.014,0.117940642656392
24,0.015,0.114887972404385
24,0.016,0.111874189447924
24,0.017,0.108898330339777
24,0.018,0.105959403751772
24,0.019,0.103056481741323
24,0.02,0.100188725230313
24,0.021,0.0973554626578468
24,0.022,0.0945557957662897
24,0.023,0.091789200709688
24,0.024,0.0890551308378858
24,0.025,0.0863530938127293
24,0.026,0.0836826871492815
24,0.027,0.0810436510153542
24,0.028,0.0784355649044676
24,0.029,0.0758583318330689
24,0.03,0.0733118454391475
24,0.031,0.0707961049890976
24,0.032,0.0683111893512282
24,0.033,0.0658573322039998
24,0.034,0.0634347250806624
24,0.035,0.0610438376191981
24,0.03599999,0.0586852340429745
24,0.03699999,0.0563596358392752
24,0.03799999,0.0540679599607032
24,0.03899999,0.0518112486609573
24,0.03999999,0.0495908732834661
24,0.04099999,0.0474084538127404
24,0.04199998,0.0452659322242811
24,0.04299998,0.0431656257194452
24,0.04399998,0.0411103252058844
24,0.04499998,0.0391033244358554
24,0.04599998,0.0371486055726533
24,0.04699998,0.035250866361314
24,0.04799997,0.0334156835842592
24,0.04899997,0.0316497653579602
24,0.04999997,0.0299609602048206
25,0.003,0.154046570675813
25,0.004,0.150326320703581
25,0.005,0.146667954238672
25,0.006000001,0.143068975300373
25,0.007000001,0.13952700111657
25,0.008,0.136039829548387
25,0.009000001,0.132605529565874
25,0.01,0.129221866247243
25,0.011,0.125887174898408
25,0.012,0.122599775031544
25,0.013,0.119358076792293
25,0.014,0.116160640817667
25,0.015,0.113006206861988
25,0.016,0.109893280456005
25,0.017,0.106820830891734
25,0.018,0.103787780966605
25,0.019,0.10079316572967
25,0.02,0.0978360960410623
25,0.021,0.0949158676482186
25,0.022,0.0920315543110996
25,0.023,0.089182644528655
25,0.024,0.086368582940749
25,0.025,0.0835889117505516
25,0.026,0.0808432508784794
25,0.027,0.0781313960245723
25,0.028,0.0754529915811188
25,0.029,0.0728080298226303
25,0.03,0.0701965179072894
25,0.031,0.0676185864424365
25,0.032,0.0650744672046187
25,0.033,0.0625646080767315
25,0.034,0.0600894255330804
25,0.035,0.0576496859305863
25,0.03599999,0.0552462818617712
25,0.03699999,0.0528803518201319
25,0.03799999,0.0505532873057279
25,0.03899999,0.0482667355337369
25,0.03999999,0.0460227685377626
25,0.04099999,0.043823862607873
25,0.04199998,0.0416729960455523
25,0.04299998,0.0395737200449033
25,0.04399998,0.0375303333309845
25,0.04499998,0.0355480003198787
25,0.04599998,0.0336328623924389
25,0.04699998,0.0317922949550875
25,0.04799997,0.0300350215977445
25,0.04899997,0.0283714917464547
25,0.04999997,0.0268138265110629
26,0.003,0.153597110733176
26,0.004,0.149737447055565
26,0.005,0.145944339477946
26,0.006000001,0.142214968379395
26,0.007000001,0.138546734177071
26,0.008,0.134937167524962
26,0.009000001,0.131384147813657
26,0.01,0.127885226738384
26,0.011,0.124438570236972
26,0.012,0.121042338227265
26,0.013,0.117694827733189
26,0.014,0.114394436069532
26,0.015,0.111139835941121
26,0.016,0.107929426819216
26,0.017,0.104762082315712
26,0.018,0.101636689912988
26,0.019,0.098552219534588
26,0.02,0.0955077482729128
26,0.021,0.0925025436372543
26,0.022,0.089535690719438
26,0.023,0.0866066598124968
26,0.024,0.0837149283656557
26,0.025,0.080860068467924
26,0.026,0.0780417694052443
26,0.027,0.0752598840266656
26,0.028,0.0725141683336255
26,0.029,0.0698047267080566
26,0.03,0.0671317213705906
26,0.031,0.0644954618171193
26,0.032,0.0618964219277518
26,0.033,0.0593353047168959
26,0.034,0.0568128414732376
26,0.035,0.0543302274783044
26,0.03599999,0.0518888086671426
26,0.03699999,0.0494903005688589
26,0.03799999,0.0471367941049556
26,0.03899999,0.0448307799908116
26,0.03999999,0.04257538126813
26,0.04099999,0.040374301801732
26,0.04199998,0.0382320455073062
26,0.04299998,0.0361540365497846
26,0.04399998,0.0341468537123087
26,0.04499998,0.0322183703858585
26,0.04599998,0.0303780432400112
26,0.04699998,0.0286371452855981
26,0.04799997,0.0270088797221094
26,0.04899997,0.0255088621549227
26,0.04999997,0.0241545199254728
27,0.003,0.153148604816872
27,0.004,0.149150184106854
27,0.005,0.145223119192107
27,0.006000001,0.141364299600113
27,0.007000001,0.137570814877512
27,0.008,0.133839972976827
27,0.009000001,0.130169418923649
27,0.01,0.126556495000773
27,0.011,0.122999203119078
27,0.012,0.119495537410856
27,0.013,0.116043646860159
27,0.014,0.112641823169239
27,0.015,0.109288611184795
27,0.016,0.105982328735547
27,0.017,0.102721784978543
27,0.018,0.0995057972148467
27,0.019,0.0963332906896114
27,0.02,0.0932033202876684
27,0.021,0.0901151456902871
27,0.022,0.0870678441659511
27,0.023,0.0840609148905564
27,0.024,0.0810938676309704
27,0.025,0.0781663299735137
27,0.026,0.075278080187208
27,0.027,0.0724290722099456
27,0.028,0.0696191991262684
27,0.029,0.066848722209983
27,0.03,0.0641180211944251
27,0.031,0.0614276424523535
27,0.032,0.0587783716062338
27,0.033,0.0561712698450713
27,0.034,0.0536075495886075
27,0.035,0.0510889125088903
27,0.03599999,0.0486173944802922
27,0.03699999,0.046195527249411
27,0.03799999,0.0438263681184185
27,0.03899999,0.0415136684812831
27,0.03999999,0.0392619942034526
27,0.04099999,0.0370769130469028
27,0.04199998,0.0349651617356217
27,0.04299998,0.032934888259975
27,0.04399998,0.030996057275422
27,0.04499998,0.02916049733779
27,0.04599998,0.027442340697675
27,0.04699998,0.0258581585277251
27,0.04799997,0.0244268305950083
27,0.04899997,0.023169625668078
27,0.04999997,0.022108677323607
28,0.003,0.152701032939221
28,0.004,0.148564530376761
28,0.005,0.144504306937923
28,0.006000001,0.140516922159114
28,0.007000001,0.136599199225747
28,0.008,0.132748173537351
28,0.009000001,0.128961254238109
28,0.01,0.125235575250084
28,0.011,0.121568949507847
28,0.012,0.117959212380564
28,0.013,0.114404365250378
28,0.014,0.110902572615665
28,0.015,0.107452299343954
28,0.016,0.104051734616904
28,0.017,0.100699652675091
28,0.018,0.0973947971855315
28,0.019,0.0941360751986268
28,0.02,0.0909225109375573
28,0.021,0.087753363610402
28,0.022,0.0846277282402153
28,0.023,0.0815451470447174
28,0.024,0.0785051846274901
28,0.025,0.0755075641389895
28,0.026,0.0725521556572216
28,0.027,0.0696390671679466
28,0.028,0.066768373862474
28,0.029,0.0639405610484789
28,0.03,0.0611562746728463
28,0.031,0.0584163973994263
28,0.032,0.0557221359375695
28,0.033,0.0530750247906117
28,0.034,0.0504769237130316
28,0.035,0.0479302944421868
28,0.03599999,0.0454380880577745
28,0.03699999,0.0430039473855445
28,0.03799999,0.040632376985718
28,0.03899999,0.0383288764653302
28,0.03999999,0.0361001673922132
28,0.04099999,0.0339544881286256
28,0.04199998,0.0319018031116759
28,0.04299998,0.0299542180280131
28,0.04399998,0.0281264077499429
28,0.04499998,0.0264356248211423
28,0.04599998,0.0249019928248223
28,0.04699998,0.0235481452156094
28,0.04799997,0.0223982584983943
28,0.04899997,0.0214769132825919
28,0.04999997,0.0208057695806243
29,0.003,0.152254408026202
29,0.004,0.147980464249456
29,0.005,0.143787859921694
29,0.006000001,0.139672814088844
29,0.007000001,0.135631841349584
29,0.008,0.131661699937924
29,0.009000001,0.127759567299356
29,0.01,0.123922351141162
29,0.011,0.120147669785887
29,0.012,0.11643319663534
29,0.013,0.112776787949516
29,0.014,0.109176487070651
29,0.015,0.105630654766038
29,0.016,0.102137398546135
29,0.017,0.0986954167634474
29,0.018,0.0953034243749209
29,0.019,0.0919602846924114
29,0.02,0.0886650262916371
29,0.021,0.0854169222043971
29,0.022,0.0822150985406012
29,0.023,0.0790591603145147
29,0.024,0.0759487578650668
29,0.025,0.0728837284084898
29,0.026,0.0698640953807556
29,0.027,0.0668901436484576
29,0.028,0.0639621946333317
29,0.029,0.0610810416720852
29,0.03,0.0582476745512256
29,0.031,0.0554634338547969
29,0.032,0.052730076367332
29,0.033,0.0500498219134307
29,0.034,0.0474253819319932
29,0.035,0.0448602258559714
29,0.03599999,0.0423586261463505
29,0.03699999,0.0399258473833876
29,0.03799999,0.0375683675901439
29,0.03899999,0.0352941972789584
29,0.03999999,0.0331131524972886
29,0.04099999,0.0310372154279213
29,0.04199998,0.0290810094083397
29,0.04299998,0.0272619974973764
29,0.04399998,0.0256010025057013
29,0.04499998,0.0241218080664674
29,0.04599998,0.0228505379762561
29,0.04699998,0.021814260813374
29,0.04799997,0.0210380282909398
29,0.04899997,0.0205421603920122
29,0.04999997,0.0203376222470034
30,0.003,0.151808706911727
30,0.004,0.147397978117488
30,0.005,0.143073759701636
30,0.006000001,0.138831941417283
30,0.007000001,0.134668691309669
30,0.008,0.130580496354824
30,0.009000001,0.126564283183023
30,0.01,0.122616717821123
30,0.011,0.118735245401099
30,0.012,0.114917352710917
30,0.013,0.111160756335108
30,0.014,0.107463380488168
30,0.015,0.103823472476039
30,0.016,0.100239083613112
30,0.017,0.0967088348261264
30,0.018,0.0932314103798139
30,0.019,0.0898056638517397
30,0.02,0.0864306208597563
30,0.021,0.0831055994317107
30,0.022,0.0798297706098264
30,0.023,0.0766028237114877
30,0.024,0.0734245353762387
30,0.025,0.0702948918850609
30,0.026,0.0672141118676347
30,0.027,0.0641827273928858
30,0.028,0.061201385139402
30,0.029,0.0582712564578747
30,0.03,0.0553938146931346
30,0.031,0.0525709927274137
30,0.032,0.0498052922293511
30,0.033,0.0470998448700689
30,0.034,0.0444585313313699
30,0.035,0.0418862594473712
30,0.03599999,0.0393890852518845
30,0.03699999,0.0369745471340354
30,0.03799999,0.034651935076609
30,0.03899999,0.0324328105213535
30,0.03999999,0.030331287869168
30,0.04099999,0.0283645948944622
30,0.04199998,0.0265534300808077
30,0.04299998,0.0249219601737715
30,0.04399998,0.0234979129350767
30,0.04499998,0.0223106505819137
30,0.04599998,0.0213891685027766
30,0.04699998,0.0207583666936969
30,0.04799997,0.0204345345197329
30,0.04899997,0.0204223565801178
30,0.04999997,0.0207123573079904
31,0.003,0.15136393696961
31,0.004,0.146817047141295
31,0.005,0.142361997851938
31,0.006000001,0.137994268715293
31,0.007000001,0.133709705376717
31,0.008,0.129504503487208
31,0.009000001,0.125375316354866
31,0.01,0.121318583333242
31,0.011,0.117331549063523
31,0.012,0.113411529215635
31,0.013,0.109556095526853
31,0.014,0.105763055047585
31,0.015,0.102030558033877
31,0.016,0.0983565653803142
31,0.017,0.0947396790341616
31,0.018,0.0911785312893316
31,0.019,0.0876719852907113
31,0.02,0.0842190960131415
31,0.021,0.0808192153017401
31,0.022,0.0774716149877422
31,0.023,0.0741760885655956
31,0.024,0.0709325665113498
31,0.025,0.0677412471652078
31,0.026,0.0646025926334989
31,0.027,0.0615174721545068
31,0.028,0.0584869398054272
31,0.029,0.0555126617121066
31,0.03,0.0525967456319508
31,0.031,0.0497419309751193
31,0.032,0.0469516922332331
31,0.033,0.0442304209219937
31,0.034,0.0415835780087137
31,0.035,0.0390180330693797
31,0.03599999,0.0365423832055442
31,0.03699999,0.0341672788136518
31,0.03799999,0.0319059431460335
31,0.03899999,0.0297748340439402
31,0.03999999,0.0277938683614195
31,0.04099999,0.0259870206502197
31,0.04199998,0.0243822499852663
31,0.04299998,0.0230105756251648
31,0.04399998,0.0219046526778975
31,0.04499998,0.0210946314826736
31,0.04599998,0.0206038057847913
31,0.04699998,0.020443756340184
31,0.04799997,0.0206108940608334
31,0.04899997,0.0210872665256891
31,0.04999997,0.0218423923957312
32,0.003,0.150920086581147
32,0.004,0.146237692112694
32,0.005,0.141652552259556
32,0.006000001,0.137159771328299
32,0.007000001,0.132754850558905
32,0.008,0.128433654471015
32,0.009000001,0.124192593556645
32,0.01,0.120027847865596
32,0.011,0.11593647275635
32,0.012,0.111915594826119
32,0.013,0.107962663501926
32,0.014,0.104075346819327
32,0.015,0.100251704853845
32,0.016,0.0964896574033601
32,0.017,0.0927877399096611
32,0.018,0.0891445845567353
32,0.019,0.0855590647581584
32,0.02,0.0820302782224974
32,0.021,0.0785576503701929
32,0.022,0.0751405627293449
32,0.023,0.071778966575357
32,0.024,0.0684730011419256
32,0.025,0.0652231007463418
32,0.026,0.0620300924012976
32,0.027,0.0588952445350111
32,0.028,0.0558201267243136
32,0.029,0.0528070891609276
32,0.03,0.0498590624646518
32,0.031,0.0469798383510668
32,0.032,0.0441742190673271
32,0.033,0.0414482759309702
32,0.034,0.0388096353659546
32,0.035,0.036267889727116
32,0.03599999,0.0338350639833313
32,0.03699999,0.0315261788782393
32,0.03799999,0.0293597540027747
32,0.03899999,0.0273586883875884
32,0.03999999,0.0255502596022783
32,0.04099999,0.0239660957559457
32,0.04199998,0.0226409267759931
32,0.04299998,0.021609608921188
32,0.04399998,0.0209032865450864
32,0.04499998,0.0205426213022135
32,0.04599998,0.0205334219873845
32,0.04699998,0.0208642519132799
32,0.04799997,0.0215078765516224
32,0.04899997,0.02242717955595
32,0.04999997,0.0235798491485961
33,0.003,0.150477155579909
33,0.004,0.145659869800964
33,0.005,0.140945394935563
33,0.006000001,0.136328418079548
33,0.007000001,0.131804069072711
33,0.008,0.127367906968618
33,0.009000001,0.123016044518843
33,0.01,0.118744425328926
33,0.011,0.114549894934269
33,0.012,0.110429424084944
33,0.013,0.106380296664274
33,0.014,0.102400081305674
33,0.015,0.0984867577874874
33,0.016,0.0946381725710624
33,0.017,0.090852834009608
33,0.018,0.0871293879878175
33,0.019,0.0834667304092959
33,0.02,0.0798640263644525
33,0.021,0.0763208057981691
33,0.022,0.0728365985196899
33,0.023,0.0694115612500069
33,0.024,0.0660460727880465
33,0.025,0.0627409323294689
33,0.026,0.0594973540192427
33,0.027,0.0563171459991306
33,0.028,0.0532025821007612
33,0.029,0.0501568603845736
33,0.03,0.0471840072421574
33,0.031,0.0442892147703553
33,0.032,0.0414790690629848
33,0.033,0.0387618766312446
33,0.034,0.0361482490374494
33,0.035,0.0336514476995641
33,0.03599999,0.031288221763603
33,0.03699999,0.0290793640052969
33,0.03799999,0.0270503554064389
33,0.03899999,0.0252320160100039
33,0.03999999,0.0236595833620309
33,0.04099999,0.0223713005558065
33,0.04199998,0.021404594089663
33,0.04299998,0.0207901574922803
33,0.04399998,0.0205462032864816
33,0.04499998,0.0206722400555703
33,0.04599998,0.0211488886872857
33,0.04699998,0.0219412051698661
33,0.04799997,0.023005154942622
33,0.04899997,0.024295043598794
33,0.04999997,0.0257671532782617
34,0.003,0.150035143482465
34,0.004,0.145083592811298
34,0.005,0.140240523855434
34,0.006000001,0.135500182359826
34,0.007000001,0.130857329464139
34,0.008,0.126307186512411
34,0.009000001,0.121845586708648
34,0.01,0.117468215863231
34,0.011,0.113171712976366
34,0.012,0.108952886184559
34,0.013,0.104808866274073
34,0.014,0.100737113113106
34,0.015,0.0967355356127402
34,0.016,0.0928019281647001
34,0.017,0.0889347876966616
34,0.018,0.0851327814985847
34,0.019,0.0813948532781023
34,0.02,0.0777202575491899
34,0.021,0.0741086632367034
34,0.022,0.0705597977466157
34,0.023,0.0670740625639757
34,0.024,0.0636521705074163
34,0.025,0.0602953276157217
34,0.026,0.0570053046876254
34,0.027,0.0537845866152733
34,0.028,0.0506363381538382
34,0.029,0.0475648574016913
34,0.03,0.044575620321735
34,0.031,0.0416756692291966
34,0.032,0.0388739635671979
34,0.033,0.036181888084058
34,0.034,0.033613985964268
34,0.035,0.0311885190641676
34,0.03599999,0.0289284613535173
34,0.03699999,0.0268620437378481
34,0.03799999,0.0250230822179391
34,0.03899999,0.0234507988497387
34,0.03999999,0.022186785060293
34,0.04099999,0.0212708237449593
34,0.04199998,0.0207337665413643
34,0.04299998,0.0205900900462223
34,0.04399998,0.0208338819044935
34,0.04499998,0.0214380172886511
34,0.04599998,0.0223604674061001
34,0.04699998,0.023551924973365
34,0.04799997,0.0249626689472771
34,0.04899997,0.0265480434984984
34,0.04999997,0.0282691637987379
35,0.003,0.149594038821479
35,0.004,0.144508838971858
35,0.005,0.139537908555108
35,0.006000001,0.134675032049742
35,0.007000001,0.12991458744369
35,0.008,0.125251443543831
35,0.009000001,0.120681147503508
35,0.01,0.116199133002043
35,0.011,0.111801828979372
35,0.012,0.107485855453473
35,0.013,0.10324822500635
35,0.014,0.0990862844399795
35,0.015,0.0949978911265175
35,0.016,0.0909807766572466
35,0.017,0.0870334597370235
35,0.018,0.08315463415079
35,0.019,0.0793433203483618
35,0.02,0.0755989036369565
35,0.021,0.0719212343112007
35,0.022,0.0683102771083392
35,0.023,0.0647667392556884
35,0.024,0.0612917655135453
35,0.025,0.0578870854704583
35,0.026,0.0545551547912831
35,0.027,0.0512993165675751
35,0.028,0.048123894578189
35,0.029,0.0450346183613512
35,0.03,0.0420388840068623
35,0.031,0.0391461671557933
35,0.032,0.0363685817000843
35,0.033,0.0337216309921456
35,0.034,0.0312250963301129
35,0.035,0.0289038495785563
35,0.03599999,0.0267886806592486
35,0.03699999,0.0249167137656614
35,0.03799999,0.0233303839273773
35,0.03899999,0.02207525164072
35,0.03999999,0.0211933586207354
35,0.04099999,0.0207158316721178
35,0.04199998,0.0206544521390523
35,0.04299998,0.0209970996557009
35,0.04399998,0.0217103701519593
35,0.04499998,0.0227455345648469
35,0.04599998,0.0240483967119058
35,0.04699998,0.0255664139949537
35,0.04799997,0.0272527663486557
35,0.04899997,0.0290687628381023
35,0.04999997,0.030982408710285
36,0.003,0.149153836715861
36,0.004,0.143935606569988
36,0.005,0.138837531030656
36,0.006000001,0.133852947245475
36,0.007000001,0.128975804717009
36,0.008,0.124200624683668
36,0.009000001,0.119522665932354
36,0.01,0.114937093520948
36,0.011,0.110440125867338
36,0.012,0.106028221797061
36,0.013,0.101698252156953
36,0.014,0.0974474711452686
36,0.015,0.0932736718746042
36,0.016,0.0891745809540751
36,0.017,0.0851487135963463
36,0.018,0.0811948317121033
36,0.019,0.077312069962112
36,0.02,0.0734999740632278
36,0.021,0.069758607134583
36,0.022,0.0660882410281438
36,0.023,0.0624899896662537
36,0.024,0.058965507181402
36,0.025,0.0555171814523522
36,0.026,0.0521483557641277
36,0.027,0.0488634785498576
36,0.028,0.045668321144829
36,0.029,0.042570527822511
36,0.03,0.0395799563348906
36,0.031,0.0367092972308879
36,0.032,0.0339749374652008
36,0.033,0.0313977083372537
36,0.034,0.0290043186483357
36,0.035,0.0268278308591534
36,0.03599999,0.0249083889820274
36,0.03699999,0.0232921285251879
36,0.03799999,0.022027790143419
36,0.03899999,0.021160764140493
36,0.03999999,0.0207227205411975
36,0.04099999,0.020723308735117
36,0.04199998,0.0211457042647864
36,0.04299998,0.0219496163061719
36,0.04399998,0.023081020775578
36,0.04499998,0.0244808790678912
36,0.04599998,0.0260936838810731
36,0.04699998,0.0278711895956892
36,0.04799997,0.0297733795710441
36,0.04899997,0.0317687213241115
36,0.04999997,0.0338318726815001
37,0.003,0.14871452786896
37,0.004,0.14336387860481
37,0.005,0.138139384503299
37,0.006000001,0.133033892203794
37,0.007000001,0.128040934115166
37,0.008,0.123154685116231
37,0.009000001,0.118370075100444
37,0.01,0.113682020079419
37,0.011,0.109086526322481
37,0.012,0.104579881485299
37,0.013,0.100158823696629
37,0.014,0.0958205373228922
37,0.015,0.0915627594441404
37,0.016,0.0873832037410536
37,0.017,0.0832804333750861
37,0.018,0.0792532959119104
37,0.019,0.0753010642570142
37,0.02,0.0714234878533733
37,0.021,0.0676208986803421
37,0.022,0.0638939771070086
37,0.023,0.0602443014564759
37,0.024,0.0566741814149186
37,0.025,0.0531868505806136
37,0.026,0.0497867110092494
37,0.027,0.0464796749245393
37,0.028,0.0432733659551029
37,0.029,0.0401779177218284
37,0.03,0.0372063916057553
37,0.031,0.0343757567765635
37,0.032,0.0317078837911868
37,0.033,0.029230635068398
37,0.034,0.0269793238498423
37,0.035,0.0249967157575034
37,0.03599999,0.0233324569465408
37,0.03699999,0.0220393188772186
37,0.03799999,0.0211654494380951
37,0.03899999,0.0207447760080573
37,0.03999999,0.0207856290581526
37,0.04099999,0.021267271208113
37,0.04199998,0.0221440631691634
37,0.04299998,0.0233556621855124
37,0.04399998,0.0248392312637941
37,0.04499998,0.0265358661141952
37,0.04599998,0.0283954273597628
37,0.04699998,0.0303770470395344
37,0.04799997,0.0324481571398976
37,0.04899997,0.0345838606631906
37,0.04999997,0.0367642865599552
38,0.003,0.148276125346717
38,0.004,0.142793643810715
38,0.005,0.137443435020598
38,0.006000001,0.132217838830911
38,0.007000001,0.127109951085476
38,0.008,0.122113567254833
38,0.009000001,0.11722331094876
38,0.01,0.112433821282329
38,0.011,0.107740921376004
38,0.012,0.103140713683317
38,0.013,0.0986298302940355
38,0.014,0.0942053681647372
38,0.015,0.0898650250893204
38,0.016,0.0856065400899364
38,0.017,0.0814285347039387
38,0.018,0.0773299682324153
38,0.019,0.0733102986247358
38,0.02,0.0693695253496986
38,0.021,0.0655083308958557
38,0.022,0.0617278584068983
38,0.023,0.0580303097581698
38,0.024,0.0544187765178514
38,0.025,0.0508975357626813
38,0.026,0.0474724016254968
38,0.027,0.0441510577466884
38,0.028,0.040943604639762
38,0.029,0.0378633024352342
38,0.03,0.0349274741137783
38,0.031,0.0321586003260601
38,0.032,0.0295856644755569
38,0.033,0.0272453194428497
38,0.034,0.0251829871042952
38,0.035,0.0234515318917149
38,0.03599999,0.0221077175279131
38,0.03699999,0.0212040174927729
38,0.03799999,0.0207764413487842
38,0.03899999,0.0208343289274566
38,0.03999999,0.0213539797314156
38,0.04099999,0.0222849672346817
38,0.04199998,0.023561826766747
38,0.04299998,0.0251162869004261
38,0.04399998,0.0268867127835224
38,0.04499998,0.0288203882942791
38,0.04599998,0.0308750339074049
38,0.04699998,0.033017471599547
38,0.04799997,0.0352217735993291
38,0.04899997,0.0374684533773745
38,0.04999997,0.0397419464466471
39,0.003,0.147838599598739
39,0.004,0.142224902497247
39,0.005,0.136749685422801
39,0.006000001,0.131404771098214
39,0.007000001,0.126182810939542
39,0.008,0.121077213654385
39,0.009000001,0.116082301636561
39,0.01,0.111192442991561
39,0.011,0.10640322924647
39,0.012,0.101710636252656
39,0.013,0.0971111640295119
39,0.014,0.0926018461340338
39,0.015,0.0881803657814716
39,0.016,0.0838444948247538
39,0.017,0.079592941525891
39,0.018,0.0754248187999053
39,0.019,0.0713398084790172
39,0.02,0.0673382248513857
39,0.021,0.063421177425802
39,0.022,0.0595903722014489
39,0.023,0.0558487658986382
39,0.024,0.0522004568477519
39,0.025,0.0486510335826414
