NEH,pxt,RMSE
13,0.04140013,0.0118179105790562
13,0.04150013,0.0118233033603823
13,0.04160013,0.0118306603235339
13,0.04170013,0.0118399860990107
13,0.04180013,0.0118512650611498
13,0.04190014,0.0118644904807371
13,0.04200014,0.011879652926999
13,0.04210014,0.0118967318373848
13,0.04220014,0.0119157266175012
13,0.04230014,0.0119366164546454
13,0.04240014,0.0119593909699391
13,0.04250015,0.0119840295525928
13,0.04260015,0.0120105215636341
13,0.04270015,0.0120388545580213
13,0.04280015,0.0120690072549256
13,0.04290015,0.0121009594562686
13,0.04300015,0.0121347002654778
13,0.04310016,0.0121702008011675
13,0.04320016,0.0122074499189695
13,0.04330016,0.0122464246262879
13,0.04340016,0.0122870970566672
13,0.04350016,0.0123294670214212
13,0.04360016,0.0123734975608475
13,0.04370017,0.0124191638329915
13,0.04380017,0.0124664554923773
13,0.04390017,0.0125153494400587
13,0.04400017,0.0125658126374891
13,0.04410017,0.0126178320012896
14,0.03430001,0.0135234347025842
14,0.03440001,0.0134405738608946
14,0.03450001,0.0133594223650297
14,0.03460001,0.0132800090441856
14,0.03470001,0.0132023630747443
14,0.03480002,0.0131264964408891
14,0.03490002,0.0130524506352188
14,0.03500002,0.0129802426597371
14,0.03510002,0.012909902562426
14,0.03520002,0.0128414510271272
14,0.03530002,0.012774919331942
14,0.03540003,0.0127103215803884
14,0.03550003,0.0126476971308415
14,0.03560003,0.0125870599884175
14,0.03570003,0.0125284344503481
14,0.03580003,0.0124718474807023
14,0.03590003,0.0124173159332984
14,0.03600004,0.0123648741841945
14,0.03610004,0.0123145251855269
14,0.03620004,0.0122662950797819
14,0.03630004,0.0122202102622926
14,0.03640004,0.012176290770321
14,0.03650004,0.0121344980359039
14,0.03660005,0.0120949536062707
14,0.03670005,0.0120576142408811
14,0.03680005,0.0120225075416452
14,0.03690005,0.011989640370955
14,0.03700005,0.0119590316970736
14,0.03710005,0.0119306822384739
14,0.03720006,0.0119046176009692
14,0.03730006,0.0118808366876277
14,0.03740006,0.0118593476209472
14,0.03750006,0.0118401709558331
14,0.03760006,0.0118232929395049
14,0.03770006,0.0118087305689865
14,0.03780007,0.0117964807225825
14,0.03790007,0.0117865563217436
14,0.03800007,0.0117789413995518
14,0.03810007,0.0117736469605335
14,0.03820007,0.0117706703432522
14,0.03830007,0.0117700034829086
14,0.03840008,0.0117716435262106
14,0.03850008,0.0117755828533505
14,0.03860008,0.0117818164347637
14,0.03870008,0.0117903360194487
14,0.03880008,0.0118011282594358
14,0.03890008,0.0118141763496608
14,0.03900009,0.0118294784307548
14,0.03910009,0.0118470171328445
14,0.03920009,0.0118667745671499
14,0.03930009,0.0118887381541995
14,0.03940009,0.0119128918141861
14,0.03950009,0.0119392021183417
14,0.0396001,0.0119676728795514
14,0.0397001,0.0119982685033493
14,0.0398001,0.0120309751461216
14,0.0399001,0.0120657595168347
14,0.0400001,0.0121026127049088
14,0.04010011,0.0121415069188904
14,0.04020011,0.0121824101327606
14,0.04030011,0.0122253061731709
14,0.04040011,0.0122701678217365
14,0.04050011,0.0123169638965293
14,0.04060011,0.0123656659752969
14,0.04070012,0.0124162534826728
14,0.04080012,0.0124687048971801
14,0.04090012,0.0125229727285935
14,0.04100012,0.0125790509668805
14,0.04110012,0.0126368928136153
15,0.03209997,0.0134390679327005
15,0.03219997,0.0133514183566715
15,0.03229997,0.0132657436457075
15,0.03239997,0.0131820887795042
15,0.03249998,0.0131004779653792
15,0.03259998,0.0130209384243199
15,0.03269998,0.0129435148400274
15,0.03279998,0.01286822984797
15,0.03289998,0.0127951160754007
15,0.03299998,0.0127242054470895
15,0.03309999,0.012655524517576
15,0.03319999,0.0125891057999678
15,0.03329999,0.0125249865909289
15,0.03339999,0.0124631852633762
15,0.03349999,0.0124037323608491
15,0.0336,0.0123466548938147
15,0.0337,0.0122919810948474
15,0.0338,0.0122397355114674
15,0.0339,0.0121899441181614
15,0.034,0.0121426287168838
15,0.0341,0.0120978135310835
15,0.03420001,0.0120555176981077
15,0.03430001,0.0120157624914707
15,0.03440001,0.0119785649665124
15,0.03450001,0.0119439426559339
15,0.03460001,0.011911911890948
15,0.03470001,0.0118824897528247
15,0.03480002,0.0118556839565308
15,0.03490002,0.0118315091259468
15,0.03500002,0.0118099693310861
15,0.03510002,0.0117910827171568
15,0.03520002,0.0117748462093765
15,0.03530002,0.0117612680902624
15,0.03540003,0.0117503502810795
15,0.03550003,0.0117420890922715
15,0.03560003,0.0117364963305583
15,0.03570003,0.0117335533114265
15,0.03580003,0.0117332630125619
15,0.03590003,0.0117356219158981
15,0.03600004,0.011740613719539
15,0.03610004,0.0117482418786255
15,0.03620004,0.0117584788173318
15,0.03630004,0.011771323883063
15,0.03640004,0.0117867544446115
15,0.03650004,0.0118047248127038
15,0.03660005,0.0118252836703701
15,0.03670005,0.0118483777355581
15,0.03680005,0.0118739792329925
15,0.03690005,0.0119020738426996
15,0.03700005,0.011932639445584
15,0.03710005,0.0119656425972957
15,0.03720006,0.0120010622836839
15,0.03730006,0.0120388671292318
15,0.03740006,0.0120790284279189
15,0.03750006,0.0121215249931707
15,0.03760006,0.0121663193709814
15,0.03770006,0.0122133773056791
15,0.03780007,0.0122626711795671
15,0.03790007,0.0123141753041518
15,0.03800007,0.0123678420242282
15,0.03810007,0.0124236462732566
15,0.03820007,0.012481549084609
15,0.03830007,0.0125415211235542
15,0.03840008,0.0126035233993202
16,0.03009996,0.0134270794751991
16,0.03019996,0.0133332047760435
16,0.03029996,0.0132415745458059
16,0.03039996,0.0131522318473537
16,0.03049996,0.0130652095256257
16,0.03059996,0.0129805506054353
16,0.03069996,0.0128982966934913
16,0.03079996,0.0128184807213977
16,0.03089995,0.0127411392787801
16,0.03099995,0.0126663223307634
16,0.03109995,0.0125940470236255
16,0.03119995,0.0125243685466157
16,0.03129996,0.0124573097485532
16,0.03139996,0.012392909157615
16,0.03149996,0.0123312032293648
16,0.03159996,0.0122722159382703
16,0.03169996,0.0122159918790121
16,0.03179996,0.012162544611619
16,0.03189997,0.0121119164147142
16,0.03199997,0.0120641342690341
16,0.03209997,0.0120192127408619
16,0.03219997,0.0119771882107612
16,0.03229997,0.0119380723189395
16,0.03239997,0.0119018951848011
16,0.03249998,0.0118686659328883
16,0.03259998,0.0118384132769857
16,0.03269998,0.0118111404606236
16,0.03279998,0.0117868712353779
16,0.03289998,0.0117656076055099
16,0.03299998,0.0117473574725165
16,0.03309999,0.0117321274439298
16,0.03319999,0.0117199331125547
16,0.03329999,0.0117107531493678
16,0.03339999,0.0117046043565449
16,0.03349999,0.0117014781604996
16,0.0336,0.0117013716740192
16,0.0337,0.011704273484642
16,0.0338,0.0117101688642309
16,0.0339,0.0117190571834607
16,0.034,0.0117309178266741
16,0.0341,0.0117457325576449
16,0.03420001,0.0117634859012225
16,0.03430001,0.0117841527542387
16,0.03440001,0.0118077107630819
16,0.03450001,0.0118341318146649
16,0.03460001,0.0118633970999029
16,0.03470001,0.0118954746171189
16,0.03480002,0.0119303329630047
16,0.03490002,0.0119679407343264
16,0.03500002,0.0120082709993359
16,0.03510002,0.0120512753138985
16,0.03520002,0.0120969251802804
16,0.03530002,0.012145183428976
16,0.03540003,0.0121960116535708
16,0.03550003,0.0122493762023233
16,0.03560003,0.0123052290642938
16,0.03570003,0.0123635314641347
16,0.03580003,0.0124242378542615
16,0.03590003,0.0124873141613678
16,0.03600004,0.0125527118447365
16,0.03610004,0.0126203980358995
17,0.02839996,0.0133510260752506
17,0.02849996,0.0132525834844076
17,0.02859996,0.0131567043379464
17,0.02869996,0.0130634310808408
17,0.02879996,0.0129728106673648
17,0.02889996,0.0128848841356624
17,0.02899996,0.0127997103067645
17,0.02909996,0.0127173184382824
17,0.02919996,0.0126377691115107
17,0.02929996,0.012561098230176
17,0.02939996,0.0124873504929317
17,0.02949996,0.0124165688679907
17,0.02959996,0.0123487933532329
17,0.02969996,0.01228406548766
17,0.02979996,0.0122224200331984
17,0.02989996,0.0121639027642435
17,0.02999996,0.0121085438592661
17,0.03009996,0.0120563764451959
17,0.03019996,0.0120074309861845
17,0.03029996,0.0119617419865445
17,0.03039996,0.0119193323653743
17,0.03049996,0.0118802277519124
17,0.03059996,0.0118444566229698
17,0.03069996,0.0118120397701786
17,0.03079996,0.0117829836774517
17,0.03089995,0.0117573150283886
17,0.03099995,0.0117350395262096
17,0.03109995,0.0117161649581059
17,0.03119995,0.0117007066969571
17,0.03129996,0.011688670476501
17,0.03139996,0.0116800462458688
17,0.03149996,0.0116748356794386
17,0.03159996,0.0116730366472559
17,0.03169996,0.0116746391244747
17,0.03179996,0.0116796313629896
17,0.03189997,0.0116879967147301
17,0.03199997,0.0116997317133563
17,0.03209997,0.0117148010051967
17,0.03219997,0.011733187731994
17,0.03229997,0.0117548707521704
17,0.03239997,0.0117798160509985
17,0.03249998,0.0118079950998968
17,0.03259998,0.0118393838528634
17,0.03269998,0.0118739399103541
17,0.03279998,0.011911629535899
17,0.03289998,0.0119524047353464
17,0.03299998,0.0119962370771049
17,0.03309999,0.0120430819031584
17,0.03319999,0.01209288975449
17,0.03329999,0.0121456256125528
17,0.03339999,0.0122012304497108
17,0.03349999,0.0122596671434091
17,0.0336,0.0123208796556069
17,0.0337,0.0123848213888103
17,0.0338,0.0124514404663134
17,0.0339,0.0125206844035855
17,0.034,0.0125925068222276
17,0.0341,0.0126668526605809
18,0.02689996,0.0132647070088648
18,0.02699996,0.0131622539047578
18,0.02709996,0.0130627091032071
18,0.02719996,0.0129661148818485
18,0.02729996,0.0128725380858547
18,0.02739996,0.0127820284915953
18,0.02749996,0.0126946455021623
18,0.02759996,0.0126104390129078
18,0.02769996,0.0125294615355786
18,0.02779996,0.0124517622399779
18,0.02789996,0.012377391679798
18,0.02799996,0.0123064010432817
18,0.02809996,0.0122388423552015
18,0.02819996,0.0121747566118814
18,0.02829996,0.0121142471708709
18,0.02839996,0.0120572292860709
18,0.02849996,0.0120038055239319
18,0.02859996,0.011954020237801
18,0.02869996,0.0119079022672982
18,0.02879996,0.0118654768727782
18,0.02889996,0.0118267790585342
18,0.02899996,0.0117918354933794
18,0.02909996,0.0117606603109837
18,0.02919996,0.0117332756010606
18,0.02929996,0.0117097035966679
18,0.02939996,0.0116899471897659
18,0.02949996,0.011674007706627
18,0.02959996,0.0116619026184207
18,0.02969996,0.0116536280899684
18,0.02979996,0.0116491805849238
18,0.02989996,0.0116485530232489
18,0.02999996,0.0116517344979092
18,0.03009996,0.0116587117463379
18,0.03019996,0.0116694570875682
18,0.03029996,0.0116839662998872
18,0.03039996,0.0117022015363709
18,0.03049996,0.011724127744691
18,0.03059996,0.0117497402093106
18,0.03069996,0.0117789727414589
18,0.03079996,0.0118118027013905
18,0.03089995,0.0118481925635961
18,0.03099995,0.0118880893797388
18,0.03109995,0.0119314584142277
18,0.03119995,0.011978235934434
18,0.03129996,0.012028385209753
18,0.03139996,0.0120818498021167
18,0.03149996,0.0121385725366795
18,0.03159996,0.0121985002358115
18,0.03169996,0.0122615777681414
18,0.03179996,0.0123277463459633
18,0.03189997,0.0123969354789774
18,0.03199997,0.012469092698127
18,0.03209997,0.0125441686451818
18,0.03219997,0.0126220764319204
19,0.02549996,0.0132430783614243
19,0.02559996,0.0131350260200198
19,0.02569996,0.0130302092861744
19,0.02579996,0.0129286965016961
19,0.02589996,0.0128305492638795
19,0.02599996,0.0127358335839736
19,0.02609996,0.0126446130043757
19,0.02619996,0.0125569453640294
19,0.02629996,0.0124729003309986
19,0.02639996,0.0123925337393776
19,0.02649996,0.0123159045886332
19,0.02659996,0.0122430671625128
19,0.02669996,0.0121740750438572
19,0.02679996,0.0121089877817058
19,0.02689996,0.0120478473655433
19,0.02699996,0.0119907078242529
19,0.02709996,0.0119376044734687
19,0.02719996,0.0118885823763486
19,0.02729996,0.011843677916025
19,0.02739996,0.0118029258418629
19,0.02749996,0.0117663505540984
19,0.02759996,0.0117339825713455
19,0.02769996,0.0117058456404315
19,0.02779996,0.0116819391039332
19,0.02789996,0.0116622981219123
19,0.02799996,0.0116469218742333
19,0.02809996,0.0116358086827121
19,0.02819996,0.0116289631605639
19,0.02829996,0.0116264222261893
19,0.02839996,0.0116280819100715
19,0.02849996,0.0116339749744792
19,0.02859996,0.0116440851597581
19,0.02869996,0.0116583801552047
19,0.02879996,0.0116768439039905
19,0.02889996,0.0116994315198982
19,0.02899996,0.0117261049037318
19,0.02909996,0.0117568342748341
19,0.02919996,0.0117915674084794
19,0.02929996,0.0118302644570537
19,0.02939996,0.0118728607116338
19,0.02949996,0.0119193038543697
19,0.02959996,0.0119695490869589
19,0.02969996,0.0120235206717332
19,0.02979996,0.0120811732713565
19,0.02989996,0.0121424330231682
19,0.02999996,0.0122072267271076
19,0.03009996,0.0122754942244642
19,0.03019996,0.0123471652912107
19,0.03029996,0.0124221689502931
19,0.03039996,0.0125004322086075
19,0.03049996,0.0125818901361527
19,0.03059996,0.0126664512682794
20,0.02429997,0.013153399467469
20,0.02439997,0.013041954892958
20,0.02449997,0.012934146584466
20,0.02459997,0.0128300474376641
20,0.02469997,0.0127297323354979
20,0.02479997,0.0126332800034867
20,0.02489997,0.0125407621240235
20,0.02499996,0.0124522440111084
20,0.02509996,0.0123678082191675
20,0.02519996,0.0122875154572307
20,0.02529996,0.0122114295963417
20,0.02539996,0.0121396211399501
20,0.02549996,0.0120721441471199
20,0.02559996,0.0120090501359402
20,0.02569996,0.0119504074511364
20,0.02579996,0.0118962565490178
20,0.02589996,0.0118466404611669
20,0.02599996,0.0118016133572529
20,0.02609996,0.0117611915843366
20,0.02619996,0.011725420837402
20,0.02629996,0.0116943304494203
20,0.02639996,0.0116679317737944
20,0.02649996,0.0116462444386201
20,0.02659996,0.0116292789743385
20,0.02669996,0.011617043191451
20,0.02679996,0.0116095326912821
20,0.02689996,0.011606737637042
20,0.02699996,0.0116086549622761
20,0.02709996,0.011615265353745
20,0.02719996,0.0116265304013267
20,0.02729996,0.0116424446654359
20,0.02739996,0.011662955840713
20,0.02749996,0.0116880219672756
20,0.02759996,0.0117176146599753
20,0.02769996,0.0117516731853075
20,0.02779996,0.0117901436425385
20,0.02789996,0.0118329739785675
20,0.02799996,0.0118800958718147
20,0.02809996,0.0119314548373049
20,0.02819996,0.0119869713555298
20,0.02829996,0.012046600650958
20,0.02839996,0.0121102157796624
20,0.02849996,0.0121777682326037
20,0.02859996,0.0122491757146684
20,0.02869996,0.0123243560062885
20,0.02879996,0.0124032296446217
20,0.02889996,0.0124857254655238
20,0.02899996,0.0125717302167716
20,0.02909996,0.0126611878193176
21,0.02309997,0.0132012351827689
21,0.02319997,0.0130821746467217
21,0.02329997,0.0129671573416256
21,0.02339997,0.0128561072232368
21,0.02349997,0.0127491901833937
21,0.02359997,0.012646504691037
21,0.02369997,0.012548123235354
21,0.02379997,0.0124541360858861
21,0.02389997,0.0123646244121599
21,0.02399997,0.012279665436477
21,0.02409997,0.0121993384155105
21,0.02419997,0.0121237141401613
21,0.02429997,0.0120528670904149
21,0.02439997,0.0119868577986206
21,0.02449997,0.0119257548002629
21,0.02459997,0.0118696096702727
21,0.02469997,0.0118184721246414
21,0.02479997,0.0117723961890701
21,0.02489997,0.0117314199857665
21,0.02499996,0.0116955788477765
21,0.02509996,0.0116648956164344
21,0.02519996,0.0116393987459977
21,0.02529996,0.0116191071198548
21,0.02539996,0.0116040208228431
21,0.02549996,0.0115941450577446
21,0.02559996,0.011589477301556
21,0.02569996,0.0115900055025622
21,0.02579996,0.0115957077811376
21,0.02589996,0.0116065525621466
21,0.02599996,0.0116225229911414
21,0.02609996,0.0116435635163278
21,0.02619996,0.0116696447027352
21,0.02629996,0.011700705928564
21,0.02639996,0.0117366917659089
21,0.02649996,0.0117775369298823
21,0.02659996,0.0118231769959728
21,0.02669996,0.011873537031393
21,0.02679996,0.011928549592319
21,0.02689996,0.0119881148116999
21,0.02699996,0.0120521601781727
21,0.02709996,0.0121206039200359
21,0.02719996,0.0121933459752723
21,0.02729996,0.0122702942639078
21,0.02739996,0.0123513624712725
21,0.02749996,0.0124364396055883
21,0.02759996,0.0125254413427504
21,0.02769996,0.0126182706714971
22,0.02209997,0.0131351911622335
22,0.02219997,0.0130122879391012
22,0.02229997,0.0128937840030749
22,0.02239997,0.0127797631294398
22,0.02249997,0.0126703413389582
22,0.02259997,0.0125656076493483
22,0.02269997,0.0124656623464559
22,0.02279997,0.0123706016407233
22,0.02289997,0.0122805165094527
22,0.02299997,0.0121954969029089
22,0.02309997,0.0121156251678103
22,0.02319997,0.0120409878210939
22,0.02329997,0.0119717213456126
22,0.02339997,0.0119077669812729
22,0.02349997,0.0118492530294862
22,0.02359997,0.0117962475291052
22,0.02369997,0.0117487992225486
22,0.02379997,0.0117069452911884
22,0.02389997,0.0116707412557681
22,0.02399997,0.0116402022617573
22,0.02409997,0.0116153689299546
22,0.02419997,0.0115962384843276
22,0.02429997,0.0115828322528731
22,0.02439997,0.0115751417673979
22,0.02449997,0.0115731538888155
22,0.02459997,0.0115768635029574
22,0.02469997,0.0115862357768015
22,0.02479997,0.0116012294539552
22,0.02489997,0.0116218115035199
22,0.02499996,0.0116479336629852
22,0.02509996,0.0116795308108175
22,0.02519996,0.0117165449013608
22,0.02529996,0.0117588976197876
22,0.02539996,0.0118065125627268
22,0.02549996,0.0118593111918022
22,0.02559996,0.0119172061283758
22,0.02569996,0.0119801045430891
22,0.02579996,0.0120478943314464
22,0.02589996,0.0121204929863678
22,0.02599996,0.0121977897955994
22,0.02609996,0.0122796707738053
22,0.02619996,0.0123660290321725
22,0.02629996,0.012456754785774
22,0.02639996,0.0125517431924016
22,0.02649996,0.0126508643524342
23,0.02119997,0.0130534076583685
23,0.02129997,0.0129275152002168
23,0.02139997,0.0128064927096015
23,0.02149997,0.0126904461792288
23,0.02159997,0.0125794875509064
23,0.02169997,0.0124737320421666
23,0.02179997,0.0123732897886733
23,0.02189997,0.0122782638569056
23,0.02199997,0.0121887663295714
23,0.02209997,0.0121048802330187
23,0.02219997,0.0120267102115013
23,0.02229997,0.0119543342418362
23,0.02239997,0.011887848600103
23,0.02249997,0.0118273119537847
23,0.02259997,0.0117727942875651
23,0.02269997,0.0117243662645157
23,0.02279997,0.0116820697538749
23,0.02289997,0.0116459453507367
23,0.02299997,0.0116160319971003
23,0.02309997,0.0115923538148231
23,0.02319997,0.0115749132853067
23,0.02329997,0.0115637890564231
23,0.02339997,0.0115588434840212
23,0.02349997,0.0115601297598028
23,0.02359997,0.0115676206130869
23,0.02369997,0.0115812716736218
23,0.02379997,0.0116010430769107
23,0.02389997,0.0116268819939548
23,0.02399997,0.0116587234682936
23,0.02409997,0.0116964900088115
23,0.02419997,0.0117401111958606
23,0.02429997,0.0117894909638657
23,0.02439997,0.0118445430568963
23,0.02449997,0.0119051556646218
23,0.02459997,0.0119712263999265
23,0.02469997,0.0120426446864737
23,0.02479997,0.0121192951185972
23,0.02489997,0.012201056757048
23,0.02499996,0.0122878035710763
23,0.02509996,0.012379417960481
23,0.02519996,0.0124757593975794
23,0.02529996,0.0125767091142275
23,0.02539996,0.0126821253835164
24,0.02029997,0.013073111056854
24,0.02039997,0.0129405981147313
24,0.02049997,0.0128133451617442
24,0.02059997,0.0126914864990404
24,0.02069997,0.012575157139891
24,0.02079997,0.0124644828552757
24,0.02089997,0.0123595910706544
24,0.02099997,0.0122605923256355
24,0.02109997,0.0121676143922146
24,0.02119997,0.0120807544874237
24,0.02129997,0.0120001277430208
24,0.02139997,0.0119258371132585
24,0.02149997,0.0118579662867927
24,0.02159997,0.011796598027136
24,0.02169997,0.0117418060970654
24,0.02179997,0.0116936581056632
24,0.02189997,0.0116522102414174
24,0.02199997,0.011617495571963
24,0.02209997,0.0115895576065386
24,0.02219997,0.0115684133529335
24,0.02229997,0.0115540718353843
24,0.02239997,0.0115465373701121
24,0.02249997,0.0115457857043383
24,0.02259997,0.011551802325554
24,0.02269997,0.011564537407824
24,0.02279997,0.0115839497195853
24,0.02289997,0.0116099746094534
24,0.02299997,0.0116425433627204
24,0.02309997,0.0116815784110483
24,0.02319997,0.0117269813143377
24,0.02329997,0.0117786929851538
24,0.02339997,0.0118365354451767
24,0.02349997,0.0119004152551339
24,0.02359997,0.0119702309872887
24,0.02369997,0.0120458417359923
24,0.02379997,0.012127115537954
24,0.02389997,0.0122139233002547
